Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-11,4.980000019073486,5.0,4.869999885559082,4.949999809265137,1991700,5.161999988555908,5.04949996471405,47.811798945557996,-0.021739157066863357
2023-12-12,4.929999828338623,4.980000019073486,4.46999979019165,4.590000152587891,7949600,5.022000026702881,5.054999971389771,37.48523847770661,-0.07272720617148687
2023-12-13,4.579999923706055,4.909999847412109,4.460000038146973,4.889999866485596,3912100,4.94399995803833,5.062499976158142,47.63518235057275,0.06535941261974942
2023-12-14,5.03000020980835,5.099999904632568,4.820000171661377,4.869999885559082,2579900,4.871999931335449,5.073999977111816,47.08631276087349,-0.004089975761264686
2023-12-15,4.860000133514404,4.869999885559082,4.690000057220459,4.699999809265137,4220500,4.7999999046325685,5.070499968528748,42.59377545295047,-0.03490761402234188
2023-12-18,4.769999980926514,4.800000190734863,4.679999828338623,4.78000020980835,1929700,4.765999984741211,5.074499988555909,45.241520232204095,0.017021362508463866
2023-12-19,4.78000020980835,5.099999904632568,4.735000133514404,5.099999904632568,2743500,4.867999935150147,5.092999982833862,54.317771367874045,0.06694553991181706
2023-12-20,5.110000133514404,5.110000133514404,4.889999866485596,4.949999809265137,1689400,4.8799999237060545,5.094499969482422,50.12379729823436,-0.029411783955364257
2023-12-21,5.010000228881836,5.090000152587891,4.974999904632568,5.050000190734863,1337200,4.915999984741211,5.103499984741211,52.74343226418767,0.02020209804504458
2023-12-22,5.119999885559082,5.199999809265137,5.070000171661377,5.090000152587891,2807900,4.994000053405761,5.110500001907349,53.78896043662446,0.007920784226189692
2023-12-26,5.099999904632568,5.150000095367432,5.03000020980835,5.079999923706055,771500,5.053999996185302,5.1099999904632565,53.47045088785628,-0.001964681450304373
2023-12-27,5.119999885559082,5.229000091552734,5.085000038146973,5.139999866485596,1440800,5.061999988555908,5.098999977111816,55.1851078264533,0.01181101253556105
2023-12-28,5.150000095367432,5.15500020980835,4.96999979019165,4.96999979019165,1724100,5.065999984741211,5.075999975204468,49.607145252674066,-0.03307394566338395
2023-12-29,4.929999828338623,4.96999979019165,4.840000152587891,4.889999866485596,2180400,5.033999919891357,5.046499967575073,47.18986197598174,-0.016096564805482605
2024-01-02,4.929999828338623,4.929999828338623,4.670000076293945,4.699999809265137,2567300,4.955999851226807,5.001499962806702,41.960241916093224,-0.03885481848837158
2024-01-03,4.619999885559082,4.629000186920166,4.510000228881836,4.579999923706055,2638200,4.855999851226807,4.959499955177307,39.01913475255462,-0.02553189158061786
2024-01-04,4.590000152587891,4.629000186920166,4.53000020980835,4.599999904632568,1359700,4.747999858856201,4.924999952316284,39.77678752509815,0.004366808135300104
2024-01-05,4.599999904632568,4.769999980926514,4.539999961853027,4.579999923706055,1921400,4.669999885559082,4.88999993801117,39.251594891613266,-0.004347822030685733
2024-01-08,4.570000171661377,4.585000038146973,4.480000019073486,4.570000171661377,1618200,4.605999946594238,4.856999945640564,38.97450932123954,-0.002183352011190909
2024-01-09,4.590000152587891,4.590000152587891,4.494999885559082,4.510000228881836,1787600,4.568000030517578,4.829499959945679,37.27426258233231,-0.013129089830587137
2024-01-10,4.510000228881836,4.590000152587891,4.494999885559082,4.579999923706055,904300,4.568000030517578,4.810999965667724,40.53362570970322,0.015520995847393415
2024-01-11,4.579999923706055,4.630000114440918,4.480000019073486,4.570000171661377,1978300,4.56200008392334,4.809999966621399,40.212169187644434,-0.002183352011190909
2024-01-12,4.71999979019165,4.829999923706055,4.659999847412109,4.690000057220459,2176500,4.584000110626221,4.7999999761581424,45.77020145540221,0.026258179661174275
2024-01-16,4.630000114440918,4.630000114440918,4.480000019073486,4.53000020980835,2311600,4.576000118255616,4.7829999923706055,40.38007659826242,-0.03411510564179687
2024-01-17,4.460000038146973,4.480000019073486,4.369999885559082,4.449999809265137,3766800,4.564000034332276,4.770499992370605,37.972174914577444,-0.01766013175231118
2024-01-18,4.510000228881836,4.510000228881836,4.434999942779541,4.46999979019165,2024400,4.542000007629395,4.75499997138977,38.952258947239585,0.004494377928932147
2024-01-19,4.519999980926514,4.519999980926514,4.380000114440918,4.480000019073486,1423100,4.523999977111816,4.723999977111816,39.46728824188768,0.0022371877743214696
2024-01-22,4.400000095367432,4.460000038146973,4.349999904632568,4.409999847412109,1386800,4.4679999351501465,4.696999979019165,37.10737306818376,-0.015625038250748458
2024-01-23,4.420000076293945,4.53000020980835,4.369999885559082,4.53000020980835,1872600,4.4679999351501465,4.670999979972839,43.359844008299156,0.02721096747127083
2024-01-24,4.579999923706055,4.619999885559082,4.309999942779541,4.329999923706055,1786500,4.44399995803833,4.632999968528748,36.79437032637765,-0.04415017148768663
2024-01-25,4.389999866485596,4.420000076293945,4.320000171661377,4.389999866485596,1401600,4.427999973297119,4.598499965667725,39.74216209067896,0.013856799962293609
2024-01-26,4.409999847412109,4.425000190734863,4.349999904632568,4.400000095367432,1453600,4.411999988555908,4.561499977111817,40.2424015677565,0.0022779565343908903
2024-01-29,4.429999828338623,4.480000019073486,4.329999923706055,4.380000114440918,1216200,4.40600004196167,4.53199999332428,39.53550474550478,-0.004545450112051319
2024-01-30,4.449999809265137,4.46999979019165,4.36299991607666,4.409999847412109,1424700,4.381999969482422,4.507999992370605,41.20387834789715,0.0068492539240538886
2024-01-31,4.420000076293945,4.559999942779541,4.394999980926514,4.400000095367432,1544300,4.396000003814697,4.49300000667572,40.799761434592796,-0.002267517548905529
2024-02-01,4.46999979019165,4.630000114440918,4.429999828338623,4.630000114440918,2497000,4.4440000534057615,4.495500016212463,52.37065425683947,0.05227273047462955
2024-02-02,4.5,4.550000190734863,4.429999828338623,4.5,1607400,4.464000034332275,4.490500020980835,46.80247990592561,-0.02807777780295273
2024-02-05,4.409999847412109,4.480000019073486,4.388000011444092,4.409999847412109,1427900,4.469999980926514,4.482000017166138,43.364939840349614,-0.02000003390842009
2024-02-06,4.460000038146973,4.489999771118164,4.360000133514404,4.46999979019165,1112400,4.4819999694824215,4.476999998092651,46.20180616758522,0.013605429672463698
2024-02-07,4.460000038146973,4.489999771118164,4.360000133514404,4.360000133514404,1069300,4.473999977111816,4.46949999332428,42.04383907229947,-0.024608425467628425
2024-02-08,4.360000133514404,4.400000095367432,4.329999923706055,4.329999923706055,1064500,4.413999938964844,4.456999993324279,40.96113025917412,-0.006880781855428064
2024-02-09,4.329999923706055,4.340000152587891,4.255000114440918,4.309999942779541,1639100,4.375999927520752,4.443999981880188,40.21757178873416,-0.004618933320764462
2024-02-12,4.320000171661377,4.449999809265137,4.304999828338623,4.420000076293945,1340700,4.377999973297119,4.4304999828338625,46.02138280485055,0.02552207307999743
2024-02-13,4.320000171661377,4.340000152587891,4.210000038146973,4.309999942779541,3022000,4.346000003814697,4.4194999694824215,41.66527474270191,-0.024886907605358388
2024-02-14,4.320000171661377,4.420000076293945,4.28000020980835,4.389999866485596,1609800,4.351999950408936,4.416499972343445,45.691411652916244,0.018561467463607872
2024-02-15,4.429999828338623,4.619999885559082,4.429999828338623,4.579999923706055,2307200,4.4019999504089355,4.421999979019165,53.83989867378259,0.043280196582913044
2024-02-16,4.590000152587891,4.650000095367432,4.519999980926514,4.599999904632568,1247400,4.459999942779541,4.427999973297119,54.61188768395769,0.004366808135300104
2024-02-20,4.630000114440918,4.670000076293945,4.53000020980835,4.599999904632568,1726000,4.495999908447265,4.437499976158142,54.61188768395769,0.0
2024-02-21,4.590000152587891,4.599999904632568,4.489999771118164,4.559999942779541,2142700,4.545999908447266,4.438999962806702,52.57248840819148,-0.008695644061371466
2024-02-22,4.519999980926514,4.559999942779541,4.099999904632568,4.150000095367432,4713500,4.497999954223633,4.429999971389771,37.226970038687924,-0.0899122483677477
2024-02-23,4.119999885559082,4.260000228881836,3.9800000190734863,4.21999979019165,2455000,4.425999927520752,4.421499967575073,40.424313002909294,0.01686739595557074
2024-02-26,4.159999847412109,4.159999847412109,3.990000009536743,4.099999904632568,1909200,4.325999927520752,4.40649995803833,36.94977330163989,-0.02843599325241486
2024-02-27,4.119999885559082,4.159999847412109,4.059999942779541,4.099999904632568,1343700,4.225999927520752,4.392499947547913,36.94977330163989,0.0
2024-02-28,4.090000152587891,4.090000152587891,3.950000047683716,3.9700000286102295,1528100,4.10799994468689,4.370499956607818,33.34845265221861,-0.031707287572239395
2024-02-29,4.059999942779541,4.110000133514404,4.0,4.050000190734863,1730200,4.087999963760376,4.35299996137619,37.392436637558944,0.020151174193477006
2024-03-01,4.099999904632568,4.380000114440918,4.034999847412109,4.380000114440918,2410300,4.12000002861023,4.3404999613761905,50.684448997044974,0.0814814588060988
2024-03-04,4.420000076293945,4.590000152587891,4.364999771118164,4.579999923706055,3704000,4.216000032424927,4.344499957561493,56.6863538257714,0.0456620557167875
2024-03-05,4.659999847412109,4.679999828338623,4.539000034332275,4.570000171661377,2347600,4.310000085830689,4.3524999737739565,56.31729859722705,-0.002183352011190909
2024-03-06,4.639999866485596,4.639999866485596,4.429999828338623,4.610000133514404,3056500,4.438000106811524,4.359499990940094,57.50899298020979,0.008752726553724832
2024-03-07,4.670000076293945,4.670000076293945,4.53000020980835,4.610000133514404,1940500,4.550000095367432,4.371999990940094,57.50899298020979,0.0
2024-03-08,4.650000095367432,4.760000228881836,4.590000152587891,4.699999809265137,3646100,4.614000034332276,4.390499985218048,60.332816213542074,0.019522705671186635
2024-03-11,4.699999809265137,4.920000076293945,4.65500020980835,4.920000076293945,2905100,4.682000064849854,4.420999991893768,66.23918258877072,0.04680856935251798
2024-03-12,4.800000190734863,4.889999866485596,4.730000019073486,4.78000020980835,3454200,4.724000072479248,4.438999998569488,60.10587128321038,-0.028455256974518672
2024-03-13,4.809999942779541,5.090000152587891,4.809999942779541,5.039999961853027,3317100,4.810000038146972,4.475499999523163,66.33937490911813,0.054393251178351365
2024-03-14,5.010000228881836,5.079999923706055,4.960000038146973,4.980000019073486,4069700,4.884000015258789,4.5050000071525576,63.85960137330942,-0.011904750641601458
2024-03-15,4.949999809265137,5.210000038146973,4.920000076293945,5.210000038146973,5246100,4.986000061035156,4.536500012874603,68.690987376403,0.046184742608952334
2024-03-18,5.170000076293945,5.239999771118164,5.13100004196167,5.170000076293945,3139900,5.036000061035156,4.5650000214576725,67.01312981777698,-0.0076775358080907186
2024-03-19,5.139999866485596,5.230000019073486,5.090000152587891,5.139999866485596,3105900,5.107999992370606,4.592000019550324,65.71660789043034,-0.005802748426621873
2024-03-20,5.110000133514404,5.409999847412109,5.090000152587891,5.369999885559082,3109700,5.173999977111817,4.632500016689301,70.43867470767287,0.04474708658518822
2024-03-21,5.440000057220459,5.454999923706055,5.300000190734863,5.380000114440918,2707000,5.253999996185303,4.694000017642975,70.62810397338104,0.0018622400549259677
2024-03-22,5.309999942779541,5.466000080108643,5.309999942779541,5.329999923706055,1887300,5.277999973297119,4.749500024318695,68.27243127495433,-0.009293715552282866
2024-03-25,5.349999904632568,5.603000164031982,5.349999904632568,5.489999771118164,2716400,5.341999912261963,4.819000017642975,71.54324199465027,0.030018733527646724
2024-03-26,5.570000171661377,5.570000171661377,5.400000095367432,5.400000095367432,1813500,5.39399995803833,4.884000027179718,67.33805560144579,-0.01639338424460479
2024-03-27,5.449999809265137,5.639999866485596,5.400000095367432,5.630000114440918,1508900,5.446000003814698,4.967000031471253,71.88596158930889,0.04259259537250748
2024-03-28,5.690000057220459,6.119999885559082,5.664999961853027,6.019999980926514,4407400,5.573999977111816,5.065500020980835,77.58529161711283,0.06927173331404535
2024-04-01,6.190000057220459,6.190000057220459,6.03000020980835,6.130000114440918,4446800,5.734000015258789,5.153000020980835,78.88544881320774,0.01827244748553558
2024-04-02,6.150000095367432,6.360000133514404,6.110000133514404,6.309999942779541,4380500,5.898000049591064,5.239500021934509,80.84357549584999,0.029363756113900186
2024-04-03,6.300000190734863,6.5,6.190000057220459,6.489999771118164,3539700,6.115999984741211,5.335500001907349,82.58304144899182,0.02852612202391458
2024-04-04,6.480000019073486,6.489999771118164,6.173999786376953,6.179999828338623,2553300,6.225999927520752,5.41399998664856,70.67966499443659,-0.047765786396342325
2024-04-05,6.130000114440918,6.360000133514404,6.070000171661377,6.25,2451900,6.271999931335449,5.495999979972839,71.67257208722003,0.011326888932971846
2024-04-08,6.300000190734863,6.349999904632568,6.013999938964844,6.190000057220459,2298700,6.283999919891357,5.570499992370605,69.50006447434545,-0.009599990844726514
2024-04-09,6.28000020980835,6.349999904632568,6.119999885559082,6.179999828338623,2182100,6.257999897003174,5.633499979972839,69.1239839318139,-0.0016155458464287564
2024-04-10,6.0,6.144999980926514,5.849999904632568,5.920000076293945,3113000,6.14399995803833,5.690499973297119,60.02895440947763,-0.04207115845739007
2024-04-11,5.980000019073486,6.099999904632568,5.860000133514404,6.099999904632568,2113600,6.127999973297119,5.743499970436096,63.599739290379944,0.030405376016702235
2024-04-12,6.300000190734863,6.389999866485596,5.880000114440918,5.96999979019165,4421500,6.07199993133545,5.792999958992004,59.46777824398384,-0.0213114945038263
2024-04-15,6.019999980926514,6.019999980926514,5.760000228881836,5.829999923706055,2760100,5.999999904632569,5.823999953269959,55.300981707664356,-0.023450564724576184
2024-04-16,5.679999828338623,5.900000095367432,5.670000076293945,5.829999923706055,2127800,5.929999923706054,5.856999945640564,55.300981707664356,0.0
2024-04-17,5.889999866485596,6.026000022888184,5.800000190734863,5.880000114440918,1922700,5.921999931335449,5.89399995803833,56.56166827390959,0.008576362159380402
2024-04-18,5.96999979019165,6.010000228881836,5.829999923706055,5.860000133514404,1392100,5.873999977111817,5.9184999704360965,55.882731442278505,-0.003401357234227742
2024-04-19,5.849999904632568,6.070000171661377,5.809999942779541,6.0,1883000,5.880000019073487,5.94949996471405,59.5435457433937,0.023890761654579373
2024-04-22,5.739999771118164,5.860000133514404,5.630000114440918,5.670000076293945,3353900,5.8480000495910645,5.966499972343445,49.183544482554616,-0.05499998728434241
2024-04-23,5.599999904632568,5.800000190734863,5.539999961853027,5.71999979019165,2801100,5.826000022888183,5.977999973297119,50.58639066934597,0.008818291574060444
2024-04-24,5.28000020980835,5.320000171661377,5.179999828338623,5.230000019073486,20468600,5.696000003814698,5.969499969482422,39.17318565247708,-0.08566429879217641
2024-04-25,5.25,5.340000152587891,5.199999809265137,5.25,15185500,5.573999977111816,5.950499963760376,39.77049812587538,0.0038240881173183805
2024-04-26,5.28000020980835,5.545000076293945,5.230000019073486,5.53000020980835,8874300,5.480000019073486,5.925999975204467,47.53774212988187,0.05333337329682841
2024-04-29,5.599999904632568,5.929999828338623,5.539999961853027,5.679999828338623,5730800,5.4819999694824215,5.903499960899353,51.17065558319196,0.027124703949237716
2024-04-30,5.460000038146973,5.605000019073486,5.380000114440918,5.409999847412109,5878900,5.419999980926514,5.858499956130982,45.114678745698555,-0.04753520934621003
2024-05-01,5.429999828338623,5.639999866485596,5.349999904632568,5.420000076293945,5505200,5.457999992370605,5.804999971389771,45.372551246890026,0.0018484711948041355
2024-05-02,5.380000114440918,5.550000190734863,5.309999942779541,5.449999809265137,3219500,5.497999954223633,5.768499970436096,46.18933911850701,0.005535006005332743
2024-05-03,5.53000020980835,5.559999942779541,5.380000114440918,5.380000114440918,1748600,5.4679999351501465,5.724999976158142,44.51676489700138,-0.012843981151195227
2024-05-06,5.559999942779541,5.659999847412109,5.5,5.599999904632568,2324900,5.451999950408935,5.695499968528748,50.57444094329739,0.04089215344087638
2024-05-07,5.550000190734863,5.610000133514404,5.510000228881836,5.550000190734863,1697400,5.480000019073486,5.66399998664856,49.25814879499488,-0.008928520490927738
2024-05-08,5.5,5.650000095367432,5.46999979019165,5.579999923706055,2381700,5.511999988555909,5.646999979019165,50.09737520528344,0.005405357106342601
2024-05-09,5.320000171661377,5.39900016784668,5.010000228881836,5.269999980926514,8122900,5.476000022888184,5.605499982833862,42.31009588437236,-0.0555555460605901
2024-05-10,5.429999828338623,5.489999771118164,5.25,5.269999980926514,3040600,5.453999996185303,5.570499992370605,42.31009588437236,0.0
2024-05-13,5.260000228881836,5.264999866485596,5.070000171661377,5.230000019073486,3654800,5.380000019073487,5.540499997138977,41.34827217783891,-0.007590125616280363
2024-05-14,5.230000019073486,5.28000020980835,5.184999942779541,5.239999771118164,2861900,5.317999935150146,5.510999989509583,41.705049092936406,0.0019119984719329075
2024-05-15,5.340000152587891,5.400000095367432,5.150000095367432,5.320000171661377,2209700,5.265999984741211,5.482999992370606,44.60806925540408,0.015267252678933252
2024-05-16,5.320000171661377,5.460000038146973,5.260000228881836,5.409999847412109,3400700,5.29399995803833,5.46049997806549,47.759856812561054,0.016917231738101002
2024-05-17,5.480000019073486,5.71999979019165,5.46999979019165,5.659999847412109,3924300,5.371999931335449,5.443499970436096,55.358453769660144,0.0462107221906094
2024-05-20,5.730000019073486,5.90500020980835,5.650000095367432,5.800000190734863,2972000,5.485999965667725,5.449999976158142,58.95863697668155,0.024735043656717748
2024-05-21,5.78000020980835,5.864999771118164,5.730000019073486,5.789999961853027,3280900,5.596000003814697,5.453499984741211,58.595130276598304,-0.001724177336719812
2024-05-22,5.710000038146973,5.735000133514404,5.489999771118164,5.53000020980835,4580400,5.638000011444092,5.468499994277954,49.96904560155415,-0.04490496610667816
2024-05-23,5.579999923706055,5.630000114440918,5.480000019073486,5.5,2832300,5.65600004196167,5.480999994277954,49.07137609775118,-0.005424992526246064
2024-05-24,5.599999904632568,5.659999847412109,5.539999961853027,5.570000171661377,1588900,5.638000106811523,5.482999992370606,51.27106775804928,0.012727303938432133
2024-05-28,5.690000057220459,5.789999961853027,5.614999771118164,5.650000095367432,3078000,5.608000087738037,5.4815000057220455,53.730688005889014,0.014362642951623705
2024-05-29,5.599999904632568,5.644999980926514,5.460000038146973,5.46999979019165,2053700,5.544000053405762,5.484500002861023,47.87523577700932,-0.031858460555313606
2024-05-30,5.519999980926514,5.590000152587891,5.449999809265137,5.5,2101200,5.538000011444092,5.488499999046326,48.875247278379724,0.005484499261251052
2024-05-31,5.559999942779541,5.604000091552734,5.349999904632568,5.420000076293945,1995700,5.522000026702881,5.4870000123977665,46.32308475042326,-0.014545440673828125
2024-06-03,5.420000076293945,5.5,5.400000095367432,5.480000019073486,1576300,5.503999996185303,5.492000007629395,48.49534468475547,0.011070099987999793
2024-06-04,5.400000095367432,5.429999828338623,5.204999923706055,5.289999961853027,3099000,5.431999969482422,5.476500010490417,42.614148861641894,-0.03467154316772847
2024-06-05,5.360000133514404,5.409999847412109,5.260000228881836,5.369999885559082,2001400,5.411999988555908,5.467499995231629,45.605328347204704,0.015122859032693059
2024-06-06,5.400000095367432,5.570000171661377,5.380000114440918,5.559999942779541,2259200,5.423999977111817,5.466499996185303,52.00402220735774,0.03538176187515463
2024-06-07,5.320000171661377,5.349999904632568,5.09499979019165,5.119999885559082,3714300,5.363999938964843,5.458999991416931,40.208093513295715,-0.07913670175336285
2024-06-10,5.130000114440918,5.260000228881836,5.130000114440918,5.260000228881836,2110300,5.3199999809265135,5.458500003814697,44.520215333082554,0.027343817666407366
2024-06-11,5.25,5.25,5.090000152587891,5.150000095367432,2029400,5.292000007629395,5.454500007629394,41.95968661558617,-0.020912572001501206
2024-06-12,5.25,5.340000152587891,5.150000095367432,5.199999809265137,2070800,5.257999992370605,5.4525000095367435,43.548976807389835,0.009708682130449064
2024-06-13,5.170000076293945,5.239999771118164,5.050000190734863,5.110000133514404,1492700,5.168000030517578,5.442000007629394,41.3539080852355,-0.017307630586903988
2024-06-14,5.150000095367432,5.179999828338623,5.059999942779541,5.159999847412109,1754700,5.176000022888184,5.429500007629395,43.070698496494224,0.00978467956777096
2024-06-17,5.159999847412109,5.329999923706055,5.139999866485596,5.320000171661377,3458300,5.188000011444092,5.412500023841858,48.28758129785039,0.031007815693931073
2024-06-18,5.269999980926514,5.385000228881836,5.260000228881836,5.340000152587891,2776500,5.226000022888184,5.389500021934509,48.917723936137406,0.003759394789693671
2024-06-20,5.380000114440918,5.554999828338623,5.369999885559082,5.519999980926514,3235400,5.290000057220459,5.376000022888183,54.31355755754295,0.033707832059029164
2024-06-21,5.5,5.510000228881836,5.309999942779541,5.309999942779541,10254500,5.330000019073486,5.365000009536743,47.949884726651916,-0.038043485303006275
2024-06-24,5.349999904632568,5.409999847412109,5.28000020980835,5.28000020980835,1932800,5.354000091552734,5.3540000200271605,47.100877685251106,-0.005649667287093818
2024-06-25,5.260000228881836,5.329999923706055,5.21999979019165,5.25,1639700,5.340000057220459,5.338000011444092,46.21954280927064,-0.005681857692471315
2024-06-26,5.150000095367432,5.275000095367432,5.150000095367432,5.25,1471800,5.322000026702881,5.31800000667572,46.21954280927064,0.0
2024-06-27,5.309999942779541,5.355000019073486,5.239999771118164,5.269999980926514,1510400,5.272000026702881,5.308000016212463,46.986503423598215,0.003809520176478731
2024-06-28,5.329999923706055,5.34499979019165,5.179999828338623,5.230000019073486,1986400,5.25600004196167,5.294500017166138,45.58627979155445,-0.007590125616280363
2024-07-01,5.269999980926514,5.369999885559082,5.179999828338623,5.210000038146973,1207100,5.242000007629395,5.284000015258789,44.866334406276884,-0.0038240881173183805
2024-07-02,5.210000038146973,5.269999980926514,5.110000133514404,5.230000019073486,2017400,5.238000011444091,5.271500015258789,45.78835927604707,0.0038387679040452483
2024-07-03,5.289999961853027,5.5,5.289999961853027,5.460000038146973,1503100,5.280000019073486,5.280000019073486,55.089862240766195,0.043977058935887214
2024-07-05,5.510000228881836,5.824999809265137,5.510000228881836,5.820000171661377,2684100,5.390000057220459,5.302500033378601,65.16472778931058,0.06593408992659677
2024-07-08,5.739999771118164,5.855000019073486,5.679999828338623,5.769999980926514,2232000,5.498000049591065,5.31300003528595,63.049155695643776,-0.008591097811014414
2024-07-09,5.739999771118164,5.840000152587891,5.639999866485596,5.809999942779541,1611700,5.618000030517578,5.347500038146973,64.05453952370577,0.006932402423787343
2024-07-10,5.860000133514404,6.0,5.849999904632568,5.909999847412109,2762900,5.753999996185303,5.380000019073487,66.50796966744103,0.017211687713843293
2024-07-11,6.019999980926514,6.050000190734863,5.900000095367432,5.980000019073486,4322400,5.857999992370606,5.421500015258789,68.14691816091889,0.011844360993009007
2024-07-12,5.929999828338623,6.03000020980835,5.889999866485596,5.989999771118164,2904300,5.891999912261963,5.46100001335144,68.384926859722,0.0016721993332413643
2024-07-15,6.010000228881836,6.054999828338623,5.889999866485596,5.940000057220459,1643100,5.925999927520752,5.502500009536743,65.73988069932675,-0.008347197964645559
2024-07-16,5.989999771118164,6.130000114440918,5.960000038146973,6.119999885559082,2630800,5.98799991607666,5.550500011444091,70.20743660632701,0.030303001111897654
2024-07-17,6.139999866485596,6.159999847412109,5.739999771118164,5.769999980926514,6084300,5.959999942779541,5.5730000019073485,55.148471594723695,-0.05718952797016186
2024-07-18,5.78000020980835,5.809999942779541,5.570000171661377,5.590000152587891,3297100,5.881999969482422,5.585500001907349,49.29270801921632,-0.031195810907042598
2024-07-19,5.480000019073486,5.644999980926514,5.420000076293945,5.550000190734863,2071200,5.794000053405762,5.587000012397766,48.071170200925,-0.0071556280431422925
2024-07-22,5.550000190734863,5.619999885559082,5.5,5.510000228881836,1634600,5.7080000877380375,5.597000026702881,46.821615376415814,-0.007207200086191579
2024-07-23,5.489999771118164,5.570000171661377,5.480000019073486,5.53000020980835,1306400,5.590000152587891,5.6095000267028805,47.55566245236669,0.0036297604529451633
2024-07-24,5.570000171661377,5.699999809265137,5.46999979019165,5.46999979019165,2132300,5.530000114440918,5.620500016212463,45.52540112242866,-0.010849985052492128
2024-07-25,5.380000114440918,5.420000076293945,5.224999904632568,5.369999885559082,2825700,5.486000061035156,5.6265000104904175,42.285226960829014,-0.018281518915572836
2024-07-26,5.449999809265137,5.480000019073486,5.329999923706055,5.400000095367432,2111300,5.45600004196167,5.633000016212463,43.582518711615144,0.005586631368284634
2024-07-29,5.440000057220459,5.5,5.349999904632568,5.5,1302300,5.453999996185303,5.646500015258789,47.79486318948549,0.018518500530834592
2024-07-30,5.5,5.579999923706055,5.360000133514404,5.400000095367432,1520800,5.427999973297119,5.656000018119812,44.237824181652485,-0.018181800842285156
2024-07-31,5.510000228881836,5.659999847412109,5.480000019073486,5.619999885559082,2131400,5.457999992370605,5.675500011444091,52.59629868891882,0.04074070116783601
2024-08-01,5.599999904632568,5.619999885559082,5.320000171661377,5.429999828338623,2458400,5.469999980926514,5.674000000953674,46.16087048817264,-0.03380784005150517
2024-08-02,5.53000020980835,5.565000057220459,5.130000114440918,5.179999828338623,2672600,5.425999927520752,5.641999983787537,39.34016357879394,-0.04604051710927781
2024-08-05,4.929999828338623,5.070000171661377,4.690000057220459,5.03000020980835,3873200,5.331999969482422,5.604999995231628,35.91150793590977,-0.02895745627435331
2024-08-06,5.019999980926514,5.110000133514404,4.889999866485596,5.059999942779541,2509400,5.263999938964844,5.567499995231628,37.0923800840096,0.005964161375717758
2024-08-07,5.119999885559082,5.21999979019165,4.840000152587891,4.869999885559082,4491500,5.113999938964843,5.515499997138977,32.95127648444404,-0.03754941884763907
