Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-03,185.08405785888084,186.11236898906367,184.56021409279757,185.5982208251953,2035100,183.9800994873047,186.0803535461426,48.519202743042705,0.006047268493659219
2024-01-04,186.36463674262174,187.67426870494893,185.5691530789978,185.76318359375,1557800,184.55828552246095,185.84462356567383,48.94673931994969,0.0008888165404885573
2024-01-05,186.1317630935891,186.67501287501267,183.46400700074744,185.132568359375,1779900,184.95602416992188,185.62198715209962,47.328603734274296,-0.003394726673903836
2024-01-08,184.27890557714593,185.9571626210312,183.27000038828814,185.86985778808594,1507600,185.369287109375,185.43524398803712,49.43341425743988,0.0039824944646138505
2024-01-09,184.6572321143845,185.42359916943414,183.31849886619165,185.37509155273438,1329300,185.54778442382812,185.21309127807618,48.04588824909224,-0.002661896023591126
2024-01-10,185.22958321634366,186.83023094781677,184.82214588110406,186.68472290039062,1541700,185.76508483886718,184.91187744140626,51.89486800581753,0.007064764401120804
2024-01-11,186.94667028321632,188.18838841626288,186.50042089050532,187.09217834472656,1401000,186.0308837890625,184.50977478027343,53.060024625298475,0.0021825859020792038
2024-01-12,188.05257164264012,190.56510946337798,187.8779471703873,190.08006286621094,1699100,187.0203826904297,184.22262802124024,60.59690465659668,0.015970119905168056
2024-01-16,190.06063533217798,191.23445447745732,189.2942683085264,189.7987060546875,1634900,187.80615234375,184.43507766723633,59.62603047664061,-0.0014802015912709354
2024-01-17,190.08975811907493,192.9806316881794,189.62411753133767,190.4680938720703,1747400,188.8247528076172,184.8822914123535,61.218045835543805,0.00352683024714584
2024-01-18,188.9644665301507,192.72843325372898,187.72274829602262,192.5441131591797,2002200,189.996630859375,185.30525283813478,65.73122565388886,0.010899564566986042
2024-01-19,193.55300622972112,194.3290837775605,192.08815597253167,193.14556884765625,2161400,191.20730895996093,185.85529861450195,66.93188371488787,0.0031237293034211966
2024-01-22,193.1746308449362,193.5626621380558,192.01050736068728,192.50526428222656,2738000,191.69234924316407,186.48828353881837,64.34713899798027,-0.003315139815269208
2024-01-23,192.87394663616817,194.02834516701398,192.78662699400397,193.1649627685547,1529400,192.3656005859375,187.08489074707032,65.81201765689494,0.0034269114083080865
2024-01-24,193.83669552299904,194.32347776704933,192.68788170222442,193.43753051757812,1735100,192.95948791503906,187.6427429199219,66.42581694914436,0.001411062053473966
2024-01-25,186.43760190026984,187.2943434146933,183.3319287659002,186.03843688964844,3405500,191.65835266113282,187.85004196166992,43.5619748913522,-0.038250558762469855
2024-01-26,185.43484252478342,187.9368957136774,184.6170518614776,187.8882293701172,2073600,190.606884765625,188.10084075927733,48.34854109335063,0.009943066128673017
2024-01-29,187.53774636193873,187.81034325090926,184.8799044113518,185.94110107421875,2257600,189.29405212402344,188.24070205688477,44.107959086210556,-0.010363226597142616
2024-01-30,186.09686363459187,188.0342624978845,185.47378289724105,187.9271697998047,2737700,188.24649353027343,188.44688339233397,49.019632089385226,0.01068117115641476
2024-01-31,188.6476174798794,190.53633518853894,188.20951637915513,188.71575927734375,3519700,187.30213928222656,188.65854110717774,50.86593748977093,0.004196250485648978
2024-02-01,187.58640208831113,188.6865347350136,185.37642135320067,188.61839294433594,1705300,187.81813049316406,188.80954971313477,50.6221654936732,-0.0005159417177487136
2024-02-02,189.21226252735224,190.33185573657786,188.04397326765505,188.24842834472656,1742500,187.89017028808593,188.9338119506836,49.64852385087948,-0.001961444978054505
2024-02-05,188.28738945230472,188.4042273070769,186.79783678885835,187.15806579589844,1894100,188.13356323242186,189.03508682250975,46.79207677769606,-0.005792146890232774
2024-02-06,187.16780170744673,189.63091905383695,186.87572934488216,189.3583221435547,1733500,188.41979370117187,189.2095100402832,52.7052404785334,0.011756139594088832
2024-02-07,190.00087727580072,191.5877775253575,189.54330071001573,190.55580139160156,1982200,188.78780212402344,189.46854553222656,55.5974571981963,0.006323879692697432
2024-02-08,191.3833335174805,191.68513617081928,189.35831733861292,191.59751892089844,1250900,189.38362731933594,189.71418533325195,58.003469709815754,0.005466732168159405
2024-02-09,191.32493780834216,192.68792243766046,190.76026850321935,192.67819213867188,1044200,190.269580078125,189.9934860229492,60.40068382285617,0.005640329915856501
2024-02-12,192.76576565225548,192.76576565225548,190.6141816305624,191.0036163330078,1320000,191.03869018554687,190.03966369628907,55.14759107649918,-0.008691050020122937
2024-02-13,192.0356243444126,192.76579782100734,189.78669241336763,191.2762451171875,1483600,191.42227478027343,190.11354064941406,55.82124717010096,0.0014273488084348696
2024-02-14,192.18163154228515,192.59054171608173,190.80891685036931,192.49317932128906,1761000,191.80975036621095,190.214794921875,58.79613439069396,0.006362181583792648
2024-02-15,192.76577922653223,196.6600373927248,192.3860896495451,195.67674255371094,1651300,192.62559509277344,190.37142639160157,65.36643599199833,0.016538576814237205
2024-02-16,195.80330486004257,196.59188979814786,194.7421230261828,195.00498962402344,1253100,193.09095458984376,190.46439743041992,63.080707348919034,-0.003432972773977583
2024-02-20,194.9757861825227,196.2803591784192,194.09956913115553,195.5793914794922,1210300,194.00610961914063,190.61810379028321,64.2324360121733,0.002945575170031356
2024-02-21,196.65029666230595,196.78659509667497,193.55435385961664,194.54739379882812,961100,194.66033935546875,190.68722534179688,60.57610330726856,-0.005276617709347287
2024-02-22,195.29705554847163,199.1134268189459,194.99523805806783,198.86029052734375,1858500,195.9337615966797,190.95836334228517,68.61635608926206,0.022168874351385037
2024-02-23,198.95764052514633,199.25944314132445,198.02301207481915,198.2664031982422,1391400,196.45169372558593,191.56976165771485,66.60208615116277,-0.002986455101351204
2024-02-26,198.45140023729522,199.14263762483552,197.789383454111,198.12039184570312,1480200,197.07477416992188,192.08136978149415,66.08841801754045,-0.0007364402146997628
2024-02-27,196.87423379250873,198.431943088283,196.80607714018834,197.85752868652344,935000,197.53040161132813,192.67719116210938,65.11476977663563,-0.0013267849751902316
2024-02-28,198.17880003181259,200.72953443268116,197.92567859342793,200.63218688964844,1181600,198.7473602294922,193.31244201660155,70.1189903847279,0.014023515918472063
2024-02-29,198.74348901616025,200.54458957858404,195.45283571298464,196.9229278564453,2604800,198.3598876953125,193.72280044555663,58.11683688273942,-0.018487856264275737
2024-03-01,196.475054542949,197.302590331911,195.589107259315,196.6600341796875,1399100,198.03861389160156,194.12488250732423,57.367346702393675,-0.0013350079628587919
2024-03-04,195.4820162583789,196.6503055835887,194.479245976726,196.543212890625,1637700,197.72317810058593,194.53962173461915,57.01547586967342,-0.0005940265878107143
2024-03-05,196.29983136430647,197.6336100875185,195.9201417716555,196.56268310546875,1225800,197.464208984375,195.00985260009764,57.062745935256665,9.906327752240429e-05
2024-03-06,196.20247666612872,198.5682464173764,195.30679899844287,198.25669860839844,1651100,196.989111328125,195.45477142333985,61.07370702404718,0.00861819484841253
2024-03-07,198.60716866583027,199.56125776755155,197.74069680851463,198.88949584960938,1168200,197.3824249267578,195.87145614624023,62.48354078116819,0.00319180761937754
2024-03-08,198.30536494474643,200.24274888570707,197.6238727329659,199.7267608642578,1027000,197.9957702636719,196.2779182434082,64.32463628877682,0.004209699517170762
2024-03-11,199.48337467666784,200.5640319448079,199.00633754429427,200.51536560058594,907800,198.79020080566406,196.6697769165039,66.01627114452448,0.003948417993240749
2024-03-12,200.55431885900907,202.24832670605983,199.99937987525502,201.86863708496094,1087700,199.8513916015625,197.21302795410156,68.75430397902612,0.006748966496017195
2024-03-13,202.01463287822165,202.452733930248,200.60296733039667,202.404052734375,897800,200.6808624267578,197.76941833496093,69.79133089257816,0.002652297341209753
2024-03-14,203.63075079862503,203.66968684155648,201.4012798138615,202.248291015625,1173400,201.35262145996094,198.25717391967774,69.0731015646576,-0.0007695583000723039
2024-03-15,200.3596118154133,203.65999544851573,199.59048740800696,200.8853302001953,2766500,201.58433532714844,198.51760330200196,62.96676985432556,-0.006739047378770624
2024-03-18,201.08002762147515,202.3359342849632,200.3693296170758,201.43051147460938,1190100,201.76736450195312,198.83887939453126,64.32531424916127,0.002713892915280347
2024-03-19,202.1996489366994,202.25806044010403,200.41802380576817,201.21633911132812,1636200,201.63690490722655,199.12072677612304,63.34224775735347,-0.001063256811062785
2024-03-20,201.40128116715337,202.2385472222486,200.6224414599705,200.9923858642578,2202400,201.3545715332031,199.44297637939454,62.27057432088178,-0.0011129973244687896
2024-03-21,200.58348850187494,201.74203260922462,199.39573864857655,199.9993438720703,2357200,200.9047821044922,199.49992904663085,57.61573161829464,-0.004940694583615568
2024-03-22,200.7782016048306,201.27472900464866,198.86027836162472,199.01605224609375,1958900,200.5309265136719,199.53741149902345,53.36214911409118,-0.004916474259063164
2024-03-25,198.26641087447973,198.60716440263096,197.1468176055528,197.71148681640625,1711600,199.78712158203126,199.5169662475586,48.270443591934935,-0.006555076411998817
2024-03-26,197.58494008437788,199.18158549464974,197.58494008437788,197.99383544921875,1299800,199.1426208496094,199.52378158569337,49.395878452122844,0.0014280841106348863
2024-03-27,198.75319555377527,200.3109047650747,198.34430022827777,200.1746063232422,1315800,198.97906494140625,199.50090255737305,57.15013400122997,0.011014337234669824
2024-03-28,201.118980528278,201.2747544324265,199.88254930415212,200.5348358154297,1272200,199.08616333007814,199.68149795532227,58.287179101511484,0.0017995763738674064
2024-04-01,200.06751581988956,200.11619701866618,198.10091126155953,198.5000762939453,899000,198.98296813964845,199.77350006103515,50.18630389497932,-0.010146663611888096
2024-04-02,198.92844248063804,199.6683461765413,197.54598262872062,197.71148681640625,1914200,198.98296813964845,199.83191375732423,47.434749589982545,-0.00397274143296189
2024-04-03,197.69195416996013,199.9292323222528,197.3890777783736,198.8154754638672,2135300,199.1472961425781,199.94455337524414,51.44801754204843,0.005583836656319896
2024-04-04,200.00739694486,200.58381171158956,195.86499533943305,196.1287841796875,2174800,198.3381317138672,199.8381576538086,42.869937207560184,-0.013513491733534444
2024-04-05,197.16439059399963,201.5314936973951,196.60751957877042,200.8476104736328,2227900,198.40068664550782,199.93606338500976,56.56735374617621,0.024059835549798958
2024-04-08,200.710815261568,201.12114515786666,198.97179169307302,199.5775146484375,1575400,198.61617431640624,199.92860107421876,52.89158861222577,-0.0063236790430327705
2024-04-09,200.24187560973766,200.78898215636377,197.90689344339998,199.62637329101562,1382300,198.99915161132813,199.88415145874023,53.01806294642475,0.000244810356839098
2024-04-10,198.8936353786289,199.26489263339073,196.44142038818362,196.5488739013672,1957800,198.54583129882812,199.61816329956054,44.850181753238694,-0.015416296649150896
2024-04-11,195.21042881825525,196.60751838099907,194.56561825083503,194.60470581054688,1949200,198.241015625,199.22819595336915,40.595350240797885,-0.009891524953716813
2024-04-12,193.53982152480688,195.71848362380484,192.6507657907069,193.51051330566406,1933700,196.77359619140626,198.7913070678711,38.38806245297719,-0.005622641550857677
2024-04-15,195.57190502298695,195.57190502298695,192.4358066767655,192.7777557373047,1440400,195.41364440917968,198.38592834472655,36.9395394224913,-0.0037866550806050503
2024-04-16,193.2369089116234,193.5495497340115,191.65420574400474,191.7714385986328,1493500,193.84265747070313,197.90297470092773,34.987019819766076,-0.005220089500591385
2024-04-17,192.23062769159893,193.49094055621046,191.7128293542114,193.07083129882812,2222500,193.1470489501953,197.49569931030274,39.4383695995249,0.006775736312407243
2024-04-18,201.23839360081308,201.7464275197671,196.89083434279019,197.0862274169922,3707900,193.6433532714844,197.30039138793944,50.6770083861942,0.02079752850884642
2024-04-19,197.84826891636678,198.4540068202953,194.3116051128572,197.75057983398438,2461000,194.49136657714843,197.18795318603514,52.255683078384436,0.003370871854919466
2024-04-22,199.2355564742105,199.2355564742105,196.61725680627012,196.79310607910156,1616400,195.2944366455078,197.07680587768556,49.782626321943816,-0.004841825271443612
2024-04-23,197.84826845436962,198.33675858774842,196.09948033618926,197.0666961669922,1920400,196.35348815917968,197.04456634521483,50.503457530093236,0.001390242236334549
2024-04-24,196.56843330733344,196.871294815018,194.78055757007633,196.32418823242188,1614100,197.00415954589843,196.961083984375,48.46998686937462,-0.003767800186496806
2024-04-25,196.02131895002017,197.03737186203705,194.66331698367512,196.83221435546875,1593200,196.95335693359374,196.79396438598633,49.954723825163406,0.00258768992053815
2024-04-26,195.9626970376202,196.27532296044302,193.2173849665047,193.3932342529297,1783600,196.0818878173828,196.43688430786133,41.28327426905958,-0.017471632444923113
2024-04-29,193.46165390386423,194.3604740407823,192.60190642179603,193.9110565185547,1318700,195.50547790527344,196.2074333190918,42.890796485844426,0.002677561433962916
2024-04-30,193.9989684309006,195.3862785471729,193.38346612509417,194.8391571044922,2519800,195.05997009277343,196.0638168334961,45.75719332894788,0.004786217983649088
2024-05-01,194.74148248948111,196.62704728867294,194.3702252098325,195.17135620117188,1999500,194.82940368652345,195.88161087036133,46.78672168476101,0.001704991448415738
2024-05-02,195.29834524431377,195.45466566150785,193.73518579497951,194.77078247070312,1821500,194.4171173095703,195.8137107849121,45.661305427845676,-0.0020524206946426204
2024-05-03,194.2138848460746,195.23971702409872,192.1915436105729,194.68284606933594,1039900,194.67503967285157,195.50547256469727,45.40311086858211,-0.0004514866154547992
2024-05-06,195.44489562594853,196.89082217472685,195.09318215110676,196.8810577392578,1445800,195.2690399169922,195.3706497192383,52.616096998601186,0.01129124478249599
2024-05-07,197.55518997301047,199.12812882803328,196.70520698800544,199.02066040039062,1000300,196.10534057617187,195.34036407470703,58.37977752294786,0.010867488653816704
2024-05-08,199.7338510672418,200.28095763949025,198.57124214744582,198.90341186523438,794800,196.85175170898438,195.45809097290038,57.96369058849269,-0.0005891274550108294
2024-05-09,198.5907825258181,200.2516459938505,197.68218312797492,200.1246337890625,715200,197.92252197265626,195.73408737182618,61.07552352608074,0.006139773633724976
2024-05-10,200.28095620753587,201.68781018756528,199.88039071731217,200.81829833984375,921200,199.1496124267578,196.09947662353517,62.76176725344773,0.0034661627489216418
2024-05-13,200.5056574964879,201.66826640797154,199.99763848733855,200.81829833984375,856700,199.937060546875,196.50150375366212,62.76176725344772,0.0
2024-05-14,201.09183429447654,201.23837535996114,199.225798553788,200.34933471679688,1289100,200.20279541015626,196.9303985595703,60.69997409097076,-0.0023352634043998233
2024-05-15,199.82175496066492,202.04926857776954,199.79244674787677,201.580322265625,1160800,200.73817749023436,197.35587310791016,64.03942979882822,0.006144205822136595
2024-05-16,203.07511952314613,204.999771847693,202.97741553312954,204.32565307617188,1897900,201.57838134765626,197.71784439086915,70.13449576031967,0.013619041678727628
2024-05-17,205.2928560557554,205.2928560557554,203.60266956102228,205.13653564453125,1119900,202.44202880859376,198.08714218139647,71.66228895692427,0.003968579354336255
2024-05-20,204.4917406644072,205.6054975908068,204.04233808241466,204.34519958496094,1407300,203.14740905761718,198.46474685668946,68.00608695941497,-0.003857606628112187
2024-05-21,205.12679626931123,205.46873043966104,204.0130392914586,205.09747314453125,1048600,204.09703674316407,198.8662857055664,69.59424883998017,0.003681386012973409
2024-05-22,205.48825429934482,206.66062759802853,204.8532082030536,205.96697998046875,1259000,204.9743682861328,199.34842529296876,71.36365248713476,0.00423948097753879
2024-05-23,205.55662888094608,205.55662888094608,202.99694551784404,203.20211791992188,1072700,204.74966125488282,199.66692047119142,59.50558171199423,-0.013423812209165997
2024-05-24,203.34866094681587,203.7492264119726,202.6452340008209,203.1044158935547,1009200,204.3432373046875,200.15247955322266,59.13166757908414,-0.0004808120474693034
2024-05-28,202.05907328661186,202.58663609056217,198.99134082601364,199.27467346191406,1436300,203.32913208007812,200.42066040039063,46.73495159357438,-0.01885602740241632
2024-05-29,198.27814453839946,198.7080182461416,197.12531496539643,197.31094360351562,1444000,201.771826171875,200.54424972534179,41.88595572212913,-0.00985438753597434
2024-05-30,197.33045761777677,200.7205801214888,197.19368098538789,199.6947479248047,1913900,200.5173797607422,200.77041931152343,48.82699469278636,0.012081460246215148
2024-05-31,200.3884321467254,202.9774240073597,199.64593247722226,202.80157470703125,3943900,200.43727111816406,201.17195892333984,56.17394182413844,0.015557879285821086
2024-06-03,202.3619176829263,203.2802814746774,200.44702989294157,201.7561798095703,1167900,200.1676239013672,201.52562561035157,53.396002501895545,-0.0051547671608128676
2024-06-04,201.16025281503337,203.8567281850337,201.16025281503337,203.69064331054688,892400,201.05081787109376,201.86610488891603,57.576773662462315,0.009588125145918447
2024-06-05,203.87622489937903,204.18886572500546,201.50217012336063,203.33889770507812,1162600,202.25640869140625,202.0820167541504,56.58280987895751,-0.0017268618712764638
2024-06-06,203.9934742769809,204.27679198335358,202.38144795871682,203.4658966064453,1085400,203.01063842773436,202.31014099121094,56.87230116023127,0.0006245676690517232
2024-06-07,206.1428114784981,206.1428114784981,204.6187248309715,205.15606689453125,1725000,203.48153686523438,202.56171264648438,60.634207322877614,0.008306897206243669
2024-06-10,205.1658422387827,205.62502412591988,202.29351806223417,204.78482055664062,1423500,204.08726501464844,202.76003875732422,59.408417379513764,-0.0018095801089883512
2024-06-11,204.55036767580282,205.2831029260042,203.46591890920334,204.99002075195312,2672200,204.34714050292968,202.9686248779297,59.89107552621282,0.0010020283473879399
2024-06-12,205.35147843311833,206.09397804664448,203.99347649977227,205.63479614257812,1973900,204.8063201904297,203.23289794921874,61.442490564970875,0.0031453989236149837
2024-06-13,205.32217872510876,205.61527578990578,203.7687836614813,204.6773681640625,1726500,205.04861450195312,203.38775024414062,57.86339545106009,-0.004655962884082099
2024-06-14,203.9250840321788,204.79459586103715,203.3291254815544,204.07164001464844,947400,204.83172912597655,203.37504959106445,55.65456908154609,-0.0029594290509370458
2024-06-17,203.69061472563368,207.11980998652808,203.2607410366824,206.65086364746094,1313700,205.20493774414064,203.45076599121094,62.26070329065902,0.012638814646794394
2024-06-18,206.35778694807297,208.3019831757529,205.13656153289287,207.82325744628906,1628800,205.7715850830078,203.62466888427736,64.82573501381384,0.00567330703649116
2024-06-20,207.4715385772017,210.30477550430115,206.36754605995253,210.05076599121094,1718400,206.65477905273437,203.87233352661133,69.1201557278652,0.010718283277306284
2024-06-21,210.0018959371259,210.3340656351134,209.1421634780721,209.4645538330078,3115400,207.61221618652343,204.04721221923828,66.8084575575134,-0.0027908118089302603
2024-06-24,209.4840923305601,211.89723461296362,209.01514600948587,210.78347778320312,1246500,208.95458374023437,204.42628021240233,69.29653252991712,0.006296645069823192
2024-06-25,210.91051408552053,211.3501522434972,206.99281350174007,207.3347625732422,2087400,209.09136352539062,204.6377975463867,57.21853301269451,-0.0163614114646502
2024-06-26,205.53710203019205,206.1916769841534,203.73944710811827,205.93765258789062,1569900,208.71424255371093,204.97094650268554,53.17510420202311,-0.006738426147221865
2024-06-27,206.43594202273974,206.95374039327857,205.3221850681325,206.084228515625,1518000,207.92093505859376,205.40961074829102,53.54600086688846,0.0007117490458516951
2024-06-28,205.6738848870499,207.08073882187858,204.84344571766104,205.86927795410156,6983200,207.2018798828125,205.71833724975585,52.88444778335687,-0.001043022860466647
2024-07-01,206.29915080999118,207.11004619712762,204.76528467940483,205.41009521484375,1241100,206.12720336914063,205.8487632751465,51.4228579246403,-0.002230457811972286
2024-07-02,204.726212216576,207.2468230239793,204.726212216576,207.11004638671875,1723000,206.08226013183594,206.1164566040039,56.24420805916006,0.008275889118774638
2024-07-03,206.9830467796188,208.37035701554362,205.97675826407095,207.9990997314453,784600,206.4945495605469,206.33187942504884,58.560671634044404,0.004292661607860904
2024-07-05,208.53642357583354,209.03469302550693,207.0514094773051,208.99560546875,1221900,207.0768249511719,206.6147148132324,61.04974069666536,0.0047909137039117144
2024-07-08,209.52319728855792,210.54901465594378,208.61459787675767,209.32778930664062,1286800,207.76852722167968,206.90780944824218,61.871894080789346,0.0015894297736336327
2024-07-09,209.36687388156318,209.7576600247552,206.53362216704562,206.92442321777344,1731000,208.07139282226564,206.9962272644043,53.13340655955987,-0.011481352269700484
2024-07-10,207.1295875828698,210.0605284764538,207.0905149302713,209.9237518310547,1786200,208.6341339111328,207.253173828125,60.61020082698061,0.014494802337202461
2024-07-11,210.19729441637037,212.38573553883413,209.92374113950433,212.33688354492188,1573300,209.50169067382814,207.62051696777343,65.39373066010322,0.01149527717954113
2024-07-12,213.45063620863243,214.65233262345092,212.98168987293033,213.32363891601562,1364100,210.36729736328124,208.0049591064453,67.15046888153302,0.004647121850053004
2024-07-15,213.97822959797512,214.44717596812328,213.0207781700216,213.44088745117188,1556000,211.1899169921875,208.4431350708008,67.36247679427176,0.0005496274850365079
2024-07-16,213.98797565343463,215.0528805117408,213.21616784162111,213.87074279785156,1999700,212.5791809082031,208.93309020996094,68.17346009582151,0.0020139315939549096
2024-07-17,214.2419865520322,216.60629181042992,213.17708168672252,215.58045959472656,1780500,213.7105224609375,209.37957000732422,71.23503632378427,0.007994159343669649
2024-07-18,212.86447181709056,214.4569395635995,209.7088147252985,212.41505432128906,2124500,213.72615661621094,209.60915985107422,59.77103441526565,-0.014683173416497053
2024-07-19,214.4373987600478,215.8637815656585,211.3012856227897,211.76046752929688,2485900,213.41352233886718,209.69464492797852,57.70297319652373,-0.003081640301266453
2024-07-22,213.59720518074013,215.10174826526043,213.07940682059422,213.9879913330078,1852800,213.52294311523437,209.92081680297852,62.46263602964006,0.010519072939819463
2024-07-23,214.75979998884821,216.48904425185097,213.94890461404833,213.99774169921875,1390400,213.5483428955078,210.0815299987793,62.482537403765676,4.556501582264616e-05
2024-07-24,214.52532784449392,215.47299989179174,212.18056626979933,212.47366333007812,1759600,212.92698364257814,210.3384750366211,57.36309216533077,-0.00712193669446648
2024-07-25,213.19443018513218,215.5676288891389,211.80190162491348,211.88035583496094,1792700,212.8200439453125,210.6356101989746,55.4581286019007,-0.002792381351261808
2024-07-26,212.28243514929093,215.55781996935312,212.17456247731948,213.75341796875,1616200,213.21863403320313,211.01906967163086,59.97691406973076,0.008840187786205433
2024-07-29,213.75342084915044,215.724532466887,212.87083713102632,215.39111328125,1403100,213.49925842285157,211.4951614379883,63.46676590229058,0.007661609943188985
2024-07-30,215.8618300079814,218.88224998993462,215.29304816427478,218.11734008789062,1256100,214.32317810058595,212.13052368164062,68.40555724810753,0.012657099752675594
2024-07-31,217.79372477103465,219.31374342840454,216.96017677181442,218.2644500732422,1424300,215.48133544921876,212.6882438659668,68.65182619681134,0.0006744534171023719
2024-08-01,219.2646963609957,220.2649688720703,217.72507545150123,220.2649688720703,1848600,217.15825805664062,213.30153732299806,71.86365112711982,0.009165573221643797
2024-08-02,221.40252114328308,223.22654035162267,216.8032460179552,219.6177215576172,1860700,218.33111877441405,213.8326431274414,69.38664097669312,-0.002938494113555734
2024-08-05,222.15764325624448,222.8931347252132,210.94876045169497,212.10592651367188,2766900,217.67408142089843,213.97154998779297,48.49496389636167,-0.03420395672384102
2024-08-06,212.40991741899828,216.29330354203972,211.9293909951528,213.00811767578125,1411800,216.65223693847656,214.27573471069337,50.42557435217417,0.004253493416890519
