Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-08,27.640361977767213,27.87905248941956,27.35393227114595,27.754932403564453,8752800,26.865093231201172,24.41660604476929,78.60055448988885,-0.003086397551105846
2023-12-11,27.707192754873972,28.031811969754756,27.46850226281833,28.01271629333496,8349700,27.254636001586913,24.711627388000487,79.53464891588854,0.009287858677595073
2023-12-12,28.11774293165813,29.11069451072728,27.984075007139225,28.9388370513916,12983000,27.854226684570314,25.056296348571777,82.49152491466221,0.03306072671992144
2023-12-13,28.241862070016214,28.280053427078805,26.857456334587678,27.831314086914062,22269800,28.075732040405274,25.287826251983642,69.55011559172131,-0.038271163506353845
2023-12-14,28.02226499652809,28.872002591735164,27.90769275553667,28.41371726989746,11860200,28.19030342102051,25.51792392730713,72.03466664676759,0.02092618340494523
2023-12-15,28.356435367217838,28.461457960889707,27.583076747720916,27.697649002075195,14737200,28.178846740722655,25.74324789047241,65.01099117577621,-0.025201499016142326
2023-12-18,27.573527521872077,27.73583714509324,27.096146491346797,27.659456253051758,7778200,28.108194732666014,25.941838455200195,64.6489188546019,-0.0013789166373137096
2023-12-19,27.802669698860708,28.375525430833562,27.764478345495075,28.184574127197266,7858500,27.95734214782715,26.151408672332764,67.34205298851458,0.018985111975495572
2023-12-20,28.021269449576597,28.597641486430838,27.867570484046958,27.925207138061523,7398600,27.97612075805664,26.37187976837158,64.71944922922722,-0.009202444853884106
2023-12-21,28.37669905541016,28.828189531305828,28.1653616065872,28.434335708618164,7282900,27.980244445800782,26.613988208770753,67.40306619874549,0.018231863707922402
2023-12-22,28.482366554282574,28.68409759316187,28.20378786431314,28.338274002075195,6409600,28.108369445800783,26.84365530014038,66.37715139704926,-0.0033783699934953892
2023-12-26,28.27103214849768,28.405518292040973,27.973240616836264,28.002058029174805,5185200,28.17688980102539,27.07703914642334,62.77571273491723,-0.011864377233270051
2023-12-27,28.030876878229208,28.136545607942956,27.74268993325615,28.059694290161133,4668500,28.151913833618163,27.2951642036438,63.14487511702401,0.002058286606158699
2023-12-28,27.954027290446287,28.261425231504283,27.896390634556976,28.222999572753906,4285300,28.21147232055664,27.49710807800293,64.22738254380897,0.005819923799028626
2023-12-29,28.107725552675266,28.107725552675266,27.70426530714457,27.74268913269043,5699600,28.073143005371094,27.663579368591307,58.76067028780365,-0.017018405106988044
2024-01-02,27.473717450116503,27.89639053366064,27.099074607600365,27.358442306518555,6689600,27.877176666259764,27.757371520996095,54.74615978975726,-0.013850381422437552
2024-01-03,26.762859875875378,26.90695243453343,26.1768813941315,26.23451805114746,8192900,27.523668670654295,27.765847301483156,45.05087582921718,-0.04108144180062845
2024-01-04,26.29215464460519,26.916556908591783,26.186485920831586,26.830101013183594,6785500,27.27775001525879,27.810308170318603,50.09452606704973,0.0227022642792587
2024-01-05,26.753253413379486,28.030877273749635,26.71482775394638,28.002058029174805,10576500,27.233561706542968,27.87422170639038,58.22090887377135,0.04368067848180446
2024-01-08,27.85796475557806,28.319061663519896,27.713872200875766,27.97323989868164,10686400,27.27967185974121,27.880840682983397,57.97093294784791,-0.0010291433030793495
2024-01-09,27.905993718490397,28.415122676175756,27.742688342043103,28.165361404418945,5474900,27.441055679321288,27.901362133026122,59.227768754639996,0.0068680462625410055
2024-01-10,28.146147116096458,28.74173193819754,28.0404802301607,28.540000915527344,7210400,27.902152252197265,27.927726364135744,61.636922488655024,0.013301427442348412
2024-01-11,28.405516875728342,28.70330839254173,27.925207150180725,28.664884567260742,6221300,28.269108963012695,27.9140287399292,62.433768424156995,0.004375740985539167
2024-01-12,28.405518097768958,28.405518097768958,27.10868141655163,27.44489860534668,9885900,28.15767707824707,27.89470796585083,51.23729944587333,-0.04256029564854602
2024-01-16,27.28158944852337,27.685049652879275,26.484275453276698,27.588987350463867,9115900,28.080826568603516,27.85347146987915,52.324761998688594,0.005250110309721334
2024-01-17,27.368050132641685,27.78111682283633,26.897346783793658,27.003015518188477,7425900,27.84835739135742,27.818739795684813,47.66896878909966,-0.021239338176199385
2024-01-18,27.13749930213145,28.88582639764195,27.060649819875035,28.847402572631836,14095200,27.90983772277832,27.87813711166382,59.79516763070154,0.06830300316648086
2024-01-19,28.953069678335243,28.953069678335243,28.069299709774437,28.808977127075195,8813800,27.93865623474121,27.909357261657714,59.48590248510303,-0.0013320244503779444
2024-01-22,28.924250265968244,29.298891239767766,28.79936871987769,28.972280502319336,8595400,28.244132614135744,27.961710929870605,60.422755325781004,0.005668489183903169
2024-01-23,29.798416537243842,30.249907030631327,29.596685494846035,29.884872436523438,10575500,28.703309631347658,28.034237766265868,65.25768450474638,0.03149879534443434
2024-01-24,30.086601646685004,30.15384471673886,29.68314139412563,29.884872436523438,9713000,29.27968101501465,28.11156768798828,65.25768450474638,0.0
2024-01-25,31.220133580935098,31.508318696479986,28.770554602094702,29.193225860595703,19606100,29.34884567260742,28.171126079559325,58.929826888233634,-0.023143701797517013
2024-01-26,29.327711896404917,29.92329491774264,28.520791427555736,28.905038833618164,9929000,29.368058013916016,28.21339330673218,56.47264098174349,-0.009871708880467622
2024-01-29,28.98189134178682,29.106771074711368,28.251820277899302,29.020315170288086,8250800,29.377664947509764,28.253259086608885,57.240681355003176,0.003988105234297379
2024-01-30,28.63606602115592,29.27968114234547,28.63606602115592,29.001102447509766,5357800,29.20091094970703,28.316179752349854,57.059969476488234,-0.0006620439049535021
2024-01-31,28.91464454158688,29.174012221432776,28.280635879009882,28.712913513183594,5956700,28.966519165039063,28.383903312683106,54.29121445933895,-0.0099371716936546
2024-02-01,28.905041137510338,29.183619842021308,28.251819579020747,28.991497039794922,5977300,28.926173400878906,28.521752262115477,56.489142414938165,0.009702377520254712
2024-02-02,28.85700690994805,29.28928452943843,28.626456647536585,29.17401123046875,4983000,28.979967880249024,28.638947772979737,57.91687744665434,0.0062954386392430894
2024-02-05,28.75133814146848,28.86661144023411,28.35748434491982,28.578426361083984,4994000,28.891590118408203,28.667766189575197,51.92876843549534,-0.020414911911830202
2024-02-06,28.607247259001635,29.827232541493217,28.46315287884369,29.808021545410156,7176800,29.05297393798828,28.75950527191162,60.91365840215713,0.043025293583013546
2024-02-07,29.740777454038756,30.125026701914443,29.4525923503682,29.529441833496094,5441000,29.216279602050783,28.82770929336548,58.25693020566899,-0.009345796784589244
2024-02-08,29.62550118042904,31.07603480026347,29.442982989178844,31.056825637817383,10891100,29.629345321655272,28.95355052947998,66.80531985026761,0.0517241000670976
2024-02-09,31.00879644635908,31.35462005444782,30.547699523731623,31.210529327392578,8162100,30.03664894104004,29.080832767486573,67.5260226411643,0.004949111392377192
2024-02-12,31.095246700660578,31.930988156573115,30.90312210167591,31.498708724975586,8819000,30.62070541381836,29.283523273468017,68.88983117402717,0.009233403078815483
2024-02-13,31.11446101716607,31.450679997609715,30.662970569835693,31.248947143554688,6266900,30.908890533447266,29.46652126312256,66.29133504066439,-0.007929264135925096
2024-02-14,31.546742523966046,32.60342244109811,31.3450133212454,32.42090606689453,9684200,31.487183380126954,29.73741579055786,71.68782764145747,0.037503949107660306
2024-02-15,32.641847129372245,33.35270710551697,32.52657382616334,32.862789154052734,7801600,31.848376083374024,29.938185119628905,73.4159364079069,0.013629572419921354
2024-02-16,32.60342706263185,33.2854697460139,32.34405933759466,32.59382247924805,7230600,32.125034713745116,30.12742738723755,70.59153585106709,-0.008184535814773297
2024-02-20,32.958852640203794,33.67931718379882,32.47854294447377,32.526573181152344,8855400,32.33060760498047,30.3051420211792,69.86778863042714,-0.0020632528798523175
2024-02-21,32.38248218908047,33.1990109557934,32.28642170568956,33.1797981262207,7133500,32.71677780151367,30.469888305664064,72.78642241867179,0.02008280864480594
2024-02-22,33.40074016453706,33.79459400953619,32.86279193000085,32.8916130065918,8326400,32.810919189453124,30.62022533416748,69.58419139848831,-0.008685559765391204
2024-02-23,32.99727893615221,33.054917426370125,32.35366561884579,32.44972610473633,5477600,32.72830657958984,30.783050346374512,64.87138381460286,-0.013434637631389856
2024-02-26,32.53618076152257,33.208615130416554,32.45933310864834,32.80515670776367,7350800,32.770573425292966,30.978056240081788,66.81808351790008,0.010953269740402005
2024-02-27,33.045313990825825,33.227830386143445,32.85318934790198,33.160587310791016,4822100,32.897376251220706,31.185069847106934,68.68682696141155,0.010834595493434351
2024-02-28,32.853188744010836,33.19901236202243,32.814763083237835,33.11255645751953,3604700,32.88392791748047,31.39064254760742,68.12845076469915,-0.0014484319237570986
2024-02-29,33.25664072022651,33.46797814889975,32.87239518065114,32.92042541503906,5300800,32.88969039916992,31.601018142700195,65.82332215845616,-0.005802362095688851
2024-03-01,32.891610819312895,33.006884124593405,32.31523696396576,32.62263488769531,6373300,32.92427215576172,31.782575035095213,62.30460148542243,-0.009045767896052492
2024-03-04,32.58421500800596,33.04531563982169,32.10390520896479,32.7667350769043,6115600,32.916587829589844,31.962211227416994,63.32624350633974,0.004417184255810502
2024-03-05,32.53495404316369,33.29787017639151,32.45769871838402,33.23027038574219,4151700,32.93052444458008,32.194803428649905,66.47396007366669,0.01414652109067216
2024-03-06,33.31718925036897,33.79039153020887,33.20130440621109,33.3751335144043,5647100,32.98303985595703,32.37315902709961,67.41523088956315,0.004359372553413454
2024-03-07,33.423417093669606,33.70347549835849,33.32684332451174,33.6358757019043,4066700,33.126129913330075,32.57848072052002,69.09701738491978,0.007812468746753343
2024-03-08,33.70347985188012,33.848334998459116,32.8922785057332,33.085418701171875,5874400,33.21868667602539,32.67991037368775,61.84053374864142,-0.016365175255456665
2024-03-11,33.15302235477051,33.15302235477051,32.33216178443085,32.62187576293945,5322100,33.18971481323242,32.75047769546509,56.46301156537089,-0.014010490313547175
2024-03-12,29.69575493236307,29.72472706369405,27.542209569581548,27.77398109436035,41071100,32.098456954956056,32.564241313934325,28.52542148579566,-0.1486087036750542
2024-03-13,27.745007138427123,27.986436024439104,27.175234820082355,27.310436248779297,19863300,30.885517501831053,32.36731576919556,27.142498517743846,-0.016689895625916606
2024-03-14,27.262151781311317,27.281466535972687,26.808266098507396,27.14626693725586,10585800,29.587595748901368,32.10358381271362,26.64972923893879,-0.006011229920604988
2024-03-15,27.059352322994464,27.39735316099044,27.00140805913935,27.37803840637207,11567600,28.446119689941405,31.82934627532959,28.619987253706867,0.008537876299968383
2024-03-18,27.28146365956122,27.349063451792276,26.93380548013729,27.049692153930664,6885000,27.33168296813965,31.55213975906372,27.493295900347036,-0.011993052517779601
2024-03-19,27.059349506029854,27.26214888254155,26.953120208644,27.204206466674805,6300400,27.217728042602538,31.286021423339843,28.911555945337398,0.0057122392323303295
2024-03-20,27.300780649504926,27.909180671399437,27.16557921200677,27.851238250732422,7483700,27.325888442993165,31.01959342956543,34.67398332557764,0.023784255014026368
2024-03-21,27.773977287628334,27.93814899208964,27.320091677391115,27.696720123291016,9416200,27.435979080200195,30.75984878540039,33.96589405768937,-0.005547980526048657
2024-03-22,27.72569380841716,27.735351185388023,27.464951998029136,27.474609375,4534300,27.455293273925783,30.511092948913575,32.925050291963956,-0.008019388118964854
2024-03-25,27.445640066744637,27.74501141580507,27.2814683252683,27.532554626464844,5693600,27.551865768432616,30.247462844848634,33.49759944567336,0.0021090473270775068
2024-03-26,27.745008538111918,27.812608334892563,27.416665089214803,27.43597984313965,5471400,27.598220443725587,29.961232471466065,32.992131786672516,-0.003507657921156593
2024-03-27,27.60015050194744,28.295465038788972,27.53255070777682,28.266494750976562,9338600,27.681271743774413,29.718929386138917,41.20821299073968,0.030271013194543617
2024-03-28,28.21820979174052,28.49826820606113,28.121639703174043,28.189239501953125,10002800,27.779775619506836,29.48237009048462,40.708194562463376,-0.0027331032625036444
2024-04-01,28.305124818234308,28.40169675037169,28.10232541850657,28.179582595825195,7055700,27.920770263671876,29.260217475891114,40.64180956210471,-0.0003425741984725006
2024-04-02,27.831923106488855,27.94780978815519,27.07866612250476,27.358722686767578,10511900,27.88600387573242,28.989816856384277,35.36282077936103,-0.029129597866337065
2024-04-03,27.262151801773314,27.310438688462984,27.01106551685618,27.06900978088379,7846800,27.81260986328125,28.681753826141357,33.6991034878767,-0.010589416370081928
2024-04-04,27.19455100821925,27.802952864573196,26.943464732481022,27.011064529418945,9651200,27.561523818969725,28.36355037689209,33.3610333445659,-0.002140649101459391
2024-04-05,26.88552367821013,27.455296055566777,26.84689416830833,27.36838150024414,6639200,27.39735221862793,28.050175666809082,37.52327419233251,0.01322854086095071
2024-04-08,27.52289244464245,27.870550622842863,27.29112093982757,27.667749404907227,6855900,27.294985580444337,27.77929220199585,40.85633664781272,0.010938458478460422
2024-04-09,27.677408604228958,28.063694471030797,27.387694664616657,28.05403709411621,7798900,27.434048461914063,27.550900268554688,44.93826515586171,0.013961659242889946
2024-04-10,27.88986408976637,28.150607728617764,26.817921088859894,27.001405715942383,10963500,27.42052764892578,27.51227149963379,37.369506412995094,-0.03752156506539295
2024-04-11,26.895180093195375,27.64843708975973,26.80826554098313,27.54220962524414,6407100,27.52675666809082,27.52386016845703,42.70835771641845,0.020028731651643206
2024-04-12,27.069006502333433,27.213863460944854,26.470262073595087,26.595806121826172,11545800,27.372241592407228,27.496337127685546,36.79690192125692,-0.03436193087974071
2024-04-15,26.904833779319905,27.223519813059646,26.702032571327656,26.88551902770996,7041500,27.215795516967773,27.47171115875244,39.55505124464947,0.010893180096016364
2024-04-16,26.933807338045497,27.175236236642412,26.5185493377458,27.088321685791016,7169700,27.022652435302735,27.47364263534546,41.48023618788691,0.007543192968379575
2024-04-17,27.4552922028827,28.034721876405897,27.435977450642156,27.793292999267578,7970500,27.181029891967775,27.503096961975096,47.714384796656795,0.02602491662842099
2024-04-18,28.00575348509554,28.498268681213023,27.899524175553612,28.063695907592773,7554600,27.2853271484375,27.513719844818116,49.91821913833539,0.00972907054706762
2024-04-19,28.160265863514606,28.6431236483375,28.11198082181483,28.372722625732422,6911100,27.64071044921875,27.547519969940186,52.388130204048004,0.01101161868191558
2024-04-22,28.47895235777377,28.942495396132475,28.372723054082957,28.710723876953125,6526100,28.005751419067384,27.609325695037843,55.00210110960522,0.01191289449656674
2024-04-23,28.305122815127906,28.79763797641331,28.054036546122234,28.449979782104492,7002700,28.278083038330077,27.655196952819825,52.60285031951807,-0.009081766658552981
2024-04-24,28.43066690171519,28.575523868850265,27.957466493363935,28.29546546936035,9632800,28.37851753234863,27.69817123413086,51.178161669019346,-0.005431086908586624
2024-04-25,25.958434074959424,26.53786379347167,25.108605171909414,26.325407028198242,36945300,28.030859756469727,27.601116847991943,37.30506140953835,-0.0696245284706618
2024-04-26,26.219177301870303,26.55717811904946,25.81357668964657,26.10329246520996,16106000,27.576973724365235,27.496819496154785,36.11635298695027,-0.008437269849251194
2024-04-29,25.572145457308658,26.016375535734362,25.427288503762313,25.919803619384766,15687800,27.01878967285156,27.383830547332764,35.12074444998714,-0.007029337240493594
2024-04-30,25.543178167775146,25.65906300742211,25.041005617421465,25.050662994384766,13924400,26.338926315307617,27.268427562713622,30.79090108347286,-0.03353191396673971
2024-05-01,25.09894565789224,25.301746870983568,24.693345073665736,24.7899169921875,12615200,25.637816619873046,27.15447292327881,29.61144868032072,-0.010408746557155513
2024-05-02,25.10860577508481,25.55283407004342,24.838204742095,25.504549026489258,14758900,25.47364501953125,27.079147148132325,36.76120310305118,0.028827528326414775
2024-05-03,25.523862861015253,25.774949130753697,25.060319828554864,25.253461837768555,10950400,25.303678894042967,26.973401165008546,35.40061502045198,-0.009844800175055846
2024-05-06,25.350032209984754,26.634433768279067,25.321060081497695,26.47991943359375,10802900,25.415702056884765,26.914009666442873,45.92803126988738,0.04856591954418432
2024-05-07,26.219176803527837,26.393005897170685,25.948777628488948,26.07431983947754,7958800,25.62043342590332,26.815023803710936,43.40862010242502,-0.015317251819189748
2024-05-08,25.958434091408318,26.35437917550835,25.939121179612165,26.248149871826172,6458600,25.912080001831054,26.77736101150513,44.806033205323246,0.0066667139706342304
2024-05-09,26.170891746916947,26.431635387222677,25.95843314727988,26.3447208404541,7637000,26.080114364624023,26.717486572265624,45.609565827047234,0.003679153353645992
2024-05-10,26.393003962009253,26.53786091543849,26.190204595599536,26.42197608947754,6445900,26.31381721496582,26.708795070648193,46.28329807891758,0.002932475522944511
2024-05-13,26.47026385069443,27.36837963311949,26.460606473877824,27.020721435546875,9547200,26.421977615356447,26.71555519104004,51.31651144019466,0.02266088441082892
2024-05-14,27.310437654792967,27.397352205588366,27.001407117544694,27.165578842163086,7181600,26.640229415893554,26.719418048858643,52.476692830146504,0.005360974797129048
2024-05-15,27.36837824168103,27.36837824168103,26.59580655519394,26.817920684814453,8913000,26.75418357849121,26.670649433135985,49.431964980652154,-0.01279774524108579
2024-05-16,26.87586446721038,27.19455053433318,26.856549713577174,27.020721435546875,6076000,26.889383697509764,26.61850070953369,51.210293706563014,0.007562135525565061
2024-05-17,27.204206040215162,27.30077795978331,26.817920203898737,26.904834747314453,6887500,26.985955429077148,26.54510631561279,50.12550928215432,-0.004288808073050543
2024-05-20,26.885522789951445,27.252493912112275,26.711693685049234,27.23318099975586,6545200,27.028447341918945,26.47122917175293,53.153447474100275,0.012203986960900526
2024-05-21,27.069008791328297,27.20420838520414,26.83723726955985,27.011064529418945,6507900,26.997544479370116,26.399283409118652,50.90212439860505,-0.008156097164664922
2024-05-22,27.05934807135066,27.32974722569643,26.740662038045933,26.92414665222168,6317800,27.01878967285156,26.330717468261717,50.00949358871468,-0.0032178619655141016
2024-05-23,26.856552440016372,26.904839329001412,25.630094931099965,25.7363224029541,11289200,26.761909866333006,26.30126323699951,39.75047067722319,-0.04411743349234665
2024-05-24,25.82323170303517,25.958431280750943,25.456260631254022,25.919803619384766,7250500,26.56490364074707,26.292088794708253,41.738661690596935,0.007129270979664204
2024-05-28,25.774946699317212,26.026032945369856,25.494888325735225,25.610774993896484,8239200,26.240422439575195,26.27663736343384,39.38150455471588,-0.01192249100441356
2024-05-29,24.374662826130724,24.789920851045064,23.756605398512963,24.635406494140625,15761900,25.765290832519533,26.25587453842163,33.03935750595366,-0.03808430240741667
2024-05-30,24.81889097548233,25.263119255148837,24.548489951800793,25.214834213256836,10579400,25.423428344726563,26.2771203994751,39.29384795564672,0.023520120086267804
2024-05-31,25.427288503762313,26.05500319710054,25.166544882205233,25.919803619384766,8230300,25.460124588012697,26.297883129119874,45.9132518187464,0.02795851839300556
2024-06-03,26.325409311489867,27.32975264765906,26.074323016958456,26.74066734313965,10037000,25.62429733276367,26.372243404388428,52.41910498760197,0.0316693650850417
2024-06-04,26.644093915911135,27.2718086961085,26.644093915911135,26.846893310546875,7389100,25.87152099609375,26.390592098236084,53.203564395528936,0.003972450127893934
2024-06-05,26.87586623726274,27.513238413485855,26.576494904056467,27.48426628112793,8974400,26.44129295349121,26.461089420318604,57.708968753191066,0.023741032647925042
2024-06-06,27.503577813772875,27.735349319613206,26.827578048894285,26.895177841186523,10698900,26.77736167907715,26.49344081878662,52.66243187007859,-0.02143366076852138
2024-06-07,26.817919717164266,26.972434048886466,26.49923367774272,26.79860496520996,7158900,26.953121948242188,26.516135025024415,51.861756066695484,-0.003590713418844649
2024-06-10,28.58518123320237,29.30946791052022,28.343752340763086,28.681753158569336,34733100,27.341339111328125,26.629123878479003,63.511691965517635,0.07027038145470943
2024-06-11,28.488610034435634,28.585181962265665,27.049694019832796,27.088321685791016,12599400,27.389624786376952,26.63250389099121,52.036175541337826,-0.055555581416830035
2024-06-12,27.291123364329156,27.783638546548634,27.117294259786238,27.46495246887207,9499700,27.385762023925782,26.64747257232666,54.14514823105478,0.01390380649823042
2024-06-13,27.40700771225238,27.75466591507434,26.875864873013334,27.43597984313965,7345800,27.493922424316406,26.67837553024292,53.948633854055785,-0.0010548944428452334
2024-06-14,27.213863313607767,27.46494956675438,26.798605350402067,27.407005310058594,9994300,27.615602493286133,26.697689723968505,53.738578271778685,-0.0010560779402343234
2024-06-17,27.368380001565328,27.793295377434898,27.184893523492235,27.78363800048828,5924300,27.435979461669923,26.741629886627198,56.12974669981524,0.013742205183266076
2024-06-18,27.851661574348764,27.9974305427308,27.482380064210737,27.628149032592773,6030000,27.543944931030275,26.761378288269043,54.86883923309839,-0.005596422178145821
2024-06-20,27.472661332193997,27.598993941298342,27.268583297729492,27.268583297729492,5464900,27.504671096801758,26.77425422668457,51.96188348916324,-0.013014470655964061
2024-06-21,27.317176437360686,27.744765190723417,27.045072986859132,27.56012535095215,9054300,27.529500198364257,26.806053161621094,54.08593939516636,0.010691499812787608
2024-06-24,27.589276748679122,28.143199949286938,27.472662313579068,27.68645668029785,8090900,27.585390472412108,26.90355987548828,55.01415820575489,0.004583844512207058
2024-06-25,27.76420360214304,27.948845309123783,27.550409209649143,27.705896377563477,7059200,27.56984214782715,26.992864513397215,55.164365525459175,0.0007021374201148234
2024-06-26,26.76325293445691,27.909970237777564,26.46199495015747,27.647586822509766,11383300,27.573729705810546,27.09470510482788,54.57572565164798,-0.0021045900937148865
2024-06-27,27.414353712608982,27.715611691148663,27.190841163539975,27.667020797729492,14298800,27.65341720581055,27.246285820007323,54.749036393905584,0.000702917594381347
2024-06-28,27.696173869390957,27.89053372568506,27.30745601035571,27.803071975708008,10740000,27.702006530761718,27.375697708129884,56.014281085331824,0.004917449514104666
2024-07-01,27.83222733658029,27.96827999050761,26.94789342704182,27.317176818847656,7971300,27.62815055847168,27.445566368103027,50.57538414754545,-0.017476311872475336
2024-07-02,27.365765289777556,27.589277843886254,27.122816377862943,27.49209976196289,7006000,27.585391235351562,27.483137989044188,52.36844771778405,0.006403404871419438
2024-07-03,27.69617457805918,27.98771251640702,27.501814716791944,27.77391815185547,8222100,27.610657501220704,27.52948923110962,55.189061728922965,0.010250886339445486
2024-07-05,27.50181462397801,27.744763522965634,26.180173873901367,26.180173873901367,16610100,27.313288116455077,27.46428461074829,40.560881532431914,-0.0573827671429078
2024-07-08,26.296787858829237,26.69522389808779,26.219044286621543,26.578609466552734,8227900,27.068395614624023,27.4484561920166,44.519995050636226,0.015218981912437313
2024-07-09,26.578612225670756,26.92845741014622,26.403688706656443,26.695226669311523,7611400,26.9440055847168,27.44328727722168,45.66084274501365,0.004387633706178118
2024-07-10,26.947891753980677,27.054789863953985,26.607762920608995,26.850711822509766,12553300,26.815727996826173,27.351735210418703,47.21923871744585,0.005824455252780636
2024-07-11,26.238482234182108,26.442558428520268,25.65540448048967,26.209327697753906,18376300,26.502809906005858,27.307785511016846,41.88320255264151,-0.0238870436283245
2024-07-12,26.170454703489405,27.01591580192833,26.141300169436953,26.75353240966797,16401500,26.61748161315918,27.272214508056642,47.32262379938535,0.020763779910337066
2024-07-15,26.947891709756092,27.093660679946726,26.442557549779078,26.928455352783203,6907400,26.687450790405272,27.246838283538818,48.97571608410126,0.006538312041815431
2024-07-16,27.054790236289353,28.01686767863041,26.928455767572608,27.900251388549805,9487900,26.92845573425293,27.27150058746338,57.04132049712993,0.03608807200544306
2024-07-17,27.375482706089294,27.890535052279716,27.336609991560337,27.521251678466797,8420800,27.062563705444337,27.258381271362303,53.490067730532196,-0.01358409660203097
2024-07-18,27.19084030691403,27.75448167794792,26.55917354078945,26.636917114257812,8297100,27.148081588745118,27.208819675445557,46.253984260756454,-0.032132788673303936
2024-07-19,26.646637108368015,26.70494432905416,25.946944899474907,26.413406372070312,6706900,27.080056381225585,27.166060829162596,44.611344916851166,-0.008391013916090984
2024-07-22,26.24819702632787,26.94788912834944,26.05383718232323,26.879863739013672,6579300,27.07033805847168,27.132047748565675,48.70548099447836,0.01765987167170513
2024-07-23,26.967329602471498,27.015918644117765,26.09271387796683,26.413406372070312,10145000,26.772969055175782,27.0683952331543,45.11427651739778,-0.017353412631565535
2024-07-24,26.403686834892227,26.481430409659197,25.733147344056466,25.859481811523438,9815300,26.440615081787108,26.976074504852296,41.22682050103163,-0.020971341323571147
2024-07-25,25.208377280396984,27.76419878104371,25.043171961480837,27.28801918029785,21025300,26.570835494995116,26.9580961227417,52.57622932155169,0.05524230451276213
2024-07-26,27.288020815213304,27.33660985457798,26.267636160130845,26.461994171142578,13132900,26.58055305480957,26.897844791412354,46.9326410435217,-0.03027061083831506
2024-07-29,26.4522755115889,26.491148225216264,25.412454518245966,25.567941665649414,15569500,26.31816864013672,26.786088275909425,41.713521406111525,-0.03378628608678891
2024-07-30,25.577659285163527,26.59804575294951,25.441608497546582,26.277353286743164,15559700,26.29095802307129,26.7340970993042,46.77160057615559,0.027746137345379118
2024-07-31,26.23848109066356,27.01591682600276,25.99553219167593,26.180173873901367,10619300,26.355096435546876,26.66850080490112,46.18039824999541,-0.0036982192149017656
2024-08-01,26.238481886555885,26.38425085965947,25.295840797169827,25.616533279418945,12554800,26.020799255371095,26.560631561279298,42.80113615844666,-0.021529291485886892
2024-08-02,25.111198573918276,25.12091675239171,24.178273829551795,24.34347915649414,16898900,25.597096252441407,26.468796825408937,36.33406704029316,-0.04969658107280317
2024-08-05,23.099582480397665,23.77983830662853,22.914940792418644,23.031557083129883,15482900,25.0898193359375,26.29144420623779,31.11628636912498,-0.05389213534065751
