Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-05,4.260000228881836,4.559999942779541,4.170000076293945,4.25,28565900,4.402000045776367,4.403500020503998,45.01130330802415,-0.009324000514850717
2024-01-08,4.289999961853027,4.420000076293945,4.170000076293945,4.349999904632568,25230700,4.372000026702881,4.416500008106231,47.30098759177837,0.023529389325310124
2024-01-09,4.25,4.309999942779541,4.179999828338623,4.199999809265137,20549100,4.29399995803833,4.4259999871253966,44.31988170581665,-0.03448278130022209
2024-01-10,4.179999828338623,4.199999809265137,3.9000000953674316,4.039999961853027,32855500,4.225999927520752,4.423499977588653,41.32787228255145,-0.03809520349480777
2024-01-11,3.9000000953674316,3.940000057220459,3.630000114440918,3.7200000286102295,45007400,4.111999940872193,4.412999975681305,36.08144888891464,-0.07920790501592567
2024-01-12,3.75,3.799999952316284,3.430000066757202,3.440000057220459,32102000,3.949999952316284,4.369499981403351,32.22643983871035,-0.07526880893449261
2024-01-16,3.369999885559082,3.380000114440918,3.0,3.0399999618530273,43668500,3.687999963760376,4.2819999814033505,27.6770961564676,-0.11627909555636295
2024-01-17,2.9200000762939453,2.990000009536743,2.630000114440918,2.740000009536743,68910000,3.3960000038146974,4.183499979972839,24.844337289308868,-0.09868419607920642
2024-01-18,2.299999952316284,2.549999952316284,2.259999990463257,2.4200000762939453,98181700,3.072000026702881,4.082999992370605,22.230644583577444,-0.11678829639745181
2024-01-19,2.5,2.680000066757202,2.390000104904175,2.680000066757202,56283100,2.8640000343322756,3.99650000333786,28.786060457373196,0.10743800920098656
2024-01-22,2.8499999046325684,3.069999933242798,2.700000047683716,2.8399999141693115,65531500,2.7440000057220457,3.9305000066757203,32.553794098630334,0.059701434114406204
2024-01-23,3.359999895095825,3.819999933242798,3.119999885559082,3.7200000286102295,158726500,2.8800000190734862,3.896000015735626,48.646612817161135,0.30985920459026306
2024-01-24,3.75,4.03000020980835,3.4000000953674316,3.4800000190734863,100470600,3.028000020980835,3.844000017642975,45.46076827681939,-0.06451613109971022
2024-01-25,3.5,3.5299999713897705,3.2200000286102295,3.4000000953674316,52983000,3.224000024795532,3.775000011920929,44.416577009563184,-0.022988483697581663
2024-01-26,3.440000057220459,3.5999999046325684,3.3499999046325684,3.4000000953674316,30746200,3.368000030517578,3.709500014781952,44.416577009563184,0.0
2024-01-29,3.4200000762939453,3.819999933242798,3.3299999237060547,3.7899999618530273,41212400,3.5580000400543215,3.6635000109672546,50.8051931964353,0.11470583986658656
2024-01-30,3.7100000381469727,3.859999895095825,3.6500000953674316,3.7300000190734863,34548500,3.5600000381469727,3.625000011920929,49.85579539922419,-0.015831119626240175
2024-01-31,4.099999904632568,4.840000152587891,3.9700000286102295,4.449999809265137,130249400,3.7539999961853026,3.617999994754791,59.609788732268456,0.1930294333806719
2024-02-01,4.980000019073486,5.139999866485596,4.420000076293945,4.699999809265137,111112200,4.013999938964844,3.6339999794960023,62.34844159112624,0.05617977768886351
2024-02-02,4.690000057220459,4.829999923706055,4.5,4.659999847412109,60637900,4.265999889373779,3.6524999737739563,61.62841897219017,-0.00851063052687262
2024-02-05,4.429999828338623,4.449999809265137,4.159999847412109,4.349999904632568,40608200,4.377999877929687,3.6574999690055847,56.21058875575873,-0.06652359504940686
2024-02-06,4.170000076293945,4.539999961853027,4.130000114440918,4.489999771118164,50778700,4.529999828338623,3.6644999623298644,58.0060727871727,0.03218387805859524
2024-02-07,4.550000190734863,4.590000152587891,4.179999828338623,4.21999979019165,36952000,4.483999824523925,3.6654999613761903,53.45395897036067,-0.06013362910690623
2024-02-08,4.210000038146973,4.289999961853027,4.099999904632568,4.190000057220459,35842600,4.381999874114991,3.6729999661445616,52.95668153756617,-0.007108941815807235
2024-02-09,4.25,4.429999828338623,4.170000076293945,4.329999923706055,40832600,4.31599988937378,3.703499960899353,55.05788125377139,0.033412855506848915
2024-02-12,4.329999923706055,4.690000057220459,4.289999961853027,4.570000171661377,48054600,4.359999942779541,3.759999966621399,58.48145918264409,0.055427309973230976
2024-02-13,4.28000020980835,4.320000171661377,4.079999923706055,4.170000076293945,37928600,4.296000003814697,3.8164999723434447,51.44715525810151,-0.08752736987797871
2024-02-14,4.349999904632568,4.349999904632568,4.090000152587891,4.230000019073486,29274900,4.298000049591065,3.890999972820282,52.372568091282595,0.014388475223450214
2024-02-15,4.179999828338623,4.289999961853027,3.940000057220459,4.019999980926514,41025100,4.264000034332275,3.9709999680519106,48.86224210376319,-0.04964539886526287
2024-02-16,3.8499999046325684,4.010000228881836,3.75,3.9600000381469727,31134600,4.190000057220459,4.034999966621399,47.874900116537056,-0.014925358971198954
2024-02-20,3.8499999046325684,3.890000104904175,3.700000047683716,3.7300000190734863,21864900,4.022000026702881,4.079499971866608,44.18879204700045,-0.05808081233784823
2024-02-21,3.7300000190734863,3.740000009536743,3.3399999141693115,3.4100000858306885,43946800,3.8700000286102294,4.063999974727631,39.618302258905565,-0.08579086638243083
2024-02-22,3.5299999713897705,3.5299999713897705,3.109999895095825,3.130000114440918,46865400,3.650000047683716,4.046499979496002,36.09987118218488,-0.08211142649328163
2024-02-23,3.25,3.2699999809265137,2.9800000190734863,3.009999990463257,54728200,3.4480000495910645,4.026999974250794,34.678454801358626,-0.038338696354679125
2024-02-26,2.9200000762939453,3.0799999237060547,2.8299999237060547,3.0399999618530273,33356200,3.2640000343322755,4.008999967575074,35.363653131619046,0.009966767935156495
2024-02-27,3.1700000762939453,3.630000114440918,3.1500000953674316,3.549999952316284,54093100,3.228000020980835,3.996999967098236,45.77673980781649,0.1677631568628004
2024-02-28,3.4700000286102295,3.630000114440918,3.369999885559082,3.430000066757202,37218100,3.2320000171661376,3.981999969482422,43.98131890718027,-0.03380278511857027
2024-02-29,3.5899999141693115,3.9000000953674316,3.4600000381469727,3.5299999713897705,57494500,3.3119999885559084,3.9359999775886534,45.886051776741915,0.029154490579095027
2024-03-01,3.190000057220459,3.890000104904175,3.1600000858306885,3.890000104904175,77838600,3.488000011444092,3.8954999923706053,52.188654361011146,0.10198304148219894
2024-03-04,3.890000104904175,4.019999980926514,3.680000066757202,3.859999895095825,38826100,3.651999998092651,3.8554999947547914,51.64879921686191,-0.0077121359895410135
2024-03-05,3.7200000286102295,3.799999952316284,3.5999999046325684,3.630000114440918,28307700,3.668000030517578,3.819500005245209,47.58476904174719,-0.05958543702219388
2024-03-06,3.7100000381469727,4.099999904632568,3.630000114440918,4.019999980926514,48461400,3.7860000133514404,3.7960000157356264,54.16996368296572,0.10743797636096275
2024-03-07,4.019999980926514,4.159999847412109,3.809999942779541,3.9000000953674316,32044500,3.8600000381469726,3.7800000309944153,52.00496815314879,-0.029850717942397798
2024-03-08,4.050000190734863,4.329999923706055,4.0,4.019999980926514,37744500,3.8860000133514405,3.771500027179718,53.985482598793524,0.030769200673000707
2024-03-11,4.010000228881836,4.099999904632568,3.609999895095825,3.6600000858306885,36361400,3.846000051498413,3.7380000352859497,47.63490458341084,-0.08955221313529804
2024-03-12,3.7100000381469727,3.7100000381469727,3.4800000190734863,3.5399999618530273,27482500,3.828000020980835,3.6865000247955324,45.704879984450166,-0.03278691835069325
2024-03-13,3.450000047683716,3.5299999713897705,3.3299999237060547,3.359999895095825,35096200,3.696000003814697,3.646000015735626,42.89723313474304,-0.05084747703301684
2024-03-14,3.4600000381469727,3.4600000381469727,3.25,3.3399999141693115,34609600,3.5839999675750733,3.6015000104904176,42.58421453269671,-0.005952375461590109
2024-03-15,3.359999895095825,3.4700000286102295,3.259999990463257,3.3299999237060547,25377400,3.4459999561309815,3.5670000076293946,42.41755078531808,-0.002994009197675007
2024-03-18,3.359999895095825,3.359999895095825,3.1600000858306885,3.25,26070400,3.363999938964844,3.531500005722046,41.03395093402987,-0.024024001663345507
2024-03-19,3.190000057220459,3.2699999809265137,3.049999952316284,3.25,27895200,3.3059999465942385,3.5075000047683718,41.033950934029875,0.0
2024-03-20,3.2699999809265137,3.5999999046325684,3.119999885559082,3.5199999809265137,37880400,3.337999963760376,3.5129999995231627,47.71010315939724,0.08307691720815802
2024-03-21,3.5199999809265137,3.7100000381469727,3.4700000286102295,3.5899999141693115,26185700,3.387999963760376,3.5359999895095826,49.312405467862604,0.019886344779005638
2024-03-22,3.569999933242798,3.569999933242798,3.369999885559082,3.4100000858306885,18950900,3.403999996185303,3.555999994277954,45.455227662827646,-0.05013922914821933
2024-03-25,3.4100000858306885,3.5399999618530273,3.309999942779541,3.3299999237060547,19888600,3.4199999809265136,3.5704999923706056,43.81487034094224,-0.02346045751055914
2024-03-26,3.390000104904175,3.4100000858306885,3.2200000286102295,3.2200000286102295,22460200,3.4139999866485597,3.553999996185303,41.5923090662091,-0.033033002287100044
2024-03-27,3.25,3.5299999713897705,3.200000047683716,3.430000066757202,36398400,3.3960000038146974,3.553999996185303,47.10839178889904,0.06521740257176645
2024-03-28,3.430000066757202,3.509999990463257,3.3499999046325684,3.440000057220459,22255700,3.366000032424927,3.5495000004768373,47.36331779135787,0.002915449057909525
2024-04-01,3.490000009536743,3.5,3.2899999618530273,3.440000057220459,18261500,3.3720000267028807,3.526999998092651,47.363317791357865,0.0
2024-04-02,3.3499999046325684,3.3499999046325684,3.119999885559082,3.140000104904175,31010100,3.334000062942505,3.491000008583069,40.561401503516834,-0.08720928701340958
2024-04-03,3.1600000858306885,3.240000009536743,3.049999952316284,3.2300000190734863,27406000,3.3360000610351563,3.471000003814697,43.19692333443469,0.028662392089970457
2024-04-04,3.2899999618530273,3.4000000953674316,3.140000104904175,3.1500000953674316,24158200,3.2800000667572022,3.427500009536743,41.43806956668389,-0.02476777809091235
2024-04-05,3.0,3.190000057220459,2.990000009536743,3.140000104904175,30415900,3.220000076293945,3.38950001001358,41.212179467269856,-0.003174600050953491
2024-04-08,3.0999999046325684,3.2200000286102295,3.0399999618530273,3.119999885559082,20567600,3.15600004196167,3.3445000052452087,40.733908932537176,-0.00636949639391915
2024-04-09,3.140000104904175,3.319999933242798,3.130000114440918,3.25,27371300,3.178000020980835,3.3240000009536743,45.18665575593463,0.04166670487477364
2024-04-10,3.0899999141693115,3.1600000858306885,3.0299999713897705,3.069999933242798,24288700,3.1460000038146974,3.3004999995231628,40.63437614178537,-0.05538463592529297
2024-04-11,3.0799999237060547,3.1500000953674316,2.9000000953674316,2.9600000381469727,28043400,3.1079999923706056,3.2805000066757204,38.107775427155204,-0.0358305855009039
2024-04-12,2.9000000953674316,2.9800000190734863,2.859999895095825,2.890000104904175,16360600,3.0579999923706054,3.2580000162124634,36.550290372356095,-0.02364862579076832
2024-04-15,2.890000104904175,2.950000047683716,2.799999952316284,2.8499999046325684,21785600,3.0039999961853026,3.234000015258789,35.65355892244732,-0.013840899245549543
2024-04-16,2.799999952316284,2.799999952316284,2.680000066757202,2.700000047683716,24094600,2.894000005722046,3.2065000176429748,32.43946465018006,-0.052631530515153124
2024-04-17,2.7200000286102295,2.819999933242798,2.6600000858306885,2.7300000190734863,22236000,2.8260000228881834,3.180500018596649,33.72626697369873,0.01111110031850071
2024-04-18,2.740000009536743,2.7899999618530273,2.619999885559082,2.7100000381469727,25401100,2.7760000228881836,3.140000021457672,33.27129785388938,-0.007326000288198298
2024-04-19,2.6500000953674316,2.7300000190734863,2.5399999618530273,2.569999933242798,32211800,2.7119999885559083,3.0890000224113465,30.20011479193232,-0.05166055458800034
2024-04-22,2.5799999237060547,2.5999999046325684,2.450000047683716,2.490000009536743,23375400,2.640000009536743,3.0430000185966493,28.576825797816326,-0.031128375791477758
2024-04-23,2.5899999141693115,2.740000009536743,2.5299999713897705,2.5899999141693115,33586200,2.6179999828338625,3.006000018119812,33.39609968779615,0.040160604116292076
2024-04-24,2.6600000858306885,2.680000066757202,2.390000104904175,2.4100000858306885,37880700,2.553999996185303,2.965500020980835,29.533225751903544,-0.06949800552265817
2024-04-25,2.359999895095825,2.4000000953674316,2.25,2.380000114440918,26600800,2.488000011444092,2.913000023365021,28.93255700365593,-0.012448120465286205
2024-04-26,2.4100000858306885,2.440000057220459,2.380000114440918,2.4100000858306885,16642200,2.45600004196167,2.8615000247955322,30.455801924721925,0.01260502938959629
2024-04-29,2.509999990463257,2.609999895095825,2.380000114440918,2.4000000953674316,28091600,2.4380000591278077,2.8095000267028807,30.223258659876763,-0.004149373488428698
2024-04-30,2.359999895095825,2.369999885559082,2.2799999713897705,2.309999942779541,30011600,2.3820000648498536,2.7680000185966493,28.140701237901126,-0.03750006208816914
2024-05-01,2.309999942779541,2.5399999618530273,2.2799999713897705,2.299999952316284,43081500,2.3600000381469726,2.721500015258789,27.910575332968605,-0.00432900030777672
2024-05-02,2.4100000858306885,2.5199999809265137,2.299999952316284,2.450000047683716,35923800,2.3740000247955324,2.6865000128746033,36.32246332551481,0.0652174341205396
2024-05-03,2.559999942779541,2.7799999713897705,2.559999942779541,2.740000009536743,44789000,2.4400000095367433,2.666500008106232,48.76893822311797,0.11836732906482994
2024-05-06,2.799999952316284,2.9000000953674316,2.6700000762939453,2.7100000381469727,29224500,2.5019999980926513,2.646000015735626,47.729603299067946,-0.010948894629691175
2024-05-07,2.690000057220459,2.7699999809265137,2.5999999046325684,2.640000104904175,26786700,2.5680000305175783,2.615500020980835,45.30352038132512,-0.025830233305333072
2024-05-08,2.5799999237060547,2.609999895095825,2.4600000381469727,2.5199999809265137,35751600,2.612000036239624,2.5880000233650207,41.41696518101213,-0.04545459060957757
2024-05-09,2.4000000953674316,2.809999942779541,2.359999895095825,2.7699999809265137,63754800,2.6760000228881835,2.5785000205039976,50.87276388444504,0.09920634995722666
2024-05-10,2.7200000286102295,2.8299999237060547,2.490000009536743,2.559999942779541,32918300,2.640000009536743,2.562000012397766,44.39110258963055,-0.07581228866172462
2024-05-13,2.619999885559082,2.9600000381469727,2.5799999237060547,2.890000104904175,51034700,2.6760000228881835,2.5640000224113466,54.25454315025457,0.12890631621121584
2024-05-14,4.889999866485596,4.900000095367432,3.4200000762939453,3.440000057220459,203418400,2.8360000133514403,2.6010000228881838,65.30121778610032,0.19031139527744778
2024-05-15,3.7300000190734863,3.75,3.180000066757202,3.4100000858306885,77000400,3.0140000343322755,2.635000026226044,64.38788172906081,-0.00872092177056838
2024-05-16,3.369999885559082,3.490000009536743,3.240000009536743,3.430000066757202,32646600,3.146000051498413,2.671000027656555,64.7419290355267,0.005865096898272304
2024-05-17,3.319999933242798,3.380000114440918,3.200000047683716,3.25,34984200,3.284000062942505,2.705000030994415,59.05177274251834,-0.052478152552159596
2024-05-20,3.2300000190734863,3.259999990463257,3.0799999237060547,3.200000047683716,24409800,3.346000051498413,2.740500032901764,57.53897017784997,-0.015384600712702867
2024-05-21,3.109999895095825,3.140000104904175,3.059999942779541,3.0799999237060547,20932100,3.2740000247955323,2.765000033378601,53.96571496842957,-0.03750003818422498
2024-05-22,3.0899999141693115,3.440000057220459,3.0399999618530273,3.4100000858306885,61507500,3.2740000247955323,2.815000033378601,61.11692725670734,0.10714291243473673
2024-05-23,3.4000000953674316,3.4000000953674316,3.059999942779541,3.0799999237060547,28361500,3.2039999961853027,2.850000023841858,52.35773943486792,-0.09677423865643231
2024-05-24,3.130000114440918,3.309999942779541,3.0799999237060547,3.25,18501500,3.2039999961853027,2.8920000195503235,55.86677401518783,0.05519483133278458
2024-05-28,3.4100000858306885,3.4800000190734863,3.2300000190734863,3.25,31152100,3.2139999866485596,2.934500014781952,55.86677401518783,0.0
2024-05-29,3.1700000762939453,3.2699999809265137,3.109999895095825,3.200000047683716,24803700,3.238000011444092,2.9790000200271605,54.49758813727742,-0.015384600712702867
2024-05-30,3.259999990463257,3.319999933242798,3.119999885559082,3.299999952316284,30764800,3.215999984741211,3.0290000200271607,56.77907290899669,0.03124996973201677
2024-05-31,3.309999942779541,3.380000114440918,3.200000047683716,3.3299999237060547,35202900,3.265999984741211,3.0730000138282776,57.46804938868266,0.009090900552502612
2024-06-03,3.4700000286102295,3.549999952316284,3.4100000858306885,3.450000047683716,33604600,3.305999994277954,3.1085000157356264,60.20097781284571,0.036036074092190784
2024-06-04,3.359999895095825,3.369999885559082,3.2100000381469727,3.2200000286102295,26367800,3.3,3.1340000152587892,53.1514656805335,-0.06666667127378889
2024-06-05,3.259999990463257,3.2699999809265137,2.9100000858306885,3.009999990463257,59261400,3.261999988555908,3.1525000095367433,47.663429230684144,-0.06521740257176645
2024-06-06,2.950000047683716,3.059999942779541,2.9100000858306885,3.0,24909900,3.2019999980926515,3.1765000104904173,47.412380287819424,-0.0033222559783855354
2024-06-07,2.9200000762939453,3.0899999141693115,2.859999895095825,2.9000000953674316,33149900,3.116000032424927,3.183000016212463,44.86737628863132,-0.03333330154418945
2024-06-10,2.859999895095825,3.0399999618530273,2.8499999046325684,2.9700000286102295,22185200,3.0200000286102293,3.2035000205039976,47.011553236993564,0.024137907220975086
2024-06-11,2.950000047683716,2.990000009536743,2.8499999046325684,2.9200000762939453,18539600,2.9600000381469727,3.2050000190734864,45.645991758220596,-0.016835000617720808
2024-06-12,3.049999952316284,3.1700000762939453,2.880000114440918,2.9200000762939453,35234100,2.9420000553131103,3.1790000200271606,45.645991758220596,0.0
2024-06-13,2.9600000381469727,2.9600000381469727,2.7799999713897705,2.8399999141693115,22114000,2.910000038146973,3.150500011444092,43.3114582755937,-0.027397315080268658
2024-06-14,2.819999933242798,2.8399999141693115,2.690000057220459,2.700000047683716,20849500,2.8700000286102294,3.1140000104904173,39.50380154979209,-0.049295729125592325
2024-06-17,2.7100000381469727,2.75,2.630000114440918,2.7200000286102295,18786300,2.8200000286102296,3.087500011920929,40.311101984062695,0.007407400212333881
2024-06-18,2.7100000381469727,2.7200000286102295,2.619999885559082,2.640000104904175,22252500,2.7640000343322755,3.059500014781952,38.11979924815039,-0.029411736347271344
2024-06-20,2.6500000953674316,2.6600000858306885,2.5199999809265137,2.5399999618530273,24709400,2.6880000114440916,3.0325000166893004,35.5205210171963,-0.03787884055965873
2024-06-21,2.549999952316284,2.559999942779541,2.4000000953674316,2.4100000858306885,44276000,2.602000045776367,2.9825000166893005,32.425160104523016,-0.05118105432076425
2024-06-24,2.430000066757202,2.4700000286102295,2.3299999237060547,2.450000047683716,25994900,2.552000045776367,2.9510000228881834,34.321671177865525,0.016597493953715015
2024-06-25,2.5,2.5299999713897705,2.3499999046325684,2.359999895095825,33328100,2.4800000190734863,2.906500017642975,32.13625584556847,-0.03673475544336369
2024-06-26,2.369999885559082,2.4600000381469727,2.3499999046325684,2.450000047683716,21131900,2.4420000076293946,2.8665000200271606,36.491214633907155,0.03813565957138998
2024-06-27,2.4800000190734863,2.509999990463257,2.4100000858306885,2.4600000381469727,27291500,2.4260000228881835,2.8295000195503235,36.975162955225,0.004081628681073202
2024-06-28,2.5899999141693115,2.630000114440918,2.309999942779541,2.3299999237060547,121643400,2.4099999904632567,2.781000018119812,33.410807664610886,-0.05284557415651192
2024-07-01,2.3499999046325684,2.4000000953674316,2.259999990463257,2.2799999713897705,30377100,2.3759999752044676,2.728500020503998,32.12798984647195,-0.02145920770536125
2024-07-02,2.309999942779541,2.3499999046325684,2.2100000381469727,2.2699999809265137,29355800,2.3579999923706056,2.6695000171661376,31.864478389681622,-0.004385960784535126
2024-07-03,2.299999952316284,2.5299999713897705,2.2899999618530273,2.4700000286102295,41364700,2.361999988555908,2.6320000171661375,42.093987722678484,0.08810574861859011
2024-07-05,2.4700000286102295,2.619999885559082,2.430000066757202,2.5899999141693115,29380900,2.387999963760376,2.6110000133514406,47.21469197906156,0.04858294905632099
2024-07-08,2.630000114440918,2.7100000381469727,2.549999952316284,2.640000104904175,25754700,2.45,2.593000018596649,49.2293184767445,0.019305093587580258
2024-07-09,2.6500000953674316,2.6700000762939453,2.509999990463257,2.569999933242798,24241700,2.5079999923706056,2.5765000104904177,46.55064771550129,-0.026515215484780308
2024-07-10,2.5999999046325684,2.7200000286102295,2.549999952316284,2.690000057220459,30404600,2.5920000076293945,2.562500011920929,51.42968060965505,0.046692656457094195
2024-07-11,2.799999952316284,2.950000047683716,2.759999990463257,2.930000066757202,43274000,2.684000015258789,2.5630000114440916,59.41006641928369,0.08921933250244307
2024-07-12,3.049999952316284,3.140000104904175,2.9700000286102295,3.069999933242798,46309400,2.780000019073486,2.5705000042915342,63.20768298284257,0.04778152330915875
2024-07-15,2.9800000190734863,3.2300000190734863,2.8299999237060547,3.2100000381469727,60545200,2.894000005722046,2.5890000104904174,66.57546215184382,0.04560264102556344
2024-07-16,3.2100000381469727,3.3399999141693115,3.0799999237060547,3.3399999141693115,50762000,3.0480000019073485,2.6210000038146974,69.3784008239274,0.040498403264002336
2024-07-17,3.200000047683716,3.3399999141693115,3.0,3.059999942779541,42473500,3.121999979019165,2.6379999995231627,58.08092455636213,-0.08383232891771164
2024-07-18,3.0999999046325684,3.2300000190734863,2.9100000858306885,2.9200000762939453,36925100,3.1199999809265138,2.651999998092651,53.39879994912291,-0.04575159121030159
2024-07-19,2.4700000286102295,2.5799999237060547,2.4100000858306885,2.5199999809265137,88107900,3.009999990463257,2.6509999990463258,42.7860330465837,-0.1369863304507548
2024-07-22,2.5999999046325684,2.609999895095825,2.430000066757202,2.5,35865000,2.8679999828338625,2.6554999947547913,42.33299952299059,-0.007936500427734305
2024-07-23,2.490000009536743,2.5299999713897705,2.450000047683716,2.490000009536743,33077300,2.6980000019073485,2.6574999928474425,42.09300961230431,-0.003999996185302779
2024-07-24,2.4800000190734863,2.569999933242798,2.4100000858306885,2.430000066757202,39119000,2.572000026702881,2.6610000014305113,40.6055827387259,-0.0240963624697752
2024-07-25,2.4100000858306885,2.4700000286102295,2.309999942779541,2.3299999237060547,41937800,2.4539999961853027,2.6549999952316283,38.18377860127591,-0.04115232111272993
2024-07-26,2.380000114440918,2.5299999713897705,2.369999885559082,2.490000009536743,45257500,2.4480000019073485,2.656499993801117,43.944486834437654,0.06866956698272997
2024-07-29,2.509999990463257,2.509999990463257,2.319999933242798,2.4000000953674316,42070700,2.428000020980835,2.660000002384186,41.5962895539156,-0.0361445437046628
2024-07-30,2.359999895095825,2.4700000286102295,2.2699999809265137,2.4000000953674316,50536500,2.410000038146973,2.666000008583069,41.5962895539156,0.0
2024-07-31,2.4100000858306885,2.559999942779541,2.380000114440918,2.4700000286102295,44792500,2.418000030517578,2.676000010967255,44.281949330276156,0.029166637692187747
