Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-20,286.48639432259483,287.822347279105,281.19208013192105,283.4087829589844,4295500,284.6754516601562,282.5508056640625,56.04912571261824,-0.011493901734814682
2024-02-21,277.15457259606376,280.61813877137104,275.46235137791393,280.59832763671875,3797200,285.15045776367185,282.8862762451172,52.572885825558686,-0.009916613355883008
2024-02-22,288.96038264356747,291.5630101000467,288.3666223926758,290.59320068359375,5264300,286.0410949707031,283.716047668457,61.676118856371644,0.03561985964440617
2024-02-23,294.8979266181457,294.8979266181457,288.0499480543584,289.7520446777344,4416800,286.2112976074219,284.39738006591796,60.621538050198545,-0.0028946169555262857
2024-02-26,292.51303972480736,300.66725543109436,291.9291849788381,297.2630920410156,8719300,288.3230895996094,285.40923767089845,66.18209353297748,0.02592232738731881
2024-02-27,298.4406589587563,298.60890261438334,293.5125181043586,296.38232421875,6178800,290.9177978515625,285.9851791381836,65.02259723987146,-0.002962923571231957
2024-02-28,296.46148102179757,297.7479666716232,293.5223963032201,296.6495056152344,12490800,294.12803344726564,286.58091125488284,65.22164958630694,0.0009014754749245846
2024-02-29,296.8770622488615,307.30735149184244,291.7213057237772,305.6052551269531,21737800,297.1304443359375,287.9529769897461,71.14855185640536,0.03018966606111495
2024-03-01,303.804203466954,315.3922967132564,303.4281543440341,313.58135986328125,9450200,301.89630737304685,289.58975982666016,75.20187497633465,0.026099370356097884
2024-03-04,311.29543700517394,314.3433619301821,310.27616017441886,311.3647155761719,9350000,304.7166320800781,291.02367401123047,72.16746068798307,-0.0070688011815365215
2024-03-05,308.0693581245497,309.29644044950044,293.0572899785127,295.6401062011719,9015300,304.5681884765625,291.55013580322264,55.16300707765461,-0.050502220028053046
2024-03-06,301.4786934592631,302.70580602663847,299.5885722707139,300.60784912109375,8270000,305.3598571777344,292.4378005981445,58.490610300531735,0.016803345742750775
2024-03-07,302.814662483694,303.57663621993976,298.6089032825316,299.2719421386719,6788900,304.09319458007815,293.10973358154297,57.25992330856157,-0.0044440189646669515
2024-03-08,299.0542475385525,305.6547989605202,299.0542475385525,302.1021728515625,4851600,301.7973571777344,293.76929779052733,59.21770138432556,0.009457053316342057
2024-03-11,299.48962726977237,304.40786214082755,297.12449192221646,302.81463623046875,4895500,300.08734130859375,294.49664611816405,59.71792636115231,0.002358352381849116
2024-03-12,303.5172211207795,305.8229833456038,300.706788397736,303.42816162109375,4832000,301.64495239257815,295.4515975952148,60.17097829598363,0.0020260757480627944
2024-03-13,302.2193420430832,304.9244637613077,300.34655849061573,301.9022521972656,5548800,301.9038330078125,296.6355453491211,58.41137605735089,-0.005028898490093359
2024-03-14,302.21927189237755,306.6683262511864,299.24662331638694,300.5545959472656,4828800,302.1603637695313,297.3562744140625,56.830690716573265,-0.004463882730889379
2024-03-15,296.2343999882784,297.3144589271782,291.09171433430623,291.6466064453125,11885100,300.0692504882812,297.4935531616211,47.65140392510119,-0.02963850702025561
2024-03-18,296.8883632761319,298.22606139046763,293.32117838435323,297.770263671875,5240500,299.0603759765625,298.04685974121094,53.24245620830445,0.02099684032397886
2024-03-19,295.46148392986555,299.01875025004176,293.9157088781831,298.7016906738281,3329900,298.1150817871094,298.81150512695314,54.04640910159726,0.003128005430990566
2024-03-20,299.21697466891146,304.2209222909226,297.94864549458003,303.28948974609375,4946600,298.392529296875,299.94606323242186,57.88730224791525,0.015359133260733238
2024-03-21,305.1325511924484,308.9573455307931,303.5570506562375,305.5784606933594,6083900,299.3973022460938,300.69532623291013,59.69725793134034,0.0075471489275209525
2024-03-22,306.4999370879338,307.4016442474515,303.85426617028526,304.96405029296875,3779000,302.060791015625,301.4559265136719,58.96468674120976,-0.002010646951347672
2024-03-25,300.9312142007621,304.90463493020206,299.781786158336,303.2696838378906,4141200,303.1606750488281,301.7562561035156,56.89132550827416,-0.005555954721385703
2024-03-26,304.67675994321377,305.17220151511606,302.11037622948226,303.0417785644531,3893900,304.0286926269531,302.08922882080077,56.60301910535848,-0.000751493754843402
2024-03-27,304.63707279650146,306.4801006668007,295.90739596108114,298.63232421875,3859900,303.0972595214844,302.18836975097656,51.197108854418566,-0.014550648318496728
2024-03-28,297.264908351003,300.0393687332056,296.89828646899946,298.43414306640625,4892300,301.66839599609375,301.8298141479492,50.961531312117025,-0.0006636292734291116
2024-04-01,298.93949241536785,300.7429067190946,297.25497923244075,299.5043029785156,2918100,300.5764465332031,301.12596130371094,52.2395232545326,0.003585916480981277
2024-04-02,294.78774447190136,301.68428290076247,292.2015539008364,301.2284851074219,4746100,300.1682067871094,300.61914978027346,54.30572239103004,0.005756785834993172
2024-04-03,301.21853812867334,304.3596508008841,300.3366679110109,301.9617004394531,3047400,299.9521911621094,300.9352294921875,55.19344675861454,0.0024340836550360567
2024-04-04,305.4496067893847,308.46186937189265,289.4369336954622,291.4583435058594,8351000,298.51739501953125,300.4777542114258,42.46605272500429,-0.0347837388592922
2024-04-05,290.8638150423224,300.6537442826217,290.6259825507705,299.1575012207031,4918200,298.6620666503906,300.47203216552737,51.326304617231706,0.026415979800862965
2024-04-08,298.3548648743655,300.73297792707234,296.7892528657843,298.9791259765625,3142900,298.55703125,300.31587982177734,51.12984539285678,-0.00059625863771684
2024-04-09,300.554662788396,302.8138749990071,296.5217613993052,299.6133117675781,2997700,298.23399658203124,300.1558135986328,51.83571447625056,0.002121170797272809
2024-04-10,295.7290200972071,298.1765021235464,295.43173707706876,296.8883361816406,3036400,297.2193237304688,299.82882232666014,48.58826340524981,-0.009094975019172002
2024-04-11,296.7397277510534,298.34495334317535,293.70762824607897,296.4226379394531,3468600,298.2121826171875,299.55484161376955,48.03441274315057,-0.00156859729882608
2024-04-12,294.1634277556215,295.1345039698501,290.8241569249663,291.6366882324219,3820000,296.70802001953126,299.1089462280273,42.65340932743653,-0.016145695687415196
2024-04-15,280.3604619250944,283.86819650595703,269.18330195835165,270.4119873046875,18365100,290.9945922851563,298.0472152709961,27.78689988987003,-0.07277788352478887
2024-04-16,272.27483222095225,278.0021348079735,269.95616960676193,274.880859375,7624300,286.0481018066406,296.90274505615236,33.07595925574242,0.01652616111754379
2024-04-17,275.2079101140412,276.4267074239965,272.33435467493626,273.8008728027344,4199400,281.43060913085935,295.65770416259767,32.457260238027246,-0.003928926061717131
2024-04-18,273.80082812099823,273.8107163893351,267.29071883303266,269.4409484863281,5918200,276.0342712402344,293.96527709960935,30.01625473444109,-0.015923704960383533
2024-04-19,270.00569639838966,270.65968280082615,266.2799969169548,267.905029296875,4913600,271.287939453125,292.0816055297852,29.18359084992528,-0.005700392602095761
2024-04-22,276.84280349454264,277.14997479164697,267.1024071064471,271.31365966796875,6747200,271.46827392578126,290.39908599853516,33.58674812087891,0.012723278768001611
2024-04-23,272.4432626568855,274.1773077141032,267.944645870001,274.157470703125,6285200,271.32359619140624,288.9434753417969,37.10059124687661,0.010481636046767662
2024-04-24,275.4654315697542,276.3968638654326,271.6108827785869,273.67193603515625,3938800,271.2978088378906,287.47498321533203,36.74314711834147,-0.0017710065194411762
2024-04-25,269.1238424270023,271.0857715128114,266.8249864935655,270.6498107910156,4811900,271.5395812988281,286.0758575439453,34.51418900532394,-0.0110428759628185
2024-04-26,272.49282510387536,274.3754967567232,270.9668568162758,271.789306640625,3754600,272.3164367675781,284.7436157226563,36.08849649774505,0.004210222228787197
2024-04-29,272.3838174198447,274.76193035401144,270.72902965619875,273.2260437011719,3576400,272.69891357421875,283.42970275878906,38.108817428402,0.005286216291233936
2024-04-30,272.0072930118879,272.1063571171326,265.91333857192257,266.4880676269531,5218000,271.1650329589844,281.69268188476565,32.86224772166457,-0.024660811915821923
2024-05-01,266.56736508598516,271.50197389179135,264.1198825789194,266.2403869628906,3761000,269.67872314453126,279.9066162109375,32.6841189472775,-0.0009294249692606282
2024-05-02,267.9644736757149,270.5903074920351,265.4971847629355,269.64898681640625,3859900,269.4785583496094,278.81614837646487,37.68981479410732,0.012802715216871707
2024-05-03,274.2962328979409,275.138489476099,270.85786775883685,271.1650390625,4041600,269.35370483398435,277.41652526855466,39.83284946878769,0.005622317606281069
2024-05-06,273.6521812535206,274.60342050070125,271.56140232389225,273.1170959472656,3744800,269.3319152832031,276.12342376708983,42.5716444352697,0.007198777879015905
2024-05-07,273.0774840373004,276.3374980720876,271.57135253349594,274.6529846191406,3507700,270.96489868164065,274.87540740966796,44.704407183930876,0.0056235537601481145
2024-05-08,273.2162146152036,277.38782409943866,273.2162146152036,276.4266662597656,3283300,273.0021545410156,273.8523239135742,47.14557768481944,0.006457900477886858
2024-05-09,269.6886666181252,272.8396676185148,268.598689160312,272.66131591796875,4709700,273.6046203613281,272.6642578125,42.82339523554282,-0.013621516305733272
2024-05-10,273.5828638660989,277.09059894187095,272.463160986025,274.1476745605469,2912300,274.2011474609375,271.78980712890626,44.96815718059231,0.005451300040762996
2024-05-13,274.61332750976595,275.2672836752685,272.6810935754609,274.9898376464844,2998700,274.57569580078126,272.0186996459961,46.19957022419283,0.0030719322616450384
2024-05-14,274.4349426111415,276.3176142317022,272.5324642170787,274.2763977050781,3056800,274.50037841796876,271.9884765625,45.27530423529635,-0.0025944229339973646
2024-05-15,277.1896122032604,285.17612709429903,277.17972393560916,284.91851806640625,5828500,276.19874877929686,272.5443588256836,58.58509287525415,0.0388007150829337
2024-05-16,286.7813391498252,287.37584469197674,281.985439354599,282.08453369140625,3559200,278.08339233398436,273.1765380859375,54.765238925608784,-0.009946648586524942
2024-05-17,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900,279.855078125,273.931591796875,55.775055307037775,0.0032669987686277935
2024-05-20,283.39256764586133,285.0968877937252,282.5106671687175,284.45281982421875,2799300,281.7476745605469,274.5885498046875,57.38343423649886,0.005111961511154783
2024-05-21,284.17534795462893,284.6014203930589,280.7072574068182,281.1729736328125,3492100,283.1269897460937,274.9393249511719,52.70374180400194,-0.011530369758447345
2024-05-22,280.82615621402806,284.47259841677936,280.25142713680935,281.232421875,3309200,282.3897705078125,275.3173492431641,52.778910497281615,0.0002114294322794752
2024-05-23,284.066351134621,284.3834409743364,274.9304080233627,276.0303039550781,5456600,281.1789245605469,275.5863739013672,45.90373072118414,-0.01849757536929386
2024-05-24,268.4599091047367,272.45316616460354,266.08179608395665,269.8075256347656,8325100,278.539208984375,275.4872848510742,39.30760347315271,-0.022543823019247955
2024-05-28,270.6101406936975,270.73896031596956,264.7242935297814,267.36993408203125,9294100,275.1226318359375,275.19447937011716,37.06103395065793,-0.009034557308954083
2024-05-29,265.5566544770126,270.38225003910105,265.32874049185494,269.1436462402344,13397900,272.7167663574219,275.32725830078124,39.7590349561171,0.006633925255256745
2024-05-30,221.36327436578904,223.0378691927218,210.06721328422466,216.0224151611328,66763300,259.6747650146484,272.81635971069335,16.687344720144168,-0.1973712990114067
2024-05-31,217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400,250.92922973632812,270.94904174804685,30.07883349436605,0.07536353294726483
2024-06-03,232.48098710424773,238.792922706035,228.1112041426118,234.46275329589844,19962700,243.8602752685547,269.1139274597168,31.648719745825986,0.009298757207692798
2024-06-04,233.5709251823295,238.39652020720771,230.08301303950432,232.71876525878906,11197500,236.93004150390624,267.094010925293,31.042725473067335,-0.007438230646845678
2024-06-05,233.49168036762615,234.76000945700258,229.43897233798305,234.37356567382812,10772100,229.976025390625,265.08003997802734,32.36604272632337,0.007110730469882309
2024-06-06,237.69303523349546,244.50039707360102,237.26694765194637,240.54676818847656,11693800,234.88089599609376,263.2860450744629,37.20713925892023,0.026339158585996447
2024-06-07,240.12066963636738,241.70607330138964,238.09925992989588,239.64505004882812,6883800,236.34938049316406,261.63523178100587,36.79286540842712,-0.0037486188088875494
2024-06-10,239.58558466391622,241.41872419098542,238.23798323117714,239.6351318359375,7656900,237.38385620117188,259.9096046447754,36.78801347446642,-4.138709682754982e-05
2024-06-11,238.9613560161979,241.52773944454816,234.10602007966133,238.79290771484375,7264400,238.59868469238282,258.09975814819336,36.349653914493615,-0.003514610377206129
2024-06-12,238.36682058388385,239.99186815720196,232.748515587357,233.6502227783203,10260100,238.45401611328126,256.06844940185545,33.708405318814314,-0.02153617117751505
2024-06-13,233.37277664816597,233.50158116134315,226.57531842294526,226.9419403076172,13566700,235.73305053710936,253.16962051391602,30.586335875839254,-0.028710789961744365
2024-06-14,227.25904064362496,233.1052447728418,227.11039910969006,229.82542419433594,8833700,233.76912536621094,250.5566650390625,33.440035787799545,0.012705821950804719
2024-06-17,228.18054955671866,229.72632470920257,225.69343852236833,228.37872314453125,10563700,231.5178436279297,247.8252960205078,32.71337023730247,-0.006294782463150739
2024-06-18,228.3787179855682,230.17221386222252,227.14011419012456,229.69659423828125,7119800,229.69858093261718,245.08748474121094,34.11784662770613,0.00577055110740754
2024-06-20,230.72713460632193,241.5475761840943,230.72713460632193,239.5955352783203,14809600,230.88764343261718,243.00861282348632,43.63478624751804,0.04309572404791573
2024-06-21,238.37673532310572,243.1329617222536,238.00019493729778,242.82579040527344,15719600,234.06441345214844,241.08828125,46.35791364393913,0.013482117365838153
2024-06-24,240.9728571729534,242.181735732746,237.62366754470747,237.7524871826172,7545700,235.6498260498047,239.17439041137695,42.855987467288415,-0.02089276931494366
2024-06-25,239.5756995798045,240.8836724466538,237.68310934959467,239.55587768554688,6037800,237.8852569580078,237.66180801391602,44.462028939742204,0.00758515935753179
2024-06-26,239.26852082773965,241.38900985720483,237.7128272498397,240.93319702148438,4524700,240.13257751464843,236.33997116088867,45.71684665464787,0.005749470016116476
2024-06-27,242.7663317920257,256.2423464618202,242.22134312529238,250.54476928710938,12869000,242.32242431640626,235.41002731323243,53.596170152529105,0.039893100595713715
2024-06-28,251.188827302442,257.80791813722857,250.8717375016582,254.75601196289062,12619300,244.70846862792968,237.34670715332032,56.57062870796012,0.016808344024757504
2024-07-01,255.796414979542,257.1143061725977,252.2094237143347,253.8740997314453,5871700,247.93279113769532,238.42528076171874,55.76448663909634,-0.0034617916360449863
2024-07-02,252.72470310734326,255.3802773143044,251.74372352945338,253.85430908203125,5130600,250.7924774169922,239.39485855102538,55.74528898712221,-7.795458235004826e-05
2024-07-03,254.63714630842495,258.83848091617494,254.5975025179692,258.5709533691406,4755700,254.32002868652344,240.68746795654297,59.33811111954051,0.01858012300112355
2024-07-05,260.32481107389793,263.3866362457266,258.93758077200425,260.79052734375,6562100,256.3691802978516,242.00831604003906,60.94495802222466,0.008584003522780437
2024-07-08,258.9970101812734,260.44369093225504,254.84520788307165,255.0235595703125,6539300,256.4226898193359,242.73215560913087,54.87703360917372,-0.02211340968621922
2024-07-09,254.15025600865454,255.05336689545683,249.18812824804255,250.51797485351562,7014900,255.75146484375,243.27580184936522,50.63529372875942,-0.017667327381000852
2024-07-10,249.29725659936472,252.86999408443856,244.2458149649988,250.67672729492188,8947700,255.11594848632814,243.82788162231446,50.77965542985199,0.0006336968095765894
2024-07-11,250.6866655053135,253.48529729689116,249.01938293617803,249.21786499023438,5341800,253.24533081054688,244.349129486084,49.3513757075885,-0.0058196958306829805
2024-07-12,249.71410439645507,253.3563042362094,247.7987304123646,252.0463104248047,4705500,251.49648742675782,245.2689338684082,52.160850601013315,0.011349288441585559
2024-07-15,254.080755089787,254.44797795018172,250.21030185728026,250.9447021484375,4404300,250.68071594238282,246.4690719604492,50.97486970140972,-0.0043706582116219694
2024-07-16,251.85774087871172,254.83501736334608,250.75614797366856,254.0906982421875,4780400,251.3952606201172,247.6823356628418,54.179021351475384,0.012536610921911828
2024-07-17,252.07606495985107,253.6341801891708,247.71931782867497,249.31712341308594,5625300,251.12333984375,248.72925567626953,48.951122238794945,-0.018786893271282246
2024-07-18,250.23013610462854,250.5377855512328,243.85876694663924,245.47642517089844,6351600,250.37505187988282,249.51824722290038,45.17420317763515,-0.01540487147296321
2024-07-19,246.7665966115708,247.10403279327463,243.3129600823653,245.75433349609375,4468900,249.1166564941406,249.82618713378906,45.50187015753424,0.001132118186102149
2024-07-22,246.86581221432183,253.64407934778365,246.12149318251988,252.1554412841797,5647600,249.35880432128906,250.29266967773438,52.537974355936754,0.02604677483006701
2024-07-23,254.64645243704945,255.38083760681855,251.82796768433244,254.12046813964844,3905500,249.36475830078126,251.11106872558594,54.48084071507402,0.007792918707053342
2024-07-24,251.70887509675995,253.97160394157453,247.0146917523482,247.88803100585938,5204100,249.07893981933594,251.52767639160157,47.7977384461607,-0.024525522007003864
2024-07-25,252.81046438707858,262.07969930525695,249.81333529032074,254.57696533203125,7155800,250.8990478515625,252.2098648071289,54.27996975507618,0.026983692189695763
2024-07-26,256.2144728514621,262.4865782150858,255.12279887971118,260.7200622558594,6127300,253.89219360351564,252.7186294555664,59.28087639477272,0.024130607872617338
2024-07-29,260.7200745199686,264.0645433512399,256.5618095727099,256.63128662109375,5101400,254.78736267089843,252.81239318847656,54.97098475903644,-0.01568262756378558
2024-07-30,257.6534739085285,258.77491944071414,253.1875596708172,255.9762725830078,3944300,255.1585235595703,252.9175018310547,54.290036862068625,-0.002552354573404192
2024-07-31,254.26928270067077,259.8467081520084,253.41581146314013,256.83966064453125,4647700,256.9488494873047,253.0667694091797,55.079916709317736,0.0033729222353742205
2024-08-01,257.9313750964889,261.3651587624703,247.84834377146112,251.1431884765625,5527400,256.26209411621096,252.69538116455078,49.05664283550492,-0.02217909863949219
2024-08-02,245.9131126613797,246.12152868335858,239.29363626760542,242.12205505371094,6504500,252.54249267578126,251.76195755004883,41.345669906173605,-0.03592027909486162
2024-08-05,230.56028671124267,239.98832844120034,230.45111930653582,237.19960021972656,6899300,248.65615539550782,250.87075958251953,37.84961578769837,-0.020330468584914385
2024-08-06,239.26383341991152,242.0029371854378,236.22701415222778,236.6140594482422,5673900,244.7837127685547,250.17556381225586,37.444022558874444,-0.002468557160054119
