Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2025-04-03,9.4780837028733,9.63771443405424,8.829583619582179,8.959282875061035,10355300,9.815303421020507,10.443999528884888,30.072077105785226,-0.09839359453221552
2025-04-04,8.679929026161625,8.679929026161625,7.293135870761751,7.462743759155273,16867200,9.322443389892578,10.357549476623536,24.769791160785445,-0.16703782398382716
2025-04-07,7.233273710523333,7.782005009892341,6.73442724772862,6.983850479125977,13427900,8.663965797424316,10.260274410247803,23.35093199116946,-0.06417120773332086
2025-04-08,7.672258840145169,9.07900622269839,7.482697122617087,7.801959037780762,18093600,8.228971672058105,10.167987823486328,30.658411544760057,0.11714290864330912
2025-04-09,7.7620512690280385,9.049074645594194,7.213319962687319,8.709858894348145,13337300,7.983539009094239,10.092163133621217,37.75100063631923,0.11636819062634185
2025-04-10,8.490367030913959,8.50034418853045,7.44278926803533,7.7919816970825195,9008300,7.750078773498535,9.998878812789917,33.96818894240218,-0.10538370465005331
2025-04-11,7.772027405648048,8.470412223131786,7.732119728976808,8.260896682739258,7910600,7.909709358215332,9.877659034729003,37.4182604824206,0.06017916929043987
2025-04-14,8.520297723524724,9.04907471866224,8.211012491516508,8.400574684143066,6621200,8.19305419921875,9.73449010848999,38.44988660934583,0.016908334139520198
2025-04-15,8.380619898851897,8.709858476569174,8.220989188622198,8.2708740234375,4631800,8.286837196350097,9.604789972305298,37.82634146710672,-0.015439498556020115
2025-04-16,8.260898036787989,9.278545385918896,8.081313938068702,8.859514236450195,5840000,8.316768264770507,9.489057636260986,42.39243475150345,0.07117025496273333
2025-04-17,8.879466668136804,9.08898222082864,8.58015955126914,8.600112915039062,3594800,8.478394508361816,9.331422138214112,40.9646760338254,-0.029279406803579877
2025-04-21,8.350690300281023,8.679928914338849,8.240944412753144,8.530275344848633,3241600,8.532270240783692,9.17877516746521,40.56852815763958,-0.008120541076653165
2025-04-22,8.610089707439247,9.039097952247316,8.480389518276946,8.580159187316895,3325200,8.568187141418457,9.03061776161194,41.00736297647411,0.005847858416245133
2025-04-23,8.929352171303579,9.408245306692196,8.729813761339235,8.94930648803711,3639700,8.703873634338379,8.905906152725219,44.285857945817135,0.043023362697732326
2025-04-24,9.029121894575436,9.178775464885435,8.520298233162722,8.689906120300293,5073500,8.669952011108398,8.779698038101197,42.49852230741648,-0.028985527323660998
2025-04-25,8.520298681906782,8.610091209411621,8.230967732987992,8.610091209411621,6044300,8.67194766998291,8.678931093215942,41.93767641198956,-0.009184784022259862
2025-04-28,8.5402529997853,8.73979142119925,8.310783101553572,8.610091209411621,5650400,8.687910842895509,8.613083457946777,41.93767641198956,0.0
2025-04-29,8.590135393041626,8.669950747683952,8.460435203879324,8.580159187316895,2775100,8.687910842895509,8.528279495239257,41.69833939887811,-0.0034763885035280495
2025-04-30,8.280852047623801,8.480390456300746,8.101267004077458,8.370644569396973,2578000,8.57217845916748,8.447965240478515,39.978473196863966,-0.024418500093754014
2025-05-01,8.410551244328724,8.999190193067024,8.330735890412418,8.679927825927734,3630800,8.570182800292969,8.385110521316529,43.671886204988894,0.03694855921388651
2025-05-02,8.909398940349796,9.118914511839268,8.729813892937619,8.799652099609375,4079900,8.60809497833252,8.377128982543946,45.08070859714529,0.013793233778282454
2025-05-05,8.630044074017379,8.759744278263522,8.470413346168032,8.530275344848633,3521200,8.592131805419921,8.430505561828614,42.5047935438506,-0.030612205086232858
2025-05-06,8.480389441136973,8.759743179844039,8.380619773004556,8.679927825927734,2936900,8.61208553314209,8.5153094291687,44.40535641909209,0.017543687047508527
2025-05-07,8.66995136781649,8.99919091860809,8.600113165377682,8.979236602783203,4001500,8.733803939819335,8.574173307418823,48.10052123648731,0.034482864703253124
2025-05-08,9.168797900677353,9.607783336713263,9.069029175377667,9.138867378234863,5139600,8.825591850280762,8.59562373161316,50.00894586719381,0.017777766920874072
2025-05-09,9.158821348870507,9.478082780151253,9.019143996948122,9.328429222106934,6876900,8.931347274780274,8.67244610786438,52.2542033151669,0.02074237824301184
2025-05-12,9.877160254736426,10.246307499616602,9.677621846337805,9.887137413024902,8920300,9.202719688415527,8.753758144378661,58.211502419126084,0.059893062123890894
2025-05-13,9.508014342062554,11.054438734155589,9.508014342062554,10.695269584655762,10669100,9.605788040161134,8.868492889404298,65.01166870522135,0.08173570750278647
2025-05-14,10.7750842844713,10.844922488017378,9.627736796151344,10.136560440063477,10413000,9.837252807617187,8.961777210235596,57.9861972906673,-0.05223890245776053
2025-05-15,9.807321731195664,10.086675493882373,9.697575848008709,9.817298889160156,6315000,9.972939109802246,9.009666442871094,54.370492636565494,-0.03149604373111403
2025-05-16,9.976928679675407,9.99688299374231,9.508012765317925,9.767413139343262,7946400,10.060735893249511,9.068031454086304,53.80592884505219,-0.0050814129609495495
2025-05-19,9.50801289504791,10.106629004585745,9.498036689352405,10.086674690246582,4615900,10.100643348693847,9.145851421356202,56.891048490101085,0.032686397754317476
2025-05-20,10.316145083227434,10.795037234534936,10.12658289306262,10.376006126403809,5477700,10.036790657043458,9.235643768310547,59.52898053581023,0.0286845214148721
2025-05-21,10.316145083227434,10.795037234534936,10.206398251613871,10.376006126403809,6523800,10.084679794311523,9.306978750228883,59.528980535810234,0.0
2025-05-22,10.296190855644468,11.353745792677115,10.11660677310997,10.954668045043945,6876200,10.312153625488282,9.420216846466065,64.55931536128007,0.05576923448104143
2025-05-23,10.824969566192866,11.543307850129993,10.814992407714078,11.363723754882812,6204200,10.631415748596192,9.557898473739623,67.62291966882232,0.037340767256195395
2025-05-27,11.772777611108094,12.880216500535242,11.493423837026993,12.351439476013184,10115400,11.084368705749512,9.744965887069702,73.5650620564899,0.08691831502028236
2025-05-28,12.381369380654757,12.471161898560254,11.782754180408352,11.952361106872559,5649200,11.399639701843261,9.913575983047485,68.1247803082808,-0.03231027200640424
2025-05-29,12.102015149073324,12.161876191028846,11.653053528510487,11.822661399841309,3683400,11.688970756530761,10.086176824569701,66.40599140577892,-0.01085138792842133
2025-05-30,11.653054139511951,11.862569700289962,11.44353857873394,11.543307304382324,9731300,11.806698608398438,10.229345798492432,62.73464309807406,-0.023628697973430368
2025-06-02,11.603168551099829,11.822661255700284,11.333791011161894,11.762799263000488,3927100,11.886513710021973,10.377503156661987,64.40003390452475,0.01901465089947285
2025-06-03,11.992269710761288,14.316894207184548,11.942384872987034,14.247055053710938,18069600,12.265636825561524,10.663342142105103,76.95377290640823,0.2111959691877594
2025-06-04,14.56631748606591,15.78350220296898,14.386732450156806,14.875601768493652,17034500,12.850284957885743,10.973125839233399,78.97402509517481,0.04411765887147312
2025-06-05,14.965393990175466,15.015278827104208,13.847978019752592,14.077446937561035,8509700,13.301242065429687,11.22803635597229,70.5201948700182,-0.05365529699935234
2025-06-06,14.217125399460766,15.184887886047363,13.857956258215626,15.184887886047363,6015200,14.029558181762695,11.530337381362916,74.58530459143947,0.07866774091909279
2025-06-09,15.573986517242709,15.893248906405756,14.686040405801895,15.703686714172363,5966900,14.81773567199707,11.849100255966187,76.23835913396431,0.034165469776151536
2025-06-10,16.26000299611155,17.258774636793948,16.030284070950245,17.01906967163086,8386800,15.372138595581054,12.205696868896485,79.82195669011108,0.08376268461032033
2025-06-11,17.308713789302328,17.42856723361341,16.100200925444433,16.73941421508789,5619600,15.744901084899903,12.507904100418092,77.15768942944533,-0.016431888577853826
2025-06-12,16.49970885542568,16.719437942481292,15.780592968463274,16.68947410583496,5140700,16.267306518554687,12.835549783706664,76.66557433520549,-0.002983384520583554
2025-06-13,16.879241091074128,17.638307800075847,16.529670620414603,17.618331909179688,6881000,16.75399532318115,13.225601434707642,79.30892595135703,0.055655306899093926
2025-06-16,17.927951405737936,18.217594185980843,16.689472916060936,17.378625869750977,7219100,17.088983154296876,13.606162071228027,76.88827395522277,-0.013605490046638136
2025-06-17,17.478504632132633,17.788123323643067,16.66950009398984,17.68824577331543,6963400,17.22281837463379,13.98624062538147,77.82955492648824,0.01781613263816073
2025-06-18,17.628320140159914,18.347436984022913,17.528442589067183,18.25754737854004,6234200,17.52644500732422,14.380317687988281,79.4840897398123,0.03218530613609305
2025-06-20,18.477276665380717,19.236343394829493,18.147682076739027,18.986650466918945,7635200,17.985880279541014,14.810849905014038,81.39868251644255,0.03993433911259592
2025-06-23,19.476046977509892,19.476046977509892,16.030284057948162,16.519683837890625,11982200,17.766150665283202,15.089100694656372,60.74295268443597,-0.1299316397764101
2025-06-24,16.379854366181043,16.85926429182403,15.510923161575988,16.699460983276367,7163200,17.63031768798828,15.35588755607605,61.50948899932426,0.01088260206126912
2025-06-25,16.66949974225323,16.819315112080577,16.100200193905835,16.14015007019043,4625500,17.320698547363282,15.545323085784911,57.7325551488108,-0.0334927524694395
2025-06-26,16.379854742396457,17.31870063043183,16.32991692170547,16.749401092529297,3833100,17.019069290161134,15.785175085067749,60.572586925063646,0.03774754383877177
2025-06-27,16.81931474561763,16.81931474561763,15.341132207681847,15.670726776123047,4852000,16.355884552001953,15.977578353881835,53.69368426244045,-0.06440076934376893
2025-06-30,15.680715027289134,15.860494232676182,15.201305082927522,15.56086254119873,3836000,16.164120292663576,16.178456115722657,53.03308119886927,-0.007010793851100261
2025-07-01,15.271218718679313,15.431022032667649,14.681943283970162,14.901673316955566,6252100,15.804562759399413,16.33539981842041,49.12754316381785,-0.04236199776830518
2025-07-02,14.90167379682856,15.73065422921556,14.462213716705984,15.441010475158691,6438900,15.664734840393066,16.3950975894928,52.227441418957184,0.036193060116909814
2025-07-03,15.790580753810309,15.960371063902357,15.201305307451696,15.540887832641602,3044400,15.423032188415528,16.428361892700195,52.801014519762525,0.006468317448757199
2025-07-07,15.33114555388671,15.381083375509432,14.502165141911371,15.141378402709961,3376300,15.31716251373291,16.48155846595764,50.20446111940343,-0.02570698883062028
2025-07-08,15.23126781861163,15.960370673383133,14.87171036382741,15.740641593933105,3994100,15.353118324279786,16.509346151351927,53.8690295323833,0.039577849207961924
2025-07-09,16.230040502699037,16.57961098683527,15.96037168022201,16.399831771850586,4260900,15.652750015258789,16.54415340423584,57.56817896980459,0.04187822802417096
2025-07-10,16.120173812107275,16.909204329555273,15.830531024377196,16.839290618896484,3466200,15.932406044006347,16.535164451599123,59.8780286419573,0.026796546035320112
2025-07-11,17.47850365719183,18.15766867552934,16.84927836373544,17.858036041259766,4900900,16.39583568572998,16.591095542907716,64.67829996533794,0.06049811986854592
2025-07-14,17.858037227609593,18.147681936144696,16.659512325927718,16.759389877319336,5266100,16.719437980651854,16.594591331481933,56.78762611231133,-0.06152110799877897
2025-07-15,16.349892355441956,16.719436790250164,16.160125213104777,16.539657592773438,2303500,16.87924118041992,16.540657615661623,55.33362307095749,-0.013110995457135566
2025-07-16,17.029056566581435,17.118946171156242,15.93040827817455,16.279977798461914,4230700,16.855270385742188,16.48572521209717,53.587386232066606,-0.015700433509880152
2025-07-17,16.0502609949212,16.42979530963327,15.600813918161363,16.2600040435791,3256400,16.73941307067871,16.414313125610352,53.44766929671454,-0.001226890793714741
2025-07-18,16.27997761298219,16.959142659807014,15.72066600589355,15.88046932220459,3610500,16.343899726867676,16.29545922279358,50.74048648621932,-0.023341612976067183
2025-07-21,15.880469092053868,15.960370749051398,15.0415016935798,15.151366233825684,4580500,16.022294998168945,16.103695011138917,45.927810113503384,-0.045911935824179406
2025-07-22,14.981575278685348,15.630776493093885,14.821771961446501,15.041501998901367,3548400,15.722663879394531,16.029785919189454,45.231622519690205,-0.00725111077303664
2025-07-23,14.432250292830089,15.091439435862032,14.192545323091723,14.741869926452637,9410500,15.415042304992676,15.931906366348267,43.30368888010704,-0.019920355857454664
2025-07-24,14.73188256232898,14.791809283378722,14.262459597031919,14.442238807678223,3560900,15.0514892578125,15.847010803222656,41.40319250585463,-0.02032517721763094
2025-07-25,14.412275731699536,14.661968653163475,14.092668144523717,14.542116165161133,3592600,14.783818626403809,15.736646556854248,42.31204232758947,0.006915642291540625
2025-07-28,15.401059150068686,15.630776175810865,14.911661262833091,15.151366233825684,11025900,14.783818626403809,15.71067852973938,47.6463533651022,0.04189555782288035
2025-07-29,15.381083260800478,15.810555381573785,14.751857950020224,15.650752067565918,7326100,14.905668640136719,15.71517300605774,51.597189909969025,0.032959788974366244
2025-07-30,15.800567159990585,16.06024801696332,15.041501431728319,15.341132164001465,7492200,15.025521087646485,15.737145948410035,49.12207066776244,-0.019783068713106644
2025-07-31,15.261230850329898,15.620789261118334,15.001550940041781,15.311169624328613,3660800,15.199307250976563,15.73065390586853,48.87771892500655,-0.0019530852972611257
2025-08-01,14.981574973949733,14.981574973949733,14.552102853228918,14.901673316955566,4645100,15.27121868133545,15.698693180084229,45.54330600941197,-0.02674493963690272
2025-08-04,15.021525687471643,15.12140323420133,14.851734429532902,14.911661148071289,3841700,15.22327766418457,15.687207317352295,45.640712543141824,0.0006702489648835463
2025-08-05,14.731881867326537,14.981574780332071,14.34236058013687,14.75185775756836,5130200,15.04349880218506,15.637768125534057,44.276111278182825,-0.01071667260381648
2025-08-06,14.831759682520232,14.991562997341525,14.192545470732176,14.312397956848145,8413200,14.837751960754394,15.533396434783935,40.67452599918819,-0.029790132737332886
2025-08-07,14.582066685573892,14.582066685573892,13.603269958869564,13.65320873260498,7705800,14.506159782409668,15.37409234046936,35.950571948554256,-0.04605721740204671
2025-08-08,13.753086106264377,13.822999817108657,12.334830284118652,12.334830284118652,9575300,13.992791175842285,15.097932052612304,28.757042016360757,-0.09656180274589465
2025-08-11,12.334830630129026,12.354805568429345,11.855419728383682,12.055173873901367,7640800,13.4214937210083,14.862721252441407,27.50003178206201,-0.022672092260349053
2025-08-12,12.834216147539177,12.964055624484503,12.105112344099725,12.1650390625,8617900,12.904129981994629,14.643990325927735,28.816451104475007,0.009113529987027746
2025-08-13,13.922876937895294,13.972815712890126,12.744326991533,13.623246192932129,14335000,12.766299629211426,14.511153745651246,43.48437806269998,0.11986867637171872
2025-08-14,13.46344207056558,14.052717526481072,13.323614642045241,13.693160057067871,6075100,12.774289894104005,14.382811546325684,44.07934132892478,0.005131953364537534
2025-08-15,13.623246012005522,13.733110553532741,12.43470718342543,12.474658012390137,11047100,12.802255439758301,14.212520980834961,36.80664417108097,-0.08898618285329918
2025-08-18,12.234953341985218,12.404744607421165,11.90535875672789,12.36479377746582,6184700,12.864179420471192,14.073192358016968,36.22628222248796,-0.008806993732028312
2025-08-19,12.284891700510343,12.53458461738046,12.12508838611393,12.234952926635742,3847600,12.87816219329834,13.932864904403687,35.51358201252144,-0.01050085049268723
2025-08-20,12.224965242088054,12.654437373065143,11.975272319892614,12.544572830200195,6323100,12.662427520751953,13.823000049591064,38.61491354013608,0.025306178570610127
2025-08-21,12.534584392994375,13.023982272698227,12.364793136361959,12.754314422607422,4672700,12.474658393859864,13.738603830337524,40.69560272554921,0.016719707816776896
2025-08-22,12.834216002765299,13.093895906229557,12.634460912019597,12.844202995300293,5203500,12.548567390441894,13.653708171844482,41.60907278376475,0.007047699289390419
2025-08-25,13.004007382234008,13.733110231889297,12.834216124984966,13.333601951599121,7060900,12.742329025268555,13.562819957733154,46.445724408173675,0.03810271112017616
2025-08-26,13.103884590622231,13.233725025931722,12.85419166560465,12.864179611206055,5611400,12.868174362182618,13.42349133491516,42.78492751006416,-0.03520596625705985
2025-08-27,12.864179191448784,13.273675422715314,12.744326705651474,12.984031677246094,7583600,12.956066131591797,13.305636310577393,43.99858283346251,0.009316728284455511
2025-08-28,13.273675580508705,13.283663525902936,12.634461362821382,12.804252624511719,5930100,12.966053771972657,13.180290460586548,42.540877954212235,-0.013846165598119242
2025-08-29,12.784277534250577,13.023982505845197,12.544572562655958,12.984031677246094,4629800,12.994019508361816,13.084408378601074,44.52034974511167,0.014040573706755488
2025-09-02,12.89414207477239,13.0139945605697,12.464669952954864,12.984031677246094,5315300,12.924105453491212,12.988026905059815,44.52034974511167,0.0
2025-09-03,12.89414242355628,13.13384740163487,12.674412384066118,12.704376220703125,6620400,12.892144775390625,12.885652828216553,41.91529736956066,-0.021538414530600014
2025-09-04,12.704375462187365,13.063932907837843,12.634460800044852,12.854190826416016,3075400,12.86617660522461,12.812742471694946,43.8120750349681,0.011792362183729477
2025-09-05,12.844203224672729,13.203761632433714,12.714362794370471,12.824228286743164,4724300,12.870171737670898,12.771293449401856,43.506080433036715,-0.002330954945159003
2025-09-08,12.894142329491856,13.56331943612337,12.894142329491856,13.543344497680664,9548200,12.982034301757812,12.831719160079956,52.14488159198785,0.05607481361516897
2025-09-09,13.62324541746738,13.862950380794548,13.253700027545614,13.273674964904785,6724200,13.03996295928955,12.892644214630128,49.111990642029525,-0.01991159073167348
2025-09-10,13.293651640681599,14.062705348281426,13.293651640681599,13.952840805053711,10227200,13.289655876159667,12.982034301757812,56.04583071967451,0.05116637569811089
2025-09-11,13.793037147006544,13.982803344726562,13.59328205150814,13.733110427856445,8913800,13.465439796447754,12.987527513504029,53.50569278421086,-0.015748074551074853
2025-09-12,13.733110235491633,13.813011891570628,13.493405267254651,13.583294868469238,5164700,13.61725311279297,12.982034254074097,51.782443786867844,-0.010909077020404556
2025-09-15,13.613258132046656,13.753086510346415,13.513380582903556,13.633233070373535,6115100,13.635230827331544,13.039963006973267,52.33353269912641,0.0036764424528703543
2025-09-16,13.673183523972632,14.122631530268814,13.643220641053844,14.082680702209473,6591600,13.79703197479248,13.12585735321045,57.087253470236845,0.03296706140912642
2025-09-17,14.012765844157174,14.262458754186717,13.76307293412763,13.93286418914795,7912600,13.793036651611327,13.210752916336059,55.11415339067222,-0.010638351903982213
2025-09-18,14.112643698098136,14.232496183235563,13.773061180623985,13.822999954223633,10305300,13.811014556884766,13.274674272537231,53.64975565851784,-0.007885258438813159
2025-09-19,13.819999694824219,13.899999618530273,13.149999618530273,13.25,49649400,13.744355583190918,13.299458551406861,46.68290200553449,-0.04145264820380412
2025-09-22,13.220000267028809,14.220000267028809,13.220000267028809,14.220000267028809,10244000,13.861709022521973,13.368248414993285,56.88898579105054,0.07320756732292888
2025-09-23,14.34000015258789,14.789999961853027,14.300000190734863,14.569999694824219,9064600,13.959172821044922,13.430068302154542,59.87369458059781,0.024613180114133826
2025-09-24,14.8100004196167,15.029999732971191,14.510000228881836,14.529999732971191,7160800,14.07859992980957,13.513359308242798,59.36782127599562,-0.0027453646321788927
2025-09-25,13.9399995803833,14.800000190734863,13.880000114440918,14.75,6233300,14.263999938964844,13.601657724380493,61.30431696884119,0.015141106061384635
2025-09-26,14.779999732971191,15.300000190734863,14.729999542236328,14.829999923706055,6010000,14.579999923706055,13.70294508934021,62.013289101806556,0.0054237236410885625
2025-09-29,14.829999923706055,14.829999923706055,14.119999885559082,14.220000267028809,5736300,14.579999923706055,13.764743518829345,53.903520223288155,-0.04113281590124285
2025-09-30,14.010000228881836,14.520000457763672,13.979999542236328,14.1899995803833,5953700,14.50399990081787,13.825041913986206,53.53272905396438,-0.0021097528890395845
2025-10-01,14.109999656677246,14.739999771118164,14.109999656677246,14.720000267028809,4612800,14.542000007629394,13.92582311630249,58.91017952480426,0.037350296146463347
2025-10-02,14.6899995803833,14.819999694824219,13.75,13.779999732971191,5438200,14.347999954223633,13.972113561630248,48.24601068669501,-0.06385873077482995
2025-10-03,13.8100004196167,14.039999961853027,13.720000267028809,13.949999809265137,4037300,14.17199993133545,14.028402137756348,50.00854720246803,0.012336725659521486
2025-10-06,14.149999618530273,14.40999984741211,13.930000305175781,13.949999809265137,4706400,14.117999839782716,14.048734903335571,50.00854720246803,0.0
2025-10-07,13.800000190734863,13.880000114440918,12.819999694824219,12.899999618530273,8837000,13.859999847412109,14.030051136016846,40.20135636875208,-0.07526883190618305
2025-10-08,12.979999542236328,13.270000457763672,12.850000381469727,13.029999732971191,5071600,13.521999740600586,13.983909082412719,41.7251309833506,0.0100775285492396
2025-10-09,13.029999732971191,13.319999694824219,12.460000038146973,12.579999923706055,7067100,13.281999778747558,13.9262535572052,38.10545397439557,-0.034535672946059526
2025-10-10,9.970000267028809,10.550000190734863,9.420000076293945,9.449999809265137,41868600,12.38199977874756,13.719588804244996,23.096823326688067,-0.24880764176656878
2025-10-13,9.859999656677246,9.859999656677246,9.029999732971191,9.039999961853027,14291800,11.399999809265136,13.48992714881897,21.881067231443694,-0.043386228115066205
2025-10-14,8.75,9.260000228881836,8.609999656677246,9.0,16555500,10.619999885559082,13.235793113708496,21.760722225160436,-0.004424774559935729
2025-10-15,9.100000381469727,9.609999656677246,9.09000015258789,9.140000343322754,11176100,9.842000007629395,12.996149921417237,23.349735187285404,0.015555593702528236
2025-10-16,9.350000381469727,9.484999656677246,8.864999771118164,9.130000114440918,15840820,9.152000045776367,12.761499929428101,23.313312489124144,-0.0010941169043983123
