Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-22,44.66999816894531,45.29999923706055,43.68000030517578,44.45000076293945,4804400,44.466000366210935,42.23750019073486,63.54339998904672,0.005428674133383771
2024-02-23,44.279998779296875,45.63999938964844,43.27000045776367,45.02000045776367,5684400,44.672000122070315,42.5185001373291,65.52725222228216,0.012823389989668144
2024-02-26,44.83000183105469,45.48500061035156,44.709999084472656,45.36000061035156,4354900,44.74599990844727,42.80800018310547,66.69158285739758,0.0075522023352014855
2024-02-27,45.90999984741211,47.939998626708984,45.43000030517578,46.72999954223633,6355300,45.15400009155273,43.113000106811526,70.94935145797591,0.03020279791557412
2024-02-28,46.060001373291016,49.380001068115234,46.060001373291016,47.75,10221800,45.8620002746582,43.53800010681152,73.65003063564897,0.021827529804312462
2024-02-29,48.4900016784668,49.4900016784668,48.13999938964844,48.52000045776367,8150100,46.67600021362305,44.057000160217285,75.50156115003028,0.016125664036935605
2024-03-01,49.25,51.459999084472656,48.709999084472656,51.04999923706055,13112900,47.88199996948242,44.58600006103516,80.37984624281674,0.052143420350937886
2024-03-04,56.0,58.0,49.763999938964844,53.900001525878906,34712900,49.59000015258789,45.180000114440915,84.19727067885931,0.05582766564958841
2024-03-05,54.45000076293945,55.939998626708984,53.54999923706055,55.75,12926500,51.39400024414063,45.87400016784668,86.08930003707691,0.034322790756005084
2024-03-06,57.22999954223633,59.619998931884766,56.900001525878906,59.220001220703125,14854500,53.68800048828125,46.71550025939941,88.7983685574663,0.06224217436238799
2024-03-07,59.130001068115234,59.650001525878906,57.84000015258789,59.34000015258789,7181600,55.8520004272461,47.50200023651123,88.87902633566533,0.002026324373711974
2024-03-08,60.0,60.1349983215332,57.400001525878906,57.720001220703125,7225400,57.18600082397461,48.221000289916994,80.45639878995661,-0.02730028526658368
2024-03-11,57.7400016784668,59.39799880981445,57.45000076293945,58.40999984741211,4870900,58.08800048828125,48.966000366210935,81.27052564111781,0.01195423790915462
2024-03-12,59.0,59.400001525878906,57.630001068115234,58.02000045776367,5323700,58.54200057983398,49.69000034332275,79.26075690461926,-0.006676928448335118
2024-03-13,58.150001525878906,61.369998931884766,58.02000045776367,60.56999969482422,7712800,58.8120002746582,50.61900024414062,82.33650319023076,0.04395034844780543
2024-03-14,62.38999938964844,63.25,60.099998474121094,60.75,7685700,59.094000244140624,51.522000312805176,82.5334202539733,0.002971773255451504
2024-03-15,59.31999969482422,60.040000915527344,58.029998779296875,58.130001068115234,6975700,59.17600021362305,52.2290002822876,70.2561077805687,-0.04312755443431715
2024-03-18,58.58000183105469,59.400001525878906,57.34000015258789,57.849998474121094,4069200,59.06399993896484,52.87200012207031,69.07352725173747,-0.00481683448906256
2024-03-19,56.61000061035156,56.900001525878906,54.209999084472656,55.9900016784668,6869300,58.65800018310547,53.4370002746582,61.649935366989524,-0.03215206300284268
2024-03-20,55.9900016784668,56.42499923706055,55.04999923706055,55.9900016784668,3569700,57.742000579833984,54.02600040435791,61.649935366989524,0.0
2024-03-21,56.97999954223633,57.275001525878906,54.470001220703125,54.54999923706055,5444700,56.502000427246095,54.53100032806397,56.22434207283994,-0.025718921204463174
2024-03-22,54.95000076293945,55.22999954223633,54.16999816894531,54.470001220703125,3825300,55.77000045776367,55.003500366210936,55.92985989604965,-0.0014665081113891532
2024-03-25,55.0,55.770999908447266,54.150001525878906,54.650001525878906,3540500,55.130001068115234,55.468000411987305,56.48216696365533,0.00330457685224661
2024-03-26,54.849998474121094,56.689998626708984,54.75,55.560001373291016,5375400,55.04400100708008,55.90950050354004,59.261819785700695,0.016651414858262825
2024-03-27,55.2599983215332,55.619998931884766,53.119998931884766,53.56999969482422,6878700,54.560000610351565,56.20050048828125,51.512978545410895,-0.03581716395391299
2024-03-28,53.61000061035156,54.59000015258789,52.41999816894531,53.709999084472656,5247800,54.39200057983398,56.4600004196167,51.988602272782025,0.0026133916454356143
2024-04-01,53.95000076293945,54.0,52.52000045776367,53.02000045776367,3441400,54.1020004272461,56.55850048065186,49.41577638899115,-0.012846744339425231
2024-04-02,53.0,54.88999938964844,52.709999084472656,54.599998474121094,4138000,54.09199981689453,56.59350032806397,54.91755053416998,0.029800037772841348
2024-04-03,53.88999938964844,55.2760009765625,52.68000030517578,53.04999923706055,4206400,53.58999938964844,56.45850028991699,49.25750756503231,-0.028388265208381003
2024-04-04,54.20000076293945,56.165000915527344,53.400001525878906,53.43000030517578,5852700,53.56199951171875,56.169000244140626,50.601691390378456,0.007163073960041899
2024-04-05,53.56999969482422,55.310001373291016,53.40999984741211,55.279998779296875,7152200,53.875999450683594,55.966000175476076,56.62576090694953,0.034624713897706716
2024-04-08,55.310001373291016,56.61000061035156,55.2599983215332,55.97999954223633,3144700,54.46799926757812,55.87900009155273,58.679094680439924,0.01266282160631338
2024-04-09,56.59000015258789,57.380001068115234,56.209999084472656,57.02000045776367,3828300,54.95199966430664,55.80950012207031,61.58852871833617,0.018578080100602357
2024-04-10,56.33000183105469,58.472999572753906,56.220001220703125,57.06999969482422,4058600,55.75599975585938,55.76200008392334,61.7280478105864,0.0008768719161547089
2024-04-11,56.58000183105469,57.0,55.349998474121094,55.689998626708984,4183600,56.20799942016602,55.51800003051758,55.713113890354514,-0.024180849404146554
2024-04-12,54.97999954223633,55.231998443603516,53.209999084472656,53.279998779296875,5406600,55.80799942016601,55.144499969482425,47.084373709686574,-0.04327527216451166
2024-04-15,53.33000183105469,53.66999816894531,52.40999984741211,52.720001220703125,3942300,55.155999755859376,54.873999977111815,45.32763636076395,-0.010510464929127439
2024-04-16,51.959999084472656,57.220001220703125,51.702999114990234,56.380001068115234,13151600,55.02799987792969,54.800500106811526,56.698896974684516,0.06942336423874784
2024-04-17,56.0,56.939998626708984,54.880001068115234,55.630001068115234,5382800,54.74000015258789,54.78250007629394,54.210667680563176,-0.013302589318753166
2024-04-18,56.31999969482422,58.119998931884766,56.099998474121094,56.29999923706055,5538700,54.8620002746582,54.797999954223634,56.06555678952594,0.012043828079833174
2024-04-19,56.060001373291016,56.7599983215332,54.81999969482422,55.060001373291016,3651200,55.21800079345703,54.823500061035155,51.87703489175354,-0.022024829139842717
2024-04-22,58.84000015258789,61.79999923706055,57.70000076293945,59.43000030517578,11958700,56.560000610351565,55.07150001525879,62.50753550511866,0.07936794084434218
2024-04-23,60.529998779296875,62.650001525878906,60.18000030517578,62.0099983215332,8043500,57.68600006103516,55.439499855041504,67.12487190434284,0.0434123843699985
2024-04-24,64.0,64.50499725341797,62.279998779296875,63.27000045776367,6313700,59.21399993896485,55.82499980926514,69.12471142150343,0.020319338337942305
2024-04-25,61.650001525878906,63.27000045776367,61.24300003051758,62.83000183105469,6822600,60.52000045776367,56.28799991607666,67.57873636726933,-0.006954300988233908
2024-04-26,63.290000915527344,63.93000030517578,62.0099983215332,62.86000061035156,4641500,62.08000030517578,56.745499992370604,67.6318888374885,0.00047745946876687206
2024-04-29,63.5,64.69499969482422,62.0099983215332,64.5199966430664,4988800,63.097999572753906,57.32049980163574,70.51271137810461,0.026407827180986
2024-04-30,64.0,64.0,62.540000915527344,63.189998626708984,5130300,63.33399963378906,57.749999809265134,65.48393262222629,-0.020613733502113374
2024-05-01,62.720001220703125,63.47999954223633,61.52000045776367,62.720001220703125,5287300,63.22399978637695,58.233499908447264,63.75360239293274,-0.007437844852352993
2024-05-02,63.33000183105469,64.13999938964844,62.459999084472656,63.97999954223633,6114900,63.45399932861328,58.760999870300296,66.32275546957462,0.02008925856202448
2024-05-03,64.73999786376953,67.0,64.44999694824219,66.66000366210938,5615800,64.21399993896485,59.33000011444092,71.02680325881873,0.04188815472097418
2024-05-06,67.0,67.02899932861328,65.80000305175781,66.12999725341797,5786600,64.53600006103515,59.8375,68.97490130380946,-0.007950890782693842
2024-05-07,65.0199966430664,66.20500183105469,64.70999908447266,65.16000366210938,4767400,64.93000106811523,60.244500160217285,65.25913755068908,-0.014667981726832147
2024-05-08,64.0,66.80000305175781,63.18000030517578,66.75,7419100,65.7360008239746,60.72850017547607,68.27600875687922,0.024401415723296127
2024-05-09,66.26000213623047,67.0,65.86000061035156,65.98999786376953,6411800,66.13800048828125,61.2435001373291,65.35457823072012,-0.011385799793714901
2024-05-10,66.0,67.23999786376953,64.47000122070312,64.91000366210938,6647500,65.78800048828126,61.82500038146973,61.33806846176292,-0.01636602874104809
2024-05-13,64.70999908447266,64.91000366210938,63.56999969482422,64.45999908447266,11155500,65.4540008544922,62.412000274658205,59.69192165893825,-0.006932746144634794
2024-05-14,67.27999877929688,69.69999694824219,63.150001525878906,66.26000213623047,17104300,65.6740005493164,62.90600032806397,63.868886382866826,0.027924341875943393
2024-05-15,67.41000366210938,69.0,66.5999984741211,68.63999938964844,7411300,66.0520004272461,63.55650024414062,68.51472483816943,0.03591906394033462
2024-05-16,69.94000244140625,72.37000274658203,69.37000274658203,71.44000244140625,10016700,67.14200134277344,64.31350040435791,72.9254564552526,0.04079258561561239
2024-05-17,71.80000305175781,74.33000183105469,71.7699966430664,73.76000213623047,5844100,68.91200103759766,65.24850044250488,75.93378360698955,0.03247479864977665
2024-05-20,72.12000274658203,73.27999877929688,71.5,73.12000274658203,4723100,70.64400177001953,65.9330005645752,73.50733599587987,-0.00867678106172498
2024-05-21,72.0199966430664,73.69999694824219,71.7300033569336,73.26000213623047,4482900,72.04400177001953,66.49550075531006,73.70527698897772,0.0019146524123316855
2024-05-22,73.0,74.03800201416016,73.0,73.66999816894531,3572400,73.05000152587891,67.01550064086913,74.31062054334436,0.005596451279819004
2024-05-23,73.80000305175781,73.87000274658203,70.44999694824219,71.7300033569336,6120100,73.10800170898438,67.46050071716309,66.50844506037521,-0.026333580293605885
2024-05-24,71.44000244140625,72.37000274658203,70.62999725341797,71.9800033569336,2713800,72.752001953125,67.91650085449218,66.98944145636484,0.0034852919043650843
2024-05-28,68.16000366210938,69.69999694824219,65.80000305175781,69.62999725341797,8044000,72.05400085449219,68.17200088500977,58.486386845055435,-0.03264804103804275
2024-05-29,68.56999969482422,68.81999969482422,66.94999694824219,68.06999969482422,3491200,71.01600036621093,68.41600093841552,53.62073545413223,-0.02240410196938758
2024-05-30,67.2300033569336,67.5,66.37000274658203,67.1500015258789,4295700,69.71200103759766,68.63750095367432,50.929784610149504,-0.013515471912294852
2024-05-31,66.87000274658203,67.66999816894531,65.7300033569336,67.5199966430664,3874300,68.86999969482422,68.81450080871582,51.97365422104245,0.005509979281905331
2024-06-03,67.87999725341797,69.56999969482422,67.80999755859375,69.3499984741211,4392400,68.34399871826172,68.94900054931641,56.861662260499806,0.02710310903492341
2024-06-04,68.87000274658203,70.0999984741211,68.2509994506836,70.08000183105469,3984700,68.43399963378906,69.14650077819825,58.668788611998345,0.010526364426756363
2024-06-05,69.69000244140625,71.66999816894531,69.69000244140625,71.12999725341797,3738600,69.0459991455078,69.44500045776367,61.18731242069697,0.014982811000698204
2024-06-06,70.6500015258789,72.1989974975586,70.61000061035156,72.0,3047500,70.01599884033203,69.70750045776367,63.188856401751465,0.012231165192969629
2024-06-07,71.44999694824219,72.80000305175781,71.41500091552734,72.47000122070312,4371900,71.00599975585938,70.03150062561035,64.26110523992554,0.006527794731987946
2024-06-10,72.02999877929688,73.58999633789062,71.9000015258789,72.97000122070312,3195100,71.73000030517578,70.43450050354004,65.41524056942711,0.006899406534812691
2024-06-11,72.70999908447266,73.55000305175781,72.01000213623047,73.30000305175781,4863700,72.3740005493164,70.87650070190429,66.19126530406689,0.004522431486009948
2024-06-12,73.74500274658203,74.56999969482422,73.3499984741211,73.87999725341797,5112100,72.9240005493164,71.25750045776367,67.56862737852143,0.007912608151606992
2024-06-13,74.05999755859375,75.58899688720703,74.0,74.55999755859375,3806200,73.43600006103516,71.55350036621094,69.15523941931389,0.009204119253595655
2024-06-14,73.84500122070312,74.52999877929688,73.16999816894531,74.41999816894531,3300500,73.8259994506836,71.70250015258789,68.41316608934737,-0.0018776742788707557
2024-06-17,74.5199966430664,75.80000305175781,73.91999816894531,74.91999816894531,4423100,74.21599884033203,71.76049995422363,69.66513168236888,0.006718624191106803
2024-06-18,75.0,76.27999877929688,74.41000366210938,76.27999877929688,2867400,74.81199798583984,71.91849975585937,72.82070494378917,0.01815270479965503
2024-06-20,76.30999755859375,76.30999755859375,74.72000122070312,76.0,5180200,75.23599853515626,72.05549964904785,71.17901977625664,-0.0036706709986585873
2024-06-21,76.16999816894531,76.31999969482422,75.0999984741211,75.41999816894531,5958200,75.40799865722656,72.14299964904785,67.77074077849582,-0.00763160304019328
2024-06-24,75.30999755859375,76.5999984741211,75.02999877929688,75.88999938964844,3156800,75.70199890136719,72.35099945068359,69.06347421033733,0.006231785098301135
2024-06-25,71.9000015258789,74.23999786376953,71.25,74.19000244140625,10277500,75.55599975585938,72.46149940490723,59.731083942901435,-0.02240080329311578
2024-06-26,73.87000274658203,75.63999938964844,73.41000366210938,74.9000015258789,4027000,75.28000030517578,72.72499961853028,62.038280909240925,0.009570010258907802
2024-06-27,74.51000213623047,74.9800033569336,73.86000061035156,74.51000213623047,4855900,74.98200073242188,73.04699974060058,60.004566992423456,-0.005206934335157398
2024-06-28,73.5,73.75,70.44999694824219,71.41999816894531,9941100,74.18200073242187,73.2604995727539,46.88914633071539,-0.0414709955535304
2024-07-01,67.80999755859375,69.80000305175781,67.0,69.38999938964844,10843900,72.88200073242187,73.353999710083,40.60935224093383,-0.028423394446116856
2024-07-02,68.5,70.37000274658203,67.88999938964844,70.33999633789062,5764600,72.11199951171875,73.40349960327148,44.364574191204156,0.013690689675721623
2024-07-03,71.06999969482422,72.05000305175781,70.43000030517578,71.48999786376953,3098600,71.42999877929688,73.47399940490723,48.60130193745102,0.01634918376103789
2024-07-05,71.5,72.08999633789062,70.4000015258789,71.87999725341797,4945500,70.90399780273438,73.51149940490723,49.992112074391386,0.005455300060179358
2024-07-08,71.44999694824219,73.08999633789062,70.94999694824219,72.95999908447266,3084700,71.21199798583984,73.55949935913085,53.72629230739156,0.015025067784116164
2024-07-09,73.5,74.9000015258789,72.8499984741211,73.54000091552734,4753000,72.04199829101563,73.61299934387208,55.64195362567199,0.007949586599955483
2024-07-10,74.0,74.79000091552734,73.02999877929688,74.70999908447266,3388300,72.91599884033204,73.69999923706055,59.30208823456332,0.01590968390507963
2024-07-11,74.9000015258789,75.86000061035156,73.72000122070312,73.9000015258789,2593800,73.3979995727539,73.7299991607666,55.865320719471775,-0.010841889553202977
2024-07-12,75.12000274658203,75.69999694824219,73.43000030517578,73.83000183105469,2650200,73.78800048828126,73.72749938964844,55.565622973969994,-0.0009472218319197534
2024-07-15,74.69000244140625,75.13999938964844,70.62999725341797,71.87000274658203,3966900,73.57000122070312,73.59299964904785,47.828609704988665,-0.026547460867706985
2024-07-16,71.55999755859375,71.8499984741211,70.45500183105469,71.22000122070312,2785100,73.10600128173829,73.43299980163575,45.56281333238514,-0.009044128301634369
2024-07-17,70.86000061035156,70.86000061035156,68.46499633789062,69.63999938964844,3844400,72.09200134277344,73.1689998626709,40.535905767267884,-0.02218480488589758
2024-07-18,70.0,70.2300033569336,67.77999877929688,68.76000213623047,2970700,71.06400146484376,72.79300003051758,38.01991024283996,-0.012636376523989079
2024-07-19,67.69999694824219,68.76000213623047,67.69000244140625,68.3499984741211,3006800,69.96800079345704,72.41049995422364,36.8716158210072,-0.005962822125820444
2024-07-22,69.0,69.19999694824219,67.06999969482422,67.47000122070312,3701300,69.08800048828125,72.01300010681152,34.46555962402847,-0.012874868662230532
2024-07-23,67.0,67.5199966430664,66.16000366210938,66.9800033569336,4762300,68.24000091552735,71.56750030517578,33.16770349504691,-0.007262455237946219
2024-07-24,66.0,66.55000305175781,65.19999694824219,65.20999908447266,2147000,67.35400085449218,71.11850013732911,28.9297966158737,-0.02642586120858581
2024-07-25,64.01000213623047,64.7699966430664,63.29999923706055,64.0999984741211,4269000,66.42200012207032,70.57849998474121,26.631699024483183,-0.017021938750737764
2024-07-26,64.62000274658203,66.88999938964844,64.30000305175781,65.33999633789062,3704100,65.81999969482422,70.11999969482422,33.03162903434064,0.019344740924918336
2024-07-29,65.7699966430664,67.76000213623047,65.44999694824219,65.62000274658203,2751200,65.45,69.82999992370605,34.42270854951832,0.004285375334939001
2024-07-30,64.9800033569336,66.04000091552734,64.19999694824219,65.04000091552734,4039400,65.06199951171875,69.6125,32.89829873191354,-0.008838796202045196
2024-07-31,66.37999725341797,66.93000030517578,65.19999694824219,65.69999694824219,2496500,65.15999908447266,69.38050003051758,36.352402315595036,0.010147540335554872
2024-08-01,65.5199966430664,65.61000061035156,63.5099983215332,64.05000305175781,2691700,65.15,69.008500289917,31.92760068661282,-0.025114063517905905
2024-08-02,61.86000061035156,62.54999923706055,59.90999984741211,60.75,6838200,64.23200073242188,68.45200042724609,25.295868598967388,-0.05152229343519521
2024-08-05,55.0,61.08000183105469,55.0,59.939998626708984,7424700,63.09599990844727,67.80100040435791,23.97927185050969,-0.0133333559389468
2024-08-06,59.93000030517578,60.91999816894531,58.33000183105469,60.63999938964844,4807800,62.215999603271484,67.15600032806397,27.49155264289223,0.011678358007628287
2024-08-07,60.79999923706055,62.5,60.70000076293945,60.72999954223633,3652400,61.22200012207031,66.45700035095214,27.95245170687737,0.0014841713966649017
2024-08-08,61.560001373291016,62.70000076293945,61.060001373291016,62.65999984741211,3241800,60.943999481201175,65.8950002670288,37.174955467425654,0.0317800151444676
2024-08-09,62.540000915527344,64.88999938964844,62.400001525878906,64.86000061035156,4376000,61.76599960327148,65.44650020599366,45.70649912396932,0.03511013035903021
2024-08-12,65.25,67.08999633789062,65.1500015258789,66.91999816894531,9319700,63.16199951171875,65.19899997711181,52.245847995470164,0.031760677446940555
