Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-14,1.8899999856948853,1.940000057220459,1.840000033378601,1.8799999952316284,2754600,1.783999991416931,1.7809999942779542,59.67327847687754,0.021739109308372973
2023-12-15,1.8899999856948853,1.9700000286102295,1.8799999952316284,1.9199999570846558,2703000,1.8199999809265137,1.7874999940395355,61.41337026172383,0.02127657550770312
2023-12-18,1.8899999856948853,1.9500000476837158,1.7699999809265137,1.7799999713897705,2192300,1.8179999828338622,1.7864999949932099,52.82225959934906,-0.07291666084590043
2023-12-19,1.7799999713897705,1.8700000047683716,1.7200000286102295,1.7799999713897705,2195300,1.8399999856948852,1.783999991416931,52.822259599349046,0.0
2023-12-20,1.7699999809265137,1.8200000524520874,1.659999966621399,1.6699999570846558,1838600,1.8059999704360963,1.7804999887943267,46.850104684810965,-0.06179776183885555
2023-12-21,1.7400000095367432,1.746999979019165,1.6699999570846558,1.7400000095367432,1015800,1.7779999732971192,1.7789999902248383,50.67215613696596,0.041916200150260874
2023-12-22,1.7799999713897705,1.9199999570846558,1.7450000047683716,1.850000023841858,3289600,1.7639999866485596,1.7784999907016754,56.023840315086034,0.06321839867943502
2023-12-26,1.8700000047683716,1.9900000095367432,1.8650000095367432,1.9700000286102295,2676400,1.8019999980926513,1.7824999928474425,60.995346385379264,0.06486486660641755
2023-12-27,2.0199999809265137,2.190000057220459,1.9700000286102295,2.109999895095825,4900100,1.8679999828338623,1.7934999883174896,65.84642081194082,0.07106592104181897
2023-12-28,2.130000114440918,2.3499999046325684,2.125,2.3299999237060547,6152700,1.9999999761581422,1.818999981880188,71.78498660375966,0.10426542158678087
2023-12-29,2.3299999237060547,2.3299999237060547,2.109999895095825,2.140000104904175,4008300,2.0799999952316286,1.8409999847412108,61.79205092456258,-0.0815449892803729
2024-01-02,2.069999933242798,2.130000114440918,1.9700000286102295,2.0,4723600,2.109999990463257,1.8509999871253968,55.645271972672504,-0.06542060656134585
2024-01-03,1.9500000476837158,1.9500000476837158,1.850000023841858,1.8799999952316284,2730500,2.0919999837875367,1.8559999883174896,50.96545886257726,-0.06000000238418579
2024-01-04,1.9199999570846558,2.009999990463257,1.8799999952316284,1.9900000095367432,2324200,2.06800000667572,1.869999986886978,54.72436077160642,0.058510646055380366
2024-01-05,1.9900000095367432,2.0199999809265137,1.9049999713897705,1.940000057220459,1638000,1.990000033378601,1.8829999923706056,52.74510214398145,-0.02512560405862696
2024-01-08,1.9900000095367432,2.2200000286102295,1.965000033378601,2.190000057220459,4803500,2.000000023841858,1.9104999959468842,60.44787027278169,0.1288659755805308
2024-01-09,2.2200000286102295,2.240000009536743,2.0399999618530273,2.0399999618530273,2937500,2.0080000162124634,1.9254999935626984,54.68781347704454,-0.0684931924421095
2024-01-10,2.069999933242798,2.190000057220459,2.0299999713897705,2.059999942779541,3497300,2.044000005722046,1.938999992609024,55.29943325485229,0.00980391240220757
2024-01-11,2.049999952316284,2.049999952316284,1.850000023841858,1.9900000095367432,3703700,2.044000005722046,1.9549999952316284,52.62218815659842,-0.03398055106173814
2024-01-12,2.0,2.0299999713897705,1.9550000429153442,2.0,1504300,2.055999994277954,1.9629999935626983,52.97246090351448,0.005025120811725348
2024-01-16,1.9700000286102295,1.9900000095367432,1.840000033378601,1.850000023841858,2324900,1.9879999876022338,1.96149999499321,47.32099043179966,-0.07499998807907104
2024-01-17,1.8300000429153442,1.8550000190734863,1.7100000381469727,1.7799999713897705,2908500,1.9359999895095825,1.9544999957084657,44.91289221916614,-0.03783786570268233
2024-01-18,1.8200000524520874,1.8300000429153442,1.649999976158142,1.659999966621399,2594600,1.8559999942779541,1.948499995470047,41.05578013171527,-0.06741573409952317
2024-01-19,1.690000057220459,1.7699999809265137,1.6200000047683716,1.7699999809265137,2584400,1.8119999885559082,1.947999995946884,45.66245353117765,0.06626507019093375
2024-01-22,1.809999942779541,1.9500000476837158,1.8049999475479126,1.9500000476837158,3379500,1.8019999980926513,1.9620000004768372,52.24014909573281,0.10169495406603368
2024-01-23,1.9600000381469727,1.9800000190734863,1.8600000143051147,1.940000057220459,2382700,1.8200000047683715,1.972000002861023,51.86452301769813,-0.0051282001121667475
2024-01-24,1.9600000381469727,1.9800000190734863,1.840000033378601,1.850000023841858,1841800,1.834000015258789,1.972000002861023,48.48550127689094,-0.046391768414455026
2024-01-25,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.809999942779541,1228800,1.8640000104904175,1.9639999985694885,47.01928019868147,-0.021621665160441172
2024-01-26,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.809999942779541,1365700,1.8720000028610229,1.9490000009536743,47.01928019868147,0.0
2024-01-29,1.8200000524520874,1.850000023841858,1.7100000381469727,1.8300000429153442,1759500,1.8480000019073486,1.9240000069141387,47.932333949037776,0.011049779429876505
2024-01-30,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7100000381469727,1554500,1.8019999980926513,1.9025000035762787,43.12960827883323,-0.06557377155969979
2024-01-31,1.7000000476837158,1.7309999465942383,1.6200000047683716,1.6200000047683716,1824400,1.755999994277954,1.8835000038146972,39.9004929519465,-0.052631597292903454
2024-02-01,1.649999976158142,1.690000057220459,1.5800000429153442,1.649999976158142,1583100,1.7240000009536742,1.8720000028610229,41.47347453523314,0.018518500803375026
2024-02-02,1.6299999952316284,1.649999976158142,1.5700000524520874,1.6299999952316284,1308100,1.6880000114440918,1.8540000021457672,40.70852718866424,-0.012121200736670112
2024-02-05,1.659999966621399,1.690000057220459,1.5700000524520874,1.5800000429153442,1555100,1.6380000114440918,1.8360000014305116,38.78267236799564,-0.030674817461688986
2024-02-06,1.600000023841858,1.7599999904632568,1.5800000429153442,1.7400000095367432,2286700,1.6440000057220459,1.8134999990463256,47.36402607704947,0.10126579890857101
2024-02-07,1.7100000381469727,1.7200000286102295,1.649999976158142,1.659999966621399,1402800,1.6519999980926514,1.7944999992847444,44.039862391917154,-0.04597703590624891
2024-02-08,1.649999976158142,1.75,1.6200000047683716,1.7200000286102295,1925700,1.6660000085830688,1.7775000035762787,47.04187526250605,0.036144616382703276
2024-02-09,1.7300000190734863,1.909999966621399,1.7300000190734863,1.850000023841858,3897700,1.7100000143051148,1.7705000042915344,52.93334234667646,0.0755813913193184
2024-02-12,1.8600000143051147,2.0199999809265137,1.850000023841858,1.9600000381469727,4244900,1.7860000133514404,1.7685000061988831,57.26549384315081,0.05945946642567068
2024-02-13,1.809999942779541,1.8799999952316284,1.7400000095367432,1.7999999523162842,2468000,1.7980000019073485,1.7660000026226044,50.0494125300348,-0.08163269526359607
2024-02-14,1.8700000047683716,1.9299999475479126,1.8300000429153442,1.909999966621399,2142000,1.8480000019073486,1.7725000023841857,54.311950270535974,0.061111120677288966
2024-02-15,2.130000114440918,2.3299999237060547,1.940000057220459,2.25,13601300,1.9539999961853027,1.802000004053116,64.4188601825238,0.178010491790755
2024-02-16,2.259999990463257,2.2699999809265137,2.0799999237060547,2.2100000381469727,7821200,2.0259999990463258,1.8240000069141389,62.66259751756396,-0.017777760823567745
2024-02-20,2.1700000762939453,2.259999990463257,2.0399999618530273,2.130000114440918,6310700,2.060000014305115,1.833000010251999,59.18709100073828,-0.03619905987564265
2024-02-21,2.069999933242798,2.075000047683716,1.899999976158142,1.9299999475479126,4461100,2.0860000133514403,1.8325000047683715,51.49722134373129,-0.09389678692364833
2024-02-22,2.0799999237060547,2.200000047683716,2.049999952316284,2.059999942779541,4397200,2.116000008583069,1.8430000007152558,55.540675340846946,0.06735751231330078
2024-02-23,2.069999933242798,2.069999933242798,1.9199999570846558,1.9500000476837158,3410200,2.056000018119812,1.8500000059604644,51.619357044090975,-0.053398008811302855
2024-02-26,1.9500000476837158,2.494999885559082,1.9199999570846558,2.490000009536743,15269800,2.112000012397766,1.8840000092983247,64.76939887949959,0.27692305058887556
2024-02-27,2.7200000286102295,3.4700000286102295,2.640000104904175,3.440000057220459,48832300,2.374000000953674,1.9645000100135803,76.74480163595643,0.3815261221065056
2024-02-28,3.6700000762939453,3.75,3.049999952316284,3.140000104904175,28385900,2.616000032424927,2.0360000133514404,68.79249072888189,-0.08720928701340958
2024-02-29,3.319999933242798,3.549999952316284,3.1500000953674316,3.359999895095825,18683400,2.8760000228881837,2.1230000078678133,71.15312606693752,0.07006362510881647
2024-03-01,3.380000114440918,4.179999828338623,3.140000104904175,3.4600000381469727,46593300,3.178000020980835,2.2135000109672545,72.18313505815493,0.029761948265863092
2024-03-04,4.099999904632568,4.795000076293945,4.019999980926514,4.329999923706055,67504100,3.5460000038146973,2.348500007390976,79.15618441090979,0.2514450508575765
2024-03-05,4.570000171661377,4.630000114440918,3.5399999618530273,3.75,37653200,3.6079999923706056,2.4570000052452086,67.08303243052066,-0.13394917642622772
2024-03-06,4.059999942779541,4.269000053405762,3.75,3.819999933242798,24431600,3.74399995803833,2.5610000014305117,67.72289219472523,0.018666648864746005
2024-03-07,3.859999895095825,3.940000057220459,3.569999933242798,3.759999990463257,28669500,3.8239999771118165,2.6660000026226043,66.5291383738236,-0.01570679157803201
2024-03-08,2.809999942779541,2.950000047683716,2.5199999809265137,2.569999933242798,39702200,3.6459999561309813,2.708499997854233,48.332250322727404,-0.3164893777230683
2024-03-11,2.569999933242798,2.619999885559082,2.4000000953674316,2.4200000762939453,16788700,3.2639999866485594,2.7370000004768373,46.6019639402717,-0.05836570460902091
2024-03-12,2.440000057220459,2.4600000381469727,2.2799999713897705,2.3299999237060547,19024900,2.9799999713897707,2.7554999947547913,45.54832818714351,-0.037190144525003244
2024-03-13,2.5999999046325684,2.680000066757202,2.4000000953674316,2.4600000381469727,41114400,2.7079999923706053,2.7884999990463255,47.3983251866624,0.05579404235951313
2024-03-14,2.890000104904175,2.890000104904175,2.359999895095825,2.440000057220459,53874400,2.444000005722046,2.8150000035762788,47.13301400838006,-0.008130073421291018
2024-03-15,2.390000104904175,2.559999942779541,2.359999895095825,2.440000057220459,22937000,2.418000030517578,2.824500006437302,47.13301400838006,0.0
2024-03-18,2.450000047683716,2.490000009536743,2.190000057220459,2.2100000381469727,19694700,2.3760000228881837,2.824500006437302,43.858730601438246,-0.0942623006884239
2024-03-19,2.049999952316284,2.259999990463257,2.009999990463257,2.200000047683716,14311500,2.3500000476837157,2.8280000030994414,43.716532708414434,-0.0045248824844553726
2024-03-20,2.1500000953674316,2.200000047683716,2.069999933242798,2.1500000953674316,11729700,2.288000059127808,2.8390000104904174,42.966429442836834,-0.022727250560256596
2024-03-21,2.180000066757202,2.2200000286102295,2.0350000858306885,2.069999933242798,9744200,2.214000034332275,2.8395000100135803,41.73259552919411,-0.037209376081893564
2024-03-22,2.049999952316284,2.059999942779541,1.9500000476837158,2.0,9214300,2.1260000228881837,2.8420000076293945,40.63308676357514,-0.03381639396149072
2024-03-25,2.0,2.180000066757202,1.9600000381469727,2.1700000762939453,12320600,2.118000030517578,2.8260000109672547,44.46013794565122,0.08500003814697266
2024-03-26,2.2200000286102295,2.2300000190734863,2.0799999237060547,2.0899999141693115,8677100,2.096000003814697,2.758500003814697,43.05358665657671,-0.0368664328626489
2024-03-27,2.0999999046325684,2.180000066757202,2.009999990463257,2.1500000953674316,14418600,2.096000003814697,2.7090000033378603,44.47244709630233,0.02870822184792665
2024-03-28,2.119999885559082,2.200000047683716,2.0350000858306885,2.049999952316284,6682000,2.0920000076293945,2.643500006198883,42.56875378988171,-0.04651169237927755
2024-04-01,2.0399999618530273,2.049999952316284,1.9299999475479126,1.9600000381469727,7168800,2.084000015258789,2.568500006198883,40.87297813523052,-0.043902398176946855
2024-04-02,1.8899999856948853,1.899999976158142,1.8300000429153442,1.8600000143051147,7198300,2.0220000028610228,2.445000010728836,39.01332021637492,-0.051020419334481315
2024-04-03,1.8300000429153442,1.9700000286102295,1.8200000524520874,1.9700000286102295,5433000,1.9980000257492065,2.3560000121593476,42.13228476176556,0.05913979218231891
2024-04-04,2.009999990463257,2.069999933242798,1.9199999570846558,1.9299999475479126,6569900,1.9539999961853027,2.2615000128746034,41.305045075361846,-0.02030460938141998
2024-04-05,1.9500000476837158,2.009999990463257,1.909999966621399,1.9500000476837158,3726100,1.934000015258789,2.1710000157356264,41.91909783305304,0.010362746465985007
2024-04-08,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.899999976158142,5616400,1.922000002861023,2.1375000178813934,40.77074152108716,-0.025641061693801315
2024-04-09,1.9199999570846558,1.940000057220459,1.840000033378601,1.850000023841858,3766800,1.9200000047683716,2.109000015258789,39.60239979800563,-0.026315764707210976
2024-04-10,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7799999713897705,4722700,1.8819999933242797,2.0815000176429748,37.96223854329086,-0.03783786570268233
2024-04-11,1.7999999523162842,1.8049999475479126,1.75,1.7599999904632568,3734700,1.8480000019073486,2.046500015258789,37.48456257648471,-0.01123594452133514
2024-04-12,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.75,4989600,1.8079999923706054,2.012000012397766,37.23229809412446,-0.005681812794001595
2024-04-15,1.7300000190734863,1.7400000095367432,1.5499999523162842,1.5800000429153442,6636900,1.744000005722046,1.9690000116825104,33.14818864606629,-0.09714283261980328
2024-04-16,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.600000023841858,3177000,1.694000005722046,1.9385000109672545,34.06453999292317,0.012658215432457043
2024-04-17,1.6200000047683716,1.6699999570846558,1.5499999523162842,1.559999942779541,4632700,1.65,1.9065000057220458,33.08768259939181,-0.025000050291418274
2024-04-18,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5299999713897705,2201600,1.6039999961853026,1.875499999523163,32.338659341419756,-0.01923075159625831
2024-04-19,1.5199999809265137,1.5449999570846558,1.440000057220459,1.4500000476837158,4290900,1.544000005722046,1.8445000052452087,30.364643837699816,-0.05228753281177323
2024-04-22,1.4900000095367432,1.600000023841858,1.4700000286102295,1.559999942779541,4464700,1.5399999856948852,1.8225000023841857,36.137147805313866,0.07586199412306449
2024-04-23,1.6799999475479126,1.75,1.6299999952316284,1.7100000381469727,7038300,1.5619999885559082,1.7995000004768371,43.067831979423595,0.09615391081371949
2024-04-24,1.7899999618530273,1.8200000524520874,1.649999976158142,1.690000057220459,6913900,1.5880000114440918,1.7795000076293945,42.40700445510595,-0.011695895017748925
2024-04-25,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.659999966621399,2621900,1.6140000104904175,1.755000001192093,41.38131228413246,-0.01775153229781612
2024-04-26,1.690000057220459,1.7999999523162842,1.6799999475479126,1.7999999523162842,3620300,1.6839999914169312,1.7425000011920928,47.73440837264224,0.08433734247587221
2024-04-29,1.8300000429153442,1.8700000047683716,1.7000000476837158,1.75,5914700,1.722000002861023,1.7319999992847444,45.824243228883105,-0.02777775202268362
2024-04-30,1.7000000476837158,1.7599999904632568,1.649999976158142,1.659999966621399,3896400,1.7119999885559083,1.7219999969005584,42.525513729654485,-0.051428590502057725
2024-05-01,1.649999976158142,1.8200000524520874,1.649999976158142,1.7200000286102295,5195600,1.7179999828338623,1.7094999969005584,45.34997410738897,0.036144616382703276
2024-05-02,1.7599999904632568,1.7649999856948853,1.690000057220459,1.7300000190734863,7899400,1.7319999933242798,1.6995000004768372,45.82779972973832,0.005813947847045586
2024-05-03,1.5199999809265137,1.6200000047683716,1.4600000381469727,1.4900000095367432,11236400,1.6700000047683716,1.6764999985694886,37.380458423986,-0.13872832768249155
2024-05-06,1.5,1.559999942779541,1.4900000095367432,1.5099999904632568,4515400,1.6220000028610229,1.6569999992847442,38.39946855100319,0.013422805905036084
2024-05-07,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4800000190734863,3081400,1.5860000133514405,1.6384999990463256,37.415908560383855,-0.01986753084718018
2024-05-08,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4900000095367432,2052300,1.5400000095367432,1.6240000009536744,37.98610965411734,0.006756750225933805
2024-05-09,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4800000190734863,2334400,1.4900000095367432,1.6100000023841858,37.61701891106499,-0.006711402952518042
2024-05-10,1.4900000095367432,1.5099999904632568,1.3899999856948853,1.3899999856948853,4018300,1.4700000047683717,1.59200000166893,34.37934093957563,-0.060810832580220575
2024-05-13,1.4299999475479126,1.5800000429153442,1.399999976158142,1.4700000286102295,5747100,1.4620000123977661,1.5865000009536743,39.37436737803251,0.057553988301194625
2024-05-14,1.5199999809265137,1.6649999618530273,1.5099999904632568,1.6100000143051147,7937900,1.4880000114440919,1.5870000004768372,46.98036816127925,0.09523808365313058
2024-05-15,1.690000057220459,1.7100000381469727,1.600000023841858,1.6799999475479126,7252600,1.5259999990463258,1.5930000007152558,50.33543398481153,0.043478219019153386
2024-05-16,1.6799999475479126,1.7100000381469727,1.5299999713897705,1.559999942779541,4835300,1.5419999837875367,1.5944999992847442,45.07015150143245,-0.07142857649699375
2024-05-17,1.559999942779541,1.6399999856948853,1.4700000286102295,1.5099999904632568,6085600,1.565999984741211,1.5974999964237213,43.049510831355285,-0.03205125266043052
2024-05-20,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.600000023841858,5566600,1.5919999837875367,1.5995000004768372,47.60319245036564,0.0596026714880904
2024-05-21,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.5499999523162842,4061900,1.5799999713897706,1.5914999961853027,45.42989306621023,-0.03125004423782163
2024-05-22,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5,3305400,1.543999981880188,1.5819999933242799,43.30094764968984,-0.032258034744817476
2024-05-23,1.5800000429153442,1.6299999952316284,1.4900000095367432,1.5199999809265137,6128400,1.5359999895095826,1.5749999940395356,44.42287203373821,0.013333320617675781
2024-05-24,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5700000524520874,1948100,1.5480000019073485,1.5634999990463256,47.23392055092684,0.03289478431117887
2024-05-28,1.590000033378601,1.600000023841858,1.5499999523162842,1.600000023841858,2234100,1.5480000019073485,1.5560000002384187,48.90383955218182,0.019108261393313564
2024-05-29,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5299999713897705,3357500,1.544000005722046,1.5495000004768371,45.30126392291268,-0.043750032130628336
2024-05-30,1.5399999618530273,1.6100000143051147,1.5199999809265137,1.5299999713897705,3641200,1.55,1.5399999976158143,45.30126392291268,0.0
2024-05-31,1.5299999713897705,1.559999942779541,1.4700000286102295,1.5,3660100,1.5460000038146973,1.52849999666214,43.701135952732024,-0.01960782480441492
2024-06-03,1.5,1.5199999809265137,1.4500000476837158,1.4800000190734863,2880900,1.527999997138977,1.527999997138977,42.620313248170646,-0.013333320617675781
2024-06-04,1.4800000190734863,1.5,1.4600000381469727,1.4800000190734863,2331800,1.5039999961853028,1.5264999985694885,42.620313248170646,0.0
2024-06-05,1.4800000190734863,1.4900000095367432,1.3949999809265137,1.409999966621399,4286800,1.4799999952316285,1.522999995946884,38.731930335809416,-0.047297332128352965
2024-06-06,1.409999966621399,1.4199999570846558,1.3200000524520874,1.3600000143051147,4952700,1.4460000038146972,1.5164999961853027,36.19200505605267,-0.03546095992902232
2024-06-07,1.409999966621399,1.4800000190734863,1.3700000047683716,1.440000057220459,5564000,1.434000015258789,1.5144999980926515,42.66997921119095,0.05882356034843128
2024-06-10,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3600000143051147,4058900,1.4100000143051148,1.5129999995231629,38.46455763417722,-0.055555583150297405
2024-06-11,1.3600000143051147,1.4199999570846558,1.340000033378601,1.399999976158142,2877000,1.3940000057220459,1.5094999969005585,41.565613815418594,0.029411736347271455
2024-06-12,1.399999976158142,1.4700000286102295,1.3899999856948853,1.399999976158142,2851500,1.3920000076293946,1.4989999949932098,41.565613815418594,0.0
2024-06-13,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3700000047683716,1620200,1.3940000057220459,1.4834999978542327,39.82012312818313,-0.02142855135761923
2024-06-14,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,1818800,1.3779999971389771,1.4735000014305115,39.228763884235754,-0.007299263086460783
2024-06-17,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3200000524520874,3013000,1.3700000047683716,1.464000004529953,36.87009119785137,-0.029411736347271344
2024-06-18,1.2999999523162842,1.3459999561309814,1.2899999618530273,1.2899999618530273,2647800,1.3480000019073486,1.4485000014305114,35.162475384176375,-0.022727340459820944
2024-06-20,1.2899999618530273,1.2999999523162842,1.1799999475479126,1.2000000476837158,5047900,1.3080000162124634,1.431000006198883,30.5858925525431,-0.06976737738815952
2024-06-21,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2899999618530273,3181300,1.2920000076293945,1.4205000042915343,39.11936417783559,0.0749999254941971
2024-06-24,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2699999809265137,2309300,1.2740000009536743,1.4080000042915344,38.00134527639426,-0.015503861641813277
2024-06-25,1.2699999809265137,1.3799999952316284,1.2350000143051147,1.350000023841858,3204700,1.2799999952316283,1.397000002861023,44.79747448976132,0.06299216072190883
2024-06-26,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3899999856948853,2735200,1.3,1.3865000009536743,47.87418249234484,0.029629600849335302
2024-06-27,1.3600000143051147,1.5,1.3600000143051147,1.4900000095367432,3476000,1.3579999923706054,1.384500002861023,54.67539808976781,0.07194246393597337
2024-06-28,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5099999904632568,8518300,1.4019999980926514,1.3835000038146972,55.91432398093108,0.013422805905036084
2024-07-01,1.4900000095367432,1.5,1.409999966621399,1.4600000381469727,2332900,1.4400000095367431,1.381500005722046,52.08149480958914,-0.033112551411966895
2024-07-02,1.440000057220459,1.4700000286102295,1.409999966621399,1.4500000476837158,1357700,1.4600000143051148,1.3800000071525573,51.323738867960266,-0.006849308357518069
2024-07-03,1.440000057220459,1.5,1.440000057220459,1.4800000190734863,1847700,1.478000020980835,1.3800000071525573,53.50908359644094,0.02068963476083585
2024-07-05,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4299999475479126,2310600,1.466000008583069,1.381000006198883,49.518769731434745,-0.033783831676485354
2024-07-08,1.4299999475479126,1.5099999904632568,1.409999966621399,1.4800000190734863,2267800,1.4600000143051148,1.3870000064373016,53.27148974114608,0.03496508626543049
2024-07-09,1.4900000095367432,1.5,1.4299999475479126,1.4500000476837158,2447700,1.4580000162124633,1.3875000059604645,50.82991236699351,-0.020270250677801416
2024-07-10,1.440000057220459,1.559999942779541,1.4299999475479126,1.5499999523162842,4829300,1.477999997138977,1.397000002861023,57.77679929408182,0.0689654492027858
2024-07-11,1.590000033378601,1.6299999952316284,1.5299999713897705,1.600000023841858,4437900,1.5019999980926513,1.4070000052452087,60.761861377341056,0.03225811165403902
2024-07-12,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.6100000143051147,3032700,1.5380000114440917,1.4175000071525574,61.35038117243225,0.006249993946403354
2024-07-15,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.559999942779541,2675300,1.5539999961853028,1.427000004053116,56.76584398028779,-0.03105594477100304
2024-07-16,1.5800000429153442,1.6699999570846558,1.5399999618530273,1.659999966621399,3794200,1.5959999799728393,1.44200000166893,62.759691211865096,0.06410258173707506
2024-07-17,1.6100000143051147,1.659999966621399,1.5,1.5399999618530273,5932600,1.593999981880188,1.452999997138977,53.22400263279226,-0.07228916095257987
2024-07-18,1.5700000524520874,1.5850000381469727,1.4600000381469727,1.4800000190734863,2636300,1.5699999809265137,1.4625,49.198866145151314,-0.03896100276999048
2024-07-19,1.4900000095367432,1.5149999856948853,1.4500000476837158,1.4800000190734863,1427100,1.543999981880188,1.4764999985694884,49.198866145151314,0.0
2024-07-22,1.4800000190734863,1.5099999904632568,1.440000057220459,1.5,2000800,1.5319999933242798,1.4870000004768371,50.641910023526655,0.01351350045186761
2024-07-23,1.5,1.5499999523162842,1.4900000095367432,1.5399999618530273,2076800,1.5079999923706056,1.500499999523163,53.487612197461196,0.026666641235351562
2024-07-24,1.5,1.5399999618530273,1.4700000286102295,1.5299999713897705,2509100,1.505999994277954,1.5094999969005585,52.67005237148522,-0.0064935004616650804
2024-07-25,1.4900000095367432,1.5399999618530273,1.440000057220459,1.5399999618530273,3401100,1.5179999828338624,1.5169999957084657,53.436524564178704,0.00653594160147164
