Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-01,24.42670516704449,24.709641059407055,24.388981460706805,24.483291625976562,5831000,24.36634635925293,23.59865026473999,59.21849898991316,0.006982109848734153
2024-03-04,24.785091705129915,25.322667593219347,24.785091705129915,24.992576599121094,9784600,24.47574806213379,23.690604209899902,64.34319174535887,0.020801327735041397
2024-03-05,24.983142363554936,25.388682527141174,24.945418659350935,25.17176628112793,7470400,24.609670639038086,23.808493423461915,65.96381591048203,0.0071697162273831605
2024-03-06,25.29437315144031,25.398116496584926,24.70964218518254,24.785091400146484,8669100,24.749251556396484,23.900918865203856,59.66213668314779,-0.015361452059538094
2024-03-07,24.841680067474172,25.14347695412801,24.653056113889853,24.671918869018555,7173300,24.820928955078124,23.985799407958986,57.918143020085296,-0.0045661534710846885
2024-03-08,24.66248507824557,24.983144688651766,24.653053701604073,24.86054039001465,5544500,24.89637870788574,24.073509216308594,60.01596033799035,0.0076451905503367446
2024-03-11,24.73793487916778,24.964282527377847,24.417275261157386,24.954851150512695,8934000,24.888833618164064,24.175365829467772,61.061186266613156,0.00379359253735001
2024-03-12,24.992575154463943,25.181199082717317,24.898263190337254,25.00200653076172,6200000,24.85488166809082,24.264961814880373,61.60167969723611,0.0018896277907893833
2024-03-13,25.24917424518103,25.61042098370223,25.19213595449358,25.363252639770508,6483900,24.970513916015626,24.39761276245117,65.54707409316012,0.01444868469113958
2024-03-14,25.543877881816897,25.59140949200553,25.116086137260414,25.287202835083008,5762000,25.093570709228516,24.534477615356444,64.05493133747291,-0.00299842475914347
2024-03-15,25.211150081976314,25.505850041490003,25.087564999680023,25.116085052490234,17454800,25.144679641723634,24.62741975784302,60.70626188965674,-0.0067669715669527175
2024-03-18,25.27769462888982,25.42979794819569,25.135097993692387,25.239667892456055,6355400,25.201642990112305,24.725597858428955,62.241521777548044,0.004920465896955939
2024-03-19,25.239667894701753,25.79104288053825,25.2016429714792,25.781538009643555,7819700,25.357549285888673,24.85322732925415,68.12267095738068,0.02146898760698268
2024-03-20,25.58190072160187,25.92413408934436,25.543875799194122,25.79104232788086,5602900,25.443107223510744,24.909183502197266,68.21618228565683,0.00036864822547633125
2024-03-21,25.81005449381833,26.209326133187194,25.76252288971837,26.04771614074707,7043000,25.595209884643555,24.969957065582275,70.71467254684364,0.009952052716719395
2024-03-22,26.047717556648774,26.152289267210357,25.895614239403507,25.943147659301758,6926700,25.760622406005858,25.04200677871704,68.357131032011,-0.004014497120602978
2024-03-25,26.085744136456256,26.55156076938401,26.085744136456256,26.446989059448242,5599200,26.002086639404297,25.142077827453612,73.02381213321205,0.01942098186246244
2024-03-26,26.513533739684153,26.58007871319098,26.066730479556515,26.104755401611328,5997800,26.066730117797853,25.222207927703856,65.91303402458843,-0.012940363724113668
2024-03-27,26.047717473544733,26.51353410777402,25.971665815164737,26.485015869140625,5135600,26.205524826049803,25.342099380493163,69.47031442292278,0.014566712527244174
2024-03-28,26.608600034077547,26.6656383264882,26.389951735491195,26.5040283203125,6897400,26.29678726196289,25.451624202728272,69.64090701249414,0.0007178568918293493
2024-04-01,26.637119751778233,26.75119633516438,26.35192466688366,26.627613067626953,4857100,26.43368034362793,25.55884027481079,70.78371753493153,0.004662866558278633
2024-04-02,26.637119431488227,26.941326067812913,26.370937718096833,26.90329933166504,7997800,26.52494239807129,25.654376411437987,73.20668112700375,0.010353397555309174
2024-04-03,27.00787164925092,27.074416625789222,26.83675495917264,26.969846725463867,4823300,26.697960662841798,25.744280433654787,73.77212008489009,0.00247357742180343
2024-04-04,27.369116927258897,27.473686821965302,26.912805173831362,26.960338592529297,6730900,26.79302520751953,25.853042793273925,73.53334313377032,-0.00035254679165797054
2024-04-05,26.94132705895897,26.99836535206459,26.561068749563766,26.922313690185547,9924800,26.87668228149414,25.965562534332275,72.52239282650903,-0.0014104015130688152
2024-04-08,26.960337365440886,27.064907255387833,26.61810401925047,26.637117385864258,6770700,26.8785831451416,26.054391384124756,65.27393282083804,-0.010593305895000293
2024-04-09,26.798730093065885,26.969846783512466,26.323406758809664,26.5040283203125,6042000,26.798728942871094,26.131850242614746,62.152079789644226,-0.004996376433074046
2024-04-10,26.39945773831322,26.817740956147027,26.39945773831322,26.789222717285156,5729800,26.76260414123535,26.22121105194092,65.91417498189786,0.010760417002500855
2024-04-11,26.77971674630442,26.893795144433128,26.209328382090124,26.46600341796875,6204000,26.663737106323243,26.27634859085083,58.78271600818687,-0.01206527351418285
2024-04-12,26.61810656310122,27.08392321036974,26.152289915832704,26.2758731842041,4570200,26.53444900512695,26.325782108306885,55.012229470571825,-0.007183942008998634
2024-04-15,26.41846991198482,26.47550820034444,25.762523249598438,25.848081588745117,4999500,26.376641845703126,26.36238193511963,47.61222514069833,-0.016280775617236287
2024-04-16,25.73400319881138,25.895613193509053,25.325224870269352,25.848081588745117,6903300,26.24545249938965,26.39280261993408,47.61222514069833,0.0
2024-04-17,25.95265383529905,26.40896562319863,25.819563879319613,25.876602172851562,5467900,26.06292839050293,26.397555828094482,48.15149297634725,0.0011033926834580488
2024-04-18,25.94314896405594,26.095252288950913,25.800550510404076,25.876602172851562,4407800,25.945048141479493,26.40183382034302,48.15149297634725,0.0
2024-04-19,25.895615453932926,26.42797708925964,25.895615453932926,26.38044548034668,7173800,25.965962600708007,26.418470287322997,57.18191849797523,0.01947099948167552
2024-04-22,26.35192416029836,26.779715872809117,26.095250946006473,26.561067581176758,5311200,26.108559799194335,26.449366283416747,59.87963852141757,0.006846817691711804
2024-04-23,26.34241801326336,26.80823647114292,26.294886405666475,26.741689682006836,4722600,26.28728141784668,26.464101314544678,62.4288663661596,0.006800257567887824
2024-04-24,26.665639654639744,27.112444771552244,26.513536325159023,27.055404663085938,5236500,26.523041915893554,26.511633777618407,66.41981348057435,0.01173130736350525
2024-04-25,27.04589935551035,27.188495997947683,26.751197572829888,27.026885986328125,4417500,26.753098678588866,26.538727283477783,65.73620865182306,-0.001054084280495804
2024-04-26,26.91280465998076,27.00786968234701,26.72267642846275,26.8937931060791,4093300,26.85576820373535,26.558215522766112,62.50310803784016,-0.004924462267549057
2024-04-29,26.846258740033104,27.064907014502303,26.78922045391384,26.988855361938477,4092600,26.941325759887697,26.576277637481688,63.86995849933503,0.0035347284588831407
2024-04-30,26.979351358967396,26.979351358967396,26.000186461585233,26.009693145751953,7061500,26.79492645263672,26.531597328186034,45.4801009174649,-0.03628024245768513
2024-05-01,25.895612945742418,25.943146363266052,25.34423799496959,25.581899642944336,5867200,26.500225448608397,26.46219997406006,40.05395620835914,-0.01644746442837164
2024-05-02,25.714989300460616,25.96215762919955,25.543874438916237,25.819561004638672,6296900,26.258760452270508,26.405161094665527,44.0478439895457,0.00929021554346865
2024-05-03,27.18849391517541,27.255038889000847,26.39945728670392,26.798728942871094,11386100,26.239747619628908,26.398981857299805,56.814032925090395,0.03792349289193986
2024-05-06,26.855769241766698,27.43566430827779,26.79873094753739,26.950834274291992,6764100,26.23214340209961,26.414667701721193,58.40181452285677,0.005675841258932612
2024-05-07,27.04589475658189,27.207504740721024,26.6846480564053,26.694154739379883,6287100,26.369035720825195,26.42417402267456,54.744043797925215,-0.009523992181457386
2024-05-08,26.59909208000372,27.055402023934597,26.494522184445316,26.684650421142578,6100000,26.589585876464845,26.418945407867433,54.607661461336654,-0.00035604492182261804
2024-05-09,26.817741620183,27.093430024104627,26.732185088264334,27.08392333984375,5084700,26.84245834350586,26.44984140396118,59.2055258703874,0.014962643782090668
2024-05-10,27.093426358240425,27.140957959898955,26.60859640582303,26.694154739379883,4696700,26.821543502807618,26.47075548171997,53.50767164280836,-0.014391142508163535
2024-05-13,26.722678022472046,26.846261289669776,26.504027914022835,26.58958625793457,4316700,26.749293899536134,26.507830715179445,52.06012381233525,-0.0039172801111792
2024-05-14,26.760703581762193,26.789223634815453,26.466003619737048,26.77021026611328,4312500,26.764505004882814,26.55393714904785,54.35706457159454,0.006793035680455972
2024-05-15,26.77021158638173,26.779787871735806,26.358361896308455,26.636119842529297,4708000,26.754798889160156,26.59191303253174,52.35171197219803,-0.00500894173975619
2024-05-16,27.00965723978877,27.057545970949057,26.703163149113752,26.82767677307129,7723500,26.703549575805663,26.639466762542725,54.91083816584035,0.0071916229418722555
2024-05-17,26.92345513796511,27.229947391280454,26.827675852094583,27.000078201293945,4385200,26.764734268188477,26.67044839859009,57.141867678693615,0.0064262526226537275
2024-05-20,27.182059390315445,27.450241050597135,27.09586003445008,27.229949951171875,4360700,26.892807006835938,26.703892517089844,59.98492865660341,0.008513743855264488
2024-05-21,27.13417058379295,27.182059317683315,26.64569782539123,26.664854049682617,4204900,26.871735763549804,26.70005073547363,51.02407626943574,-0.02075273375465525
2024-05-22,26.693587018916435,26.693587018916435,26.032711929417427,26.329626083374023,5918000,26.81043701171875,26.663761806488036,46.57880482678314,-0.012571903288275621
2024-05-23,26.44456188664709,26.559495574093965,25.908198589101584,25.92735481262207,5679600,26.630372619628908,26.608785247802736,41.86533078300653,-0.01527827510645774
2024-05-24,26.128491167283737,26.233846741604953,25.89862196853108,25.984821319580078,5008400,26.427321243286134,26.563336658477784,42.75649848054099,0.002216443110888866
2024-05-28,26.118911474536283,26.530761115767675,26.071020919254792,26.396669387817383,4471800,26.260665130615234,26.533727359771728,48.81261335732045,0.01584956321893083
2024-05-29,26.300891363412287,26.454139320812878,26.051867771376514,26.29131507873535,8695400,26.18595733642578,26.5478084564209,47.43024669910319,-0.003991197053468176
2024-05-30,26.387093438075443,26.837255560403914,26.348782817550195,26.58823013305664,6311800,26.237678146362306,26.598124980926514,51.59108763680864,0.011293275115075385
2024-05-31,26.68400802431773,27.31614875793457,26.65527369030317,27.31614875793457,14170700,26.515436935424805,26.67295436859131,59.95849422485376,0.027377475718961986
2024-06-03,27.421505900525254,27.450240236186602,26.387093565611323,26.55949592590332,5703500,26.630371856689454,26.66099271774292,50.23784891532163,-0.0276998356809528
2024-06-04,26.099756295951106,26.329625489979293,25.77410781436835,26.32004737854004,6036800,26.615047454833984,26.62945337295532,47.60746199302836,-0.009015553157759593
2024-06-05,26.434981832042578,26.50202678259878,26.166800202979886,26.396669387817383,5640600,26.63611831665039,26.614579105377196,48.53603878546997,0.002911165324870124
2024-06-06,26.348784587870938,26.578653806981006,26.281739627318604,26.49245262145996,4487500,26.616962814331053,26.604969215393066,49.735349455296785,0.0036286105733771556
2024-06-07,26.51160608551632,26.597807262060396,26.243424444397203,26.41582679748535,4761000,26.43689842224121,26.571564388275146,48.75646585952388,-0.0028923642921810933
2024-06-10,26.492449009481554,27.143745954914717,26.425404058070125,26.933032989501953,6294800,26.51160583496094,26.58350830078125,55.170134959832644,0.01957940578508932
2024-06-11,26.808519761216484,27.182056968424355,26.616963015372573,27.095857620239258,4437200,26.666767883300782,26.608821868896484,56.99498688256291,0.006045536379091443
2024-06-12,27.344882222780075,27.36403844612734,26.607385892290562,26.67443084716797,5289900,26.7223201751709,26.604032897949217,51.18722877072788,-0.015553180821134216
2024-06-13,26.5594958359742,26.63611890397364,25.841153888415185,25.994400024414062,4892100,26.622709655761717,26.571946907043458,43.48671619296546,-0.02549373318029413
2024-06-14,26.032711433222524,26.032711433222524,25.515504374732448,25.60170555114746,5899000,26.45988540649414,26.510648345947267,39.76635836081098,-0.01510688736411614
2024-06-17,25.54423713684082,25.68790514641007,25.18985434152133,25.54423713684082,6212200,26.182126235961913,26.43785629272461,39.237320745373786,-0.0022447103843074023
2024-06-18,25.592126459259397,25.850729978597524,25.419725939871878,25.553815841674805,4903300,25.873717880249025,26.354049587249754,39.3820759041065,0.00037498496364052336
2024-06-20,25.5346622864751,25.965668197055795,25.44846110435896,25.754953384399414,5199000,25.689822387695312,26.308554553985594,42.480787103487685,0.007871135331443568
2024-06-21,25.793263475515534,25.793263475515534,25.38141382678681,25.496349334716797,26891700,25.590212249755858,26.266890716552734,39.67277191533391,-0.010040944195195523
2024-06-24,25.841155009232896,26.674432508352137,25.726221315667697,26.482873916625977,5396300,25.766445922851563,26.29466667175293,52.55648461779816,0.038692777893731156
2024-06-25,26.367940223060778,26.502030141166216,26.061446110931296,26.482873916625977,5563600,25.954173278808593,26.319569301605224,52.55648461779816,0.0
2024-06-26,26.348781523887784,26.406248365273196,25.87946502775803,26.003976821899414,5782300,26.044205474853516,26.299934673309327,46.915584032784125,-0.01808327510957597
2024-06-27,26.109335836068116,26.128492059994834,25.649597422855297,25.716642379760742,4312900,26.03654327392578,26.271201038360594,43.8729537751714,-0.011049634604222924
2024-06-28,25.898619932160308,25.956086770620438,25.371834794622572,25.54423713684082,8900300,26.046120834350585,26.219001388549806,42.10834790207383,-0.006704033923791153
2024-07-01,25.69748718348081,25.745375918374616,25.24732686422936,25.419729232788086,4690800,25.83349189758301,26.124180412292482,40.831106089078126,-0.004874207179715095
2024-07-02,25.63043903830825,25.74537271850363,25.371835517611785,25.649595260620117,3801000,25.666836166381835,26.07868537902832,44.19644892554671,0.00904281968257692
2024-07-03,25.5729747348992,25.927355748631694,25.525084174369074,25.754953384399414,3366400,25.617031478881835,26.050430679321288,45.7203296803104,0.0041075940071870765
2024-07-05,25.57297245849056,25.640017410426566,24.998298571150947,25.12281036376953,7394900,25.498265075683594,25.986737728118896,38.86296720189243,-0.024544522026306304
2024-07-08,25.3335278390626,25.51550649162506,25.247326655495915,25.448461532592773,4491100,25.479109954833984,25.934538173675538,43.55933251710088,0.01296237021686375
2024-07-09,25.295213955901588,25.620862447171557,25.14196782199078,25.362258911132812,4599500,25.46761589050293,25.88185977935791,42.625898599312386,-0.0033873411698996936
2024-07-10,25.54423666768184,25.620859726500665,25.2952112698112,25.505924224853516,5179800,25.43888168334961,25.810504341125487,44.750826895180744,0.0056645314687502335
2024-07-11,25.57297297142746,25.908197737831333,25.48677179525562,25.850730895996094,3183700,25.458037185668946,25.74824800491333,49.57763478889762,0.013518689544548712
2024-07-12,25.936932796349463,26.03271208664108,25.812420997756973,25.95608901977539,3745400,25.624692916870117,25.712330913543703,50.98668150271889,0.004075634232671321
2024-07-15,26.042289399168503,26.310469211549513,25.936932000397128,26.099756240844727,4697500,25.754951858520506,25.717598724365235,52.918758503295784,0.005535010338417301
2024-07-16,26.01355448050429,26.214691162109375,25.879464577326182,26.214691162109375,5841000,25.92543830871582,25.74824800491333,54.4651974377652,0.004403677957910634
2024-07-17,26.214691093398717,26.53076145494576,25.860308287136682,25.86988639831543,6408100,25.998230743408204,25.76453046798706,49.239933146974906,-0.013153111805197404
2024-07-18,25.956087706032566,26.377515465882706,25.908197149891688,25.965665817260742,5308300,26.02121772766113,25.78512296676636,50.65607416675226,0.0037023517409626727
2024-07-19,25.98482306819731,25.98482306819731,25.53466275203512,25.668752670288086,4790900,25.963750457763673,25.78081293106079,46.34006035499822,-0.011434836643984037
2024-07-22,25.620861180064924,25.707062354481334,25.33352514990217,25.592126846313477,5209100,25.862224578857422,25.785601806640624,45.26811144724877,-0.0029851790992284633
2024-07-23,25.477194978804675,25.477194978804675,24.9408334984575,25.02703285217285,6770400,25.624692916870117,25.712809753417968,38.24236529842697,-0.022080774979513884
2024-07-24,25.20901262856878,25.323948141743138,24.69180738637918,24.701385498046875,6239500,25.390992736816408,25.623735332489012,34.88251863058832,-0.013011824296131236
2024-07-25,24.835475067496496,24.96956497533134,24.576871536525314,24.63433837890625,5256000,25.124727249145508,25.555253410339354,34.215986590171966,-0.00271430601113154
2024-07-26,24.67265057033768,24.79716236535061,24.404468930598654,24.69180679321289,4015300,24.92933807373047,25.504011631011963,35.356168280505386,0.0023328580383490394
2024-07-29,24.68222834190656,24.758851405514346,24.3086893083354,24.624759674072266,4152000,24.735864639282227,25.458037757873534,34.602641755548134,-0.0027153589732061834
2024-07-30,24.65349540449058,24.845053987779888,24.471514933049548,24.615184783935547,5195500,24.653495025634765,25.41781053543091,34.48959455757091,-0.0003888318206329844
2024-07-31,24.91209899105065,25.199435039690638,24.65349545117184,24.710962295532227,5312700,24.655410385131837,25.370878887176513,36.71676597424193,0.0038909929962900325
2024-08-01,24.8642099437169,24.940834843307723,24.155446064045208,24.327848434448242,8986000,24.594112396240234,25.299523639678956,32.02645888688255,-0.015503801774374937
2024-08-02,23.84894906608276,23.99261707078418,22.977361100477985,23.092296600341797,13521500,24.274210357666014,25.197997951507567,22.184142979789897,-0.05078755063094287
2024-08-05,22.565516557984,22.766653271292782,22.21113552177254,22.26860237121582,8591300,23.802978897094725,25.03900499343872,18.17423614870131,-0.03566965397083044
