Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-22,14.871620276027357,15.07892123698486,14.871620276027357,14.916685104370117,26740400,14.873422050476075,14.962201690673828,55.035483831575064,0.003638598480599997
2023-12-26,14.871620959747462,14.970765649595299,14.817542819427317,14.934712409973145,22750400,14.89325122833252,14.978425359725952,55.50214766547646,0.0012085329600304284
2023-12-27,14.862607516627804,14.979778825236508,14.826555996441867,14.9437255859375,27728700,14.887843704223632,14.996451568603515,55.74942530572051,0.0006035051574435624
2023-12-28,14.907672519880817,15.20510483680271,14.898659210990713,15.087933540344238,32112900,14.949132537841797,15.016280317306519,59.616201313911645,0.009650067085174685
2023-12-29,14.988789279865166,15.169052024470954,14.97076438069494,15.123987197875977,33285400,15.001408767700195,15.02574405670166,60.54448895603341,0.0023895689515951446
2024-01-02,15.178065568543389,15.664772235931709,15.169052259262294,15.547602653503418,47624300,15.127592277526855,15.047826242446899,69.43468642367607,0.028009509006126088
2024-01-03,15.610694367384337,15.664772504886425,15.52056299213886,15.529576301574707,33612400,15.246565055847167,15.073513603210449,68.72504412507988,-0.0011594296773881352
2024-01-04,15.556616534154678,15.592668053490204,15.45747184753418,15.45747184753418,35703700,15.349314308166504,15.070359039306641,65.8269935099823,-0.004643040649680574
2024-01-05,15.466483963731424,15.790956208279589,15.412405829344362,15.745889663696289,33311400,15.480905532836914,15.094243669509888,71.08026578686787,0.018658796147710266
2024-01-08,15.727865231861529,15.76391674948547,15.538589177218759,15.61069393157959,41215100,15.578246879577637,15.104608726501464,65.96152660443315,-0.00858609675313593
2024-01-09,15.544740479685021,15.553900819637613,15.416499214661123,15.526421546936035,30338400,15.57401065826416,15.118421173095703,62.91987950081907,-0.005398375306883474
2024-01-10,15.480621441669626,15.480621441669626,15.352380163436939,15.453142166137695,26893800,15.558723831176758,15.142089319229125,60.31536213457895,-0.004719656784843651
2024-01-11,15.389020023899194,15.389020023899194,14.793611833461718,14.86689281463623,59137500,15.440608024597168,15.145908784866332,44.45951732338857,-0.0379372263063823
2024-01-12,14.967653544193151,15.224137830038302,14.95849320393194,15.095894813537598,32658900,15.310609054565429,15.159375858306884,49.98996383906917,0.015403487585241571
2024-01-16,15.040933966452034,15.205816590782765,14.967652994211287,15.05925464630127,39033400,15.200321197509766,15.16199779510498,49.14672999037261,-0.002427161005617906
2024-01-17,15.004294451395943,15.233297736196688,14.976815175399956,15.03177547454834,39261000,15.101391983032226,15.16910424232483,48.486167451842526,-0.0018247365090993117
2024-01-18,14.921854226208406,15.040935160368432,14.830252566847285,15.022614479064941,35127800,15.015286445617676,15.17845664024353,48.25332067366326,-0.0006094420116179444
2024-01-19,15.260776222056695,15.370698549233929,15.022612635802787,15.269936561584473,52563000,15.095895195007325,15.193415307998658,54.5931640063164,0.01646331821030156
2024-01-22,15.315738036093073,15.48062066968787,15.242457059734974,15.389019012451172,44093400,15.154520034790039,15.223791790008544,57.30546498929545,0.007798490215491949
2024-01-23,15.608863798136547,15.801225707241855,15.553901755115339,15.746265411376953,59713000,15.291922187805175,15.267974758148194,64.21198174173031,0.023214371145862778
2024-01-24,15.1691752251715,15.608862805600793,15.077573573117222,15.279097557067871,79217000,15.341386604309083,15.286095380783081,52.29789482719417,-0.029668485961855118
2024-01-25,15.361541068491082,15.746266664474708,15.288260085787364,15.737106323242188,54457900,15.484284973144531,15.326215076446534,60.11189801879136,0.02997616609643594
2024-01-26,15.709621873661273,15.920304434595206,15.682142603112712,15.837864875793457,38567300,15.597870635986329,15.37092204093933,61.6020708946915,0.0064026098878458
2024-01-29,15.773744640799123,15.828706683663768,15.618022346995229,15.801225662231445,38264800,15.680311965942384,15.406586647033691,60.713831904480145,-0.0023133934939684186
2024-01-30,15.80122634460729,16.112670945664814,15.737105705652455,16.057710647583008,54946400,15.742601013183593,15.453272819519043,64.56559967523518,0.01623196774947777
2024-01-31,16.03939057620071,16.323354165445107,16.03023023497909,16.204273223876953,52968100,15.92763614654541,15.486106348037719,66.58186841293144,0.00912723983577357
2024-02-01,16.570677505423912,16.634798144375054,16.323353543335465,16.524877548217773,71660400,16.08519039154053,15.535871410369873,70.5319470327501,0.019785171473683194
2024-02-02,16.424115470352092,16.469915427347903,16.26839317054742,16.3325138092041,33248500,16.184120178222656,15.57962350845337,65.52718316589001,-0.011640857153245254
2024-02-05,16.222588897656102,16.36915258057932,16.103507980028848,16.240909576416016,31496900,16.27205696105957,15.604374504089355,63.226412792412226,-0.00560870383201284
2024-02-06,16.176790937432113,16.27755293584787,16.07602893901636,16.130990982055664,25734200,16.2867130279541,15.63038935661316,60.482188634575394,-0.0067680072869790164
2024-02-07,16.121831875185833,16.140152557600825,15.847026880430244,15.874507904052734,33871800,16.22075996398926,15.647793674468994,54.53429765897059,-0.015900019923651643
2024-02-08,15.847023956283925,15.847023956283925,15.334057173413536,15.40733814239502,66974900,15.997252082824707,15.64550347328186,45.715665319905774,-0.029428928725308556
2024-02-09,15.379858277351136,15.462297835511613,15.178334310063606,15.425658226013184,44427100,15.815880966186523,15.673441743850708,46.083868593907894,0.0011890492341277703
2024-02-12,15.425662049124824,15.627184319201788,15.352381064809885,15.590544700622559,31151200,15.685807991027833,15.698174238204956,49.40986107326442,0.010689104619945322
2024-02-13,15.590542720304573,15.755425350858838,15.343218774473174,15.480620384216309,29734600,15.55573387145996,15.719242525100707,47.314355165060945,-0.007050704033571109
2024-02-14,15.544741676490512,15.654664017228457,15.425660742251043,15.489781379699707,26468100,15.478788566589355,15.742142820358277,47.514134791404125,0.000591771857718193
2024-02-15,15.517261478556298,15.773744013092882,15.517261478556298,15.6546630859375,25926700,15.528253555297852,15.773745250701904,51.10760998694547,0.01064454702077855
2024-02-16,15.526422696448954,15.636343289705739,15.352379718776662,15.5447416305542,28848800,15.552070236206054,15.787485504150391,48.71312056750868,-0.007021642994159527
2024-02-20,15.462300357726136,15.69130363270355,15.453141764224613,15.489781379699707,29103900,15.531917572021484,15.792523622512817,47.51443886800254,-0.0035356168768005958
2024-02-21,15.49894362986946,15.58138495879083,15.425662642734524,15.572224617004395,22644500,15.550238418579102,15.78382158279419,49.52103237147087,0.005322427430301424
2024-02-22,15.3615388511849,15.3615388511849,15.040933942949035,15.196656227111816,59974500,15.491613388061523,15.779699516296386,41.69984520891434,-0.024117837953767318
2024-02-23,15.233296719295675,15.443981055086965,15.150857149654568,15.389019012451172,32270900,15.438484573364258,15.762295150756836,46.371743453207,0.012658231025596711
2024-02-26,15.389017822066839,15.416498841259001,15.132535298231291,15.205816268920898,26815900,15.370699501037597,15.730692720413208,42.84990725330692,-0.011904770757775074
2024-02-27,15.21497690139367,15.434819817692356,15.150856269201077,15.416499137878418,28350800,15.35604305267334,15.711456394195556,47.763216397262724,0.013855413299194819
2024-02-28,15.407339365958041,15.608863357028097,15.398179025713379,15.5355806350708,33531100,15.348714256286621,15.685349893569946,50.3608689824195,0.007724289161071596
2024-02-29,15.590543737648941,15.68214539917382,15.489781735255937,15.508102416992188,46155200,15.411003494262696,15.650541353225709,49.74612699559245,-0.001768728103832995
2024-03-01,15.45314142167309,15.618022308390573,15.3981793789443,15.553901672363281,27552700,15.443980026245118,15.601992559432983,50.82361099874536,0.0029532468989186267
2024-03-04,15.453141395526265,15.563061986485268,15.306577695653774,15.389019012451172,32690500,15.480620574951171,15.554817819595337,46.92303587045119,-0.010600726646297298
2024-03-05,15.599704050150974,15.901988309623947,15.57222302759657,15.727945327758789,43337900,15.542909812927245,15.529169607162476,54.63096418868752,0.022023906464303744
2024-03-06,15.663825340538471,15.773745941015825,15.590544357834753,15.737106323242188,35356700,15.583214950561523,15.509475374221802,54.821941256414945,0.0005824661322562097
2024-03-07,15.746266904428593,15.84702716520889,15.581384254043508,15.618023872375488,27325100,15.605199241638184,15.49665117263794,51.77123777018359,-0.007566985214481625
2024-03-08,15.627184327547672,15.86534796348754,15.553903343193596,15.755427360534668,30812900,15.645504379272461,15.514055633544922,54.89047576342563,0.008797751193236003
2024-03-11,15.773745897926709,15.97526991017876,15.773745897926709,15.874507904052734,29541600,15.742602157592774,15.5364981174469,57.45840972010261,0.007558064963464561
2024-03-12,15.8470272806099,15.88366864636518,15.727946336218208,15.755427360534668,38700600,15.748098564147949,15.544742250442505,54.13936254858146,-0.007501369128278035
2024-03-13,15.819546388248924,15.966108341992866,15.691303368355747,15.746265411376953,32339800,15.749930381774902,15.558024501800537,53.88147459952524,-0.0005815106723581209
2024-03-14,15.709624985518085,15.727945667616904,15.416501060562597,15.58138370513916,37237700,15.742602348327637,15.562604618072509,49.32763736373885,-0.010471162649059784
2024-03-15,15.471461904734628,15.70046519756803,15.471461904734628,15.618023872375488,93104700,15.715121650695801,15.56077265739441,50.33221267729048,0.0023515348783973433
2024-03-18,15.66382335761344,15.865345597748316,15.508101070686784,15.847024917602539,35177000,15.709625053405762,15.575886821746826,56.179487435252284,0.01466261334329877
2024-03-19,15.847026264515137,15.865346946218073,15.718784986907322,15.727945327758789,26144600,15.704128646850586,15.58779501914978,52.70481753896699,-0.007514318331857894
2024-03-20,15.682144021388991,15.856185241123525,15.645502661135687,15.764583587646484,28961700,15.707792282104492,15.597412967681885,53.65460098723665,0.002329500715076316
2024-03-21,15.746265353685308,15.819546330288789,15.627182674731962,15.71878433227539,34446700,15.735272407531738,15.623519372940063,52.242265235527725,-0.002905199183756646
2024-03-22,15.746265327601455,15.755425668056253,15.553901672363281,15.553901672363281,26169900,15.722447967529297,15.63176350593567,47.40442908757011,-0.010489530006055015
2024-03-25,15.608864140235312,15.691303712261337,15.544741755305203,15.682145118713379,30944600,15.689472007751466,15.655579948425293,51.19041626103703,0.008245098178675248
2024-03-26,15.691304617079588,15.828707988410946,15.61802363437587,15.737106323242188,33048600,15.691304206848145,15.67161030769348,52.759863965667975,0.003504699396208455
2024-03-27,15.837866961013557,16.112670185616253,15.837866961013557,16.07602882385254,37488400,15.753593254089356,15.698632717132568,61.07231603836739,0.021536519716448543
2024-03-28,16.076028285900282,16.213431640759996,16.04854901265333,16.121829986572266,33461500,15.83420238494873,15.729319095611572,62.04429281152,0.0028490346230138908
2024-04-01,15.746264117482186,16.066869020136075,15.709622758478925,16.030227661132812,31980100,15.929467582702637,15.753135395050048,58.877903314596054,-0.005681881369283048
2024-04-02,16.011908290102067,16.21343228677594,16.011908290102067,16.04854965209961,40169500,16.002748489379883,15.78611192703247,59.32504018134651,0.0011429651127925489
2024-04-03,16.112670301042563,16.22259089280856,16.021068643133358,16.130990982055664,38155900,16.08152542114258,15.806264209747315,61.360906094217874,0.005136995662736954
2024-04-04,16.140150607975638,16.3783124619764,16.085188567369716,16.094348907470703,31850300,16.085189437866212,15.82412633895874,59.92524605326714,-0.002271532767312401
2024-04-05,16.048550898963168,16.066871581385332,15.828707951366521,15.956949234008789,37769000,16.052213287353517,15.841072607040406,54.752141146199364,-0.00853713774019993
2024-04-08,15.93862727508046,15.993587570788804,15.773744640799123,15.801225662231445,27372200,16.00641288757324,15.843362522125243,49.53310448919642,-0.009758981462788197
2024-04-09,15.827293978974247,15.901775291373731,15.65040019611001,15.73419189453125,32785000,15.943541336059571,15.83634672164917,47.436919182057004,-0.004242314433899996
2024-04-10,15.61316165198751,15.63178242549103,15.371096923765839,15.575920104980469,39046800,15.832527160644531,15.82737135887146,42.82840822819571,-0.01005909872027122
2024-04-11,15.520060182714268,15.547991344089796,15.28730583190918,15.28730583190918,40831200,15.671118545532227,15.804423379898072,35.966547825056594,-0.018529516787839984
2024-04-12,15.277994745635416,15.324544903356305,15.12903210999894,15.184892654418945,41785200,15.516707229614259,15.78459882736206,33.891520960841376,-0.00669922997657757
2024-04-15,15.324544588506994,15.399027680569635,15.017308936847213,15.119721412658691,40249900,15.380406379699707,15.75968370437622,32.6024979118847,-0.004291847380382241
2024-04-16,15.101099672084862,15.110410057996157,14.840415081779497,14.98006820678711,56368800,15.22958164215088,15.716335868835449,29.9718497456399,-0.009236493322863693
2024-04-17,14.998689987302894,15.129031847277703,14.952138054615705,15.008000373840332,27177500,15.115997695922852,15.680338621139526,31.1681487637494,0.001864622154428286
2024-04-18,14.998690910020741,15.222134873341517,14.980070135800318,15.203514099121094,29566500,15.099239349365234,15.652285146713258,39.02063673784481,0.013027300133970687
2024-04-19,15.203512261173461,15.380406043333315,15.13834133505524,15.371095657348633,45820400,15.136479949951172,15.63490071296692,44.83031389995315,0.01102255420259901
2024-04-22,15.538680245886594,15.575920016908368,15.054550792180702,15.184892654418945,54178100,15.149514198303223,15.616450262069701,40.242562452061954,-0.012113840618815486
2024-04-23,15.250062081402245,15.389716092340016,15.166272160923903,15.361784934997559,47805000,15.225857543945313,15.60043225288391,45.90604681587278,0.011649228256291666
2024-04-24,15.73419090120015,15.855224136067342,15.250061513280281,15.650399208068848,74197800,15.354337310791015,15.596096897125244,53.628213539276835,0.018787808467085165
2024-04-25,15.54799071801175,15.827295217421064,15.361786534555739,15.436267852783203,46680400,15.400888061523437,15.564108848571777,48.137586897607754,-0.013682165703175486
2024-04-26,15.333852285808327,15.715569186811692,15.259370982582654,15.594537734985352,37852700,15.445576477050782,15.537744235992431,52.04563103684625,0.01025311841641896
2024-04-29,15.8179855864615,16.087981487795773,15.8179855864615,15.845916748046875,42383300,15.577781295776367,15.528528690338135,57.52081076890551,0.01611968352851978
2024-04-30,15.74350194382542,15.80867286880925,15.641089475551102,15.724881172180176,31822800,15.650400543212891,15.512345266342162,54.30578119221866,-0.007638281696867866
2024-05-01,15.669023534437326,15.920398670871444,15.622473372479089,15.752815246582031,39350700,15.670883750915527,15.493436479568482,54.93186928894769,0.0017764251504346351
2024-05-02,15.817982934653783,15.817982934653783,15.57591823548585,15.659709930419922,32205000,15.715572166442872,15.471704530715943,52.35689470008422,-0.005910392187346347
2024-05-03,15.659710938771763,15.7528130253351,15.575919238442221,15.687642097473145,24023200,15.734193038940429,15.45823917388916,53.0676751477054,0.0017836963249850957
2024-05-06,15.780744810355076,15.864536514010211,15.743503263941829,15.817984580993652,24182300,15.728606605529786,15.45907711982727,56.340902772461405,0.008308608949046725
2024-05-07,15.883153635425847,16.022805866431355,15.827293098178536,15.901774406433105,28086800,15.76398525238037,15.467456245422364,58.3518021113435,0.005297123980012808
2024-05-08,15.855225260506845,16.013498272560067,15.827294102224073,15.929706573486328,25292100,15.79936351776123,15.485145568847656,59.029267845185274,0.0017565440396338783
2024-05-09,15.920397450034324,16.00418915575356,15.86453690481307,15.994878768920898,22547700,15.866397285461426,15.520524215698241,60.638095868112,0.004091236403754195
2024-05-10,16.013499206481566,16.032118203981383,15.939017889158267,15.985568046569824,19229600,15.925982475280762,15.560557985305786,60.27395343992593,-0.0005821064657999253
2024-05-13,15.994879411155042,16.143842054909413,15.966948249535552,16.069360733032227,28014800,15.976257705688477,15.608039951324463,62.45889679009391,0.005241770966054826
2024-05-14,16.08797890476456,16.14383944319175,16.032116590562875,16.106597900390625,23545300,16.01722240447998,15.664366436004638,63.42171302020044,0.00231727745596344
2024-05-15,16.15315179478494,16.2369435005107,15.994878770166796,16.134531021118164,30877900,16.05818729400635,15.72069296836853,64.16418683260036,0.0017342657276409046
2024-05-16,16.115908286090907,16.171770600292593,15.966945666435405,16.106597900390625,24686200,16.080531120300293,15.765847158432006,62.791587065438165,-0.001731263257108484
2024-05-17,16.19969940185547,16.209009787222545,16.069357558265274,16.19969940185547,25891200,16.123357391357423,15.807277345657349,65.44488193508064,0.00578033313059767
2024-05-20,16.181080619985543,16.34866402564221,16.16246162273731,16.311424255371094,28266600,16.171770095825195,15.863603925704956,68.36062996632691,0.006896723867779286
2024-05-21,16.302110591035085,16.311420975674515,15.957633462473458,16.07866668701172,31173300,16.166183853149413,15.899448013305664,57.47917778515462,-0.014269604218205001
2024-05-22,16.00418794381112,16.302113196796565,15.994877557683504,16.292802810668945,30647500,16.19783821105957,15.93156819343567,63.2715240727178,0.013318027410208488
2024-05-23,16.199700670391657,16.302113141674585,16.12521935739714,16.26487159729004,32477700,16.229492950439454,15.97299838066101,62.08353122990153,-0.0017143283266533027
2024-05-24,16.28349242454133,16.39521528229816,16.218321497422586,16.292802810668945,24996000,16.24811363220215,16.00791163444519,62.835022747870994,0.0017172722951934727
2024-05-28,16.25555866783795,16.311420975674515,16.013495770310023,16.07866668701172,25458300,16.201562118530273,16.019549131393433,53.99882674925557,-0.01314298872610209
2024-05-29,16.06004876606693,16.11590930803636,15.929706909546729,15.939017295837402,23503800,16.17363224029541,16.030255937576293,49.145077041192145,-0.008685383800332458
2024-05-30,15.985569116344593,16.423146662930396,15.976258729084282,16.40452766418457,33262600,16.195977210998535,16.06284155845642,61.551518725377136,0.02920571323231691
2024-05-31,16.320735934766706,17.009688609218568,16.264873611272787,16.963136672973633,67619500,16.335630226135255,16.128012895584106,70.76753021448886,0.034052123915073285
2024-06-03,16.8793449970273,17.065549190827216,16.72107196502981,16.767623901367188,38332700,16.430594444274902,16.182011985778807,64.90365335552039,-0.011525744051684939
2024-06-04,16.730378051012,17.093475957993945,16.665207132669543,17.084165573120117,30089100,16.63169422149658,16.245321035385132,69.33409509424362,0.018878147173083892
2024-06-05,17.046927116293794,17.05623750285126,16.907274869481135,17.037616729736328,28101800,16.851414108276366,16.302113151550294,67.9751620579382,-0.0027246776077274326
2024-06-06,17.028305670252795,17.17726828220183,16.963132973722484,17.01899528503418,22319200,16.97430763244629,16.356577587127685,67.40599612644701,-0.0010929606527447788
2024-06-07,16.963134809974974,16.963134809974974,16.730380481637244,16.85141372680664,36626700,16.951963043212892,16.399404335021973,62.34659707124078,-0.009846736274432333
2024-06-10,16.758307752506894,16.795549288772964,16.52555347816652,16.627965927124023,32414600,16.924031448364257,16.431524229049682,56.28070757236799,-0.013259884500204544
2024-06-11,16.60934515899099,16.711757607948492,16.506932710033485,16.627965927124023,29957000,16.83279151916504,16.45945448875427,56.28070757236799,0.0
2024-06-12,16.74900179736724,16.79555373000952,16.357974442045354,16.39521598815918,35652200,16.70431137084961,16.4738853931427,50.36150381296962,-0.013997499152026527
2024-06-13,16.33935175076903,16.460384985655157,16.218320291657353,16.451074600219727,30692000,16.590727233886717,16.48971257209778,51.67509432922266,0.003407006781788624
2024-06-14,16.37659703948469,16.525559688985386,16.283494939603038,16.423147201538086,22652300,16.505073928833006,16.50554003715515,50.94914993065044,-0.001697603309224971
2024-06-17,16.348662136204457,16.479005756526014,16.283491213930905,16.451074600219727,27451600,16.46969566345215,16.518108797073364,51.68017474452088,0.0017004900667896283
2024-06-18,16.646588061271558,16.94451508030672,16.62796906539866,16.804861068725586,33711100,16.50507469177246,16.54278063774109,59.84458962916904,0.0215053713573905
2024-06-20,16.702452376423942,16.907275561750698,16.66521082866922,16.86072540283203,32100600,16.598176574707033,16.581883573532103,60.96614130348504,0.003324296099680879
2024-06-21,16.916584675057624,17.177270162389725,16.823482588455118,17.130718231201172,72558200,16.73410530090332,16.623779344558717,65.92033340168706,0.016013120546034765
2024-06-24,17.149336551983925,17.410022002048077,17.130715782170554,17.36347007751465,42162200,16.922169876098632,16.678709268569946,69.51266493201514,0.013586811899664042
2024-06-25,17.354162941020398,17.43795464509064,17.25175223942596,17.400714874267578,32354000,17.112097930908202,16.734104871749878,70.0565905071367,0.00214500883675095
2024-06-26,17.35416419759401,17.512437230545235,17.326234811398084,17.46588706970215,32029700,17.244303131103514,16.8034658908844,71.03055172872138,0.0037453745955544626
2024-06-27,17.484506553585526,17.49381694022178,17.326233532318536,17.456575393676758,28916300,17.36347312927246,16.879343795776368,70.6768251948013,-0.0005331350184637484
2024-06-28,17.503125664558077,17.810361322447644,17.484506666939534,17.7917423248291,52825200,17.495677947998047,16.948704528808594,75.42140258965054,0.019200039159670945
2024-07-01,17.912774344121765,17.987255664181063,17.531057356846006,17.67070960998535,36095700,17.557125854492188,16.98408317565918,70.95656733409902,-0.006802746613233213
2024-07-02,17.67070638736625,17.689327157928876,17.391401932024507,17.521743774414062,31606900,17.581331634521483,17.021789169311525,65.79400020871404,-0.008430099235353428
2024-07-03,17.577605590102063,17.61484713393877,17.372782426323834,17.391403198242188,19463000,17.566434860229492,17.037151050567626,61.57276625874405,-0.007438790216884872
2024-07-05,17.410025905195806,17.503126223586094,17.363473970225918,17.475196838378906,30727800,17.57015914916992,17.059030055999756,63.207073005015864,0.0048181069222286155
2024-07-08,17.540363252173965,17.59622378397026,17.400711034796082,17.512432098388672,23277400,17.514297103881837,17.08370189666748,63.9409723164527,0.002130749104238383
2024-07-09,17.521746918312903,17.670709557993213,17.410025826440037,17.50312614440918,27803600,17.480780410766602,17.116287517547608,63.59953008082568,-0.0005313912954642008
2024-07-10,17.548484587731135,17.71858327556496,17.444534989071023,17.70913314819336,33408200,17.51825828552246,17.170345878601076,67.71017081380376,0.01176972628115247
2024-07-11,17.671334222587888,17.83198278106332,17.595735006977534,17.822532653808594,23623400,17.604484176635744,17.230074214935303,69.73617442550653,0.006403447569470755
2024-07-12,17.69023066557335,17.813080503505173,17.5673826300688,17.775279998779297,37919400,17.66450080871582,17.299077415466307,67.82643892455803,-0.0026512873308832674
2024-07-15,17.813081825932855,17.831982079698932,17.510684975385264,17.557933807373047,33910900,17.673601150512695,17.354420375823974,59.72467803459366,-0.012227441222932955
2024-07-16,17.576833977661288,17.822531868171165,17.54848359714682,17.813081741333008,23923600,17.73559226989746,17.42391710281372,65.00870606763297,0.014531774453598656
2024-07-17,17.86033348724791,18.13438180298689,17.81308464777525,18.10603141784668,40611500,17.814971923828125,17.506664943695068,69.89278163384333,0.016445760524071318
2024-07-18,18.049331667945644,18.266679203986882,17.945382062696527,18.096580505371094,34793900,17.869781494140625,17.571250915527344,69.55547947345627,-0.0005219759237946597
2024-07-19,18.0682315826416,18.181629511292034,17.935931595979326,18.0682315826416,29910300,17.928371810913085,17.631626224517824,68.48778396886873,-0.0015665347782736205
2024-07-22,17.671334997250945,17.737484088506367,17.302787227870308,17.529584884643555,44083600,17.922702026367187,17.65156955718994,52.11762756987422,-0.02981181060992888
2024-07-23,17.548483642748472,17.586284150199326,17.1421371997888,17.20828628540039,70161800,17.801742935180663,17.64381036758423,45.180491968970216,-0.01832893370593336
2024-07-24,17.879233744008054,18.172180514079482,17.728035294782302,18.10603141784668,64465000,17.801742935180663,17.679076194763184,60.85775350404227,0.052169351297225885
2024-07-25,18.096579830104236,18.654124742572485,18.04933099444186,18.134380340576172,54049700,17.80930290222168,17.712500858306885,61.23475733314998,0.0015657170848355495
2024-07-26,18.106031309499404,18.238329501173336,17.850883252047385,17.964282989501953,30844200,17.78851318359375,17.737886238098145,57.64700515132127,-0.00937982704011242
2024-07-29,17.954830047664544,17.97373030134992,17.784731369350915,17.86033058166504,30788300,17.854662322998045,17.741315650939942,55.506624862682536,-0.0057866160256806465
2024-07-30,17.90758357758446,17.983182799868835,17.80363397103308,17.935932159423828,27855000,18.000191497802735,17.754576778411867,56.763931978213144,0.00423293272277947
2024-07-31,17.86033282210947,18.25722918715313,17.841432566053193,18.19108009338379,39522000,18.017201232910157,17.788043594360353,60.79090500498245,0.014225518456028707
2024-08-01,18.247778837901162,18.550175721425013,18.077680140312093,18.398977279663086,44379300,18.07012062072754,17.838422298431396,63.7532954355808,0.011428523496793908
2024-08-02,18.559623908930867,18.890371141615823,18.134379011845134,18.30447769165039,45240100,18.138159561157227,17.87988634109497,61.47949797375612,-0.005136132654348535
2024-08-05,17.765831896728358,18.068230561707,17.614633465452776,17.869781494140625,50898400,18.140049743652344,17.89775381088257,52.24823049551131,-0.023748079832294433
