Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-04,2.2699999809265137,2.3499999046325684,2.0899999141693115,2.190000057220459,26283000,2.412000036239624,2.011000019311905,56.683637097282755,0.018604632594767967
2024-01-05,2.119999885559082,2.130000114440918,1.8799999952316284,1.9299999475479126,22195400,2.1940000295639037,2.0280000150203703,50.09280711028101,-0.11872150816403981
2024-01-08,1.9500000476837158,2.130000114440918,1.7899999618530273,2.059999942779541,24113500,2.125999999046326,2.050500011444092,53.03334333938339,0.06735751231330078
2024-01-09,2.049999952316284,2.1600000858306885,1.9500000476837158,2.0299999713897705,17777100,2.072000002861023,2.0605000078678133,52.267991047334796,-0.014563093312173536
2024-01-10,1.9700000286102295,2.259999990463257,1.9600000381469727,2.119999885559082,23629900,2.065999960899353,2.0955000042915346,54.39435181634814,0.04433493371317443
2024-01-11,2.440000057220459,2.4600000381469727,1.840000033378601,1.9199999570846558,41921500,2.0119999408721925,2.1189999997615816,49.15402086518163,-0.09433959399563019
2024-01-12,1.840000033378601,1.8600000143051147,1.6399999856948853,1.7000000476837158,26498200,1.965999960899353,2.122500002384186,44.11893090161265,-0.11458328870745893
2024-01-16,1.6299999952316284,1.6299999952316284,1.4500000476837158,1.5099999904632568,22506100,1.855999970436096,2.10900000333786,40.2812647121534,-0.11176473640653006
2024-01-17,1.4600000381469727,1.5399999618530273,1.4199999570846558,1.4299999475479126,10980900,1.7359999656677245,2.091500002145767,38.75276255867491,-0.05298016120569693
2024-01-18,1.4600000381469727,1.5199999809265137,1.2999999523162842,1.309999942779541,17840700,1.5739999771118165,2.066500002145767,36.51453393347799,-0.08391609032863334
2024-01-19,1.3200000524520874,1.409999966621399,1.2400000095367432,1.3799999952316284,20167500,1.4659999847412108,2.0365000009536742,38.73732933284249,0.05343515687761191
2024-01-22,1.3300000429153442,1.5,1.2899999618530273,1.4500000476837158,13684500,1.415999984741211,2.0115000009536743,40.96336172579844,0.050724675865189583
2024-01-23,1.3700000047683716,1.4800000190734863,1.3600000143051147,1.4299999475479126,11659500,1.399999976158142,1.9790000021457672,40.510442218186746,-0.01379317205385755
2024-01-24,1.4800000190734863,1.5700000524520874,1.4299999475479126,1.440000057220459,11185700,1.4019999980926514,1.9435000002384186,40.86252556637793,0.006993083943600098
2024-01-25,1.4700000286102295,1.5499999523162842,1.4299999475479126,1.5199999809265137,10342100,1.444000005722046,1.9084999978542327,43.731581072283575,0.05555550036607193
2024-01-26,1.6100000143051147,1.75,1.5800000429153442,1.690000057220459,17398800,1.506000018119812,1.8489999949932099,49.35449353429823,0.111842156859977
2024-01-29,1.7300000190734863,1.9299999475479126,1.6799999475479126,1.8799999952316284,19683800,1.5920000076293945,1.7919999957084656,54.79201279097594,0.11242599501662864
2024-01-30,1.909999966621399,2.0199999809265137,1.8300000429153442,1.8799999952316284,17515000,1.6820000171661378,1.7659999907016755,54.79201279097594,0.0
2024-01-31,1.7999999523162842,1.899999976158142,1.6699999570846558,1.6699999570846558,18999800,1.727999997138977,1.734499990940094,48.163538758180785,-0.11170214823383506
2024-02-01,1.7100000381469727,1.840000033378601,1.6699999570846558,1.8300000429153442,9480600,1.7900000095367432,1.7184999883174896,52.8442954617028,0.09580843709122178
2024-02-02,1.7599999904632568,1.8700000047683716,1.7200000286102295,1.7799999713897705,11952800,1.8079999923706054,1.6979999840259552,51.285774199150005,-0.027322442815858827
2024-02-05,1.7699999809265137,1.7899999618530273,1.5499999523162842,1.559999942779541,11607500,1.743999981880188,1.6794999837875366,44.99739418239711,-0.1235955236777111
2024-02-06,1.600000023841858,1.7100000381469727,1.5499999523162842,1.7000000476837158,7283200,1.7079999923706055,1.6614999890327453,49.260973081506194,0.0897436602816335
2024-02-07,1.690000057220459,1.7400000095367432,1.5700000524520874,1.7200000286102295,14334700,1.7180000066757202,1.6459999918937682,49.85893087766007,0.01176469433266436
2024-02-08,1.8200000524520874,2.069999933242798,1.809999942779541,2.0299999713897705,30266800,1.7579999923706056,1.6414999961853027,58.10119854284139,0.18023252187386474
2024-02-09,2.240000009536743,2.2799999713897705,2.109999895095825,2.200000047683716,32182500,1.8420000076293945,1.6555000007152558,61.80876553087798,0.08374388112801823
2024-02-12,2.2200000286102295,2.4800000190734863,2.2100000381469727,2.380000114440918,30708900,2.00600004196167,1.6895000040531158,65.30911217027403,0.08181821038900261
2024-02-13,2.140000104904175,2.3499999046325684,2.069999933242798,2.190000057220459,17287900,2.1040000438690187,1.7235000073909759,59.14679145130985,-0.0798319529766458
2024-02-14,2.4800000190734863,2.5199999809265137,2.359999895095825,2.4600000381469727,24812400,2.2520000457763674,1.775000011920929,64.30161466704666,0.1232876593022545
2024-02-15,2.6700000762939453,2.7300000190734863,2.319999933242798,2.4600000381469727,33443200,2.3380000591278076,1.8325000166893006,64.30161466704666,0.0
2024-02-16,2.4800000190734863,2.690000057220459,2.380000114440918,2.490000009536743,24733100,2.396000051498413,1.8880000174045564,64.8727748485517,0.012195110131936637
2024-02-20,2.5199999809265137,2.559999942779541,2.190000057220459,2.369999885559082,21959600,2.394000005722046,1.9340000092983245,60.68993208927587,-0.04819282068998332
2024-02-21,2.200000047683716,2.309999942779541,2.1700000762939453,2.180000066757202,13094500,2.3920000076293944,1.9715000152587892,54.67845153329396,-0.08016870378753582
2024-02-22,2.2200000286102295,2.259999990463257,2.119999885559082,2.140000104904175,21339900,2.328000020980835,2.006500017642975,53.47749598542052,-0.018348605792718242
2024-02-23,2.0799999237060547,2.0999999046325684,1.909999966621399,2.0299999713897705,16042700,2.2420000076293944,2.032000017166138,50.211382834592705,-0.05140192902903151
2024-02-26,2.049999952316284,2.380000114440918,2.049999952316284,2.3399999141693115,28488500,2.2119999885559083,2.0645000100135804,57.99700775588351,0.15270933357073413
2024-02-27,2.5299999713897705,2.5899999141693115,2.200000047683716,2.299999952316284,29858700,2.1980000019073485,2.085500007867813,56.763574104849226,-0.017094001418896276
2024-02-28,2.359999895095825,2.390000104904175,2.059999942779541,2.0999999046325684,30876500,2.1819999694824217,2.09650000333786,50.931152446428094,-0.08695654427396826
2024-02-29,2.190000057220459,2.200000047683716,1.850000023841858,1.8799999952316284,26393900,2.1299999475479128,2.107000005245209,45.4045792903961,-0.10476186637705243
2024-03-01,1.899999976158142,2.049999952316284,1.7899999618530273,2.049999952316284,13978500,2.1339999437332153,2.1180000007152557,49.92619841619562,0.09042550931693527
2024-03-04,2.140000104904175,2.190000057220459,1.8700000047683716,1.909999966621399,25138200,2.047999954223633,2.124500000476837,46.50996427199815,-0.068292677537236
2024-03-05,1.850000023841858,1.9800000190734863,1.7000000476837158,1.7300000190734863,19589900,1.9339999675750732,2.1330000042915342,42.484815491204024,-0.09424081188143407
2024-03-06,1.7699999809265137,1.9199999570846558,1.7100000381469727,1.8700000047683716,14672400,1.887999987602234,2.1415000021457673,46.372272689242116,0.08092484633026964
2024-03-07,1.8300000429153442,1.8899999856948853,1.75,1.840000033378601,12195000,1.8799999952316284,2.1475000023841857,45.66008033515958,-0.01604276540816718
2024-03-08,1.8700000047683716,2.119999885559082,1.850000023841858,2.009999990463257,21635200,1.8720000028610229,2.1465000033378603,50.31661418982626,0.09239127934824132
2024-03-11,2.069999933242798,2.0899999141693115,1.7999999523162842,1.8200000524520874,18460200,1.8540000200271607,2.1275000035762788,45.61211582306391,-0.09452733279236436
2024-03-12,1.8200000524520874,1.8200000524520874,1.690000057220459,1.7599999904632568,13004600,1.8600000143051147,2.0964999973773955,44.20648641852863,-0.03296706607672484
2024-03-13,1.75,1.840000033378601,1.7000000476837158,1.7400000095367432,13967000,1.834000015258789,2.0739999949932098,43.72280302448924,-0.01136362558800319
2024-03-14,1.7100000381469727,1.7300000190734863,1.6100000143051147,1.6699999570846558,13796800,1.8,2.034499990940094,41.99105219730398,-0.040229914981853465
2024-03-15,1.659999966621399,1.8300000429153442,1.6299999952316284,1.7799999713897705,13308200,1.7539999961853028,2.000499987602234,45.63502918916198,0.06586827373166138
2024-03-18,1.7599999904632568,1.8300000429153442,1.7000000476837158,1.7300000190734863,12790800,1.7359999895095826,1.962499988079071,44.27362448420645,-0.028089861303337904
2024-03-19,1.6799999475479126,1.7899999618530273,1.5700000524520874,1.7200000286102295,12618900,1.727999997138977,1.9299999952316285,43.990962723416345,-0.005780341244511877
2024-03-20,1.7100000381469727,2.3299999237060547,1.7000000476837158,2.3299999237060547,40493600,1.8459999799728393,1.937499988079071,60.54056881236276,0.35465109590068367
2024-03-21,2.309999942779541,2.5199999809265137,2.2300000190734863,2.380000114440918,36066100,1.9880000114440919,1.9494999885559081,61.54362324494321,0.02145931003093504
2024-03-22,2.319999933242798,2.5999999046325684,2.240000009536743,2.4600000381469727,30423900,2.1240000247955324,1.9709999918937684,63.15733980786613,0.0336134117055904
2024-03-25,2.569999933242798,2.8399999141693115,2.5199999809265137,2.569999933242798,31544600,2.2920000076293947,1.9824999928474427,65.31268557632285,0.04471540381710071
2024-03-26,2.5799999237060547,2.609999895095825,2.4200000762939453,2.4600000381469727,19319900,2.4400000095367433,1.990499997138977,61.44176435915107,-0.04280151671328203
2024-03-27,2.5799999237060547,2.740000009536743,2.430000066757202,2.700000047683716,23636900,2.5140000343322755,2.0205000042915344,66.15496025140983,0.09756097797361263
2024-03-28,2.759999990463257,2.930000066757202,2.5899999141693115,2.630000114440918,33324300,2.5640000343322753,2.058000010251999,63.70888728687042,-0.025925900743168362
2024-04-01,2.609999895095825,2.609999895095825,2.359999895095825,2.430000066757202,15547800,2.5580000400543215,2.0770000159740447,57.20116481010033,-0.07604564219809229
2024-04-02,2.2799999713897705,2.4000000953674316,2.2100000381469727,2.3299999237060547,11135600,2.5100000381469725,2.0980000138282775,54.21897349842491,-0.04115232111272993
2024-04-03,2.3399999141693115,2.4000000953674316,2.240000009536743,2.3299999237060547,11308300,2.484000015258789,2.128000009059906,54.21897349842491,0.0
2024-04-04,2.4100000858306885,2.619999885559082,2.3499999046325684,2.369999885559082,19204900,2.4179999828338623,2.1530000030994416,55.300073236721964,0.017167366164289044
2024-04-05,2.299999952316284,2.430000066757202,2.2699999809265137,2.3499999046325684,9509900,2.3619999408721926,2.17849999666214,54.60573168683775,-0.008438810925003759
2024-04-08,2.490000009536743,2.5899999141693115,2.200000047683716,2.2300000190734863,31322800,2.321999931335449,2.1894999980926513,50.50799968978765,-0.05106378316123572
2024-04-09,2.259999990463257,2.3499999046325684,2.1700000762939453,2.2200000286102295,13525000,2.299999952316284,2.2094999969005586,50.17012632872404,-0.00448430061781413
2024-04-10,2.1600000858306885,2.2799999713897705,2.0799999237060547,2.180000066757202,10854600,2.2699999809265137,2.2305000007152556,48.76490151799358,-0.018018000602490147
2024-04-11,2.200000047683716,2.2300000190734863,2.049999952316284,2.140000104904175,14273500,2.224000024795532,2.2505000054836275,47.33703902147811,-0.018348605792718242
2024-04-12,2.130000114440918,2.1500000953674316,2.0,2.0399999618530273,9991300,2.162000036239624,2.269000005722046,43.87802860591927,-0.04672903651825999
2024-04-15,2.0199999809265137,2.109999895095825,1.9199999570846558,1.940000057220459,11103700,2.1040000438690187,2.2770000100135803,40.67704243904452,-0.04901956201103741
2024-04-16,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.8799999952316284,12131100,2.0360000371932983,2.2845000088214875,38.84591390453143,-0.03092786609233189
2024-04-17,1.899999976158142,2.069999933242798,1.8799999952316284,1.9600000381469727,10859700,1.9920000314712525,2.2965000092983248,42.55883648994285,0.042553214424603025
2024-04-18,2.0,2.2200000286102295,1.9600000381469727,2.130000114440918,12059400,1.990000033378601,2.286500018835068,49.56621470785296,0.08673473111493779
2024-04-19,2.200000047683716,2.309999942779541,2.109999895095825,2.2899999618530273,14362200,2.0400000333786013,2.2820000112056733,55.116032278076425,0.07511729521859967
2024-04-22,2.369999885559082,2.609999895095825,2.2699999809265137,2.5799999237060547,24349900,2.16800000667572,2.288000005483627,63.052169080034524,0.12663754003662286
2024-04-23,2.4800000190734863,2.7899999618530273,2.4200000762939453,2.7100000381469727,21342900,2.334000015258789,2.295000010728836,65.95795751379089,0.05038764274619778
2024-04-24,2.700000047683716,2.75,2.5199999809265137,2.5199999809265137,16800700,2.446000003814697,2.298000007867813,58.69265831922499,-0.07011072123466688
2024-04-25,2.390000104904175,2.509999990463257,2.319999933242798,2.490000009536743,12824100,2.5179999828338624,2.2875000059604647,57.61355562719512,-0.011904750641601458
2024-04-26,2.4700000286102295,2.509999990463257,2.369999885559082,2.4700000286102295,8824100,2.553999996185303,2.27950000166893,56.86296707333212,-0.008032120823258437
2024-04-29,2.369999885559082,2.5,2.2799999713897705,2.3299999237060547,17222500,2.5039999961853026,2.274499994516373,51.77780971170777,-0.05668020375811378
2024-04-30,2.240000009536743,2.2899999618530273,2.1600000858306885,2.1700000762939453,11821300,2.3960000038146974,2.2665000021457673,46.64392769406299,-0.06866946465715607
2024-05-01,2.130000114440918,2.2799999713897705,2.0299999713897705,2.119999885559082,16276300,2.315999984741211,2.2560000002384184,45.137741005739365,-0.02304156174052152
2024-05-02,2.2699999809265137,2.2699999809265137,2.0899999141693115,2.1700000762939453,8759400,2.2519999980926513,2.2460000097751616,46.98146578145599,0.023584996902807465
2024-05-03,2.259999990463257,2.309999942779541,2.1600000858306885,2.190000057220459,10922000,2.196000003814697,2.2380000174045565,47.73803856572711,0.009216580748085068
2024-05-06,2.259999990463257,2.4800000190734863,2.25,2.4200000762939453,15043800,2.214000034332275,2.247500020265579,55.58705968913471,0.1050228370155395
2024-05-07,2.380000114440918,2.4200000762939453,2.299999952316284,2.3299999237060547,9280500,2.2460000038146974,2.2530000150203704,52.27839973544314,-0.037190144525003244
2024-05-08,2.25,2.3399999141693115,2.1500000953674316,2.3299999237060547,9377200,2.2880000114440917,2.260500007867813,52.27839973544314,0.0
2024-05-09,2.299999952316284,2.4000000953674316,2.259999990463257,2.359999895095825,6846100,2.3259999752044678,2.2714999973773957,53.35179658518207,0.012875524623216839
2024-05-10,2.4100000858306885,2.490000009536743,2.2200000286102295,2.2300000190734863,11309900,2.3339999675750733,2.2810000002384188,48.28361805791412,-0.055084695678370044
2024-05-13,2.2799999713897705,2.4000000953674316,2.2200000286102295,2.240000009536743,11792200,2.297999954223633,2.2959999978542327,48.6874196635161,0.00448430061781413
2024-05-14,1.9800000190734863,2.0799999237060547,1.909999966621399,2.0399999618530273,15253400,2.2399999618530275,2.303999996185303,41.67827753787588,-0.08928573519295568
2024-05-15,2.140000104904175,2.190000057220459,2.0,2.119999885559082,14445200,2.197999954223633,2.3119999885559084,45.083866407298096,0.03921564960882984
2024-05-16,2.0899999141693115,2.1700000762939453,2.0199999809265137,2.0199999809265137,11973400,2.1299999713897706,2.306499981880188,41.79826534040753,-0.047169768882415086
2024-05-17,2.049999952316284,2.0999999046325684,1.9500000476837158,1.9500000476837158,12213200,2.0739999771118165,2.2894999861717222,39.62152043268405,-0.03465343262562359
2024-05-20,1.9600000381469727,2.1500000953674316,1.909999966621399,2.130000114440918,16151100,2.0519999980926515,2.2669999957084657,47.231503991272795,0.09230772428493683
2024-05-21,2.190000057220459,2.240000009536743,2.0199999809265137,2.0399999618530273,14698800,2.0519999980926515,2.233499991893768,44.229774616703175,-0.04225359049406152
2024-05-22,2.049999952316284,2.2899999618530273,2.0399999618530273,2.1600000858306885,19950900,2.0600000381469727,2.215499997138977,48.89355965803011,0.05882359128509962
2024-05-23,2.180000066757202,2.190000057220459,1.9700000286102295,1.9900000095367432,12261400,2.0540000438690185,2.190499997138977,43.36143591495106,-0.07870373589756918
2024-05-24,2.0,2.0999999046325684,1.9600000381469727,2.069999933242798,8708800,2.078000020980835,2.1704999923706056,46.43302082014468,0.040200966493803225
2024-05-28,2.0799999237060547,2.1600000858306885,2.0199999809265137,2.069999933242798,13115400,2.065999984741211,2.1574999928474425,46.43302082014468,0.0
2024-05-29,2.0299999713897705,2.25,1.9800000190734863,2.240000009536743,17696700,2.105999994277954,2.1609999895095826,52.74835238818087,0.08212564337025285
2024-05-30,2.25,2.369999885559082,2.240000009536743,2.2799999713897705,19890800,2.1299999713897706,2.168999993801117,54.11900369770068,0.017857125751218117
2024-05-31,2.309999942779541,2.3499999046325684,2.130000114440918,2.180000066757202,20567000,2.1679999828338623,2.16949999332428,50.19863737797181,-0.0438596078453517
2024-06-03,2.25,2.299999952316284,2.0399999618530273,2.049999952316284,12803200,2.1639999866485597,2.162499988079071,45.5764631805304,-0.05963307819265162
2024-06-04,2.1500000953674316,2.559999942779541,2.1500000953674316,2.509999990463257,43196600,2.2519999980926513,2.1669999837875364,59.712399947669546,0.2243902677301144
2024-06-05,2.569999933242798,2.7899999618530273,2.5,2.7899999618530273,33414000,2.361999988555908,2.189999985694885,65.57391946041724,0.11155377388590848
2024-06-06,2.740000009536743,3.3399999141693115,2.7300000190734863,3.2100000381469727,53507600,2.5480000019073485,2.233999991416931,72.1252054535813,0.1505376638123661
2024-06-07,3.2200000286102295,3.3499999046325684,2.9700000286102295,3.0899999141693115,32594700,2.7299999713897707,2.2704999923706053,68.13559893328507,-0.03738321574816339
2024-06-10,2.9100000858306885,3.2300000190734863,2.869999885559082,3.0899999141693115,20064100,2.937999963760376,2.3134999871253967,68.13559893328507,0.0
2024-06-11,2.930000066757202,3.4800000190734863,2.7799999713897705,3.4800000190734863,29772300,3.131999969482422,2.375499987602234,73.63298632434977,0.12621362968840688
2024-06-12,3.8299999237060547,4.199999809265137,3.75,3.8399999141693115,39501700,3.341999959945679,2.465499985218048,77.49301277309482,0.10344824515020301
2024-06-13,3.8499999046325684,4.190000057220459,3.759999990463257,4.070000171661377,37238600,3.5139999866485594,2.562999999523163,79.5525908253858,0.05989590172733639
2024-06-14,4.079999923706055,4.190000057220459,3.7699999809265137,3.9200000762939453,22641200,3.6800000190734865,2.6580000042915346,74.7484993818721,-0.036855058732393475
2024-06-17,3.880000114440918,4.460000038146973,3.7799999713897705,4.389999866485596,24597900,3.9400000095367433,2.7799999952316283,79.02304696133774,0.11989790332759354
2024-06-18,4.329999923706055,4.519999980926514,4.099999904632568,4.510000228881836,25961000,4.146000051498413,2.8990000009536745,79.9559941518969,0.02733493531796083
2024-06-20,4.619999885559082,4.820000171661377,4.46999979019165,4.630000114440918,28174100,4.3040000915527346,3.0285000085830687,80.87213875109472,0.02660751207740697
2024-06-21,4.360000133514404,4.420000076293945,4.079999923706055,4.159999847412109,32041800,4.322000026702881,3.12849999666214,67.800895643932,-0.1015119342141878
2024-06-24,3.8299999237060547,4.360000133514404,3.7899999618530273,4.21999979019165,23793300,4.381999969482422,3.2399999856948853,68.5008255497315,0.014423063697193816
2024-06-25,4.320000171661377,5.099999904632568,4.320000171661377,4.800000190734863,32242700,4.464000034332275,3.3764999985694883,74.31351998271995,0.13744086004252432
2024-06-26,4.880000114440918,5.190000057220459,4.570000171661377,4.590000152587891,30137500,4.480000019073486,3.5025000095367433,69.32529737677754,-0.04375000620881697
2024-06-27,4.739999771118164,4.840000152587891,4.309999942779541,4.409999847412109,21943600,4.435999965667724,3.6110000014305115,65.28047153207532,-0.03921575145793732
2024-06-28,4.539999961853027,4.559999942779541,4.320000171661377,4.449999809265137,35084900,4.49399995803833,3.7194999933242796,65.75858481644691,0.009070286448309206
2024-07-01,4.599999904632568,5.21999979019165,4.519999980926514,5.210000038146973,18761100,4.692000007629394,3.8709999918937683,73.2858495339349,0.17078657560826738
2024-07-02,5.210000038146973,5.340000152587891,4.989999771118164,5.050000190734863,19675000,4.742000007629395,4.021000003814697,69.80669980570309,-0.030710143232362874
2024-07-03,4.989999771118164,5.369999885559082,4.920000076293945,5.210000038146973,14284100,4.865999984741211,4.156000006198883,71.27526653120205,0.031683136904758546
2024-07-05,4.909999847412109,5.710000038146973,4.739999771118164,5.579999923706055,25198900,5.1,4.295500004291535,74.37875434211182,0.07101725198656217
2024-07-08,5.760000228881836,6.010000228881836,5.429999828338623,5.46999979019165,28180100,5.303999996185302,4.408499991893768,71.89190024938516,-0.019713285845592954
2024-07-09,5.820000171661377,6.050000190734863,4.960000038146973,5.03000020980835,30209300,5.2680000305175785,4.50550000667572,62.84106472584416,-0.08043868322852066
2024-07-10,5.130000114440918,5.239999771118164,4.75,4.880000114440918,18759000,5.234000015258789,4.5950000166893,60.064849943425024,-0.029821091274496614
2024-07-11,5.119999885559082,5.269999980926514,4.570000171661377,4.75,28462300,5.142000007629394,4.658500015735626,57.686264128487146,-0.026639367088582833
2024-07-12,4.730000019073486,5.460000038146973,4.659999847412109,5.309999942779541,21230400,5.088000011444092,4.732000017166138,64.25322241536831,0.11789472479569274
2024-07-15,5.71999979019165,6.039999961853027,5.539999961853027,6.0,28083400,5.1940000534057615,4.8285000085830685,70.35760802892223,0.12994351500110857
2024-07-16,6.039999961853027,6.389999866485596,5.909999847412109,6.380000114440918,24539500,5.464000034332275,4.951500010490418,73.08369545445737,0.06333335240681959
2024-07-17,6.190000057220459,6.510000228881836,5.769999980926514,5.900000095367432,22188000,5.668000030517578,5.0270000219345095,64.957320679151,-0.07523511135791705
2024-07-18,5.960000038146973,6.010000228881836,5.300000190734863,5.349999904632568,13346800,5.788000011444092,5.069000005722046,57.11994924055276,-0.09322036980418236
2024-07-19,5.449999809265137,5.809999942779541,5.320000171661377,5.590000152587891,14724100,5.844000053405762,5.117000007629395,59.420754333737165,0.04485986023055921
2024-07-22,5.639999866485596,5.820000171661377,5.329999923706055,5.71999979019165,12648200,5.788000011444092,5.195000004768372,60.65232338655148,0.023255748489304784
2024-07-23,5.619999885559082,5.869999885559082,5.489999771118164,5.519999980926514,8972500,5.615999984741211,5.260000014305115,57.74851635878845,-0.03496500290228777
2024-07-24,5.519999980926514,5.730000019073486,5.079999923706055,5.090000152587891,17718000,5.453999996185303,5.274500012397766,51.98578588432836,-0.07789851989572816
2024-07-25,4.860000133514404,4.96999979019165,4.460000038146973,4.53000020980835,22921500,5.290000057220459,5.271500015258789,45.60332232374211,-0.11001963182551622
2024-07-26,4.789999961853027,4.880000114440918,4.340000152587891,4.420000076293945,17191000,5.05600004196167,5.272000026702881,44.44892605181295,-0.024282589055124593
2024-07-29,4.53000020980835,4.579999923706055,4.059999942779541,4.139999866485596,19322100,4.740000057220459,5.256500029563904,41.56467754973001,-0.06334846266408267
