Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-14,80.12851252069085,81.7051077025949,80.10868451286105,81.49687957763672,17342800,77.91533966064453,76.03086929321289,73.57331520543113,0.030078961130233006
2023-12-15,82.19097974149116,82.29013491848701,80.42599186977768,80.72346496582031,19547800,79.19446258544922,76.26587142944337,69.67572967721544,-0.009490113189912108
2023-12-18,80.90193054662905,81.1696578156372,80.12850966292415,80.87218475341797,12416600,79.94210357666016,76.4641845703125,70.00478459105454,0.0018423365208695142
2023-12-19,80.98126732867082,81.57620595875481,80.48548387609164,81.47705078125,14316400,80.73733978271484,76.64018783569335,71.36572566822929,0.0074792838808088735
2023-12-20,80.77304244390677,80.93169678635698,77.96690617352611,78.02640533447266,29085000,80.51919708251953,76.73835258483886,55.8090220451169,-0.042351133401252516
2023-12-21,84.28317699828678,85.29457179364236,82.4091163737645,84.7591323852539,53969700,81.17164764404296,77.15381889343261,69.69151526117842,0.08628780246789969
2023-12-22,85.42348339886601,86.75217931177271,84.89795419256546,85.76061248779297,22531800,82.1790771484375,77.63076210021973,71.14366381443229,0.011815601155366506
2023-12-26,85.96885619630869,87.12899534010096,85.70113643392948,86.32582092285156,11203900,83.26980438232422,78.10423545837402,71.96019505029501,0.006590536362354404
2023-12-27,86.74227614857725,86.75218637078419,85.49289973048595,85.92919158935547,9186300,84.16023254394531,78.62679138183594,70.45360290029656,-0.004594561966002719
2023-12-28,86.01841720314913,86.01841720314913,85.11608781221291,85.27474212646484,9606200,85.60989990234376,79.08836555480957,67.92652441168715,-0.007616148258651756
2023-12-29,85.23005930507836,85.52793068187077,84.42581719299616,84.73361206054688,8549200,85.60479583740235,79.55114250183105,65.82414552638792,-0.006345725034447525
2024-01-02,83.40315264312112,83.48258603511138,81.16913962589466,81.75494384765625,13597100,84.803662109375,79.87440567016601,55.619382877432024,-0.03515332511450353
2024-01-03,80.62303323329274,82.00315603129377,80.00744346954745,81.67550659179688,12915600,83.87359924316407,80.27500534057617,55.37283502555527,-0.0009716507910200178
2024-01-04,82.87690879820838,83.66129639697628,82.02301888436911,82.12230682373047,19134200,83.11222229003906,80.72769241333008,56.53975498335256,0.005470431106924689
2024-01-05,80.90105211384987,82.9364814175436,80.43439045843597,82.85704803466797,15483700,82.6286834716797,81.24488105773926,58.46320305501058,0.008946913930639733
2024-01-08,83.29391642766224,84.90240819507352,83.23434518356007,84.34638214111328,16219800,82.55123748779297,81.81075515747071,62.122610399642504,0.01797474254480025
2024-01-09,82.53933155906354,83.59180506509503,82.31097002604623,82.7379150390625,12138700,82.74783172607422,82.23125839233398,56.348744091305825,-0.01906978178814811
2024-01-10,82.37053553522978,82.43010678748041,81.07977709362979,81.7946548461914,10748600,82.77166137695312,82.46429214477538,53.22458379534871,-0.011400579678926603
2024-01-11,82.21168113641055,82.85705660729046,81.2386410334715,82.7974853515625,10579300,82.90669708251953,82.72912292480468,56.0166038950471,0.012260342772481225
2024-01-12,82.16202332952003,82.45989472211764,81.1294120970816,81.80458068847656,10187500,82.69620361328126,82.86349601745606,52.66474619517487,-0.011991966409004018
2024-01-16,81.95352045031709,84.6144782572095,81.74501349522885,84.0088119506836,13713500,82.62868957519531,82.9890926361084,58.588822783667425,0.026945083559575478
2024-01-17,83.0953457037605,83.37335496034518,82.04287235002468,82.6882553100586,10245400,82.61875762939454,83.08733215332032,54.21146861566725,-0.015719263372040326
2024-01-18,84.6144826753982,85.21021794606904,83.44286669383207,84.21732330322266,15077700,83.10329132080078,83.25458908081055,58.11378501921972,0.018491961009825086
2024-01-19,85.44849729839375,87.16620809742676,85.01162887436325,86.88819885253906,18156800,83.92143402099609,83.525146484375,63.90103283534384,0.031714087370124266
2024-01-22,87.64280228876704,89.31086550606813,87.38465514902114,88.60591125488281,14371200,85.28170013427734,84.0541217803955,67.05377267926238,0.019769225568353033
2024-01-23,88.3676143572429,88.54633567805143,86.2626751982962,86.9080581665039,16850900,85.8615493774414,84.16156806945801,61.35023961954712,-0.01916184895943207
2024-01-24,87.78180433427131,87.94066351147156,85.99459124587038,87.45414733886719,19752800,86.81472778320312,84.24624481201172,62.456367095423666,0.006283527487371154
2024-01-25,88.5165448184381,89.40022030373049,87.87116188840179,88.5661849975586,15892400,87.68450012207032,84.35826301574707,64.67353781008968,0.012715665208906435
2024-01-26,86.62012006016663,87.87116933789335,85.67687324989012,87.42436981201172,14934500,87.79173431396484,84.43302192687989,60.70913404211696,-0.012892225013173442
2024-01-29,87.8711537705458,88.93355046792813,87.39456112887925,88.43710327148438,12108100,87.75797271728516,84.59113998413086,62.88241086893582,0.011584109346745475
2024-01-30,87.45415387675868,88.15910809900005,85.1506388212713,85.54779815673828,12980400,87.48592071533203,84.63184928894043,53.74821310934242,-0.03267073443005586
2024-01-31,84.35632130820181,86.3023937459989,84.18753105024645,85.14070892333984,11396700,87.02323303222656,84.8011375427246,52.58912078566026,-0.004758617313008751
2024-02-01,85.45843192995001,85.57758200066628,84.01873789091957,85.00170135498047,10459000,86.31033630371094,84.96744728088379,52.1753565603757,-0.0016326804194751743
2024-02-02,84.4655468409234,85.99460549770218,84.33647326460793,85.86553192138672,10450000,85.99856872558594,85.1546085357666,54.567558868028236,0.010162509133773145
2024-02-05,86.12368407103392,86.60027685964006,85.0017157882199,86.36198425292969,8409300,85.583544921875,85.3298553466797,55.93184268003821,0.005781741758701164
2024-02-06,86.21303668663244,86.57047933517501,83.12513399100223,83.9988784790039,12990300,85.27376098632813,85.31248016357422,48.47065697115425,-0.027362800824549338
2024-02-07,83.5421543284756,84.67405361104316,81.88402209921075,84.56483459472656,16374800,85.15858612060546,85.40382614135743,50.184600921478044,0.006737662763725227
2024-02-08,84.90241439582016,85.41871622450827,83.92937441171266,84.27688598632812,12524500,85.013623046875,85.52793769836425,49.28637456702633,-0.003405063224902194
2024-02-09,84.4556096003522,85.01163571002063,83.36342708967956,84.95205688476562,12161500,84.83092803955078,85.63566627502442,51.479309304479266,0.008011341313050258
2024-02-12,84.92226657438668,86.2924658518889,84.78326194843486,85.09105682373047,10366000,84.57674255371094,85.79999008178712,51.940064047178446,0.001636216285538561
2024-02-13,81.88401452159407,82.95634245064021,80.1960892462027,80.95069122314453,21207900,83.96710510253907,85.64708404541015,39.81255397997474,-0.04865805826296021
2024-02-14,81.59607726339253,82.58897184796767,80.91097757597663,81.24856567382812,12870900,83.30385131835938,85.57509956359863,40.882022430972356,0.003679702374158822
2024-02-15,81.65564645087392,82.12230810586067,80.93083766455416,81.04998016357422,11527600,82.6584701538086,85.4167324066162,40.36704522127785,-0.002444172504547648
2024-02-16,80.3847448162137,80.76204203202758,78.68689598227446,78.93511962890625,15553100,81.45508270263672,85.01907844543457,35.2714203831174,-0.02609328873862493
2024-02-20,78.76632859680346,80.19609163629208,78.58760726996933,80.13652038574219,12627200,80.46417541503907,84.59560890197754,39.911770445573474,0.015220104339918938
2024-02-21,80.21596458658712,80.92091892216285,79.37200559752804,80.9109878540039,9913300,80.45623474121093,84.29575538635254,42.760495248262345,0.009664351091534407
2024-02-22,84.39603811446773,85.69672757193759,83.28399347342248,85.29957580566406,17510900,81.26643676757813,84.18802680969239,55.6046351691986,0.05423970301263581
2024-02-23,85.93502630682413,86.20310450216273,84.4456844822704,85.38893127441406,10232800,82.1342269897461,84.02916412353515,55.82200346061171,0.0010475488055601279
2024-02-26,89.04277882175008,91.6938053115231,88.26832232587785,88.8243408203125,28920100,84.11207122802735,84.09916267395019,63.268318926279306,0.04023249260326356
2024-02-27,91.23708913169766,92.09097913998075,89.84703510134018,91.19737243652344,21422700,86.3242416381836,84.23717613220215,67.36078266728401,0.026716005931431308
2024-02-28,89.81724942008101,90.14490647368373,88.66549556145713,89.07257843017578,14190700,87.95655975341796,84.41341514587403,60.8259981502032,-0.02329885115743424
2024-02-29,90.00589558643914,90.18461691462967,88.18889667903285,89.96617889404297,17027000,88.88988037109375,84.65468864440918,62.47476338844,0.010032273451786144
2024-03-01,91.26686983758078,95.37745287663007,91.26686983758078,94.47392272949219,23446200,90.70687866210938,85.12829971313477,69.45802780104911,0.05010487152909082
2024-03-04,96.24127709660625,96.6880766514608,93.94769291803246,95.08951568603516,20913200,91.95991363525391,85.5894989013672,70.27165393953351,0.006516009272798051
2024-03-05,93.58030620062134,94.6923507626445,92.61719732795953,93.79874420166016,12887500,92.48018798828124,85.96133689880371,66.284351052327,-0.01357427761685992
2024-03-06,94.37461837077737,95.74480995376052,93.88809464713518,94.88098907470703,14232400,93.6418701171875,86.50544242858886,67.92755683303447,0.011537946294037038
2024-03-07,98.2270551248069,98.9816570807373,96.77743003524587,98.27670288085938,24843300,95.30397491455078,87.1910358428955,72.46252975609066,0.03578919064048369
2024-03-08,99.17032055464506,101.12632433841054,96.62851253015432,96.92638397216797,22379000,95.79446716308594,87.8235107421875,68.3252594534176,-0.013739969586977208
2024-03-11,95.21859334243872,95.77461189255426,92.86543042109759,93.83847045898438,15673300,95.54425811767578,88.26783142089843,59.90242490680124,-0.031858338118445406
2024-03-12,94.65264473919247,96.80722421915392,92.97465042866803,96.72779083251953,14993700,96.13006744384765,88.84966812133788,64.33298834387145,0.030790360919171755
2024-03-13,94.64271296432769,94.66256752324547,92.43848574040679,93.49095916748047,16732600,95.85206146240235,89.47668151855468,56.7657666907554,-0.033463306017641914
2024-03-14,92.6370730672146,92.78600120326783,89.65838914319079,90.78035736083984,16718900,94.35279235839843,89.95327110290528,51.3215796452525,-0.028993197104597357
2024-03-15,91.82289969178613,94.02711943066717,91.3661614909672,92.5874252319336,29579500,93.48500061035156,90.53014335632324,54.45744458570605,0.01990593475977298
2024-03-18,96.13203985308854,96.39019452981627,93.02428296758922,93.11363983154297,23140300,93.34003448486328,91.23906936645508,55.35927570556498,0.0056834348540442114
2024-03-19,91.9221762587933,93.49095141466836,90.35340110291826,93.33208465576172,21054700,92.66089324951172,91.89884757995605,55.7509949260185,0.00234600241827021
2024-03-20,94.31504428231327,95.99303837309157,92.92499049898818,95.56609344482422,39807400,93.07592010498047,92.63160285949706,59.65050097009426,0.02393612868824513
2024-03-21,112.56446659592736,112.69354017037755,108.00707631866355,109.06947326660156,89554100,96.7337432861328,93.82009773254394,74.35932239446483,0.1412988575239147
2024-03-22,108.53331133332246,110.54888625273084,106.28937488743111,109.42691802978516,37281400,100.10164184570313,95.0219970703125,74.62303479437759,0.0032772209535649743
2024-03-25,109.45669420708805,120.54733220284679,109.37726839940365,116.29773712158203,55766100,104.73846130371093,96.39566688537597,79.0775280493417,0.06278911272934407
2024-03-26,118.15445509748221,121.58986943751292,117.33035077749751,117.95587921142578,44295100,109.66322021484375,97.7335922241211,79.99037000462833,0.014257733046948884
2024-03-27,118.45232720275953,119.25656939378746,116.2481000086398,118.40267944335938,29320700,114.23053741455078,99.20009727478028,80.2405393055921,0.0037878589428572695
2024-03-28,118.70580415481369,118.89463106777494,116.6286474522672,117.16532897949219,21047800,115.8497085571289,100.56005477905273,77.35615034474581,-0.010450358637864254
2024-04-01,118.46727793801507,126.59699601264795,118.26851036535776,123.53593444824219,44309400,118.67151184082032,102.01315536499024,81.11929462105915,0.05437278693481984
2024-04-02,121.95570547880307,122.91974413961925,120.17670762948711,121.9954605102539,25026400,119.8110565185547,103.35845260620117,77.75430760081477,-0.012469844866342839
2024-04-03,121.4488306488159,127.49145856342219,120.58418341238958,127.22311401367188,40130100,121.66450347900391,105.02967109680176,80.68277906827304,0.04285121332837272
2024-04-04,129.37977832921553,129.73756602153526,122.88992693115748,123.32721710205078,36009900,122.64941101074218,106.45198249816895,72.97298903537674,-0.030622555828985765
2024-04-05,123.63530977107433,124.91738099969095,120.45497574879003,122.82035064697266,23326500,123.78041534423828,107.67916488647461,72.00889668804083,-0.004109931830041269
2024-04-08,128.26667185125334,128.90273719489144,121.85632272951126,122.19422912597656,27955800,123.51207427978515,108.94255714416504,70.76516756434667,-0.005097864626651183
2024-04-09,124.12230007989648,125.36461632505718,120.5245495042123,121.87619018554688,19212900,123.48822021484375,110.34444313049316,70.1028267354101,-0.002602732900764071
2024-04-10,119.2623561543805,123.71482078710912,119.19278674992363,121.4488296508789,22242300,122.33336334228515,111.58049507141114,69.16601240477632,-0.0035065137334646668
2024-04-11,122.14453341985521,126.77588438883365,121.32957427514243,126.7261962890625,21745300,123.0131591796875,113.24225692749023,73.81881685920095,0.043453416993429306
2024-04-12,124.48009067036239,125.21553978156324,121.08111516407268,121.7668685913086,24808200,122.80246276855469,114.79158248901368,64.03921197736355,-0.0391341951623142
2024-04-15,122.87003402931056,124.01296640622279,119.86860154087205,120.62393188476562,17732600,122.4884033203125,116.19340782165527,62.00060178476333,-0.009386270007312514
2024-04-16,118.79524814370276,121.79668845664435,117.63244195088944,121.02147674560547,17452400,122.31746063232421,117.5887996673584,62.448382623495206,0.003295737874136062
2024-04-17,121.26993999644498,123.65518871830888,115.48571582673577,115.61492156982422,25546500,121.15067901611329,118.70294151306152,53.25693107002061,-0.044674344762344664
2024-04-18,115.28694764168688,116.89699222638163,110.79473543194725,111.2419662475586,32146900,118.0538330078125,119.48673515319824,47.2050491489552,-0.03782345101211382
2024-04-19,108.98592786571015,110.19842220365197,105.07014446675159,106.11368560791016,33787500,114.9231964111328,119.33894577026368,41.280674431669674,-0.0461002336855133
2024-04-22,106.93857331515524,109.55241136318742,105.97453476378946,108.44923400878906,19820900,112.4882568359375,119.29006156921386,44.68549971165924,0.02200986976843633
2024-04-23,109.03560408732001,112.19605670937983,108.24052629247554,111.7686996459961,17887500,110.63770141601563,119.06360969543456,49.194578458729,0.03060847471673256
2024-04-24,112.0271044375844,113.24953930570516,108.5585598054216,111.09288024902344,20505900,109.73329315185546,118.72045974731445,48.33076560908393,-0.006046589063961272
2024-04-25,108.69769757019584,112.36500972196568,107.40568572954771,110.89411163330078,18342800,109.66372222900391,118.34503135681152,48.063453132066726,-0.001789211111253075
2024-04-26,111.31153255700056,114.35272021653405,110.91398985279771,114.13407135009766,20630700,111.2677993774414,118.1934684753418,52.659697057459056,0.02921669752412659
2024-04-29,113.11039842969993,114.04462260115386,111.4208514982368,113.65702056884766,14419100,112.30935668945312,117.69952278137207,51.93096797846272,-0.004179740331760162
2024-04-30,113.47814219990822,115.56523210031962,112.23582588031844,112.26564025878906,14845600,112.40874481201172,117.21303176879883,49.767743356780265,-0.012241921379733567
2024-05-01,109.8406320830935,113.0309069396958,108.08151557961354,109.02567291259766,16686200,111.99530334472657,116.30315971374512,45.06065683717308,-0.028859830476384407
2024-05-02,111.05312629673142,111.71901353465039,108.75732841303707,111.6395034790039,15439200,112.14438171386719,115.71877403259278,49.232353708598815,0.023974450205885622
2024-05-03,114.32290738611951,114.77014577782982,112.75261785366345,113.99493408203125,15564400,112.1165542602539,115.2775032043457,52.7166500378903,0.021098540656536713
2024-05-06,119.04370875954928,120.62393894102377,117.29452539123372,119.39155578613281,22538700,113.26346130371094,115.13736953735352,59.56413568647873,0.04734089060675384
2024-05-07,119.41143521164592,120.66369207012472,118.44739662279696,118.47721099853516,12508300,114.50577545166016,114.96742057800293,58.03074183985022,-0.007658370657599334
2024-05-08,117.57280592945733,119.72946499119092,117.49329587439436,118.58653259277344,10867900,116.4179473876953,114.82430572509766,58.16939942048438,0.0009227225499057745
2024-05-09,118.58653553057013,118.89462752345138,116.71809468527992,117.0858154296875,11524800,117.50720977783203,114.3422866821289,55.46061416767462,-0.012655038732259816
2024-05-10,119.30211514957574,121.10098665498133,118.4474009621186,120.49473571777344,13922400,118.80717010498047,114.27868003845215,60.01547034383483,0.029114716206875446
2024-05-13,122.17434234059381,123.34708911427524,120.9022117893115,122.24391174316406,16643200,119.37764129638671,114.35967903137207,62.154170150176604,0.014516617800528708
2024-05-14,122.23397355868686,124.27137516187534,120.9220879533766,124.04278564453125,13887700,120.49075622558594,114.51074447631837,64.27074525735536,0.014715447793806291
2024-05-15,125.45406347140096,127.16348420685227,124.66891871687864,127.02434539794922,14265100,122.17831878662109,115.0812156677246,67.51371693407836,0.02403654301961744
2024-05-16,127.14362160924176,129.33010287939248,126.26903365067972,127.10386657714844,15874700,124.18192901611329,115.8743106842041,67.59818887276305,0.0006260310096468658
2024-05-17,127.57096466453389,128.23684431808175,124.092479356005,124.51983642578125,13774700,124.98694915771485,116.79461822509765,61.960194255773565,-0.020330067219463843
2024-05-20,126.34852349365404,130.21461846615915,125.86153766859408,128.20703125,19123200,126.17957305908203,117.7825080871582,66.28172967477359,0.02961130475317053
2024-05-21,123.43653731482999,128.02814840324882,122.5221943913119,126.71625518798828,15717800,126.71426696777344,118.5298858642578,63.1576180888467,-0.011627880682337555
2024-05-22,127.0044737917155,127.08398385027,124.47014564839033,125.50375366210938,11190100,126.41014862060547,119.25042953491212,60.65356460664401,-0.009568634458776537
2024-05-23,130.96001950015406,131.13890576839353,123.89372376981123,125.49382019042969,20747400,126.08813934326172,119.98041496276855,60.63235533549362,-7.914880144888059e-05
2024-05-24,127.03429048473542,129.59842546865923,125.82178860840496,128.69403076171875,14048900,126.92297821044922,120.7084129333496,64.89168786170879,0.025500941531885202
2024-05-28,130.95008220474412,132.48062450863793,128.4753976307136,131.8544921875,14143000,127.65247039794922,121.61828651428223,68.51467593446742,0.024557948858039413
2024-05-29,129.2008745681866,132.2818245661938,129.10148321406064,130.7711639404297,11242500,128.4634521484375,122.54356269836425,66.00048454928307,-0.008216089031914064
2024-05-30,129.49904736812337,130.86062110887218,124.92731755737115,125.5136947631836,12639700,128.46544036865234,123.36796379089355,55.37949321354231,-0.04020358172877492
2024-05-31,125.57333620017535,126.53737490910245,120.2661643478307,124.23163604736328,24153800,128.21300354003907,123.99757041931153,53.134026992645595,-0.010214492675395093
2024-06-03,127.34239366465415,128.04802082398965,124.38070829714246,127.38214111328125,16134300,127.95062561035157,124.66693077087402,57.67559064518481,0.025359925749644407
2024-06-04,126.56717645937123,127.07404360616633,124.64903988992742,125.86154174804688,12995500,126.75203552246094,124.99043006896973,54.90981435832404,-0.011937304177373709
2024-06-05,128.0082554458349,133.04708171945757,126.8653231042211,132.88807678222656,22301800,127.17541809082032,125.71097335815429,63.5969057842699,0.055827498508206785
2024-06-06,133.0172767837765,133.30550263512924,128.385918341631,129.2704620361328,15505000,127.92677154541016,126.24516983032227,57.459051113147545,-0.027223019805021287
2024-06-07,129.40959294663182,131.72525686139224,128.82320820949028,130.13510131835938,12139500,129.1074645996094,126.89763412475585,58.49021670214671,0.006688606728928459
2024-06-10,128.9126677330562,134.83602258905591,128.9126677330562,133.9912567138672,14652100,130.42928771972657,127.57246017456055,62.818827761435294,0.0296319390882418
2024-06-11,134.48819408282458,135.014934955096,130.96994600067936,134.23973083496094,14125000,132.10492553710938,128.1722511291504,63.08594454617109,0.00185440548277227
2024-06-12,137.6585601797397,140.8389016023637,135.9888945813547,139.88479614257812,16973600,133.5042694091797,128.96435165405273,68.60441985840603,0.04205212028141969
2024-06-13,141.91227718565227,143.33349500153778,139.39783006100345,142.2601318359375,16312900,136.10220336914062,129.72614097595215,70.59632934896686,0.016980656646475856
2024-06-14,140.92834078244996,141.61410169296087,138.79154800107628,140.4910430908203,14028500,138.17339172363282,130.39549980163574,67.1778235143501,-0.012435590507939409
2024-06-17,144.68511082316573,147.83562277957682,141.26625433046954,146.92127990722656,23909000,140.7593963623047,131.515571975708,72.40782864489151,0.04576972791247225
2024-06-18,150.80726419626035,156.57159963691464,150.57866708061843,152.50674438476562,42192600,144.4127990722656,132.73055763244628,75.98711245056646,0.03801671535305173
2024-06-20,156.04488584752573,156.4424362274787,142.03156479285414,143.30369567871094,41285000,145.0965789794922,133.55992965698243,61.769106650610155,-0.06034519157287843
2024-06-21,136.8038542252059,141.72343852168575,134.86584398128582,138.68223571777344,49893500,144.38099975585936,134.21885375976564,56.09313026784067,-0.0322494122642788
2024-06-24,141.56442605061892,141.95202812032812,137.04239179401588,138.15550231933594,32410100,143.9138916015625,134.85193786621093,55.46751930900188,-0.0037981317196921216
2024-06-25,139.20899942273678,140.26248119475397,136.9032531432328,140.25253295898438,31160600,142.58014221191405,135.42986297607422,57.49980248786558,0.015178770330850133
2024-06-26,142.1607371279835,143.18441974668693,138.68225136664378,141.48492431640625,55490300,140.3757781982422,135.91138458251953,58.69285901912258,0.00878694545775005
2024-06-27,134.95530514479998,136.54547616335577,130.27426555810473,131.4171905517578,68172700,137.99847717285155,135.94368591308594,47.06851761286332,-0.07115764321387141
2024-06-28,132.00356016059385,134.58756881112097,129.94627721158474,130.7214813232422,38140600,136.4063262939453,136.20407524108887,46.3848578084962,-0.005293898200035119
2024-07-01,129.6978287087285,131.26811841634236,126.48767988025193,130.71156311035156,24749000,134.91753845214845,136.52807159423827,46.374516410213246,-7.587286182975106e-05
2024-07-02,129.11144466361168,131.8942360490638,128.6244512425348,131.77496337890625,20776000,133.2220245361328,136.74771270751953,47.72032693712537,0.008135472051978399
2024-07-03,131.84455610498264,135.97898864746094,131.615958972806,135.97898864746094,14507100,132.12083740234374,137.25358505249022,52.7670660849406,0.031903065352910875
2024-07-05,135.97897529580246,136.28706730066463,130.10530040216122,130.7910614013672,30104600,131.99561157226563,137.14873428344725,46.76730959389143,-0.038152418235319896
2024-07-08,130.5970836705491,132.56664474659047,129.40341995002134,130.00025939941406,20500700,131.8513671875,137.18522415161132,45.910389705836494,-0.006046300056594345
2024-07-09,131.05464182977013,134.49638710957632,130.18923842577274,130.44786071777344,21850900,131.7986267089844,137.20086212158202,46.507832478746344,0.003443080194049264
2024-07-10,132.39752162628332,135.7795707983091,131.999623667174,135.67015075683594,22460200,132.57766418457032,137.28480682373046,53.026906819856414,0.04003354298282469
2024-07-11,135.64033129274006,135.70995395994638,129.38353480299733,129.5426788330078,25401500,131.2904022216797,137.04995422363282,45.95080763649511,-0.04516448083565927
2024-07-12,131.05465079996384,133.72049902972455,130.0300881407977,132.84515380859375,20726900,131.701220703125,136.6979721069336,49.83616721375759,0.025493335519509497
2024-07-15,133.2032547898433,134.63565720082843,129.3437277578285,130.17929077148438,20416000,131.73702697753907,136.09393005371095,46.90497753986289,-0.020067446652592302
2024-07-16,129.7316751942394,130.27877547232754,126.56845810713104,126.817138671875,21312600,131.01088256835936,135.41023483276368,43.435172710052136,-0.02582708877644191
2024-07-17,121.93305481267531,122.38067678800515,118.60073680430747,118.86930847167969,31414100,127.65071411132813,134.00763626098632,36.55167322420945,-0.06267157801722234
2024-07-18,119.86401411006051,120.9979967069591,113.4878417498894,116.83010864257812,30404900,125.10820007324219,132.22380447387695,35.01826345211384,-0.017154973435278276
2024-07-19,116.0741425501681,116.59139478437906,113.24912739510177,113.65696716308594,18038900,121.27056274414062,130.7414680480957,32.718126352192556,-0.027160305818082153
2024-07-22,114.75115705339955,114.96999715824764,113.0402336036364,114.67157745361328,23837800,118.16902008056641,129.5409351348877,34.20624748461432,0.008926952001732325
2024-07-23,114.5223712910841,115.72598431739932,113.2292369039713,113.64701843261719,14707700,115.53499603271484,128.31551094055175,33.4028217020642,-0.008934725097076046
2024-07-24,110.88168942467355,113.43812528062004,109.41944651606198,109.69796752929688,25261000,113.70072784423829,126.78778266906738,30.435521337899246,-0.03474838986349438
2024-07-25,106.23633307027426,110.11574354517997,104.48561988856807,106.88289642333984,29068400,111.71128540039062,125.05768127441407,28.492446965549505,-0.025662016985002145
2024-07-26,109.4194401233757,110.04611236654168,107.2111556629889,108.83255767822266,18547900,110.74640350341797,123.9284496307373,31.742664900234644,0.01824109675284835
2024-07-29,109.95658967500576,110.44400141376003,106.57453277633475,107.2807846069336,13517700,109.26824493408203,122.75641479492188,30.552357784000066,-0.01425835342285231
2024-07-30,108.42472883512472,108.6734094058475,101.63077382158794,102.01871490478516,23915100,106.94258422851563,121.32177238464355,26.87245713766123,-0.049049507993702224
2024-07-31,109.27023504481461,110.75236903709431,107.18131988734173,109.24039459228516,26503600,106.85106964111328,120.1950439453125,37.92310319954004,0.07078779314403283
2024-08-01,106.6143317980824,107.2907432363394,99.42248654148051,100.97425842285156,31643700,105.66934204101562,118.44480743408204,31.96820944926249,-0.0756692265739708
2024-08-02,96.64722254155815,97.1744241475564,90.58935977374604,92.21075439453125,36039400,102.34498138427735,116.51579208374024,27.10826039538,-0.08678948640178408
2024-08-05,87.16750369113518,91.76312298918367,84.46186568084747,89.94277954101562,36977600,98.87738037109375,114.5129180908203,26.006370311813058,-0.024595556867606838
2024-08-06,88.72922248307883,90.380465076097,86.69004640523985,88.53028106689453,26460000,96.17969360351563,112.41703910827637,25.31617941557245,-0.01570441208654183
