Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-05,7.350040148979984,7.357833899972296,7.186359484959177,7.3188629150390625,16396500,7.4326605796813965,7.548102593421936,44.70371623328686,-0.0167541249194042
2024-02-06,7.318864106437749,7.420190319071065,7.287686867421653,7.389012336730957,8274300,7.4155128479003904,7.534091687202453,47.802695146508974,0.009584743218478575
2024-02-07,7.396806170351549,7.412395160126493,7.209742752995888,7.264302730560303,13221200,7.39057092666626,7.514230275154114,43.17065986286202,-0.016877709832844645
2024-02-08,7.24871366756374,7.342245365705509,7.209741940840371,7.287685394287109,11639500,7.340687370300293,7.496308016777038,44.261234962578605,0.003218844890430894
2024-02-09,7.32665710334004,7.3812178234861525,7.279891621299297,7.357834339141846,10127100,7.323539543151855,7.48035318851471,47.51530915060113,0.009625682375055122
2024-02-12,7.37342413939951,7.482544848365428,7.326657908892969,7.435778617858887,12588000,7.34692268371582,7.464445614814759,50.94238946112524,0.01059337233272517
2024-02-13,7.27209624455428,7.287685232226511,7.131798328799585,7.178564548492432,18158200,7.304833126068115,7.440682291984558,41.3475702966146,-0.03459141033982516
2024-02-14,7.233124329981661,7.279890548454352,7.170769867567287,7.209741592407227,11626100,7.2939208984375,7.427717876434326,42.754978577706524,0.004343074956586257
2024-02-15,7.264302740463092,7.505926879036497,7.2487144939908426,7.451366901397705,14945800,7.3266571998596195,7.4245247602462765,52.30673648290045,0.033513726656297926
2024-02-16,7.350041345453845,7.474750301518231,7.303275115267695,7.389012336730957,9606400,7.332892799377442,7.417058992385864,49.988660862739316,-0.00836820485313261
2024-02-20,7.373424808721451,7.427984796495079,7.3422475666616505,7.40460205078125,10613800,7.326657485961914,7.413837599754333,50.578375050940735,0.0021098508623129675
2024-02-21,7.389012336730957,7.420190319071065,7.334452354283791,7.389012336730957,6131900,7.368747043609619,7.407911729812622,49.94415142653883,-0.0021054087638171515
2024-02-22,7.389010024933679,7.466953469749785,7.357832795671993,7.365627288818359,9805300,7.399924182891846,7.401971602439881,48.952548841790524,-0.003164840826743509
2024-02-23,7.373424218844066,7.4669559375408845,7.350041475000868,7.41239595413208,9525400,7.39212999343872,7.394519948959351,51.045906427883665,0.006349583474678289
2024-02-26,7.427984122220461,7.474750352727002,7.396806882990772,7.435778617858887,9585200,7.401483249664307,7.388622307777405,52.10344764568611,0.0031545351693971213
2024-02-27,7.474750750529342,7.5137224874715125,7.404601772698246,7.459161758422852,13170800,7.412395191192627,7.379658985137939,53.19242284967924,0.003144679497020686
2024-02-28,7.41969358062236,7.467053660019286,7.396013917305359,7.411800861358643,10670500,7.416952896118164,7.376511478424073,50.67912142435897,-0.006349359163679402
2024-02-29,7.482841522172428,7.569668228327395,7.435482184963438,7.5459885597229,15277900,7.453025150299072,7.384360289573669,56.893716710395594,0.018104601145430665
2024-03-01,7.5223071659271215,7.577560722545628,7.482840554846187,7.561773777008057,10378400,7.482900714874267,7.385593819618225,57.570995435740464,0.0020918687008633086
2024-03-04,7.561774421502139,7.577561368385241,7.482841192612748,7.49862813949585,10519500,7.49547061920166,7.388346552848816,53.92123659109682,-0.008350638272756061
2024-03-05,7.482841281207721,7.561774511031661,7.467055086900774,7.506521701812744,9587500,7.504942607879639,7.3977294921875,54.3111650095731,0.0010526675239859173
2024-03-06,7.561773777008056,7.601240388088991,7.5380941114646935,7.561773777008057,9715100,7.534937191009521,7.406367564201355,57.050839628626925,0.007360542923890989
2024-03-07,7.617025394723053,7.664385471197756,7.593345732867141,7.601239204406738,7709500,7.545987319946289,7.423214387893677,58.944546085054014,0.00521907009684397
2024-03-08,7.68017053604126,7.7512102639615215,7.632811219269597,7.68017053604126,9849200,7.5696666717529295,7.442838644981384,62.505324014561495,0.010384008384943577
2024-03-11,7.695958372794603,7.830144373874615,7.672278711651912,7.751211166381836,12686900,7.620183277130127,7.462507486343384,65.41289485880321,0.00924987668010746
2024-03-12,7.774893194467747,7.774893194467747,7.711746916468585,7.7669997215271,6927300,7.672278881072998,7.479068541526795,66.04313855199418,0.002036914593907646
2024-03-13,7.782787322998047,7.814360467711022,7.74332145667919,7.782787322998047,8633300,7.7164815902709964,7.509279680252075,66.69663150252525,0.002032651221447912
2024-03-14,7.7591052658716455,7.782784928931475,7.569666455867172,7.593346118927002,8534500,7.7149029731750485,7.528459906578064,53.41333091994023,-0.024341048548409905
2024-03-15,7.561772599471634,7.672278942737352,7.538092937615722,7.601239204406738,16690100,7.6991167068481445,7.535953521728516,53.82595735099517,0.0010394739494439253
2024-03-18,7.624919754030549,7.632813226489181,7.553880007428791,7.5775604248046875,9674300,7.664386558532715,7.545380926132202,52.32857910755121,-0.003115120964529483
2024-03-19,7.561773866462787,7.617026670971931,7.530200727777133,7.569667339324951,8667500,7.624920082092285,7.553634190559388,51.811168512985674,-0.0010416393980704486
2024-03-20,7.569665521744102,7.735424648233491,7.5459858616064235,7.6880645751953125,15455000,7.605975532531739,7.568586802482605,58.44809167246255,0.015641009117439042
2024-03-21,7.719639073312856,7.790678819068608,7.688065936617295,7.759105682373047,9580700,7.639127445220947,7.5882607221603395,61.84385724096433,0.009240441008643518
2024-03-22,7.790679049153846,7.830145659379621,7.7117465814652775,7.719639301300049,10185100,7.662807464599609,7.603622889518737,58.96105887187477,-0.005086460049468999
2024-03-25,7.751214178285073,7.798574271736108,7.7275345079411295,7.782787322998047,8955600,7.703852844238281,7.6209733247756954,62.01230843215151,0.00818017775615032
2024-03-26,7.806464381409348,7.806464381409348,7.6880645751953125,7.6880645751953125,10352900,7.727532291412354,7.632418465614319,55.36294611638656,-0.01217079998098236
2024-03-27,7.736016493953827,7.831917430388847,7.7120406882304025,7.823925495147705,7269100,7.754704475402832,7.653024697303772,61.70549102545538,0.017671667377864297
2024-03-28,7.815934248746992,7.919827129579527,7.815934248746992,7.911835193634033,10238200,7.7852503776550295,7.671317028999328,65.15556478963242,0.011236009154336646
2024-04-01,7.9038426962406305,7.9038426962406305,7.791957898199161,7.831916809082031,7476500,7.807705879211426,7.6848241806030275,59.87442324206262,-0.010101118463173409
2024-04-02,7.76798468168565,7.847901760075765,7.75200080871582,7.75200080871582,7919300,7.80154857635498,7.6974928140640255,55.06774233115237,-0.010203887798391653
2024-04-03,7.712041558687395,7.744008541107177,7.6800745762676135,7.744008541107178,9357600,7.812737369537354,7.709367156028748,54.595697411337376,-0.001030994166003829
2024-04-04,7.791958731496495,7.847900755423434,7.712040901184083,7.712040901184082,6368800,7.790360450744629,7.716880512237549,52.65157906769188,-0.004128048123062222
2024-04-05,7.688067137448353,7.75200110748573,7.67208402601553,7.720034122467041,6054600,7.752000236511231,7.722820258140564,53.10127736046263,0.0010364599183767531
2024-04-08,7.76798468168565,7.76798468168565,7.688066841142524,7.75200080871582,8030100,7.736017036437988,7.726411771774292,54.94428074085282,0.004140744165333388
2024-04-09,7.767984090260652,7.815934181213379,7.736017108907848,7.815934181213379,7636700,7.7488037109375,7.729647922515869,58.46023959386831,0.008247338213081212
2024-04-10,7.67208335065966,7.712041506800815,7.4323306030478635,7.4483137130737305,22399000,7.689664745330811,7.7137136220932,39.414240122533975,-0.047034744614824486
2024-04-11,7.512247422138944,7.57618138437522,7.384379497666393,7.504256248474121,14234100,7.648107814788818,7.699787068367004,42.485037512773005,0.007510765195375191
2024-04-12,7.472288422970887,7.520238508153154,7.440321445465088,7.440321445465088,9850400,7.592165279388428,7.692135834693909,39.99035256850624,-0.008519805413365722
2024-04-15,7.448314101785485,7.488273022164985,7.224545214674504,7.296471118927002,13514700,7.501059341430664,7.676897430419922,35.00929793044992,-0.019333885987649513
2024-04-16,7.2804852107764635,7.304461013593939,7.128642270363128,7.160609245300293,13910700,7.369994354248047,7.6560498714447025,31.072736720950672,-0.018620216733851502
2024-04-17,7.208560940029725,7.280486070517269,7.192577069597232,7.224544048309326,7594600,7.325240421295166,7.638793706893921,34.788776634066835,0.0089286820183625
2024-04-18,7.224545663195596,7.2884796349108,7.20057061434066,7.240529537200928,12774000,7.272495079040527,7.616416954994202,35.7218715704261,0.0022126640497599492
2024-04-19,7.248519310604437,7.352412185093011,7.240528137299865,7.312453269958496,10174600,7.246921443939209,7.594084334373474,39.88946242122571,0.009933490691258706
2024-04-22,7.336429590770264,7.384379682571669,7.30446260885167,7.352412700653076,12554000,7.258109760284424,7.575723004341126,42.1342497292509,0.005464572451866934
2024-04-23,7.272493874175069,7.496262693674257,7.192576057563253,7.4882707595825195,18484600,7.323642063140869,7.560997176170349,49.09471479014161,0.018478024080092137
2024-04-24,7.448313893181965,7.496264748725016,7.384379927226556,7.480280876159668,11672300,7.374789428710938,7.550607991218567,48.723525789948006,-0.0010669864484570413
2024-04-25,7.432329759002756,7.448312867213517,7.320444952915877,7.384378910064697,18869700,7.403559303283691,7.528630661964416,44.38567202176866,-0.012820637043271854
2024-04-26,7.416346112048106,7.504255877390581,7.392371067933299,7.456305027008057,13154100,7.4323296546936035,7.505854153633118,48.11653227919006,0.00974030691265404
2024-04-29,7.488688792737047,7.545359704101927,7.472496662585218,7.480592727661133,10293700,7.457965660095215,7.488287949562073,49.35210457706868,0.0032573373225883717
2024-04-30,7.432018299132066,7.472497082620462,7.391538743560365,7.4077301025390625,9004800,7.441857528686524,7.471074414253235,45.8263088951171,-0.00974022083205317
2024-05-01,7.40772983752322,7.561551988775948,7.399634544365138,7.488688945770264,17635800,7.443539142608643,7.458308434486389,50.09269128772274,0.010928967728380368
2024-05-02,7.545359964431646,7.56964816049738,7.496785116466753,7.529168605804443,9364200,7.472497081756591,7.449164819717407,52.12297061643328,0.005405440168140929
2024-05-03,7.610124588012694,7.682987609494507,7.577741108696673,7.610124588012695,12486800,7.50326099395752,7.44366934299469,55.979881648741056,0.010752313628073162
2024-05-06,7.642510150950803,7.723469257354736,7.642510150950803,7.723469257354736,9015400,7.55183629989624,7.442242765426636,60.747647829128276,0.014893930845833792
2024-05-07,7.796333619790254,7.92586759431947,7.699183138893342,7.707279205322266,9690800,7.611746120452881,7.43681001663208,59.75213018083646,-0.002096214990051748
2024-05-08,7.666798667868508,7.747757005586698,7.6506065370748955,7.715373516082764,7832500,7.657083034515381,7.450163006782532,60.10414712092342,0.001050216366225376
2024-05-09,7.723468525021326,7.812522915954976,7.7072771685257475,7.804427623748779,8601300,7.712134838104248,7.465171575546265,63.85028929456683,0.011542423381108113
2024-05-10,7.804429652935951,7.836813146430151,7.788237520147158,7.820621013641357,11343900,7.75423412322998,7.4841865539550785,64.50299397353406,0.002074897823807431
2024-05-13,7.869196110428518,7.89348353589409,7.836812619113312,7.853003978729248,7184200,7.780141067504883,7.51201319694519,65.8316113278323,0.00414071530015403
2024-05-14,7.87729118316799,7.917770739197026,7.869195889628833,7.9015793800354,11949900,7.81900110244751,7.549061703681946,67.77975720714355,0.006185582159097924
2024-05-15,7.974440225659698,8.00682370712897,7.942056744190427,7.990631580352783,13174000,7.874052715301514,7.587366080284118,71.03972019862653,0.011270177268912551
2024-05-16,7.990634268533351,8.039209893120445,7.9501547100579995,8.006826400756836,10028800,7.914532470703125,7.625680923461914,71.6024258391124,0.0020267259529112014
2024-05-17,8.00682494212654,8.023016299317032,7.97444145566234,8.014920234680176,6257700,7.9533923149108885,7.660804271697998,71.89632909837073,0.0010108666677941525
2024-05-20,8.014921315376037,8.031113446833022,7.94205904006958,7.94205904006958,8405000,7.971203327178955,7.690286588668823,65.34043590854188,-0.00909069491363479
2024-05-21,7.942058791650356,8.006825771285802,7.933962726175101,7.998729705810547,7077100,7.990633392333985,7.715809535980225,67.79984000836649,0.007135513026917728
2024-05-22,7.998730969870255,7.998730969870255,7.90158048506415,7.909676551818848,8559000,7.974442386627198,7.737279319763184,60.53107158389575,-0.011133412087547812
2024-05-23,7.9339626301271435,7.942058695504389,7.723469562818508,7.739661693572998,12167000,7.92100944519043,7.755043458938599,49.598486960623944,-0.021494539900845155
2024-05-24,7.796331559459397,7.820618980244358,7.763948074385053,7.804427623748779,8867000,7.878910923004151,7.772449588775634,53.075367568369956,0.008368056995251116
2024-05-28,7.861100348768139,7.877291709010608,7.747757738737399,7.763949871063232,10663300,7.843289089202881,7.78661744594574,50.72040823054729,-0.005186511380075309
2024-05-29,7.7234695046611765,7.7234695046611765,7.626319037115643,7.6667985916137695,14977800,7.776902866363526,7.799570870399475,45.502003739340026,-0.012513125543423764
2024-05-30,7.7315663784949304,7.780141231305701,7.691086819763712,7.763949871063232,12580300,7.747757530212402,7.813333916664123,50.93806514380798,0.01267168796578666
2024-05-31,7.780345921042588,7.8705295691671795,7.772147265419109,7.862330913543701,9954500,7.772291374206543,7.829992032051086,55.75144854556159,0.012671519537644338
2024-06-03,7.87872705048971,7.977108567470627,7.854131866711179,7.9689106941223145,10923500,7.80518798828125,7.847931337356568,60.29597283399022,0.013555748511553833
2024-06-04,7.936116855128675,7.993505877900845,7.903323016135036,7.9689106941223145,8134900,7.846180152893067,7.860203409194947,60.29597283399022,0.0
2024-06-05,7.993506751693063,8.050895780738587,7.936117722647541,8.04269790649414,8028100,7.921360015869141,7.87697434425354,63.320699042331164,0.009259385028150602
2024-06-06,8.018099055147879,8.050892885934852,7.960710046737323,7.97710657119751,13183100,7.963991355895996,7.890060997009277,59.01666011563846,-0.008155389653970335
2024-06-07,7.895126413221618,7.952515450911803,7.862332565703369,7.919721603393555,7804600,7.975469493865967,7.895825695991516,55.464581388385405,-0.007193707053024911
2024-06-10,7.90332507056793,7.968912765604427,7.8869277558753055,7.919721603393555,8743000,7.965631675720215,7.900780725479126,55.464581388385405,0.0
2024-06-11,7.911521688548691,7.936117656678215,7.804942287454918,7.837736129760742,10295700,7.939396762847901,7.900017333030701,50.43482861928431,-0.010352065102601893
2024-06-12,7.97710657119751,8.091885369885219,7.927916215950349,7.97710657119751,16411300,7.926278495788575,7.903793692588806,57.49185165954021,0.017781976725085524
2024-06-13,7.977106765231849,8.116480744933257,7.968908893735651,8.091885566711426,12439200,7.949234294891357,7.908856391906738,62.25779251432526,0.01438854984441873
2024-06-14,8.034498131593214,8.100085807617095,8.001704293581271,8.026299476623535,15008000,7.970549869537353,7.909830045700073,58.23961636557046,-0.008105167769265065
2024-06-17,8.009901183851085,8.059091539098246,7.968908699900716,7.97710657119751,10434300,7.982026863098144,7.90793936252594,55.35386683296568,-0.0061289646080736615
2024-06-18,7.968908699900716,8.001702530687691,7.936114869113742,7.97710657119751,11140300,8.009900951385498,7.909691739082336,55.35386683296568,0.0
2024-06-20,7.985306983641916,8.059093314635476,7.985306983641916,8.026299476623535,11668000,8.019739532470703,7.911070227622986,57.78006914845436,0.00616676046470821
2024-06-21,8.026299398807225,8.034498053697417,7.968910378309419,8.001704216003418,15425300,8.001703262329102,7.915671610832215,56.1374771882122,-0.003064333780685713
2024-06-24,8.001703672596513,8.108283833330693,8.001703672596513,8.07548999786377,11541300,8.011541366577148,7.932463026046753,59.82716836960172,0.009221258355536222
2024-06-25,8.083688419305034,8.083688419305034,7.9771082513328455,8.001704216003418,11450600,8.01646089553833,7.942326855659485,54.85760809875823,-0.009137003683970968
2024-06-26,7.993507075632191,7.993507075632191,7.895125543909979,7.927919387817383,12986100,8.006623458862304,7.950525331497192,50.3533149151979,-0.009221139171636139
2024-06-27,7.960711717138319,7.960711717138319,7.870528859017666,7.903322696685791,13863500,7.9820281028747555,7.962351536750793,48.911546592054265,-0.003102540518939767
2024-06-28,7.961434892702953,7.97803809887191,7.8867184856371555,7.919925689697266,11695100,7.965672397613526,7.970150327682495,49.953234935145694,0.002100761116389238
2024-07-01,7.936529044097389,7.953132248920164,7.770492245536845,7.870113849639893,17392000,7.92459716796875,7.970539474487305,46.865772302363865,-0.0062894327559375185
2024-07-02,7.878417581342534,8.027850416236776,7.870115581243453,8.019548416137695,13235800,7.928166007995605,7.973071360588074,55.70977973048499,0.018987599080874773
2024-07-03,8.011245462514735,8.077659871957922,8.002944255125996,8.044452667236328,6412300,7.951472663879395,7.976848459243774,56.994492109885954,0.0031054430756372042
2024-07-05,8.027849619698268,8.094264030456543,8.011245621147586,8.094264030456543,6003800,7.989660930633545,7.979426765441895,59.52344771880666,0.006192013960513165
2024-07-08,8.119170469857707,8.127472470394116,8.036152839660645,8.036152839660645,7774900,8.012906360626221,7.982379078865051,55.42834264970073,-0.007179305070509345
2024-07-09,8.03615282949578,8.127472460113744,7.986341618062672,8.085963249206543,10472100,8.05607624053955,7.9906911611557,58.08992800582805,0.006198290468054646
2024-07-10,8.119170332090434,8.218791961669922,8.119170332090434,8.218791961669922,14007400,8.095924949645996,8.005644679069519,64.22497742592503,0.016427073481494414
2024-07-11,8.301808523612507,8.434637333314763,8.293506525075577,8.426335334777832,21068500,8.172301483154296,8.035074639320374,71.29549638200034,0.02525229669710982
2024-07-12,8.426335815275554,8.741804652168572,8.426335815275554,8.675390243530273,29189900,8.288526725769042,8.069988822937011,77.13540237191462,0.029556728857504933
2024-07-15,8.675388854793944,8.716898051478733,8.567465260102319,8.60897445678711,19452600,8.403091049194336,8.095843267440795,72.87736586444817,-0.007655654083422281
2024-07-16,8.642184143161083,8.741805768844168,8.625580934741722,8.725202560424805,18682600,8.530938911437989,8.130788421630859,75.43317904656712,0.013500807119489533
2024-07-17,8.708598679597777,8.775013097629762,8.608977052549799,8.617279052734375,14817200,8.610636329650879,8.162797045707702,68.93725675385896,-0.012369169305013306
2024-07-18,8.600673941407866,8.708597554699823,8.492750328115909,8.542561531066895,14761900,8.633881568908691,8.191069793701171,64.77816824499044,-0.008670662886769542
2024-07-19,8.509354592991501,8.567467005153498,8.426336182712445,8.48444938659668,11758800,8.595693397521973,8.213977289199828,61.662204882905385,-0.006802660333071864
2024-07-22,8.534261710690771,8.584072926358203,8.476149285514111,8.509356498718262,18321100,8.575769805908203,8.239359903335572,62.49491715563843,0.00293561915295637
2024-07-23,8.359922438960254,8.584071689585176,8.351621230647044,8.56746768951416,22800400,8.544222831726074,8.26395878791809,64.43581118137269,0.006829093457848545
2024-07-24,8.542561584665231,8.584070788764457,8.23539474108651,8.251997947692871,26000300,8.471166610717773,8.276473474502563,49.46904856226334,-0.03682181868131196
2024-07-25,8.276902287445123,8.3516186815147,8.193883895874023,8.193883895874023,22188300,8.4014310836792,8.289771699905396,47.2899467366842,-0.007042421991282133
2024-07-26,8.276905470772025,8.359923102549939,8.218792257632886,8.3433198928833,22856400,8.373205184936523,8.311771559715272,53.020671190982505,0.01823750481557651
2024-07-29,8.39312882132677,8.467845230848141,8.368223615393719,8.384827613830566,14695000,8.348299407958985,8.335016655921937,54.50039956369146,0.004974964580067409
2024-07-30,8.41803412796306,8.451241330388623,8.384826925537496,8.426335334777832,12949300,8.32007293701172,8.362827730178832,55.99312657293146,0.00495033682968038
2024-07-31,8.459939845059774,8.485143818448368,8.384329527282794,8.409533500671387,17629500,8.351580047607422,8.382326984405518,55.20362519182343,-0.0019939669427941897
2024-08-01,8.434736378235028,8.468340873718262,8.350724738929763,8.468340873718262,21541800,8.406471443176269,8.403521394729614,57.46426755506183,0.006992941171134026
2024-08-02,8.375929669501733,8.485144492613149,8.300319345717334,8.451539993286133,26041000,8.428115463256836,8.421385192871094,56.585689106298105,-0.001983963645614595
