Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-10,34.856571197509766,34.87440677530141,34.481959417571225,34.856571197509766,16354700,34.92889251708984,33.51178550720215,68.617353321491,0.001024639552116513
2024-01-11,34.811969189193725,34.811969189193725,33.50083657308882,33.80409240722656,31289800,34.78313446044922,33.566129493713376,53.14522025580796,-0.030194558848587905
2024-01-12,34.062752820249635,34.58007305373848,34.04491383953233,34.39276885986328,18774800,34.60950469970703,33.663502883911136,58.7480645527186,0.0174143546155634
2024-01-16,34.410604392218346,35.09738636760349,34.20545783574635,35.04387283325195,31039400,34.583639526367186,33.75483741760254,63.89118042614894,0.018931420614654693
2024-01-17,34.53547469076994,35.168743147361944,34.49087554113148,34.66926193237305,21377100,34.553313446044925,33.84936962127686,59.30953724166767,-0.01068976886947981
2024-01-18,34.36600650711131,34.7941318098499,34.30357177978094,34.73169708251953,17112800,34.52833862304688,33.93386688232422,59.82661071418938,0.0018008791265378132
2024-01-19,34.847644577663296,35.168739366894506,34.50871081098178,35.07954788208008,20561700,34.78342971801758,34.04014263153076,62.67261605931305,0.01001537007345421
2024-01-22,35.14198479142656,35.42740164353982,35.06171108911738,35.30253219604492,26039200,34.9653823852539,34.16940860748291,64.4130364485616,0.006356533291546507
2024-01-23,36.63149712883364,37.68397285594003,36.20337192834849,37.666133880615234,49713700,35.48983459472656,34.41115303039551,76.77461980279877,0.06695275204182427
2024-01-24,37.66613841102175,37.76425108589059,36.73853199718167,36.81880569458008,27910400,35.919743347167966,34.60789966583252,67.69621394257396,-0.022495756764440045
2024-01-25,36.97043780563641,37.72857568606985,36.86340733600237,37.71965789794922,24613200,36.51733551025391,34.850127601623534,71.54822762235017,0.024467176117604295
2024-01-26,37.7196592266516,37.898045617283636,37.55019062445433,37.817771911621094,20367200,37.06498031616211,35.104716300964355,71.94066819491547,0.0026011374211643012
2024-01-29,37.56802706833335,37.80884816906822,37.15774077927565,37.505592346191406,23905700,37.505592346191406,35.335802268981936,68.69397439414209,-0.008254837597498899
2024-01-30,37.460999549457945,37.996155324903796,37.29153434780216,37.88020706176758,20044600,37.548406982421874,35.576409339904785,70.41918472010833,0.009988236210705104
2024-01-31,37.630458247543324,38.54022563051859,37.49667102802267,37.77316665649414,23392300,37.739279174804686,35.75991306304932,69.24496356983184,-0.0028257608280466417
2024-02-01,38.06751361308592,38.10319157432034,37.43424511214442,37.898048400878906,19586500,37.774957275390626,35.937380981445315,69.8760754453786,0.0033060967728872903
2024-02-02,37.639384798399185,37.880205910763614,37.309372193649715,37.57695007324219,21548600,37.726792907714845,36.08958435058594,66.11907991347103,-0.00847268767616205
2024-02-05,37.460999515188675,37.621546928163056,36.81880986329118,36.90800476074219,20466200,37.607275390625,36.17193870544433,59.00179060008611,-0.017802011903471193
2024-02-06,36.9169165879452,37.07746397499447,36.52446930984525,36.65825653076172,17517600,37.362885284423825,36.246191596984865,56.55414385792398,-0.006766776790007256
2024-02-07,36.6582579874877,36.69393594212462,35.99823283888985,36.0517463684082,21815600,37.01860122680664,36.30773429870605,51.018920411120206,-0.0165449811243632
2024-02-08,35.94471818129329,36.00715290463987,35.17765912024995,35.596866607666016,19523500,36.55836486816406,36.34474906921387,47.28123494626504,-0.012617412651632187
2024-02-09,35.5879499048209,35.757415101580825,35.017112784416106,35.42740249633789,18479400,36.128455352783206,36.42591457366943,45.9311997687322,-0.004760646862430051
2024-02-12,35.43631813378156,35.82876544045498,35.25793175713469,35.76633071899414,15060500,35.90012054443359,36.49459266662598,49.063749165727224,0.009566838062465388
2024-02-13,35.85552936300821,36.08742929522565,35.39172609613584,35.793094635009766,14483600,35.727088165283206,36.532053756713864,49.31347891830058,0.0007482991818730245
2024-02-14,36.01607147830867,36.158779893080435,35.6503809528037,35.81092834472656,12443200,35.678924560546875,36.58913707733154,49.49117885045175,0.0004982444211278914
2024-02-15,35.864442998394296,36.230133535366726,35.837686233047094,36.20337677001953,12081400,35.80022659301758,36.66272106170654,53.36576412764974,0.010958901191143289
2024-02-16,35.93579895834033,36.2747293279916,35.445238979161196,36.11418533325195,12645500,35.93758316040039,36.71445293426514,52.38227936343535,-0.0024636220354294913
2024-02-20,36.04283420092507,36.48879849611218,35.91796474266268,36.12310791015625,12069500,36.00893859863281,36.7554817199707,52.47663414626885,0.00024706571176835723
2024-02-21,36.11418305513573,36.67609550737129,36.00714919547829,36.65825653076172,16268200,36.1819709777832,36.70508785247803,57.86885170817595,0.014814578577692306
2024-02-22,36.34608986501516,36.50663728262618,35.77525611459266,36.328250885009766,22068900,36.28543548583984,36.68056011199951,53.81389445766809,-0.009002218790057026
2024-02-23,36.239055154502026,36.70285837315496,36.0874255433861,36.265811920166016,15228600,36.29792251586914,36.60786781311035,53.05636776917236,-0.001718744044170717
2024-02-26,36.212293325120015,36.23905349199349,35.168738682853046,35.400638580322266,25108400,36.1552131652832,36.48701114654541,43.846199088809946,-0.02385644479015958
2024-02-27,35.391722014249595,35.65929987515876,35.16873989641911,35.61470413208008,17074100,36.053532409667966,36.39246673583985,46.32876068378601,0.006046940403973355
2024-02-28,35.64146127607247,35.86444339627178,35.55226978896761,35.76633071899414,12437000,35.87514724731445,36.286772918701175,48.07970090182247,0.0042574153178907
2024-02-29,35.766333135354905,35.8822847983746,35.54335100009101,35.69498062133789,20486500,35.74849319458008,36.18286361694336,47.29775958709717,-0.0019948956524734607
2024-03-01,35.66822180418584,35.935799670638495,35.471996447649886,35.855525970458984,12130900,35.66643600463867,36.08073749542236,49.29597665877229,0.004497700974380736
2024-03-04,35.60578500214136,35.97147896288191,35.24009444383811,35.95363998413086,18753900,35.77703628540039,35.9995719909668,50.53041624457565,0.002736370782922215
2024-03-05,35.989315032958984,36.53339198380001,35.605785490642766,35.989315032958984,20640100,35.851958465576175,35.953637504577635,50.99757363141143,0.0009922513782714137
2024-03-06,35.989312456865484,36.00715143458438,35.47199571276605,35.61470413208008,16331100,35.82163314819336,35.90145988464356,46.07706200998886,-0.010408947781746836
2024-03-07,35.76632970303336,35.926877097211396,35.124143528758225,35.257930755615234,17100600,35.734223175048825,35.861769104003905,41.927898458568336,-0.010017586419971969
2024-03-08,35.32929194623966,35.57011307350463,35.13306656792652,35.24009704589844,17807900,35.61113739013672,35.843930625915526,41.72563720696392,-0.000505807043538864
2024-03-11,35.29361340858472,35.882286131453974,35.28469561991529,35.793094635009766,12344600,35.5790283203125,35.862215232849124,49.81075715674438,0.01569228337796802
2024-03-12,35.703899736128065,35.90904289989974,35.58795147123809,35.793094635009766,12452700,35.53978424072265,35.8635534286499,49.81075715674438,0.0
2024-03-13,35.935798711338094,36.123102872611184,35.730655572452754,35.90903854370117,13751800,35.59865112304688,35.869350624084475,51.44871868086345,0.003239281483585321
2024-03-14,35.67714328768198,35.730660227491015,35.177662056776924,35.47200012207031,17475400,35.64146499633789,35.85240421295166,45.43014550736373,-0.012170707970891148
2024-03-15,35.320364977457906,35.61470299678127,34.91007871031351,35.22225570678711,54893900,35.63789672851563,35.80334815979004,42.379212222316845,-0.0070406070823114675
2024-03-18,35.213335639497785,35.64146089743986,35.01711028702709,35.61470413208008,16200800,35.60221862792969,35.778374099731444,48.25940410355057,0.011142058264523635
2024-03-19,35.57011310115202,35.72173932819362,35.507678372083404,35.650386810302734,15226900,35.57367706298828,35.75473804473877,48.77130411941433,0.0010019085962451602
2024-03-20,35.64146362785885,35.91796270002803,35.49875519761222,35.78417205810547,15198800,35.54870376586914,35.71103382110596,50.73915001459421,0.003752701156220617
2024-03-21,35.78417498709832,36.20338252382694,35.65930552571642,36.15878677368164,21868300,35.68606109619141,35.702560615539554,55.85291860625665,0.010468726647297588
2024-03-22,36.33716855180756,36.39960327455199,35.68605775329471,36.00715255737305,17816400,35.843040466308594,35.6896276473999,53.43489150958709,-0.0041935648244415535
2024-03-25,36.14986154011312,36.4620385610996,36.10526579495427,36.45311737060547,14587200,36.01072311401367,35.742251586914065,59.04998990182087,0.012385450710711732
2024-03-26,36.41744426936585,36.56907048944482,36.31041039378816,36.435279846191406,17854100,36.167701721191406,35.78328037261963,58.74485963287872,-0.0004893278188725647
2024-03-27,36.65826184798799,37.26477353093954,36.65826184798799,37.05071258544922,19260100,36.42100982666015,35.847499465942384,65.38991788487097,0.016891121513429086
2024-03-28,37.13989903342964,37.59478443506444,37.1309812462613,37.425315856933594,19771400,36.67431564331055,35.93401622772217,68.69519157841918,0.010110555110659059
2024-04-01,37.452078645808015,37.764252255113156,37.041788956159195,37.71073532104492,15031600,37.01503219604492,36.02677669525146,70.9700180197227,0.007626374222261978
2024-04-02,37.728570271535155,38.067504012911755,37.692892319298295,37.94263458251953,17260800,37.31293563842773,36.1262264251709,72.70547262558608,0.006149422956098993
2024-04-03,37.97832040419636,38.26373727635853,37.93372125344055,38.21022033691406,18211800,37.66792373657226,36.23727169036865,74.5928985688212,0.007052376761359946
2024-04-04,38.344007932003755,38.72753405896133,37.85344453224024,37.86236572265625,16461400,37.83025436401367,36.34965476989746,68.00904060525492,-0.009103706055360261
2024-04-05,37.68397915410988,37.85344434436339,37.11314545805888,37.56802749633789,14338700,37.85879669189453,36.4651596069336,62.94628830793253,-0.007773899509460169
2024-04-08,37.568028274864666,37.5947884440972,37.20233771810142,37.220176696777344,14457800,37.760684967041016,36.56416358947754,57.49864501819905,-0.009259224472044858
2024-04-09,37.21564981843749,37.32441353198463,36.74433578301838,37.0162467956543,17224100,37.57540740966797,36.62532119750976,54.51968639596646,-0.00547901485757063
2024-04-10,36.807777559110875,36.85309548002173,36.21863421466249,36.72620391845703,17900400,37.278604125976564,36.67197666168213,50.51137006449626,-0.00783555606808084
2024-04-11,36.66275875943518,36.68088661961409,36.33646419128621,36.39990997314453,14782200,36.98611297607422,36.696520233154295,46.380202825687,-0.008884499635109844
2024-04-12,36.418036660285324,36.4905446411297,35.964850543017,36.00110626220703,21555000,36.67272872924805,36.72297554016113,41.872574014279024,-0.010956173002398484
2024-04-15,36.35458755493164,36.57211493510212,36.11892885928903,36.35458755493164,16442800,36.499610900878906,36.77959213256836,46.807262802275254,0.009818623076471411
2024-04-16,36.35459541691788,36.38178548093543,35.86515351938534,36.04642868041992,14016800,36.30564727783203,36.80117835998535,43.35200251997506,-0.008476478354928152
2024-04-17,36.11893054870712,36.23675990203974,35.76544594624477,36.055484771728516,21009200,36.17150344848633,36.82143325805664,43.48403763462219,0.0002512340789397882
2024-04-18,36.11893602182609,36.40897489125957,35.992044448640954,36.37272262573242,20173700,36.1660659790039,36.85086078643799,48.05180754881252,0.008798601821952357
2024-04-19,36.25488884666039,36.862156575224844,36.23676098733278,36.699012756347656,24706500,36.30564727783203,36.87787208557129,52.320261269972676,0.008970737054047051
2024-04-22,37.52381476011066,37.74134217680123,34.94971727903257,34.98596954345703,51243200,36.03192367553711,36.82681293487549,35.7240256227424,-0.04667818244223276
2024-04-23,35.26694391738661,36.24582760167976,35.058478715924714,35.98297882080078,25972800,36.01923370361328,36.80330600738525,46.38386696990378,0.028497403111991337
2024-04-24,35.80170670263243,35.946726135784694,35.29413695783151,35.79264450073242,15946600,35.96666564941406,36.7711742401123,44.854503492414196,-0.005289565408585162
2024-04-25,35.611366007012045,36.09174218601467,35.31226150930692,35.54792022705078,16837700,35.80170516967773,36.696034622192386,42.896082650992426,-0.006837278359709709
2024-04-26,35.40290530411615,36.21863834617058,35.2578858661374,35.9648551940918,18246200,35.65487365722656,36.62301158905029,47.13128963352959,0.01172881463607367
2024-04-29,36.16425824069161,36.998119145211184,36.13706471899736,36.33646774291992,19438600,35.92497329711914,36.55429821014404,50.6448539984937,0.010332658002448314
2024-04-30,36.1733192161811,36.18238141808111,35.74732311862433,35.79264450073242,20222200,35.886906433105466,36.446798706054686,45.84334674361812,-0.014966321053412335
2024-05-01,35.64762214590346,35.94672318959369,35.46634700493643,35.52979278564453,17754000,35.83433609008789,36.31277732849121,43.6874086573438,-0.007343735528748452
2024-05-02,35.63855695453643,35.78357637770454,35.12192504340406,35.285072326660156,17394900,35.78176651000977,36.183912658691405,41.72019969327532,-0.00688775362301719
2024-05-03,35.39383687046082,35.529794095582595,35.12192587775313,35.248817443847656,13195600,35.63855895996094,36.067952156066895,41.42261360963203,-0.001027485007735307
2024-05-06,35.45728036041721,35.66574555659578,35.402900239914054,35.647621154785156,13348800,35.500789642333984,35.98932437896728,45.98660758830858,0.011313960009376345
2024-05-07,35.828893253455526,35.87421463112063,35.43009071576661,35.629493713378906,11935200,35.46815948486328,35.919986724853516,45.81188252226897,-0.0005085175621548643
2024-05-08,35.566049555775585,35.86515060829966,35.43915453307585,35.78357696533203,10438000,35.518916320800784,35.87285537719727,47.633191206462435,0.004324598412557945
2024-05-09,35.810765728468816,36.10080802658545,35.69293982653862,36.064552307128906,12881000,35.67481231689453,35.85608749389648,50.875645110487305,0.007852075326876706
2024-05-10,36.08268327799941,36.63556748847209,35.99204397154289,36.6174430847168,16888500,35.94853744506836,35.886904335021974,56.573696780679136,0.015330587577503385
2024-05-13,36.56306001662634,36.844036684301166,36.3364669335926,36.74433517456055,21365700,36.16788024902344,35.90639171600342,57.78397914839359,0.0034653454516246907
2024-05-14,36.78964859545005,36.88028443455245,36.63556351993322,36.699012756347656,17664400,36.38178405761719,35.9390209197998,57.17110173763465,-0.0012334532111569763
2024-05-15,36.93466801253527,37.079687429620485,36.65369137926083,36.699012756347656,14926000,36.56487121582031,35.971197319030765,57.17110173763465,0.0
2024-05-16,36.5177429981641,36.65369677683808,36.381785761953985,36.48148727416992,12913200,36.648258209228516,35.97663555145264,53.98398797006868,-0.005927284301131763
2024-05-17,36.60837765011378,36.626505511516406,36.1008113609844,36.30927658081055,14670400,36.58662490844726,35.957148742675784,51.53461619242427,-0.004720495413609527
2024-05-20,36.300209307012395,36.535868037230365,36.26395358581949,36.36365509033203,8665000,36.51048889160156,36.02603302001953,52.27103292663411,0.0014976478366475199
2024-05-21,36.34552347726841,36.36365133599326,35.60229855722707,35.910465240478516,18327000,36.352779388427734,36.022407341003415,45.9981152571202,-0.012462714452871504
2024-05-22,35.98297866711954,36.41803692799092,35.91046722820646,36.064552307128906,12374100,36.225887298583984,36.036002731323244,48.271179838930614,0.004290868013503202
2024-05-23,35.89234381699739,36.073618979211744,35.44822329998515,35.73826217651367,14105000,36.07724227905273,36.04551982879639,44.04345537861999,-0.00904739168357116
2024-05-24,35.810768842077735,36.01923751831055,35.80170664019353,36.01923751831055,10420000,36.01923446655273,36.04823894500733,48.24688884108408,0.007862031466698616
2024-05-28,36.00111072972184,36.06455651740978,35.50260317283643,35.6748161315918,15071300,35.881466674804685,36.01515636444092,43.89411436988629,-0.009562150962903138
2024-05-29,35.584178838748535,35.77451967013414,35.348523536487924,35.43915939331055,17652000,35.78720550537109,35.99748210906982,41.15805137706858,-0.006605688937876941
2024-05-30,35.54791950953928,36.58118328523633,35.5116637909973,36.553993225097656,19633200,35.885093688964844,36.04869213104248,55.34043554319975,0.0314576827123485
2024-05-31,36.38178416327279,37.415048048950574,36.345528440871746,37.29722213745117,38917400,36.196885681152345,36.14929962158203,61.92851922545016,0.020332358978586873
2024-06-03,37.324410215630074,37.623511265692976,37.07062708739055,37.14313507080078,20688100,36.42166519165039,36.244015502929685,59.953869289058034,-0.00413132822821316
2024-06-04,37.05249748270124,37.66883087158203,36.90747806517257,37.66883087158203,16040200,36.82046813964844,36.34507598876953,64.15339681222794,0.014153242578452074
2024-06-05,37.7050858088831,37.81385297290095,37.279093184522125,37.478492736816406,11964000,37.22833480834961,36.43752593994141,61.633221659301924,-0.005052934491503347
2024-06-06,37.4422374362108,37.81384990595862,37.288152361784064,37.460365295410156,10259100,37.40960922241211,36.521365356445315,61.385892666485674,-0.00048367583866149033
2024-06-07,37.30627936235898,37.4241087156751,36.98905047751043,37.106876373291016,10410200,37.37154006958008,36.57348155975342,56.61483782656175,-0.009436344769506388
2024-06-10,37.07969298388715,37.09782084593018,36.55399881478397,36.62650680541992,15210700,37.26821441650391,36.57393474578858,50.83288011071685,-0.012945567367046218
2024-06-11,36.51773699940685,36.78964796962422,36.45429122160732,36.635562896728516,12083300,37.061560821533206,36.56849613189697,50.93461498305189,0.00024725511926937394
2024-06-12,36.952801028056726,36.97999109207427,35.87421917908193,36.04642868041992,15065300,36.77514801025391,36.53586692810059,44.48586872365885,-0.016080938021050595
2024-06-13,36.028294712319266,36.073612630513196,35.62042653350289,36.055484771728516,12297400,36.494171905517575,36.503690528869626,44.601978221603446,0.0002512340789397882
2024-06-14,35.783574369128274,36.109868917325144,35.7563843092904,35.95578384399414,10480600,36.263953399658206,36.47740535736084,43.522724964189585,-0.0027652083550004924
2024-06-17,35.892341090576174,35.892341090576174,35.30320118005139,35.76544952392578,22286600,36.091741943359374,36.4502140045166,41.460181837486495,-0.005293566144856876
2024-06-18,35.99204755593101,36.41804369486084,35.98298535315087,36.32740783691406,17125700,36.030110931396486,36.448401641845706,49.12593879687953,0.0157123234984744
2024-06-20,36.109869466913786,36.68088493494911,36.08267940666208,36.47241973876953,17704700,36.115309143066405,36.47649936676025,50.91226552856729,0.003991804273689947
2024-06-21,36.590245638217354,36.59931129665835,36.16425304495284,36.47241973876953,30375300,36.19869613647461,36.49689273834228,50.91226552856729,0.0
2024-06-24,36.608376479739825,37.360667144985804,36.54493069562702,37.315345764160156,20773800,36.47060852050781,36.57574691772461,60.30785862254236,0.023111327173464424
2024-06-25,37.35160200320755,37.732280170693514,37.00718301540593,37.2337760925293,17475700,36.76427383422852,36.63647384643555,59.12843045195079,-0.002185955133482964
2024-06-26,37.1612659066225,37.315347544666785,36.898417098449926,37.17939376831055,19709900,36.934671020507814,36.71170272827148,58.30967920422431,-0.001460564302787959
2024-06-27,37.1612628236722,37.19751854404048,36.76246027222861,36.99811553955078,15560800,37.03981018066406,36.7896505355835,55.5484640599702,-0.004875771506373416
2024-06-28,37.03436561842411,37.68695465550004,36.880280559098836,37.378787994384766,27639200,37.22108383178711,36.83089027404785,59.848319083626755,0.010288968756450467
2024-07-01,37.541939339429426,38.04950907664518,37.47849355446945,37.83198165893555,16412100,37.32441101074219,36.85762825012207,64.27843036569747,0.01212435418234703
2024-07-02,37.73227551995726,37.79572129712884,36.90747695919116,37.251895904541016,21659400,37.32803497314453,36.86306629180908,55.792833829251485,-0.0153332109225508
2024-07-03,37.279092819658565,37.5147480909857,37.11594553276446,37.27002716064453,6653900,37.346161651611325,36.843126106262204,55.98840489384901,0.00048672035780339407
2024-07-05,37.31534747761131,37.505688296225735,37.11594791447327,37.40598678588867,17552200,37.42773590087891,36.83950080871582,57.50650741446849,0.00364796152839153
2024-07-08,37.43317449982475,37.69602329102528,37.23377494920354,37.641639709472656,15380400,37.480306243896486,36.848564529418944,60.07693528675312,0.006299871860963258
2024-07-09,37.58725921742322,37.8682324088543,37.35160049053851,37.43317413330078,20475200,37.40054473876953,36.86487941741943,56.80349620814814,-0.005538164059293416
2024-07-10,37.658871194734864,37.88917250473231,37.48383995010058,37.84311294555664,13826800,37.51878814697265,36.92570972442627,61.2722657092758,0.010951216981922363
2024-07-11,37.84311739486048,38.10105376786568,37.53911794314475,38.045780181884766,12487800,37.6739387512207,36.99622058868408,63.29400675044007,0.00535545890793121
2024-07-12,38.054987520018756,38.29449932230035,37.95365438724308,38.165531158447266,11129100,37.82584762573242,37.10217571258545,64.47413261676948,0.0031475495045707458
2024-07-15,38.16553284988993,38.19316788219208,37.49305345562489,37.57596206665039,15874900,37.81271209716797,37.17819957733154,55.08426932735128,-0.015447684701392794
2024-07-16,37.63123091916694,38.27607526035965,37.603595887754906,38.183956146240234,16016900,37.96286849975586,37.28960819244385,61.337606226524976,0.0161803995466947
2024-07-17,38.27607600753656,38.865646783295105,38.248440975585076,38.71825408935547,20401700,38.13789672851563,37.437248420715335,65.83868646248605,0.01399273404434398
2024-07-18,38.598500861325604,39.16964712468778,38.432683637427054,38.755104064941406,15752800,38.279761505126956,37.5586332321167,66.13154760524317,0.0009517468298259057
2024-07-19,38.96698075428242,38.96698075428242,38.16553318344422,38.34056091308594,17608000,38.31476745605469,37.65204029083252,59.909411993653805,-0.010696478873100768
2024-07-22,36.8021514982258,36.84821105922598,35.65064490262499,36.00991439819336,54985800,38.00155792236328,37.628915023803714,38.166922231027726,-0.060788012991669915
2024-07-23,35.6874896685651,36.17572728191096,35.669065143555216,35.82566833496094,25257700,37.52990036010742,37.55443115234375,37.02301069346361,-0.005116537106838126
2024-07-24,36.148093524366146,36.69160473188072,35.97306228766821,36.54420852661133,22889000,37.09509124755859,37.51995277404785,44.06400797719352,0.020056574658488424
2024-07-25,36.71923830650586,37.74177659822081,36.65475422631832,36.802146911621094,19740300,36.70449981689453,37.50109043121338,46.38149124563446,0.007058256161764698
2024-07-26,36.75609028190862,37.004812602932205,36.52578897316012,36.93111801147461,15911500,36.422611236572266,37.49774055480957,47.551579940613586,0.0035044450032557517
2024-07-29,36.92190993887397,36.95875547997173,36.54421239407792,36.87584686279297,12937200,36.59579772949219,37.47259349822998,47.077438789291314,-0.0014966010144742414
2024-07-30,36.857420809361166,37.0877221237549,36.691607095987315,36.88505935668945,16089200,36.80767593383789,37.42524738311768,47.17199070886164,0.0002498246055409048
2024-07-31,36.87584406862919,37.575962008226895,36.829784510157545,37.32723617553711,23605400,36.964281463623045,37.42901439666748,51.63816538776223,0.01198796549496306
2024-08-01,37.46541598850418,37.935232635889484,37.106146501750224,37.63123321533203,18166800,37.13009872436523,37.44707469940185,54.48698612492219,0.008144107920696975
2024-08-02,37.95365610820406,38.63534600922897,37.2259031344696,37.74177932739258,26124900,37.29223098754883,37.46386432647705,55.51323335503621,0.002937615980533659
2024-08-05,36.84820887979112,37.096934711424,36.516574437613954,36.66396713256836,26855000,37.249855041503906,37.41498069763183,44.88617027176981,-0.028557535284033486
