Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-15,63.40365542211177,64.54068170292366,63.297660886071,63.60600662231445,7661900,64.00957107543945,62.90169219970703,59.84964488881405,-0.007218918098863658
2023-12-18,64.00107530732436,64.35760307457421,63.48074046520676,64.03961944580078,2710800,64.13211441040039,63.01379165649414,62.707516221193835,0.006817167851160155
2023-12-19,64.76229032989323,65.15736214306904,64.27086186887048,64.98391723632812,4097000,64.29592514038086,63.178856468200685,68.04233699403912,0.014745524703289936
2023-12-20,64.76228834262994,65.31152930519895,64.15523486343498,64.19377899169922,3759400,64.17836685180664,63.275183296203615,60.272743812882716,-0.012158981456217854
2023-12-21,64.21305739172253,64.5214031143708,63.384376883691196,64.1456069946289,2006600,64.1937858581543,63.36910152435303,59.824233480685415,-0.0007504153490720533
2023-12-22,64.31905536742664,64.66594524292492,64.251604966721,64.49250030517578,1518300,64.37108459472657,63.46886386871338,62.01620926273966,0.0054079044037407265
2023-12-26,64.48284477614358,64.86827868243797,64.29013149876653,64.68519592285156,2815700,64.50019989013671,63.576344108581544,63.21676438595482,0.0029878763695616595
2023-12-27,64.43467385828768,64.77192578896812,63.98178954357078,64.70447540283203,1507600,64.4443115234375,63.71401958465576,63.34160772507895,0.00029805088637990806
2023-12-28,64.96465362970822,65.50426419121155,64.94538523715634,65.39826965332031,2245800,64.68520965576172,63.877279663085936,67.60290281736388,0.01072250792806706
2023-12-29,65.39827096205707,65.55244016018439,65.09955573495739,65.28263854980469,2498400,64.91261596679688,63.9877965927124,66.22126464613336,-0.0017681064671678515
2024-01-02,64.89719001132387,66.37146801795627,64.89719001132387,66.33292388916016,3897700,65.28070068359375,64.14316101074219,71.84906971430442,0.016088279559261398
2024-01-03,66.36183840162684,66.84362899081714,66.0438548483914,66.1113052368164,3970300,65.56592254638672,64.28600635528565,69.22810139745233,-0.003341005331139457
2024-01-04,66.3714800517938,67.21943633596993,66.08241006072282,66.13058471679688,4146100,65.85114440917968,64.43460807800292,69.33290758253793,0.00029162152995487745
2024-01-05,66.28475320325765,66.70873129381268,66.08240202864037,66.49674224853516,4870500,66.07083892822266,64.62691478729248,71.3300837901307,0.005536886348523007
2024-01-08,66.56419993984662,66.6605566023921,65.34044753573846,65.73551940917969,4098100,66.16141510009766,64.77924385070801,62.253250919563605,-0.011447520789971244
2024-01-09,65.36934121167997,65.47533572553208,64.73338148010794,65.35971069335938,3479300,65.9667724609375,64.90703220367432,58.30838421682536,-0.005716981005064237
2024-01-10,65.03210707476312,65.38863484177016,64.81048746810303,65.12846374511719,2943400,65.77020416259765,64.99211025238037,55.9585844177868,-0.0035380656644442565
2024-01-11,64.97427913374514,65.12844829944079,64.45394441538302,64.8393783569336,2788000,65.511962890625,65.02583599090576,53.07882649249678,-0.004438695027644712
2024-01-12,65.02247202536867,65.33081775995282,64.58885601166016,65.04174041748047,2473100,65.22096252441406,65.03884449005128,54.83115638760351,0.003120974717445435
2024-01-16,64.79120290010718,64.94537943291273,64.29014387157257,64.77193450927734,2906400,65.02824554443359,65.0740156173706,52.04056619358081,-0.004148196319337938
2024-01-17,64.2323348591146,65.41753577579978,64.2323348591146,64.31905364990234,3691200,64.82011413574219,65.10966796875,47.656214406789324,-0.006991930421811565
2024-01-18,63.97216370233781,64.89720089394163,63.654180100102785,64.79120635986328,3580500,64.7526626586914,65.14724731445312,52.179563636524975,0.007340790685928411
2024-01-19,65.4078890446435,66.7472663211455,65.23444413501886,66.32329559326172,5098600,65.04944610595703,65.2142162322998,63.271050225889184,0.023646561307855807
2024-01-22,66.66055211539505,67.00744195844293,66.38111266674305,66.73764038085938,3091900,65.38862609863281,65.3414093017578,65.59516817919126,0.006247349198970742
2024-01-23,66.7376395069498,66.90144655526028,66.45820006195699,66.48710632324219,2562200,65.73166046142578,65.45848426818847,62.99934408724721,-0.0037540143191673314
2024-01-24,66.901452483486,67.12307942554706,66.51601847859929,66.64128875732422,2736100,66.19610748291015,65.5659236907959,63.94497575918272,0.002318982470562503
2024-01-25,67.09416407329316,67.3832414073604,66.3136655634704,66.46784210205078,3968400,66.53143463134765,65.65505599975586,62.02457401383385,-0.002602690591789858
2024-01-26,66.63165209582446,67.11344277279855,66.48711342242377,66.99781036376953,2564600,66.66633758544921,65.76972274780273,65.43987930651092,0.007973303254001696
2024-01-29,66.88217969218964,67.1519812724012,66.52565197460054,66.84363555908203,3167200,66.68753662109376,65.84199104309081,63.64659045341722,-0.0023011916934359
2024-01-30,66.80509280815646,67.84576236896801,66.80509280815646,67.81684875488281,2966800,66.95348510742187,65.96870155334473,69.35534932730344,0.014559549127763693
2024-01-31,67.99028672702389,68.48171519461857,66.96889301341318,66.97853088378906,3690900,67.02093353271485,66.00098190307617,60.53672412050501,-0.012361498454812714
2024-02-01,66.49674245337081,66.93998893507039,65.07063900445542,66.31365966796875,4304200,66.99009704589844,66.01109962463379,54.60640581312018,-0.00992663181839415
2024-02-02,66.56419669338092,67.48923384147749,66.45820216428783,67.09416198730469,2808900,67.00936737060547,66.05927848815918,59.6086901667157,0.011769857420686813
2024-02-05,66.42929271697642,66.75690680825285,66.21730366895453,66.4196548461914,2929300,66.92457122802735,66.055424118042,54.063979928083945,-0.010053142048944697
2024-02-06,66.2654800415039,66.83399680792844,66.10167299160966,66.2654800415039,2910400,66.61429748535156,66.0819221496582,52.85378069567217,-0.0023212226116580137
2024-02-07,66.46784928418016,67.29652253819442,66.42930514537021,67.26761627197266,2844100,66.67211456298828,66.17731742858886,59.240473535281716,0.01512305094358446
2024-02-08,67.22905804761322,67.22905804761322,65.48497840324606,65.91859436035156,5242200,66.59310150146484,66.21682395935059,49.51627068602833,-0.02005455204725559
2024-02-09,65.79331783210445,66.70872430890361,65.5813288090238,66.60272979736328,3217300,66.49481506347657,66.30499153137207,53.6697135452336,0.010378489463410245
2024-02-12,66.87254526875323,67.62413752424695,66.73764447169242,67.1905288696289,3770600,66.64898986816407,66.4124309539795,56.94712145526746,0.008825450158784554
2024-02-13,67.31578734865764,67.73976545515374,66.67982018891348,67.53740692138672,5328600,66.90337524414062,66.55070457458496,58.799381082032816,0.0051626033846357
2024-02-14,69.5705592653673,70.61122871924495,66.22693869752105,66.65090942382812,7507300,66.78003387451172,66.66729736328125,52.57412660453031,-0.013126022125641734
2024-02-15,66.50637124029912,68.23118247180612,66.34256420054342,67.73976135253906,5656300,67.14426727294922,66.81472511291504,58.39991335955781,0.016336640236774613
2024-02-16,67.59522945511014,68.21192089706909,67.1616134605334,67.4892349243164,5139600,67.32156829833984,66.87302207946777,56.67487320535464,-0.0036983659703027083
2024-02-20,66.49674466406091,66.89180915698611,65.57170753869042,65.64878845214844,6814600,67.01322021484376,66.81857948303222,45.93929060027224,-0.027270222787854626
2024-02-21,66.140212583913,66.58345905107447,65.66805985717117,66.17875671386719,3969200,66.74149017333984,66.80316200256348,48.938716532591855,0.008072780537375035
2024-02-22,66.17876154857615,68.40463191736892,66.14985528688403,68.29863739013672,6031800,67.07103576660157,66.8860294342041,58.788397092397744,0.032032645844876306
2024-02-23,68.4142723807252,69.30076541340115,68.29863997803366,68.72261810302734,4246100,67.26760711669922,66.99876823425294,60.432352441441516,0.00620774775445021
2024-02-26,68.74188649437164,69.83073806964325,68.57807943754841,68.72261810302734,5154600,67.5142837524414,67.08500862121582,60.432352441441516,0.0
2024-02-27,68.6551546662312,69.39710889250773,68.6551546662312,69.32965850830078,3217500,68.25045776367188,67.20930976867676,62.89043911141874,0.008833196726634851
2024-02-28,69.30076205357159,69.88854720689157,69.11768661427989,69.79219055175781,3557600,68.97314453125,67.30807685852051,64.69038264815504,0.006671488846316187
2024-02-29,70.04272217985478,70.43778666258659,69.38748664734759,70.23543548583984,5300200,69.36050415039062,67.47092208862304,66.37359955810106,0.006350924517168233
2024-03-01,70.187255859375,70.76541049998323,69.83073549608045,70.187255859375,4631700,69.65343170166015,67.66460189819335,66.0052755279861,-0.0006859732004446117
2024-03-04,69.65729250336415,70.59196753315274,69.64765463200932,70.50524139404297,4030400,70.00995635986328,67.83515586853028,67.29523005366782,0.004530530945747069
2024-03-05,70.33178972225807,71.59408609317484,70.15834481221445,71.22792053222656,5310500,70.38960876464844,68.07556915283203,70.07447889847118,0.010250005870409806
2024-03-06,71.08337693780454,72.23967870818369,70.47632347064541,72.1240463256836,5327400,70.8559799194336,68.36849746704101,73.12436242691416,0.012581102842270653
2024-03-07,72.31677047995291,72.73111068130189,71.8157041496262,71.99878692626953,2945100,71.20865020751953,68.60505599975586,72.01947629559476,-0.0017367217425439119
2024-03-08,71.98915082166866,72.1625957323371,71.58444848062268,71.70008087158203,2338500,71.51121520996094,68.89413032531738,69.32924104033454,-0.004148765103409224
2024-03-11,71.40137130121803,72.48058498021717,71.37246503909567,72.18187713623047,2336400,71.84654235839844,69.17308769226074,71.1980555424349,0.006719605595862044
2024-03-12,72.19150000891902,73.27071357360089,72.06623710247688,73.12617492675781,3656000,72.22619323730468,69.4698699951172,74.4801429196081,0.01308220051890796
2024-03-13,73.42630751928698,73.67803481006207,72.95190436044928,73.08744812011719,3645000,72.4188735961914,69.74737205505372,74.10717114856467,-0.000529588846666873
2024-03-14,73.03904950712894,73.6005848178125,72.45813919322359,73.43599700927734,3869100,72.70631561279296,70.08662643432618,75.30575366059955,0.004768929523812693
2024-03-15,72.93254239728141,73.92976034251248,72.8454029043783,73.84262084960938,7185000,73.13482360839843,70.39176940917969,76.66296633577582,0.0055371188094670565
2024-03-18,73.74581646817798,74.08467591227863,72.73891455814898,72.94223022460938,6434600,73.28689422607422,70.66441917419434,67.77966564163765,-0.012193373076962777
2024-03-19,73.49408678570184,73.84262260586155,73.01967624028323,73.08744812011719,5565100,73.27914886474609,71.03635215759277,68.41534590280864,0.0019908617416912744
2024-03-20,73.22299475842878,74.35576391815921,73.07777457206186,74.29766845703125,4132900,73.52119293212891,71.44229774475097,73.16664760758643,0.016558525000422764
2024-03-21,74.22989604596874,75.01412197967197,74.13308012688645,74.94635009765625,3860800,73.8232635498047,71.77468338012696,75.31052607825013,0.008730847873108516
2024-03-22,74.9753889212076,75.15933693869853,73.81357581326488,73.9491195678711,2914400,73.84456329345703,72.03600845336913,66.51264494588568,-0.013305925218316195
2024-03-25,74.05561939024989,74.66557367340539,73.92975944267812,74.15243530273438,3286800,74.08660430908203,72.3074993133545,67.35010538510448,0.002749400345147812
2024-03-26,74.26862806634936,74.96571454146239,73.99754052304577,74.92698669433594,3861900,74.45451202392579,72.58736572265624,70.38826914148203,0.010445393849027207
2024-03-27,75.23679381724816,75.89515237288991,74.86889038984687,75.84674072265625,3474100,74.76432647705079,72.89009323120118,73.53725318381296,0.012275337216915538
2024-03-28,76.01133476060396,76.19528277825324,75.65310775936163,75.6821517944336,4292900,74.91148681640625,73.16242904663086,72.06046793288675,-0.0021700197879892524
2024-04-01,75.51757246893065,75.80802762536682,74.8398536193549,75.16902923583984,2329300,75.15546875,73.4115177154541,67.50875154955352,-0.006779967884468774
2024-04-02,75.13997880187542,75.79833736538974,74.89793532097428,75.53692626953125,3335100,75.43236694335937,73.66310195922851,69.01971309761421,0.004894263467699389
2024-04-03,75.69183223854048,76.43732285639308,75.09156178959532,75.32392883300781,3380800,75.51175537109376,73.86790237426757,67.07489151284636,-0.0028197789749005997
2024-04-04,75.7789690878239,76.40828360998032,73.98784882213313,74.18148803710938,4013100,75.17870483398437,73.97077445983886,57.68587485545762,-0.015167036738500617
2024-04-05,74.48162660435703,75.38202872573049,74.24926691107464,75.23680114746094,2999900,75.08963470458984,74.13267517089844,62.85788193380948,0.014226097888783817
2024-04-08,75.37235260009766,75.74993991013693,75.03349314064988,75.37235260009766,3027600,75.1302993774414,74.31628875732422,63.47542386981899,0.0018016642197618005
2024-04-09,75.60469997334796,75.62406758877273,72.79700143639904,73.11649322509766,4389600,74.64621276855469,74.36301956176757,48.903102721896666,-0.02992953380358032
2024-04-10,72.70018354680585,73.2714100590827,71.96437661064734,72.92286682128906,4501500,74.16600036621094,74.35285415649415,47.886907484711486,-0.0026481905144505324
2024-04-11,72.46782211363214,72.47750592183363,71.25760461879331,71.80946350097656,3833900,73.69159545898438,74.28895492553711,42.42732972573194,-0.015268232981584529
2024-04-12,71.64486783948243,72.27418234511832,70.8606493525128,71.33505249023438,4176500,72.91124572753907,74.18390769958496,40.31807521466404,-0.006606524928789326
2024-04-15,72.18705032141253,72.45813785672465,70.6476572230695,70.72511291503906,3584500,71.98179779052734,74.02803230285645,37.72156673011329,-0.008550348726228396
2024-04-16,71.16078306057291,72.18704505121,70.28942505598442,71.4609146118164,4653000,71.65068206787109,73.9539665222168,42.529859155652055,0.010403683592011381
2024-04-17,70.32816101516084,71.20920292885796,69.23412701938973,70.27007293701172,6222900,71.12012329101563,73.81309776306152,37.485618502655356,-0.01666423780430848
2024-04-18,70.84128668346231,71.2576017805681,70.45401562322282,70.6670150756836,3162100,70.89163360595703,73.63156509399414,40.038508740373814,0.005648807836412528
2024-04-19,71.0930191633878,72.23546481176065,70.58957191898118,71.86756134033203,3510500,70.99813537597656,73.47762565612793,47.07776477112426,0.016988778475540034
2024-04-22,72.28387018097244,72.98094921569655,71.77073178609213,72.5743179321289,2769900,71.36797637939453,73.40888557434081,50.74375487613842,0.009834152969933063
2024-04-23,72.65177255031146,73.27140327421588,72.30322934479263,72.54527282714844,3011200,71.58484802246093,73.32852745056152,50.588661210009484,-0.00040021189048766725
2024-04-24,72.0708686403782,72.74858742666032,72.00309676174999,72.58399963378906,2684600,72.04763336181641,73.21137809753418,50.80456471319768,0.0005338294988965764
2024-04-25,72.30323343118336,72.65177665640097,71.82883024719658,72.25482177734375,2987100,72.36519470214844,73.03178215026855,48.85064385439841,-0.004535129754575706
2024-04-26,72.06118884111412,72.64209174546374,71.87723342321394,72.15800476074219,5027200,72.42328338623047,72.85557479858399,48.262719045751886,-0.0013399384874258624
2024-04-29,72.23545679075657,73.37790231227261,72.16768491179295,73.3294906616211,3582200,72.5743179321289,72.76359786987305,55.276571661486834,0.016235009612076468
2024-04-30,73.0874414483017,73.26171303576356,72.70017043321087,72.91316986083984,3377300,72.64789733886718,72.63241004943848,52.550092114625244,-0.005677399324950483
2024-05-01,72.94222723070081,74.18149618288903,72.82605107553869,73.39727020263672,4548300,72.81055145263672,72.53607711791992,55.31041226149669,0.00663940880256364
2024-05-02,75.73057105074564,77.1634644264815,74.46226548133676,75.61438751220703,6490300,73.48246459960937,72.6077220916748,65.2740188909755,0.030207081318545548
2024-05-03,75.28520577394282,76.35019560419187,73.79421705696184,75.98229217529297,6715500,74.24732208251953,72.6449966430664,66.60456117972524,0.004865537832023703
2024-05-06,76.5922506965379,77.57978499046567,76.2921191007859,77.42488098144531,4669100,75.06640014648437,72.74762306213378,71.25531784677733,0.018985855320398315
2024-05-07,77.6572342202298,78.18973286503362,77.33773503334751,77.72500610351562,3644100,76.02876739501953,72.9780487060547,72.12506846730238,0.003876339469507606
2024-05-08,77.69597063108053,78.06387412567807,77.31838332735137,77.34742736816406,3137200,76.818798828125,73.19927673339843,69.28476435922428,-0.004857879777438678
2024-05-09,77.04727506165487,77.75403782012954,76.77618757146843,77.33772277832031,3193300,77.16346588134766,73.47568969726562,69.20932507511891,-0.00012546751939868095
2024-05-10,77.6184976145644,78.25749591621192,77.45390982895718,77.56040954589844,4034000,77.47908935546874,73.78695755004883,70.01609539255962,0.0028794068350892488
2024-05-13,77.56041645330646,77.89927586167035,76.38892684920214,76.47605895996094,3745800,77.28932495117188,74.07450485229492,61.5579552130214,-0.013980722797702683
2024-05-14,76.37924452161283,77.07633096751739,76.31147263862663,76.9117431640625,3141000,77.12667236328124,74.34704627990723,63.46755563545462,0.005697001257997103
2024-05-15,76.49542336697827,77.06664243331994,75.87579265008053,76.38892364501953,2911300,76.93497161865234,74.65298881530762,59.6390325228894,-0.006797655306390982
2024-05-16,77.28933762301874,77.60883683824584,76.17593596747643,76.23402404785156,5725900,76.7142318725586,74.93133926391602,58.512836902693856,-0.0020277756221279697
2024-05-17,76.5147856227996,78.1994062173444,76.32115378860584,77.97673034667969,6778800,76.79749603271485,75.2367977142334,66.2374549876701,0.022859954208034994
2024-05-20,78.08323683924486,78.16069253426815,76.24370470864069,76.28243255615234,4312300,76.75877075195312,75.42220344543458,55.43135462467419,-0.02172824870951373
2024-05-21,76.28243357332234,76.86333652057967,76.08879433318208,76.17593383789062,2944300,76.61160888671876,75.60373649597167,54.825887799501714,-0.0013961106731005257
2024-05-22,76.0307021330419,76.98919231338878,75.99197428711315,76.39861297607422,2949700,76.6135467529297,75.79446716308594,55.9102937689323,0.0029232216392316435
2024-05-23,76.13719334576041,76.14687715280466,74.6074768423101,75.11093139648438,2887800,76.38892822265625,75.93727264404296,48.63916233649125,-0.016854776931527593
2024-05-24,75.47883609389143,75.72087956804573,75.09156505792839,75.5466079711914,2045600,75.9029037475586,76.10670280456543,50.96284029265065,0.00580044164819693
2024-05-28,75.44979279092415,75.44979279092415,74.3267075143923,74.89793395996094,3665300,75.62600402832031,76.18512496948242,47.51592951797567,-0.008586408161142423
2024-05-29,74.65589816800116,75.28521274900177,74.00722335698302,75.10125732421875,3747900,75.41106872558593,76.29452934265137,48.687438398271865,0.0027146725351130385
2024-05-30,75.01411477712091,76.15656024039376,74.82047557096762,75.75960540771484,2868200,75.28326721191407,76.41264610290527,52.392903615968265,0.00876613930248804
2024-05-31,76.01134607195208,76.34052170052685,75.13030414856358,76.31147766113281,6188900,75.52337646484375,76.44750061035157,55.306510637986804,0.007284518582798327
2024-06-03,76.26306028010268,76.54383161747322,74.71398340718002,75.82738494873047,3435700,75.57953186035157,76.43975524902343,52.283770260674274,-0.006343642231015356
2024-06-04,75.39169876660505,75.67247006356557,73.9684820553066,74.21052551269531,4187600,75.44205017089844,76.27903747558594,43.69411160138185,-0.021322895905329875
2024-06-05,74.33638823087978,74.6558873793585,73.28108226276451,73.4843978881836,4693400,75.11867828369141,76.06700706481934,40.47784687001781,-0.009784698592216534
2024-06-06,73.64898552578882,74.14275626458263,73.00999461668538,73.21331024169922,4163500,74.60941925048829,75.8603012084961,39.31435987075624,-0.0036890503872246683
2024-06-07,73.35854243188439,74.25894456823774,73.35854243188439,73.6005859375,4543600,74.06724090576172,75.67344436645507,41.88435552615222,0.005289689737047354
2024-06-10,73.30045435424275,73.89104109887138,73.02936680980632,73.6005859375,4630500,73.62188110351562,75.47545318603515,41.88435552615222,0.0
2024-06-11,73.16489974466282,73.30044349680396,71.41250738728047,71.84818267822266,4068900,73.1494125366211,75.24405937194824,34.268413541594356,-0.023809637341276724
2024-06-12,72.4581342753459,72.67113372444362,71.56741602146535,72.30323028564453,4089200,72.91317901611328,75.01363372802734,37.449043959768396,0.006333460227655907
2024-06-13,72.13865202573618,72.2935560359174,71.19952199595971,71.75138092041016,4322200,72.62079315185547,74.78175659179688,35.22309595725801,-0.007632430294666093
2024-06-14,71.16731777702239,71.90712509597721,71.11864340902129,71.46907806396484,3298200,72.19449157714844,74.54350929260254,34.106263986060156,-0.00393445886091659
2024-06-17,71.47880999503934,72.04339995154804,70.95315804518629,72.01419830322266,3451200,71.87721405029296,74.2453826904297,38.18227234990033,0.007627357929116174
2024-06-18,71.89738738283731,72.38410134701753,71.58589074282858,72.16020965576172,3919300,71.93961944580079,74.03927154541016,39.265955053672066,0.002027535624631538
2024-06-20,72.26729595222488,72.9194983863788,71.94607034177089,72.89028930664062,4748000,72.05703125,73.87498931884765,44.50454962350027,0.010117482395931576
2024-06-21,72.7442797914677,73.41594008057412,72.21862776521063,72.9000244140625,14037800,72.28675994873046,73.70005989074707,44.573202313277804,0.0001335583589319178
2024-06-24,73.04603100547617,74.40883156010548,72.86107732668157,73.9902572631836,4085800,72.79099578857422,73.64402618408204,51.769154239561104,0.01495517810705671
2024-06-25,74.08760413185404,74.3601627779136,72.30622914653696,72.53012084960938,5295900,72.89418029785156,73.49320182800292,43.60417014656954,-0.01973417132988886
2024-06-26,71.69295958163254,72.72479068211375,71.02129201723223,72.51063537597656,6713300,72.96426544189453,73.37383689880372,43.505557813759665,-0.0002686535387582678
2024-06-27,72.3159587531702,73.05576602815539,71.96552411905434,72.97789001464844,3531400,72.98178558349609,73.26766853332519,46.62290707555735,0.006443946274213408
2024-06-28,72.52038920806491,73.0947081886711,71.66377520377097,72.26729583740234,9261700,72.85523986816406,73.09305305480957,42.75872819034189,-0.009737115955304576
2024-07-01,73.05575999887071,73.33804752787178,71.9752545372984,72.51063537597656,5714800,72.55931549072265,72.90301094055175,44.45645264962067,0.0033672152216919216
2024-07-02,72.13101131904499,73.43540866482317,71.91685597670335,73.32833099365234,3778700,72.71895751953124,72.77805824279785,49.840118609148796,0.01127690597987363
2024-07-03,73.41592894939984,73.72742557402742,72.80267205841393,73.15310668945312,2341200,72.84745178222656,72.72518730163574,48.7496741089126,-0.0023895853325011096
2024-07-05,73.00709684488174,73.06550014582454,71.65403257748987,71.91685485839844,3485200,72.63524475097657,72.64681015014648,41.80091063224612,-0.01689951236524756
2024-07-08,72.07260729071301,73.11417491433085,72.07260729071301,72.8221435546875,5067800,72.7462142944336,72.6272518157959,47.681926964999384,0.012587990646581337
2024-07-09,72.7734757654581,74.50617633161993,72.69559974690421,73.73716735839844,4763000,72.99152069091797,72.63408088684082,52.86631574580784,0.01256518634368109
2024-07-10,73.6592867464198,74.10706268518237,73.43540249037122,73.94158172607422,3280600,73.11417083740234,72.65113067626953,53.96382641386217,0.0027722026082481754
2024-07-11,74.05840222866394,74.9928921948301,73.99026256738097,74.9150161743164,4117800,73.466552734375,72.80447235107422,58.87477740950813,0.01316491242841411
2024-07-12,75.05129483920545,75.6742881445236,74.68139488500594,75.0902328491211,3491200,74.10122833251953,72.94382247924804,59.70795785290891,0.0023388725485553596
2024-07-15,75.01235515838822,75.80083684495087,75.01235515838822,75.55747985839844,4072700,74.64829559326172,73.13412742614746,61.92332447683391,0.0062224738364600185
2024-07-16,75.56720504307148,76.36541562231132,75.5477397528456,76.20967102050781,3874200,75.14279632568359,73.37115707397462,64.83009400536011,0.00863172201258755
2024-07-17,76.2388729138171,77.45565779013994,76.2388729138171,76.4919662475586,5191500,75.65287322998047,73.59504547119141,66.03860446341989,0.003704191650096611
2024-07-18,76.35568616030615,77.73795198337505,75.83003420787176,75.98577880859375,2988900,75.86702575683594,73.78632392883301,61.92930382647352,-0.006617524215897674
2024-07-19,75.84951063141054,75.84951063141054,72.1991555036925,72.44251251220703,7045200,75.33748168945313,73.76393508911133,42.15515397632336,-0.04663065052359494
2024-07-22,72.69559485933814,74.40883001900795,72.69559485933814,74.05839538574219,5171400,75.03766479492188,73.82185363769531,49.996533964544966,0.022305726534027404
2024-07-23,74.05839744015469,75.05129064417407,73.92211812640038,74.8371353149414,3613900,74.76315765380859,73.8641975402832,53.28328901358007,0.010515214718642696
2024-07-24,74.80793202539769,75.19730466758558,73.2017745180385,73.26018524169922,4129700,74.11680145263672,73.9007007598877,46.603053327050766,-0.021071758914953387
2024-07-25,73.76636573765427,74.44776972978642,73.08496917218768,73.25045013427734,5303700,73.56973571777344,73.93769149780273,46.56424179521357,-0.0001328840131888942
2024-07-26,73.63982934587968,75.63535228068127,73.62035662703634,75.18757629394531,3681500,74.11874847412109,74.04817581176758,54.65639820398884,0.026445245812373397
2024-07-29,75.50880419212449,76.25834043008548,75.16810590214222,75.90791320800781,3973800,74.48865203857422,74.23020668029785,57.24902927365744,0.009580531113895008
2024-07-30,76.21941238737259,77.82556258317348,76.07339670775453,76.9105453491211,4736200,74.90333404541016,74.45020217895508,60.62383485964913,0.0132085325329101
2024-07-31,76.83265588668355,77.81582003564812,76.72557823547629,77.12468719482422,4025100,75.67623443603516,74.64001998901367,61.32604320876582,0.0027842975853449303
2024-08-01,74.44776070453304,75.13889354476801,71.848702858957,72.91947937011719,11090600,75.61004028320312,74.62833862304687,44.53143527894753,-0.05452479585536962
2024-08-02,72.03367491931732,72.59826496459844,69.78505852472058,70.0576171875,7453100,74.58404846191407,74.53537673950196,37.08755951025439,-0.03924688172952029
2024-08-05,68.93815857875914,69.3372675535991,67.16652022637639,68.29570007324219,6335200,73.06160583496094,74.30905456542969,33.38727713386476,-0.025149543832503896
2024-08-06,68.31516894535183,69.93105536499274,68.24702929078865,69.34700012207031,4514600,71.54889678955078,74.08954620361328,37.40058763422144,0.015393356356266708
