Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-13,78.81973163717497,81.31265173267371,78.6592043835614,80.85939025878906,10144600,78.315478515625,75.73237991333008,74.92032931811346,0.024282340961746973
2023-12-14,82.37025180654777,86.87450274642278,82.35136201064725,85.96798706054688,19849500,80.33436584472656,76.26873550415038,82.41349678099904,0.06317876978057635
2023-12-15,85.93022403160926,86.72342264150676,85.2314527984595,86.47791290283203,16905700,82.09074401855469,76.83153114318847,82.96074491794207,0.005931578250471414
2023-12-18,86.55345112809904,86.56288882201582,85.5619457365032,85.7035903930664,9145500,83.59027252197265,77.32633819580079,78.94356681695257,-0.00895399164681121
2023-12-19,85.85466975297345,87.2144468816606,85.64692522449667,86.79895782470703,8114900,85.16156768798828,77.90329818725586,80.3901559747747,0.01278088148485823
2023-12-20,86.3645956339261,87.16723914192703,85.8641240537966,86.06242370605469,10467000,86.20217437744141,78.50150489807129,76.58041170093554,-0.008485517995962533
2023-12-21,87.00671455450544,87.49774845510058,86.53457045242787,87.46941375732422,7748000,86.50245971679688,79.16911659240722,78.66084157640553,0.016348482771936457
2023-12-22,87.72437982811086,88.44204091501929,87.0917084299266,87.26168060302734,5800800,86.65921325683594,79.8187873840332,77.56527037265461,-0.002374923363190784
2023-12-26,87.45051949764134,87.83767386343969,87.22389237609241,87.6677017211914,2726200,87.05203552246094,80.52180976867676,78.20424187656567,0.0046529142615432395
2023-12-27,87.52606364894619,88.47035172040542,87.25221924370146,88.44202423095703,4073200,87.38064880371094,81.31406745910644,79.40872792114585,0.008832471874627101
2023-12-28,88.11153226454937,88.71587615422624,88.04543237675182,88.42314910888672,4089500,87.85279388427735,82.02653312683105,79.29369529933106,-0.00021341802423047174
2023-12-29,88.28151304390276,88.5459126208799,87.87546877801698,88.05488586425781,4772100,87.96988830566406,82.68328666687012,76.95149971839227,-0.0041647831856272965
2024-01-02,87.49774015070406,88.90472742414103,87.12946115803739,88.66865539550781,6132200,88.25128326416015,83.2975456237793,78.11194154256293,0.006970306363194512
2024-01-03,88.00766874767223,88.00766874767223,86.18519199764461,86.78954315185547,7487900,88.07565155029297,83.80274085998535,66.99127046755578,-0.021192519896354955
2024-01-04,87.01614379882812,87.95098693553832,86.5534446792528,87.01614379882812,8735600,87.79047546386718,84.3683692932129,67.59048075137716,0.002610921071172889
2024-01-05,87.07280222451595,88.69697886049022,86.93115757289564,88.04541778564453,6027800,87.71492919921874,85.02134399414062,70.23368127395929,0.011828540565943513
2024-01-08,88.01708759753502,88.60254877758683,87.13889942963033,88.30037689208984,6738400,87.76402740478515,85.64268531799317,70.86749203910784,0.0028957680349253057
2024-01-09,87.58273643913623,87.66771892476385,86.55346569001387,86.9311752319336,7594100,87.41653137207031,86.10444297790528,63.097378391752876,-0.015506181381643724
2024-01-10,86.43068633845903,86.84617539678447,86.20405921771163,86.38347625732422,6929200,87.33531799316407,86.51331939697266,60.25155614778212,-0.006300374671665332
2024-01-11,85.88300355060527,85.88300355060527,84.55156101792545,85.46752166748047,9400700,87.02559356689453,86.83957138061524,55.725045128128414,-0.010603354131237475
2024-01-12,86.19462135726822,86.78008260504187,84.44768971703074,84.70264434814453,8303100,86.35703887939454,87.031734085083,52.19845120962852,-0.008949333084815159
2024-01-16,81.90755681617851,83.24845154146423,80.07564259896232,81.18045806884766,20369000,84.9330551147461,86.79235763549805,39.729643778600874,-0.04158295536583245
2024-01-17,80.12284116511707,80.39668556948229,79.2257703818504,79.70735931396484,17198500,83.48829193115235,86.45382995605469,35.8703556135589,-0.018145977368512756
2024-01-18,80.10396493390175,80.24560959628153,78.6403154298887,79.22577667236328,15016400,82.05675201416015,86.12993927001953,34.684183638436096,-0.006041884284544219
2024-01-19,79.23522324348366,80.82162044171253,78.56477230769084,80.5855484008789,14787400,81.08035736083984,85.81926879882812,40.65178125307016,0.017163248952912546
2024-01-22,80.69885746199712,81.9358725262265,80.67997487054122,80.95381927490234,11626500,80.33059234619141,85.5638385772705,42.19225136531867,0.004569936934491592
2024-01-23,80.89715902786249,82.01141926342922,80.44390477861123,81.90754699707031,8555700,80.47601013183593,85.2857452392578,46.09454563622747,0.011781133128868193
2024-01-24,82.45524265494109,83.38064823076596,82.34192548106039,82.69131469726562,12480900,81.07280120849609,85.05722694396972,49.13342919598732,0.009568931422440752
2024-01-25,83.22955098911275,83.49395049943446,82.46467994791834,83.1162338256836,8792400,81.85089263916015,84.82965354919433,50.75431758820374,0.005138618607934964
2024-01-26,82.98404469354745,83.56950597302517,82.76686244127235,82.8424072265625,6384400,82.30226440429688,84.5496726989746,49.656201682962376,-0.0032945020066161845
2024-01-29,82.5307808572476,83.05013498634466,80.94437657113879,82.738525390625,7440300,82.65920562744141,84.26544151306152,49.22111548351095,-0.0012539693064856916
2024-01-30,82.93877014734997,83.97812347272044,82.73852068886978,83.54903411865234,6569300,82.98750305175781,84.04014892578125,52.703177782127064,0.009796025783645135
2024-01-31,83.63484784347585,84.62652860091646,83.17715350922343,83.18668365478516,8414700,83.08657684326172,83.76605033874512,51.01880028172286,-0.004336979687312614
2024-02-01,83.13901329498756,84.07347682910267,81.66102590286695,82.78620147705078,8365000,83.02057037353515,83.56588325500488,49.14916112649648,-0.00481425824590298
2024-02-02,82.45246752082146,83.59671070346565,82.00430330389426,83.21529388427734,7728600,83.09514770507812,83.37584075927734,51.21212569233287,0.005183139213670973
2024-02-05,82.55735020758611,82.55735020758611,81.13657286052153,81.89940643310547,7788700,82.92732391357421,83.06854019165038,45.16132410283499,-0.0158130481759976
2024-02-06,81.6419607912804,82.52875179823432,81.6419607912804,82.09965515136719,7335500,82.63744812011718,82.75850410461426,46.203002906077025,0.0024450570154654905
2024-02-07,82.2522173487821,82.37617471115257,81.30820917600677,82.0042953491211,4952200,82.40097045898438,82.51216011047363,45.757257237855214,-0.0011615128232911331
2024-02-08,81.69917536328458,82.22362442509426,81.2033385661454,81.67057037353516,6218200,82.17784423828125,82.27651481628418,44.15189041591522,-0.004069603600215688
2024-02-09,81.70870167741953,82.03290121706964,81.35588987698844,81.89940643310547,5664500,81.91466674804687,82.09810905456543,45.56226597256754,0.0028019402646961566
2024-02-12,81.87080181067124,83.56809887853873,81.66102221353344,82.83387756347656,7888000,82.1015609741211,82.00467071533203,51.003726204703305,0.011409986605145361
2024-02-13,81.87080572706026,81.87080572706026,79.2295003457226,80.06861877441406,11339400,81.69535369873047,81.94907875061035,38.68184157804149,-0.033383186570536294
2024-02-14,80.6121329563383,81.01261731722998,79.80162681408027,80.09722137451172,5973700,81.31393890380859,81.9685718536377,38.846411927751745,0.0003572260960094109
2024-02-15,80.52631065147466,82.22361502338303,80.48817551945,81.68962860107422,7993500,81.3177505493164,82.09176445007324,47.32292859264145,0.01988092969064259
2024-02-16,81.54659309769399,82.75759082575695,81.11750376801749,82.48106384277344,9673900,81.43408203125,82.18654022216796,50.96109195731981,0.009688319744531437
2024-02-20,81.94709001863677,82.4715317582908,81.14611400318854,81.3844985961914,6626400,81.14420623779297,82.20807418823242,46.200002425036274,-0.013294751491958468
