Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-11,4.250303944766086,4.26021164002086,4.081876904834228,4.141321659088135,6689300,4.250303936004639,4.675829815864563,33.62642215354467,-0.021077261463001817
2024-01-12,4.309748749184872,4.507898404762575,4.309748749184872,4.34937858581543,6985200,4.268137264251709,4.650070405006408,42.94801900288326,0.05023925786366146
2024-01-16,4.2800265861683515,4.2899338090631725,4.141321686241544,4.151229381561279,5245700,4.228507423400879,4.606972932815552,37.540587909984346,-0.04555804934993968
2024-01-17,4.062062142533446,4.081877061378003,3.9828024671552225,4.0125250816345215,5792500,4.176988697052002,4.562389349937439,34.28633571793792,-0.03341282477495644
2024-01-18,4.022431963695287,4.042246880859308,3.8936350021291535,3.9728949069976807,4332300,4.125469923019409,4.519787228107452,33.39557749714194,-0.009876617299722223
2024-01-19,4.012524741325722,4.022431963695287,3.8837275435471432,3.9728949069976807,4391200,4.091784572601318,4.468763756752014,33.39557749714194,0.0
2024-01-22,3.91344973554127,4.052154385389128,3.8738199030740064,3.9927096366882324,6108400,4.020450782775879,4.425666236877442,34.384083919155515,0.004987478942785728
2024-01-23,4.0620616313775635,4.101691464079794,3.9828019659731035,4.002616882324219,5680700,3.9907282829284667,4.379101085662842,34.904293367548576,0.0024813338653406625
2024-01-24,4.121506583845448,4.141321501174516,3.8837275758966228,3.8936350345611572,4860600,3.966950273513794,4.327086842060089,31.907557162185185,-0.02722764905238162
2024-01-25,3.98280183560517,4.00261675130769,3.883727257092575,3.9530794620513916,5031300,3.962987184524536,4.27705409526825,35.17676140948335,0.015267077412902452
2024-01-26,3.9629869199026513,3.9927095296688573,3.9332645463488727,3.9530794620513916,4318600,3.9590240955352782,4.224049127101898,35.17676140948335,0.0
2024-01-29,3.9828016506843893,4.071969003418128,3.883727076771809,4.062061309814453,6735000,3.9728944301605225,4.182933127880096,41.18119093027721,0.027568848238256116
2024-01-30,4.042246966980476,4.081876802152841,3.903542543877197,3.913450002670288,4480400,3.9550610542297364,4.1403310060501095,36.250203992228705,-0.036585195497936374
2024-01-31,3.9332652947379008,3.9431727544742694,3.7549307832707934,3.7747457027435303,8528200,3.931283187866211,4.096738135814666,32.35604935571884,-0.03544297227053239
2024-02-01,3.8143756197874104,3.923357915331324,3.774745780030525,3.903542995452881,5602600,3.9213758945465087,4.074446356296539,38.91778880698181,0.034120786630934985
2024-02-02,3.774745629209936,3.784653088753303,3.6855784933196305,3.745023250579834,6215800,3.8797646522521974,4.045219314098358,34.48405459082656,-0.040609196583130225
2024-02-05,3.655855852873201,3.675670770540878,3.536966110654687,3.5468735694885254,8179900,3.7767271041870116,4.00955239534378,29.89874051139138,-0.05291013375167419
2024-02-06,3.5765961471754717,3.645948599125905,3.5567812283931945,3.626133680343628,5296200,3.7192638397216795,3.9733901500701903,33.69654749874368,0.022346471985053684
2024-02-07,3.606318725586632,3.636041103463553,3.5072438964511012,3.517151355743408,6145600,3.6677449703216554,3.9357417821884155,31.194096646101656,-0.030054690258935035
2024-02-08,3.507243921074246,3.556781217883565,3.487429002350519,3.5270588397979736,4866300,3.5924481391906737,3.900570285320282,31.690748062585257,0.0028169058003111314
2024-02-09,3.5270588644215084,3.54687378328357,3.4477991889732613,3.536966323852539,5479300,3.550836753845215,3.8703525185585024,32.217646974568396,0.0028089931312664795
2024-02-12,3.5567810927835004,3.725208132223686,3.527058715743313,3.6657633781433105,5784500,3.574614715576172,3.8361717581748964,38.82392179775226,0.036414554874947935
2024-02-13,3.4973362177036202,3.5072436763742414,3.2991868080787445,3.3388166427612305,9853000,3.5171513080596926,3.795551121234894,30.656004900380182,-0.08918926336911492
2024-02-14,3.4081690311431885,3.437891406644662,3.309094209925833,3.4081690311431885,6282800,3.4953548431396486,3.765333318710327,33.83583449147612,0.020771547467968388
2024-02-15,3.4973361412030526,3.6855780880397115,3.4378913904796162,3.586503267288208,9336900,3.5072437286376954,3.7460137367248536,41.291005610970224,0.0523255256753512
2024-02-16,3.536966185478506,3.64594847116868,3.4775214312179323,3.5765960216522217,5869400,3.5151696681976317,3.7261987924575806,41.014518252038535,-0.002762369053542546
2024-02-20,3.606318725586632,3.606318725586632,3.4973364371587947,3.517151355743408,4921600,3.4854472637176515,3.702420878410339,39.313510513959535,-0.01662045854464511
2024-02-21,3.536966110654687,3.556781028322364,3.487428816485494,3.5468735694885254,3297300,3.52705864906311,3.6796337127685548,40.63913895206316,0.008450649613523709
2024-02-22,3.507244110107422,3.566688869482553,3.477521730419856,3.507244110107422,5805600,3.546873664855957,3.660314166545868,39.40323877335744,-0.011173067944121318
2024-02-23,3.517151267391648,3.5964111759515354,3.3685393817402143,3.5765960216522217,5004400,3.5448922157287597,3.6414899945259096,42.688040256036,0.019773904914384577
2024-02-26,3.4874291903157113,3.5270590298991324,3.4180769710447247,3.507244110107422,4378800,3.5310218334198,3.619198226928711,40.33347854211514,-0.019390479418126327
2024-02-27,3.527058651820848,3.626133476371685,3.527058651820848,3.5468735694885254,8134700,3.5369662761688234,3.5934388399124146,42.29224402482771,0.011299315969167001
2024-02-28,3.5171510215977384,3.5171510215977384,3.3784466046830053,3.3883540630340576,8445300,3.5052623748779297,3.567184042930603,37.052411052272944,-0.044692742312020695
2024-02-29,3.4874291903157113,3.5865037892742637,3.477521730419856,3.507244110107422,6631700,3.5052623748779297,3.5538089632987977,42.77856391996813,0.035087846447459325
2024-03-01,3.546873887998102,3.695486020063514,3.4775216699333966,3.675671100616455,7472400,3.525077390670776,3.542415368556976,49.75209400235079,0.04802260271067205
2024-03-04,3.764838018069441,3.9035426823038892,3.745023099780586,3.8738203048706055,8783800,3.598392629623413,3.548855221271515,56.47286818762412,0.05390830649154599
2024-03-05,3.903542448794563,3.9530797415533887,3.7648377928574073,3.7846527099609375,9585200,3.6459484577178953,3.5607441782951357,53.03519260430471,-0.023017999775972187
2024-03-06,3.8738201674979225,3.9530798378426537,3.8639127087048313,3.913450002670288,8656100,3.7509676456451415,3.5751099944114686,57.09766427933245,0.034031469352621135
2024-03-07,4.002616645871789,4.101691221774587,3.9530793579203896,4.0917840003967285,8156900,3.8678756237030028,3.6038416266441344,61.99910465397091,0.04556950966660023
2024-03-08,4.141321350069832,4.180951183281993,4.0026169338272695,4.02243185043335,8654100,3.9372277736663817,3.6286102771759032,59.16809817011872,-0.016949122914761583
2024-03-11,4.077995813281486,4.3855818054238975,4.018463086394961,4.276438236236572,10477500,4.0177513599395756,3.665583872795105,65.39976084126334,0.06314746781250191
2024-03-12,4.167295883675069,4.256595236637485,4.068074643230271,4.1970624923706055,6142000,4.100233316421509,3.6921488285064696,62.204866173925915,-0.01856118093636272
2024-03-13,4.226828760648149,4.41534886574824,4.216906400840694,4.405426979064941,7225600,4.198628711700439,3.7454793453216553,66.79109310679112,0.04964531432951014
2024-03-14,4.355815354511193,4.405426198510092,4.246672254712131,4.286360740661621,5845700,4.237544059753418,3.789388930797577,62.15009823336614,-0.027027173295377627
2024-03-15,4.266516597532907,4.395503943325307,4.2466723540937625,4.326049327850342,10917300,4.298267555236817,3.8263662338256834,63.071224432746696,0.009259273679936397
2024-03-18,4.286361119769807,4.31612725030256,4.236750271383064,4.246672630310059,6065600,4.292314434051514,3.8598700642585753,59.929919180407396,-0.018348541943169705
2024-03-19,4.1970619163497185,4.1970619163497185,4.038307953426045,4.058152198791504,6195200,4.264532375335693,3.8869201064109804,53.15819602317165,-0.04439250395074379
2024-03-20,4.068073594815351,4.405426198510092,4.008540865891115,4.286360740661621,9042000,4.240719127655029,3.923894464969635,59.17227151248457,0.056234594143136585
2024-03-21,4.355815015705999,4.395503498568429,4.2565938085499235,4.2962822914123535,7253900,4.242703437805176,3.9633463740348818,59.416232269364265,0.0023146793634547524
2024-03-22,4.266517597244062,4.365738837688859,4.187140131764028,4.1970624923706055,5546400,4.2169060707092285,3.994369697570801,55.8238075411376,-0.023094338852005625
2024-03-25,4.2565942268067705,4.4351924172369275,4.216905740044513,4.226828098297119,3895100,4.2129371643066404,4.030348896980286,56.670197200954604,0.00709200922803066
2024-03-26,4.335972228993323,4.375660725171242,4.1970624923706055,4.1970624923706055,5060200,4.240719223022461,4.06285834312439,55.52454767343512,-0.007042066825122428
2024-03-27,4.206983812766979,4.464959476273474,4.206983812766979,4.4550371170043945,5477900,4.274454498291016,4.116192495822906,62.58441502143912,0.061465519063090834
2024-03-28,4.50464779807764,4.8320780716852925,4.455036949842008,4.772545337677002,10635800,4.369707107543945,4.179457557201386,69.08816233636199,0.07126948941922673
2024-04-01,4.970988263827885,5.000754394307892,4.782467702666089,4.871766567230225,7766800,4.504647922515869,4.239262330532074,70.79652460882826,0.02079000251080232
2024-04-02,4.921376768102776,5.020597978523385,4.86184404185041,4.9908318519592285,9505500,4.657448673248291,4.295112907886505,72.74320715517526,0.02443985833186102
2024-04-03,4.980909966272124,5.427405692030193,4.9114548758351395,5.417483806610107,17712600,4.901532936096191,4.376754462718964,78.32008814880339,0.08548714268612168
2024-04-04,5.3579519321015265,5.447250807668368,5.199197481859262,5.2785749435424805,11595600,5.066240501403809,4.445010709762573,73.07755108796762,-0.025640845090877495
2024-04-05,5.2686513365596195,5.536548846109293,5.199196251445237,5.4869384765625,11273900,5.209119129180908,4.514768433570862,75.7046036897203,0.03947344411107023
2024-04-08,5.596081703649829,5.6159259465550955,5.367872673677233,5.397639274597168,13633200,5.314293670654297,4.583528804779053,72.44206567051157,-0.01627486846203474
2024-04-09,5.59608293102049,5.784603516530161,5.506784054923196,5.546472549438477,13801900,5.425421810150146,4.647030520439148,74.42067272429992,0.027573772026923127
2024-04-10,5.288496080472462,5.536549371099682,5.189274858846395,5.457172393798828,9942000,5.433359527587891,4.710036015510559,71.12116887661298,-0.016100351140958757
2024-04-11,5.5960822043922835,5.655614938435124,5.367873153999337,5.496860980987549,8627400,5.477016735076904,4.764607715606689,71.7212545971413,0.007272738393571787
2024-04-12,5.744913962546323,5.854057538897335,5.268651643070375,5.377795219421387,17943500,5.4551880836486815,4.819179439544678,67.20925842010368,-0.021660682701997502
2024-04-15,5.477016377945452,5.486938736198762,5.238885457354993,5.308340072631836,9182700,5.437328243255616,4.868293976783752,64.65409260373757,-0.012915171358463096
2024-04-16,5.159508142708785,5.278574079174445,5.080131167147742,5.219041347503662,8731200,5.371842002868652,4.916912412643432,61.42089934156047,-0.016822344444089143
2024-04-17,5.298418132205746,5.4274054762840285,5.18927455817882,5.238885402679443,7543100,5.328184604644775,4.97594907283783,61.87713686863356,0.0038022414183924713
2024-04-18,5.318262375381179,5.377795104907482,5.18927455817882,5.238885402679443,6347200,5.276589488983154,5.023575305938721,61.87713686863356,0.0
2024-04-19,5.199196868917199,5.338107055643347,5.1892749830791125,5.268651962280273,6286700,5.254760837554931,5.0721937894821165,62.64564372213864,0.005681849728113031
2024-04-22,4.970988038632785,5.179352361925881,4.901532948785692,5.020598411560059,9525000,5.197212505340576,5.113370585441589,53.04859667061356,-0.04708102803071801
2024-04-23,4.980910581747921,5.288496637763578,4.9610663353315605,5.199197292327881,8743300,5.19324369430542,5.161989045143128,58.03361004551286,0.03557322576460087
2024-04-24,5.139664553078801,5.209119652098138,5.099976060246081,5.199197292327881,6556000,5.185306072235107,5.212095785140991,58.03361004551286,0.0
2024-04-25,5.050365351050958,5.099975727290936,4.931299407201939,5.010676860809326,21961600,5.139664363861084,5.239877772331238,51.35821828637721,-0.03625952640742103
2024-04-26,5.060287620137346,5.099976113383587,4.921377893775502,5.070209980010986,9675700,5.099975967407227,5.254761004447937,53.18937902988843,0.01188125294354836
2024-04-29,5.09005310350949,5.129741587998433,4.951142934674135,4.961065292358398,10054100,5.088069343566895,5.259225940704345,49.50949494378425,-0.02152666025330008
2024-04-30,4.7923893825093,4.861844472518164,4.68324580481654,4.6931681632995605,13178100,4.986863517761231,5.2443427562713625,41.85514654101757,-0.05399992003158749
2024-05-01,4.732856794112609,4.911454994091235,4.683245946445382,4.703090190887451,11213600,4.887642097473145,5.20862307548523,42.21149773884425,0.00211414278002664
2024-05-02,4.623713636341758,4.7725457198423875,4.603869390083284,4.7328572273254395,10225800,4.832078170776367,5.181337189674378,43.333549279756575,0.006329250605413339
2024-05-03,4.822156130663976,4.931299238533305,4.69316830522847,4.703090190887451,8148200,4.75865421295166,5.142144775390625,42.44599930948534,-0.006289443143589146
2024-05-06,4.87176596569625,4.990831892287133,4.822155596647099,4.961065292358398,10983800,4.75865421295166,5.120316076278686,51.68236459937019,0.054852254794260924
2024-05-07,4.931299496128995,5.010676951167811,4.911455250650325,4.951143741607666,7508400,4.810249328613281,5.090549635887146,51.341110957759525,-0.0019998831230894076
2024-05-08,4.871766567230225,4.951143546009062,4.842000436750218,4.871766567230225,7901100,4.843984603881836,5.061279344558716,48.57753652441816,-0.01603208844663173
2024-05-09,5.0205985857123805,5.457172437486166,5.0205985857123805,5.427405834197998,18853900,4.982894325256348,5.057806587219238,63.420622248294976,0.11405293322247045
2024-05-10,5.536549108093066,5.635770325005757,5.288495829249298,5.308340072631836,11276200,5.103944301605225,5.054333829879761,59.459902123423774,-0.021937876990132277
2024-05-13,5.328184496280264,5.417483831084949,5.159508185259904,5.189274787902832,8580300,5.149586200714111,5.048380565643311,55.712912721229415,-0.022429852477400147
2024-05-14,5.278574187062191,5.407561538423187,5.258729942766338,5.3579511642456055,8360700,5.230947685241699,5.055326056480408,59.59729944060035,0.032504807171898076
2024-05-15,5.437328952959367,5.55639443650521,5.278574974898246,5.546472549438477,13168700,5.365888881683349,5.070705413818359,63.455287949743365,0.03518534966330078
2024-05-16,5.506783093881159,5.5762377105996155,5.387717157990492,5.447249889373779,10985800,5.369857692718506,5.081123638153076,60.19720747594883,-0.017889326807313366
2024-05-17,5.695303373951251,6.112032981435315,5.6556148849645895,6.052500247955322,18757700,5.518689727783203,5.120316052436829,70.23621914464616,0.11111117919562208
2024-05-20,6.12195530398201,6.24102077023674,5.9334347458499686,6.181488037109375,13353000,5.7171323776245115,5.178360533714295,71.86485786823016,0.021311488454317296
2024-05-21,6.072344686945936,6.2310991211016,6.062422800943526,6.131877422332764,7597200,5.871917629241944,5.224994540214539,70.27216984095531,-0.008025675125274634
2024-05-22,6.0525004795833,6.1219555745300465,5.863979913119955,5.903668403625488,10244600,5.9433568000793455,5.260218095779419,63.320323742413905,-0.037216826591497165
2024-05-23,5.919559638690311,5.9394239137086675,5.701052139886716,5.730848789215088,7829100,6.000076580047607,5.296226692199707,58.59307970757159,-0.029273259030651255
2024-05-24,5.790441529628542,5.820238178521363,5.562002133455812,5.591798782348633,10504600,5.90793628692627,5.322306132316589,55.033069073985025,-0.024263422746057084
2024-05-28,6.018881387696555,6.038745663948952,5.790441973993145,5.889763355255127,11979600,5.84959135055542,5.368741035461426,60.56263632734759,0.05328599695809233
2024-05-29,5.780510053443029,5.889763335667004,5.691120573803684,5.720917224884033,7827800,5.767399311065674,5.42012848854065,56.33509290885651,-0.02866772740885104
2024-05-30,5.740781344282602,5.929491726097993,5.73084896965985,5.810306072235107,6686000,5.748726844787598,5.475489282608033,58.00635212651191,0.015624915347885793
2024-05-31,5.889763745720899,5.97915323158367,5.750713802735716,5.850035190582275,12304500,5.772564125061035,5.531348180770874,58.76182860649427,0.0068376980236921625
2024-06-03,5.810306409501625,5.8698992398922085,5.7407816775134695,5.800374507904053,6963400,5.814279270172119,5.586212396621704,57.37242321246611,-0.008488954520849634
2024-06-04,5.671255895279571,5.691120170056665,5.383223674210871,5.393155574798584,9135600,5.7149577140808105,5.607816910743713,47.46223649401572,-0.07020562767982652
2024-06-05,5.4130195135741435,5.532205628440155,5.353426692941957,5.502408981323242,6202500,5.671256065368652,5.6353801727294925,49.95965128799135,0.02025778878606488
2024-06-06,5.631527366234707,5.840102488954634,5.581866442310278,5.760645389556885,8902500,5.661323928833008,5.679824113845825,55.360983449371915,0.04693151837861764
2024-06-07,5.482545205576577,5.492477580051256,5.244173901404487,5.30376672744751,9594200,5.552070236206054,5.673642158508301,45.917596389627924,-0.07931032570371743
2024-06-10,5.363359213803327,5.363359213803327,5.164715999305928,5.3136982917785645,6571000,5.454734992980957,5.673910069465637,46.1327014653257,0.0018725492355571305
2024-06-11,5.214377492240354,5.323631248495771,5.1647165647783355,5.254106044769287,6356500,5.426925086975098,5.67715163230896,44.976750185413245,-0.011214834515817285
2024-06-12,5.452748754933111,5.54213823406372,5.264038369037804,5.283902645111084,9546700,5.383223819732666,5.673449206352234,45.70926764584149,0.005671107527694508
2024-06-13,5.224310279620742,5.32363166878427,5.095192236907284,5.11505651473999,5653100,5.254106044769287,5.651878404617309,42.27477838512832,-0.031954814785870145
2024-06-14,5.2143776495411815,5.244174301637602,5.085259613126226,5.164716720581055,5636100,5.226296043395996,5.637751746177673,43.61664968638679,0.009708632875894851
2024-06-17,5.095190615745677,5.134919158770464,4.9660726141143225,5.035597801208496,6605500,5.170675945281983,5.586906623840332,40.95115707093968,-0.025000193884405775
2024-06-18,5.055463681241873,5.184581250353589,4.995870847743756,5.11505651473999,6122300,5.142866039276123,5.533585047721862,43.24958328096101,0.015779400315176995
2024-06-20,5.214377251582135,5.3534271790158545,5.184580601759783,5.30376672744751,9647400,5.146838855743408,5.4921795129776,48.38777509331241,0.0368930845951978
2024-06-21,5.224309595583221,5.244173870815025,5.085259195358906,5.134920120239258,12983700,5.150811576843262,5.453742098808289,44.5050867872269,-0.03183522501743041
2024-06-24,5.184580782073033,5.214377432931676,5.015734672546387,5.015734672546387,6354500,5.121015167236328,5.4179863929748535,41.946455422988095,-0.02321076957421453
2024-06-25,4.985937310057511,5.005801583260863,4.846887397634051,4.866751670837402,5470300,5.087245941162109,5.381734037399292,38.93332626836255,-0.029703126547830028
2024-06-26,4.807159563723415,4.876684293438979,4.777362912701244,4.817091464996338,5270600,5.027652931213379,5.3281004428863525,37.95463925306161,-0.010203973656317533
2024-06-27,4.886616813211394,4.8965487147788185,4.797227331096009,4.827023983001709,6014300,4.932304382324219,5.283405780792236,38.28877429080402,0.0020619326158837215
2024-06-28,4.8965485695865265,4.9561413980291675,4.757498636553697,4.817091464996338,12853400,4.868738651275635,5.233745050430298,38.06799547631462,-0.002057689798175555
2024-07-01,4.817091283573975,4.876684109772219,4.727702281077453,4.737634181976318,5165500,4.813118553161621,5.178125,36.26643109910049,-0.016494866995447444
2024-07-02,4.747566031617294,4.866751670837402,4.727701758413943,4.866751670837402,5858200,4.813118553161621,5.1314438581466675,41.14102577436735,0.02725357929750971
2024-07-03,5.01573460567921,5.194513087642588,4.976006054131793,5.144852161407471,6230300,4.878670692443848,5.119028687477112,50.00967709582299,0.05714293832506501
2024-07-05,5.194512700026866,5.283902171139139,5.1448517774974585,5.184580326080322,7428700,4.95018196105957,5.103137254714966,51.14223373366315,0.007721925417188968
2024-07-08,5.105123228914594,5.214376974318299,5.025666131748866,5.184580326080322,7254600,5.023679733276367,5.074334001541137,51.14223373366315,0.0
2024-07-09,5.194512935214086,5.303766685564373,5.164716285627033,5.234241485595703,7223600,5.123001194000244,5.070857739448547,52.69590954389902,0.009578626695311732
2024-07-10,5.3236311681078785,5.482545375823975,5.303766892143367,5.482545375823975,9051200,5.246159934997559,5.079300093650818,59.61158981485102,0.047438371139655544
2024-07-11,5.820238625172592,5.9195600064345735,5.611663487721577,5.889763355255127,12526900,5.3951421737670895,5.11108295917511,67.89997134736721,0.07427535050176415
2024-07-12,5.750713271690469,6.01888123091328,5.730848995955509,5.979152679443359,8525300,5.554056644439697,5.1458454608917235,69.38518198409102,0.01517706549423159
2024-07-15,6.01888123091328,6.088406432786487,5.879831300768558,5.979152679443359,9366200,5.712971115112305,5.189050269126892,69.38518198409102,0.0
2024-07-16,6.018881381623485,6.257253170013428,5.949356178009397,6.257253170013428,12934100,5.91757345199585,5.243677091598511,73.7649403824991,0.04651168911043069
2024-07-17,6.257252459941459,6.306912908086032,6.0586092465582215,6.108270168304443,9376900,6.042718410491943,5.297310709953308,68.14092924249667,-0.023809649004287392
2024-07-18,6.128134840425007,6.207591941499937,5.889763063598536,5.9692206382751465,8980900,6.058609867095948,5.340018916130066,63.290790262373626,-0.022764142089002348
2024-07-19,5.710984456967751,5.979152403829127,5.671255907329153,5.85996675491333,6888300,6.034772682189941,5.367828917503357,59.69545464990837,-0.01830287234840533
2024-07-22,5.800374069350005,5.909627346671473,5.701052219273499,5.869898796081543,5989500,6.012921905517578,5.404577851295471,59.91836521682875,0.001694897186897082
2024-07-23,5.850034471800925,5.91955967155197,5.790441646415035,5.89969539642334,6310800,5.94141035079956,5.448775887489319,60.62199343041504,0.005076169347534076
2024-07-24,5.969220212579277,6.138066303521378,5.820237921887637,5.840102195739746,7479100,5.8877767562866214,5.497443413734436,58.41335488271596,-0.010101063983696812
2024-07-25,5.591798774209687,5.770577246501391,5.542137850661159,5.691120147705078,6912900,5.832156658172607,5.541144847869873,53.195508256366175,-0.025510178253960625
2024-07-26,5.7904413311076945,5.859966527072879,5.591798590638099,5.611662864685059,8140700,5.7824958801269535,5.58037679195404,50.59947856948722,-0.013961624593720856
2024-07-29,5.621595970603243,5.661324527217971,5.422953187529605,5.562003135681152,6770900,5.720916748046875,5.617622375488281,48.99031482098462,-0.008849378553444698
2024-07-30,5.591798782348633,5.681187781823758,5.492477408708678,5.591798782348633,6232100,5.659337425231934,5.660330605506897,50.01739938265412,0.005356999257396522
2024-07-31,5.710985131508465,5.83017079450162,5.621595647462738,5.740781784057617,10508300,5.639473342895508,5.7040321111679075,54.90657227423172,0.02664312639061195
2024-08-01,5.760645896743182,5.780510173341536,5.244174231584268,5.293834686279297,11827300,5.560016250610351,5.711481237411499,41.72154543953662,-0.07785474428230499
