Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-07,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100,130.91109924316407,133.28075256347657,57.18393857215943,0.05314557281524035
2023-12-08,133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100,131.53280944824218,133.51662521362306,52.849618425651485,-0.014167828440791563
2023-12-11,131.47321332216674,132.42662891897587,130.4601959905728,132.37696838378906,31138000,132.331298828125,133.55138473510743,49.32168589517772,-0.012593633630188394
2023-12-12,130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800,132.63520202636718,133.57273788452147,47.76638514462062,-0.00577675619854956
2023-12-13,132.46636013638545,132.58553329447562,130.6687609486113,131.6619110107422,30104800,133.14170532226564,133.52059783935547,47.88130520119521,0.0003772604468623708
2023-12-14,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400,132.15054321289062,133.38751678466798,46.49318086549477,-0.004752106223550934
2023-12-15,130.71842854717318,132.59548187748211,130.2814400208757,131.6917266845703,50847100,131.67582092285156,133.17250061035156,48.18789381055425,0.0050023341819609435
2023-12-18,131.72149761509291,136.21052498571453,131.5228554792147,134.86978149414062,32258000,132.17438354492188,133.19683227539062,55.54038704839707,0.024132532009261576
2023-12-19,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800,132.99472351074218,133.2166946411133,57.27476901258498,0.006259202296775568
2023-12-20,138.01808449484534,140.72938029742406,137.12425537662756,137.39239501953125,49107200,134.1408203125,133.28472518920898,60.56843100865888,0.012367455012564532
2023-12-21,138.53450759923203,139.72628464273828,138.22661835043792,139.4581298828125,27488300,135.8251983642578,133.38056259155275,64.2238916398004,0.015035292622911145
2023-12-22,139.8057740668145,141.01741866329215,139.74618747260598,140.52084350585938,26532200,137.5910217285156,133.61892013549806,65.97158840429687,0.00762030599391994
2023-12-26,140.62009550089573,141.7026252918001,140.2228415890503,140.5505828857422,16780300,138.72718200683593,133.87266845703124,66.02161213738691,0.00021163678740343528
2023-12-27,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600,139.4660888671875,134.03008346557618,62.2377003535937,-0.008125827871368174
2023-12-28,139.8156753043673,140.1732099604458,138.7927318739171,139.26943969726562,16045700,139.84149780273438,134.29028854370117,61.773481462521666,-0.0009974524628473258
2023-12-29,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000,139.69649963378907,134.64583511352538,59.91724755454392,-0.003850813648316964
2024-01-02,137.6009737314829,138.49480291792023,135.54514538669827,137.22357177734375,23711200,139.03704528808595,134.95917434692382,54.91515568731021,-0.01088108631584972
2024-01-03,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100,138.52061157226564,135.4383689880371,56.830190284721446,0.005427948854920039
2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700,137.73006286621094,135.70651931762694,49.232937590064076,-0.01821188427473963
2024-01-05,135.81327982358127,136.22047501254474,134.22423355918488,134.80026245117188,22513900,136.8362274169922,135.99006271362305,47.450823645490736,-0.004839123203774887
2024-01-08,135.35641092575742,138.05778021979725,135.3266176371977,137.88894653320312,21404000,136.66738891601562,136.08490753173828,55.60543985962902,0.022913042051012633
2024-01-09,137.55129746260243,140.52082190307192,137.2036888441302,139.98451232910156,24759600,137.21957702636718,136.38086624145507,60.12644560390251,0.01519748934620968
2024-01-10,140.03417366063587,142.02047399624772,139.94479378255787,141.30540466308594,21320200,137.88697509765626,136.82728805541993,62.70461360731382,0.00943598911055954
2024-01-11,142.50709559225592,144.22524080851176,139.676612097351,141.10675048828125,24008700,139.01717529296874,137.30201263427733,62.05475883096436,-0.0014058497994350327
2024-01-12,141.6927340680432,142.21910245000933,140.8485655093565,141.67286682128906,18785500,140.39169616699218,137.80256042480468,63.22444336115508,0.004011972007355036
2024-01-16,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500,141.1167022705078,138.3264472961426,62.640805178565195,-0.0011215257661739697
2024-01-17,140.38177288213018,140.86840673304152,137.94854301050196,140.50094604492188,20968600,141.21998901367186,138.76690826416015,58.90711789629008,-0.007158522620672736
2024-01-18,141.07699481176041,143.22220297005774,141.01740822196385,142.4971923828125,25746400,141.45834655761718,139.14827880859374,63.52131234830644,0.014208063319747222
2024-01-19,143.74855374619364,145.44683196408025,143.39101909701728,145.3773193359375,34271900,142.31246032714844,139.6314468383789,68.94019979605756,0.020211815439757252
2024-01-22,146.0923720895123,147.37352893064846,144.840993381978,144.98997497558594,32200400,142.97588195800782,140.01132583618164,67.48819180602935,-0.0026644070899153327
2024-01-23,144.89067452886135,146.17183155228614,144.5033465771963,146.0327911376953,21636100,143.87964477539063,140.34005889892578,69.3592652847535,0.007192332864979001
2024-01-24,147.52250409562313,148.82354341131372,147.0855307962866,147.68141174316406,25233500,145.31573791503905,140.698087310791,72.09359719599271,0.011289386394828682
2024-01-25,149.04203864825777,152.0016216209964,148.5156551679274,150.82969665527344,29149100,146.98223876953125,141.21204299926757,76.42089985017543,0.02131808516013267
2024-01-26,150.06499195893298,151.49511542850038,149.9755969292419,151.14752197265625,26115500,148.136279296875,141.7989944458008,76.81181217803143,0.002107179981335028
2024-01-29,151.01841608442453,152.72663563055315,150.39272661279912,152.45848083496094,27784300,149.62998046875,142.45844650268555,78.4023496435259,0.008673373173407661
2024-01-30,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800,150.50792846679687,143.04291610717775,70.33366056734408,-0.013354125633950109
2024-01-31,142.63621252421888,143.01361441161524,138.91189964891637,139.1403350830078,71910000,148.79971313476562,143.13875427246094,43.57277803768712,-0.07500336525601159
2024-02-01,141.14646968945,142.08003309123984,139.82557840332885,140.19305419921875,40466500,146.6723846435547,143.24998626708984,45.65072526690318,0.007565880271762415
2024-02-02,138.30607040372718,141.64305517539495,135.5649817233193,141.4047088623047,62499600,144.72382202148438,143.54743423461915,48.02322517700783,0.008642758159502995
2024-02-05,141.84173656816552,144.47357886543617,141.80200206880787,142.69583129882812,38505400,142.77129211425782,143.94221267700195,50.502740841325334,0.009130689118568736
2024-02-06,143.65916602671757,144.36430931528574,142.20917526492912,143.11294555664062,29128200,141.309375,144.20341262817382,51.31083532570908,0.002923100513980703
2024-02-07,143.7684044294837,144.62251413002522,142.94408801989272,144.54306030273438,25208900,142.38992004394532,144.43134002685548,54.07900564540742,0.00999290972966338
2024-02-08,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800,143.3334167480469,144.6115966796875,54.79027936286078,0.0025423387066978442
2024-02-09,145.6752695511064,148.41637390512574,145.17869443239508,147.97938537597656,26829500,144.64835205078126,144.95522842407226,60.31802571960272,0.021177532735303872
2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100,145.41307373046874,145.1975570678711,56.76234572124333,-0.009865872026712408
2024-02-13,143.92731874169158,145.6653315141202,142.70574829340842,144.14581298828125,27837700,145.61964721679686,145.3291488647461,51.45182906490969,-0.01620008043907828
2024-02-14,145.07936327887248,145.5163517320503,143.10298919446083,144.94032287597656,22704200,145.6990997314453,145.55111770629884,53.03568615133929,0.005511848531874586
2024-02-15,142.15951393413914,142.53691584599866,139.49787876744466,141.79205322265625,37590700,145.07540283203124,145.515860748291,46.55440055788852,-0.021721144198183162
2024-02-16,142.0105467049223,142.20917370588808,139.18006268978624,139.55746459960938,31468900,143.39101867675782,145.2248680114746,42.57717557466607,-0.015759618203270542
2024-02-20,138.70334492917732,141.1067663236611,138.5345112327269,140.15333557128906,25144700,142.1177978515625,144.98303604125977,43.95222134245039,0.004269717663539119
2024-02-21,140.4810762102682,141.7125877687313,139.71634640315906,141.57354736328125,23223300,141.6033447265625,144.76007385253905,47.19764547377624,0.010133271435911029
2024-02-22,143.9372392880377,144.00676707032724,141.8218398421828,143.10299682617188,27191900,141.23587951660156,144.53115310668946,50.52045505026529,0.010803214946405237
2024-02-23,142.68588543031947,143.68896166282684,142.44752393009878,142.97390747070312,19493800,141.47225036621094,144.13836364746095,50.23312414690477,-0.000902073040619511
2024-02-26,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800,140.88629150390625,143.41237106323243,38.607890141840016,-0.04438738015128807
2024-02-27,137.07458595594144,138.29615637950963,136.1509484496325,137.92869567871094,33099200,140.4413635253906,142.6858818054199,41.592151659327506,0.009522415099969983
2024-02-28,136.9553778582738,137.06462496358296,134.48244407650566,135.44580078125,37328600,139.21581420898437,141.93704528808593,37.814357486962066,-0.0180012932424487
2024-02-29,136.33965632120305,137.90883543358922,135.46567930816036,137.51158142089844,42133000,138.0975311279297,141.85560760498046,42.49437803267581,0.015251714174474573
2024-03-01,137.4817642909518,137.91875276987585,135.98211306034264,136.2006072998047,31151100,136.74287109375,141.65598526000977,40.415631207750444,-0.009533554247195264
2024-03-04,134.7307745199385,134.7307745199385,131.00646086218435,132.4365997314453,55999400,135.90465698242187,141.20757980346679,35.105700881550035,-0.027635762005627784
2024-03-05,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800,134.6711639404297,140.66084976196288,34.23653094538574,-0.005099566615760498
2024-03-06,132.20814317715227,132.6649989142327,129.95370324672783,130.4999237060547,35318600,133.68198852539064,140.0301986694336,32.612567834420645,-0.009572669883304297
2024-03-07,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200,132.87157592773437,139.47602157592775,39.82525163957834,0.022678900052300888
2024-03-08,133.29069048269943,137.1441028229162,133.08212227990484,134.4824676513672,39370400,132.52794799804687,138.95461807250976,42.130788471744495,0.007664865202300808
2024-03-11,135.1975299783761,138.14718703170163,135.1975299783761,136.7269744873047,32437800,133.38602294921876,138.39199752807616,46.934953036982876,0.016689958736897603
2024-03-12,136.09136807062538,138.42527705734926,136.09136807062538,137.55130004882812,27563400,134.54403686523438,137.9435905456543,48.62193550087504,0.006028989997141965
2024-03-13,138.0478916858425,140.12357217560458,138.03796563838105,138.8324737548828,23347200,136.210546875,137.67792358398438,51.217659892666745,0.009314151924408431
2024-03-14,140.22287627299642,142.6064306421688,139.49788088513242,142.1197967529297,42753400,137.9426025390625,137.53689727783203,57.19362840230565,0.023678343467759877
2024-03-15,141.52390192482534,142.19923677925948,139.07081974578682,140.2129364013672,49475400,139.0886962890625,137.45794143676758,53.12797695404718,-0.013417274687477332
2024-03-18,147.59203344728544,151.10777804956146,146.16189491270958,146.66839599609375,69273700,141.0769805908203,137.8134880065918,62.775297193712284,0.04604039941255822
2024-03-19,147.14512212588627,147.7707963825931,145.0793681039668,146.02285766601562,24070400,142.77129211425782,138.10696411132812,61.41403991784595,-0.004401345809327051
2024-03-20,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500,144.5490264892578,138.4143440246582,63.64741039454863,0.011630288511073505
2024-03-21,148.44614455149775,149.33997356709878,145.8937415566917,146.58895874023438,24755600,145.44285888671874,138.58864212036133,61.10806674617254,-0.007664352214578285
2024-03-22,148.0985519993625,150.54170814315216,147.9595115784489,149.7372589111328,29211800,147.34772338867188,138.92680969238282,65.25882924181556,0.021477062105867306
2024-03-25,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,147.82245483398438,139.54752883911132,63.643560866749674,-0.004642837016865409
2024-03-26,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100,148.54546813964845,140.13299026489258,64.45564247699481,0.003998005655420744
2024-03-27,150.14443724209133,150.60129299369396,147.88005603945206,149.83656311035156,22879200,148.9685516357422,140.85252838134767,64.73840191995615,0.0013274637234184095
2024-03-28,149.81669475267208,150.3927084599446,149.14134482200646,149.89613342285156,24485400,149.62998657226564,141.4717559814453,64.8287636026393,0.0003975685991683964
2024-04-01,149.6578028686982,154.67321430251357,149.57834903588156,154.4249267578125,31730800,150.56752014160156,142.3829719543457,70.92822137914914,0.030212876286710877
2024-04-02,152.448545024683,153.64032215037406,151.1077862868628,153.50128173828125,24586000,151.45936584472656,143.4362060546875,68.32569624213725,-0.005981191242394601
2024-04-03,152.54786018366337,154.01771807653932,151.68380929877364,153.8588104248047,24705000,152.3035430908203,144.54108505249025,68.80287480323346,0.0023291576622339605
2024-04-04,152.44855873219765,153.7098637544804,149.41944753109482,149.4989013671875,34724700,152.2360107421875,145.49103393554688,57.43887993482374,-0.028337077646573894
2024-04-05,149.00230145399445,152.36907953234603,148.57525420463722,151.45538330078125,23459200,152.54786071777343,146.39082717895508,60.58495825355825,0.013086931848337757
2024-04-08,151.73347855806227,154.20642788470977,151.56464485123763,153.789306640625,20702000,152.42073669433594,147.35616912841797,64.0032936704284,0.015409972818257067
2024-04-09,155.02079697777037,157.47387896093983,154.1269679407953,155.52731323242188,31079500,152.82594299316406,148.29618606567382,66.34408954259636,0.011301218724252715
2024-04-10,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600,153.06827392578126,149.17214431762696,65.14490407633707,-0.002937414239571723
2024-04-11,155.83519407658596,158.58620908812793,155.38827953878376,158.3180694580078,27166400,154.8321075439453,150.14642410278321,69.3817306914945,0.020942765395567164
2024-04-12,156.87800209265978,159.12251594365648,156.06361170739086,156.64956665039062,25353700,155.87094421386718,150.87291259765624,65.00953136798755,-0.010538928457940466
2024-04-15,157.77182524735122,158.1492271341313,153.53107008373672,153.79922485351562,27136500,155.8729278564453,151.55222702026367,58.25573178770907,-0.018195657082386796
2024-04-16,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500,155.43594055175782,151.88592605590821,57.22948786014832,-0.0029704190314767676
2024-04-17,154.55399573283808,156.00400137803183,153.5211264168732,154.405029296875,21763100,155.3028533935547,152.30503463745117,59.037106004740984,0.006929934247121627
2024-04-18,154.27595164428578,155.86499805909074,153.56088227305054,154.9413604736328,19883000,154.62751159667968,152.66604537963866,59.95695338631026,0.0034735343738487856
2024-04-19,155.1300320379226,155.28893968013872,151.2567529730722,153.03448486328125,32615600,153.9044952392578,152.98832168579102,55.20998058334672,-0.012307079300985402
2024-04-22,153.252996179296,156.56018797481067,153.004708643485,155.20950317382812,26446200,154.18655090332032,153.26193389892578,59.17985665069047,0.01421260255484258
2024-04-23,155.88485079460835,157.88107709681086,155.20950082719352,157.17593383789062,21151600,154.95326232910156,153.6686279296875,62.422670472343015,0.012669524892816586
2024-04-24,156.41121249254869,158.47696648984666,156.09339719099466,158.03997802734375,22779100,155.6802520751953,154.0887306213379,63.78408068247221,0.00549730590654085
2024-04-25,150.2934323141414,155.41809134902164,149.83657652164737,154.9314422607422,57109700,155.6782684326172,154.3434745788574,55.93289915622575,-0.019669300169503523
2024-04-26,173.17557717250597,173.5132597219651,168.48790751293603,170.77215576171875,64665300,159.22580261230468,155.38727569580078,73.69915651880868,0.10224337468128253
2024-04-29,167.9019726128003,168.38862167278765,164.07835338468118,165.01190185546875,45610000,161.1862823486328,155.9166244506836,63.64996326418257,-0.03373063881846983
2024-04-30,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900,162.08409118652344,156.3248092651367,58.64619269408595,-0.020282923779985973
2024-05-01,163.17459842291598,165.9752744076105,161.97287988392048,162.73760986328125,33493200,163.02361755371095,156.76874923706055,59.73858296853269,0.006634905401441182
2024-05-02,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500,165.13306274414063,157.5677375793457,62.4671003460355,0.016843422684603704
2024-05-03,166.41223681348706,166.8095059662969,161.93313508971997,166.0944366455078,34662400,164.19751892089843,158.29969024658203,63.072540090478036,0.003721134810107385
2024-05-06,166.31294707001013,166.9882819640809,164.89273433624226,166.9485626220703,21871300,164.58485107421876,158.9576530456543,63.94141387858351,0.005142411713557005
2024-05-07,167.34580238509352,170.5834664593811,167.23655526104525,170.07696533203125,28039700,166.26724853515626,159.68513565063478,67.00377836078066,0.01873872204005056
2024-05-08,167.84238566808955,168.98450234909356,167.58417206875262,168.21978759765625,19569100,167.36368408203126,160.34260177612305,63.553130577331984,-0.01091963118432493
2024-05-09,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700,168.02711181640626,160.86648864746093,64.16947399587642,0.0034242064820999563
2024-05-10,166.87900279086293,168.68654316784418,165.05161032382293,167.4947509765625,29799900,168.3071746826172,161.40874786376952,61.63418311931575,-0.007707868650382643
2024-05-13,163.13485206008403,168.1204704803673,162.87663845465653,167.98143005371094,31327600,168.5137481689453,162.11785812377929,62.23524254770753,0.0029056377845328996
2024-05-14,168.60709956951226,170.0769574991566,167.64374274389093,169.17318725585938,25127100,168.33299255371094,162.90939865112304,63.733572739774836,0.007094577071807162
2024-05-15,169.46121142592096,171.46736377620064,169.3420231054926,171.3283233642578,26948400,168.95469970703124,163.75556335449218,66.33477406249901,0.012739229799690444
2024-05-16,172.10300481870095,173.92047164396766,171.50712374511437,172.98690795898438,27867900,169.792919921875,164.65784072875977,68.22372133404191,0.00968073790811741
2024-05-17,172.9868768718215,175.06257209479978,172.50024302231847,174.85400390625,24479300,171.2647705078125,165.7488166809082,70.24755429762135,0.010793278920901539
2024-05-20,174.98311929112162,177.54544837857875,174.87387217348427,175.70811462402344,22554400,172.810107421875,166.77374725341798,71.1526808552374,0.004884707805898225
2024-05-21,175.68828523538548,176.9297231331886,174.60575502552626,176.6317901611328,16989400,174.30182800292968,167.74654006958008,72.13978078149297,0.005256874670164446
2024-05-22,175.4300428084482,175.93654393206373,174.00984536056046,175.1718292236328,17880000,175.07052917480468,168.60313262939454,68.16923197440244,-0.008265561573984725
2024-05-23,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,174.9453887939453,169.4746208190918,61.187192259598945,-0.01604494958694036
2024-05-24,173.7814101180637,174.56600722798484,172.46051859158212,173.79135131835938,16579400,174.73285827636718,169.62558059692384,63.24979636201953,0.008297373268658426
2024-05-28,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200,174.62957153320312,170.13456954956055,65.1998932507319,0.00805753323868541
2024-05-29,174.228332329354,175.62867774851856,173.52320417367446,174.6951141357422,23388700,174.242236328125,170.78607635498048,63.9049141241717,-0.002834419818833367
2024-05-30,173.99989089968412,174.01975814446928,170.6132454915233,170.93106079101562,22931500,173.39408264160156,171.19574890136718,54.98920092257541,-0.02154641452537598
2024-05-31,170.68278964567202,171.87456682456684,168.2793680411912,171.3184051513672,37638900,173.1855224609375,171.48773574829102,55.674533380957634,0.00226608527764971
2024-06-03,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100,172.82401428222656,171.78220443725587,56.88889332701931,0.0038840267795487993
2024-06-04,172.09304724693698,172.6591500751279,170.71256922107634,172.59954833984375,26879600,172.3055877685547,172.06475372314452,58.034616394703065,0.0035802085877627565
2024-06-05,173.99991262434497,175.43997738858263,172.73860762269004,174.20848083496094,22068500,172.20826110839843,172.271329498291,60.95464102906433,0.009321765384630254
2024-06-06,174.69509279578756,175.9365303942632,174.5461263456775,175.5194091796875,23251000,173.1259307861328,172.63631057739258,63.20138022409848,0.007525054684154542
2024-06-07,175.83722393107305,176.65159911291653,173.10606122293635,173.2649688720703,19661400,173.51524353027344,172.85976867675782,57.11476172836978,-0.012844393210720173
2024-06-10,173.97093148461332,176.0489940505707,171.77354379577315,174.0106964111328,23726700,173.92062072753907,173.18556594848633,58.537202662898906,0.004303971794858974
2024-06-11,175.213770813787,175.83022570889565,172.77776354554194,175.61148071289062,21540600,174.52300720214845,173.56706848144532,61.49002280354775,0.009199344263157494
2024-06-12,177.23217556405126,179.379845400023,175.10439577424404,176.77479553222656,27864700,175.03627014160156,173.94714889526367,63.523062647104545,0.006624366554017325
2024-06-13,175.10440825817855,175.7308157979112,173.8814358359176,174.1598358154297,20913300,174.76435546875,174.08872451782227,56.32484374059831,-0.014792604957759137
2024-06-14,173.2252152748125,176.04899540088178,173.1556076882918,175.78053283691406,18063600,175.26746826171876,174.22840576171876,59.39588193359984,0.009305802419347309
2024-06-17,174.45813130980525,177.34156626154072,173.81183370223593,176.22796630859375,19618500,175.71092224121094,174.29710388183594,60.227351919321016,0.0025454096904735657
2024-06-18,176.12853810674497,176.37711061819581,173.105903043034,174.09024047851562,21869900,175.40667419433595,174.21621017456056,54.48653252826782,-0.012130457355075785
2024-06-20,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100,175.11037902832032,174.14928665161133,56.97227106283436,0.006910664379151665
2024-06-21,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000,175.99927368164063,174.32091064453124,62.96679934646552,0.018888280429104398
2024-06-24,179.13129030226546,179.85711775525812,177.64979273830824,178.1966552734375,18298000,176.4824981689453,174.61268310546876,61.824743574257354,-0.002282441060291074
2024-06-25,178.59436448189186,183.23769694925022,178.39550951673985,182.97918701171875,23130200,177.8327423095703,175.07207489013672,68.94183477254549,0.02683850452155001
2024-06-26,181.58721543418216,183.45647060444088,181.4380628082858,182.830078125,19839000,179.5807098388672,175.45399475097656,68.51296672390495,-0.000814895339485755
2024-06-27,183.12831553961882,184.98764806113232,182.9692406782277,184.35130310058594,18848900,181.39230651855468,175.93680419921876,70.52731759865343,0.008320430594280559
2024-06-28,183.2675470494924,184.0729195526436,180.9210219534205,181.10992431640625,29156600,181.8934295654297,176.44574737548828,61.499260566594884,-0.017582619323342263
2024-07-01,181.98490958043197,182.8300622052628,180.26479201418334,181.9451446533203,16006100,182.64312744140625,176.97708435058593,62.81995632128932,0.004611676251683017
2024-07-02,181.01049402811313,184.51039900838427,180.52328647575237,184.18228149414062,17372500,182.8837463378906,177.58700790405274,66.16762430465829,0.012295666614698497
2024-07-03,183.794494490313,185.02740425917852,182.94934200477914,184.7589569091797,10242100,183.26952209472657,178.19497833251953,66.9926485861301,0.003131003755415085
2024-07-05,184.79873308828007,189.77018290215648,184.7390781179793,189.5116729736328,20967500,184.30159606933594,178.96013793945312,72.86552403479861,0.025723873656579244
2024-07-08,188.8156499349587,189.0841124617017,186.7077601573061,187.95062255859375,21035900,185.66973571777345,179.58169860839843,68.55117983538301,-0.008237225657631408
2024-07-09,189.22331687033287,190.26732434616932,187.64239950011057,187.90090942382812,15121400,186.860888671875,180.31349563598633,68.41225959175077,-0.0002645010380326607
2024-07-10,188.06994097173066,190.65510095160317,187.9506310307602,190.08834838867188,15952500,188.04210205078124,181.11737823486328,71.17981802444181,0.011641449589314012
2024-07-11,188.76595095990965,189.77017833635344,184.02318370351583,184.51039123535156,25625800,187.9923889160156,181.56232376098632,57.37514951315896,-0.029344024505463695
2024-07-12,184.0232125856348,186.04162026455913,183.4365850708399,184.01327514648438,22898400,186.89270935058593,181.92424774169922,56.32669236070148,-0.0026942444029240953
2024-07-15,183.86408221767505,187.16513189141418,183.86408221767505,185.4648895263672,16474000,186.39556274414062,182.4895004272461,58.70000515242154,0.007888639440427614
2024-07-16,186.29018752786402,187.60264252681327,182.32296469941963,182.8698272705078,18290700,185.38934631347655,182.84396514892578,53.14038877894038,-0.01399220231110343
2024-07-17,181.92523630082098,182.5019263017259,178.8727588226684,179.9863739013672,20734100,183.36895141601562,183.03188552856446,47.73090089773893,-0.015767791834107814
2024-07-18,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700,181.80195007324218,183.1611427307129,42.39425953862722,-0.01839577801426928
2024-07-19,177.85860388752832,179.2605412872754,176.11859635003367,176.64556884765625,18881900,180.32840881347656,183.22875518798827,42.34834224056236,-0.00016875963739304556
2024-07-22,179.5588249067722,181.65677738382092,179.20087990499312,180.63265991210938,24100300,179.361962890625,183.33017272949218,50.12740765077796,0.022571135468966608
2024-07-23,181.01049348787305,182.5615834257329,180.50339588934585,180.75196838378906,36352700,178.93839111328126,183.45793838500975,50.3433277376612,0.0006605033205939748
2024-07-24,172.60873427607675,175.18394149926314,170.83889945173814,171.64427185058594,49585200,177.269970703125,182.8911926269531,37.1285234892287,-0.05038781383483937
2024-07-25,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000,175.19985961914062,182.06593017578126,31.867096156248806,-0.03099108808975548
2024-07-26,166.19556992869366,167.1302049702039,163.12321742372532,166.0464324951172,41336900,173.0800323486328,181.15068664550782,31.61459348262693,-0.0016738126709591183
2024-07-29,167.86598124081036,169.45683612568504,167.03078128837655,168.56198120117188,20293800,170.6658966064453,180.5232894897461,36.509932316021114,0.015149670295558249
2024-07-30,169.2679245935279,170.2522619227889,167.47819966988007,169.317626953125,18959700,168.3790283203125,179.89191360473632,37.94691941399401,0.004482895529397624
2024-07-31,172.25080624759823,173.25503369271337,169.03923860189312,170.5605010986328,25729100,168.1622741699219,179.21082458496093,40.338763787795045,0.007340488807180634
2024-08-01,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,168.85429992675782,178.46212463378907,39.32029009330323,-0.004547027054300989
2024-08-02,165.4896290110481,167.54780140914312,163.729731473792,165.7083740234375,29130100,168.78668823242188,177.2719596862793,34.40326965151439,-0.024010276958975618
2024-08-05,154.6120805725385,163.4910821616065,154.04532804302696,158.34066772460938,53630700,166.74242553710937,175.79146194458008,27.668889392195922,-0.04446188276390939
2024-08-06,158.4202088905404,159.65313380734776,155.51688425256785,157.38613891601562,49004600,164.3561279296875,174.26572341918944,26.93331080675914,-0.006028323754791121
