Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-26,9.5,9.8100004196167,9.229999542236328,9.710000038146973,3794400,10.297999954223632,10.489000034332275,42.028199843194734,0.01675391038916807
2024-02-27,9.880000114440918,10.21500015258789,9.555000305175781,10.09000015258789,4042900,9.960000038146973,10.493000030517578,45.36639868520851,0.03913492409351593
2024-02-28,9.899999618530273,9.90999984741211,9.420000076293945,9.460000038146973,4233400,9.706000137329102,10.477500009536744,41.13707955643387,-0.0624380678804386
2024-02-29,9.829999923706055,10.170000076293945,9.710000038146973,9.75,4749800,9.71200008392334,10.499499988555907,43.73723446734683,0.030655386964441478
2024-03-01,9.75,9.994999885559082,9.505000114440918,9.739999771118164,3150600,9.75,10.51549997329712,43.66560469367926,-0.0010256645007010734
2024-03-04,9.739999771118164,9.819999694824219,9.34000015258789,9.680000305175781,3454000,9.744000053405761,10.516499996185303,43.20837719329792,-0.0061601095844271425
2024-03-05,9.510000228881836,9.579999923706055,9.3100004196167,9.359999656677246,3506800,9.597999954223633,10.527499961853028,40.757143272101864,-0.03305791719112183
2024-03-06,9.550000190734863,9.619999885559082,9.25,9.359999656677246,2826000,9.577999877929688,10.503499937057494,40.757143272101864,0.0
2024-03-07,9.449999809265137,9.529999732971191,9.239999771118164,9.300000190734863,2749800,9.48799991607666,10.482499933242797,40.26048045363497,-0.0064101995879434215
2024-03-08,9.350000381469727,9.739999771118164,9.020000457763672,9.09000015258789,4279200,9.357999992370605,10.401999950408936,38.49244845100434,-0.022580648800005987
2024-03-11,9.109999656677246,9.170000076293945,8.859999656677246,9.0,2964500,9.22199993133545,10.25949993133545,37.72776653452721,-0.009901006719154726
2024-03-12,8.989999771118164,9.140000343322754,8.84000015258789,9.020000457763672,3464000,9.154000091552735,10.10799994468689,38.022426562062066,0.0022222730848524552
2024-03-13,8.90999984741211,9.114999771118164,7.340000152587891,7.929999828338623,13867600,8.86800012588501,9.946999955177308,29.758159454092734,-0.12084263571038578
2024-03-14,8.140000343322754,8.15999984741211,7.519999980926514,7.760000228881836,8212000,8.560000133514404,9.748499989509583,28.71005545078819,-0.021437528768825098
2024-03-15,7.659999847412109,7.980000019073486,7.630000114440918,7.840000152587891,4954900,8.310000133514404,9.55550000667572,29.960226406018904,0.010309268214748757
2024-03-18,7.829999923706055,7.84499979019165,7.050000190734863,7.329999923706055,8791000,7.976000118255615,9.310000014305114,26.74078343568688,-0.06505104833620323
2024-03-19,7.269999980926514,8.005000114440918,7.150000095367432,7.804999828338623,5503800,7.732999992370606,9.111250019073486,33.86852121823401,0.06480217047429493
2024-03-20,7.800000190734863,8.614999771118164,7.690000057220459,8.40999984741211,6242300,7.828999996185303,8.995250034332276,41.65497680048202,0.07751441798587044
2024-03-21,8.489999771118164,9.029999732971191,8.3100004196167,8.680000305175781,5672700,8.013000011444092,8.943250036239624,44.77978567779003,0.03210469234987623
2024-03-22,8.600000381469727,8.649999618530273,8.130000114440918,8.220000267028809,3239500,8.089000034332276,8.876750040054322,40.77321632359158,-0.05299539423664301
2024-03-25,8.220000267028809,8.289999961853027,7.809999942779541,7.849999904632568,3624900,8.193000030517577,8.7837500333786,37.84045970808831,-0.045012208075022375
2024-03-26,7.920000076293945,8.0,7.619999885559082,7.630000114440918,4133500,8.158000087738037,8.660750031471252,36.17433902102339,-0.02802545132030132
2024-03-27,7.739999771118164,8.09000015258789,7.650000095367432,8.029999732971191,3581700,8.082000064849854,8.589250016212464,41.24019020976738,0.05242458879826417
2024-03-28,7.989999771118164,8.210000038146973,7.789999961853027,8.010000228881836,2816600,7.948000049591064,8.502250027656554,41.064693078626696,-0.002490598350487816
2024-04-01,8.140000343322754,8.140000343322754,7.809999942779541,7.909999847412109,1946600,7.885999965667724,8.410750031471252,40.144782559984996,-0.01248444177431518
2024-04-02,7.690000057220459,7.75,7.519999980926514,7.599999904632568,2311800,7.835999965667725,8.306750011444091,37.35141130360711,-0.03919089112005014
2024-04-03,7.599999904632568,7.739999771118164,7.409999847412109,7.610000133514404,2042200,7.831999969482422,8.219250035285949,37.50248723963595,0.0013158196062266203
2024-04-04,7.769999980926514,8.21500015258789,7.659999847412109,7.730000019073486,3340800,7.772000026702881,8.137750053405762,39.39123942501816,0.015768710046482504
2024-04-05,7.630000114440918,7.804999828338623,7.53000020980835,7.550000190734863,1827000,7.6800000190734865,8.050250053405762,37.5577123806491,-0.02328587682981631
2024-04-08,7.610000133514404,7.710000038146973,7.320000171661377,7.389999866485596,2579500,7.576000022888183,7.965250039100647,35.95561874125585,-0.021192095391681653
2024-04-09,7.389999866485596,7.877999782562256,7.329999923706055,7.690000057220459,2616700,7.594000053405762,7.89975004196167,41.03454352064918,0.04059542573138519
2024-04-10,7.369999885559082,7.409999847412109,7.059999942779541,7.139999866485596,4119800,7.5,7.805750012397766,35.47942519017829,-0.07152148070772057
2024-04-11,7.199999809265137,7.389999866485596,7.059999942779541,7.340000152587891,2622400,7.4220000267028805,7.77625002861023,38.727753887585685,0.028011245075938218
2024-04-12,7.230000019073486,7.409999847412109,7.159999847412109,7.309999942779541,2919300,7.373999977111817,7.753750014305115,38.41532968913459,-0.004087221959766851
2024-04-15,7.289999961853027,7.369999885559082,6.639999866485596,6.699999809265137,4841500,7.235999965667725,7.696749997138977,32.648062307649184,-0.08344735133916559
2024-04-16,7.019999980926514,7.25,6.75,6.889999866485596,8203400,7.075999927520752,7.6747499942779545,35.87719944074061,0.028358218302889426
2024-04-17,6.96999979019165,7.125,6.610000133514404,6.630000114440918,4720800,6.973999977111816,7.616000008583069,33.50959340870128,-0.03773581380013824
2024-04-18,6.659999847412109,6.679999828338623,5.864999771118164,6.010000228881836,13092900,6.707999992370605,7.496000027656555,28.65364429441243,-0.09351430993321552
2024-04-19,6.019999980926514,6.340000152587891,5.940000057220459,6.260000228881836,4360600,6.498000049591065,7.375000023841858,32.877473479204056,0.04159733618621053
2024-04-22,6.25,6.289999961853027,5.800000190734863,5.980000019073486,4429600,6.354000091552734,7.263000011444092,30.68627481972321,-0.04472846638511441
2024-04-23,5.980000019073486,6.409999847412109,5.960000038146973,6.03000020980835,2789600,6.182000160217285,7.1720000267028805,31.56341625503373,0.008361235882171414
2024-04-24,6.050000190734863,6.210000038146973,5.860000133514404,6.019999980926514,2600000,6.0600001335144045,7.09150002002716,31.477618639354034,-0.001658412692186917
2024-04-25,5.869999885559082,5.920000076293945,5.699999809265137,5.840000152587891,3708000,6.026000118255615,6.982000041007995,29.90204419013301,-0.029900303805469486
2024-04-26,5.849999904632568,6.46999979019165,5.820000171661377,6.460000038146973,4818700,6.066000080108642,6.904500031471253,40.87902381335962,0.10616436119172712
2024-04-29,6.539999961853027,6.949999809265137,6.474999904632568,6.489999771118164,5288000,6.168000030517578,6.833500027656555,41.35754384156632,0.004643921485145475
2024-04-30,6.449999809265137,6.539999961853027,6.210000038146973,6.260000228881836,3329300,6.214000034332275,6.766500043869018,38.76686559857886,-0.035439067850182915
2024-05-01,6.210000038146973,6.869999885559082,6.163000106811523,6.510000228881836,7999000,6.31200008392334,6.71150004863739,42.95009234155349,0.0399361007762542
2024-05-02,8.850000381469727,9.614999771118164,8.130000114440918,9.470000267028809,25825200,7.038000106811523,6.798500061035156,69.50974406283872,0.45468508972009447
2024-05-03,9.84000015258789,10.361000061035156,9.550000190734863,10.09000015258789,11963700,7.764000129699707,6.925500059127808,72.40738680353635,0.06546989103239009
2024-05-06,10.199999809265137,10.800000190734863,9.630000114440918,9.779999732971191,11067000,8.422000122070312,7.045000052452087,68.88247798797968,-0.030723529725337984
2024-05-07,9.40999984741211,9.680999755859375,8.479999542236328,9.0,8925200,8.970000076293946,7.110500049591065,60.85501613435223,-0.07975457610101844
2024-05-08,8.729999542236328,9.130000114440918,8.630000114440918,9.079999923706055,4855500,9.48400001525879,7.207500052452088,61.352490608869694,0.008888880411783928
2024-05-09,9.0600004196167,9.210000038146973,8.859999656677246,9.140000343322754,3679300,9.418000030517579,7.29750006198883,61.74516306315283,0.006607975784234332
2024-05-10,9.1899995803833,9.25,8.5,8.510000228881836,2969100,9.102000045776368,7.357500076293945,55.38232154388274,-0.06892779986613085
2024-05-13,8.640000343322754,9.720000267028809,8.600000381469727,8.779999732971191,9823600,8.902000045776367,7.461500072479248,57.40805659462009,0.03172732042626891
2024-05-14,9.170000076293945,10.104999542236328,9.069999694824219,9.779999732971191,12070400,9.057999992370606,7.606000065803528,63.93848099950891,0.11389521986484108
2024-05-15,9.960000038146973,9.984999656677246,9.069999694824219,9.34000015258789,5563900,9.110000038146973,7.741500067710876,59.60782050625924,-0.044989733373911656
2024-05-16,9.329999923706055,9.470000267028809,9.15999984741211,9.1899995803833,2270600,9.119999885559082,7.900500035285949,58.161538293666304,-0.016060018174949175
2024-05-17,9.140000343322754,10.0600004196167,8.899999618530273,10.039999961853027,5644800,9.42599983215332,8.089500021934509,63.55749993613969,0.09249188468779823
2024-05-20,10.039999961853027,10.359999656677246,9.75100040435791,10.079999923706055,5028400,9.685999870300293,8.294500017166138,63.794144806853666,0.003984059960657982
2024-05-21,9.949999809265137,10.4399995803833,9.751999855041504,10.359999656677246,3644900,9.801999855041505,8.510999989509582,65.48378718564473,0.02777775149707007
2024-05-22,10.329999923706055,11.390000343322754,10.140999794006348,10.579999923706055,7593000,10.049999809265136,8.73899998664856,66.7949900012976,0.021235547714233194
2024-05-23,10.609999656677246,10.65999984741211,9.239999771118164,9.609999656677246,7436100,10.133999824523926,8.927499961853027,56.58786619930522,-0.0916824455598888
2024-05-24,9.739999771118164,10.850000381469727,9.609999656677246,10.8100004196167,5889000,10.28799991607666,9.144999980926514,63.9310913848707,0.1248700110104235
2024-05-28,10.989999771118164,11.039999961853027,10.380000114440918,10.779999732971191,5311600,10.427999877929688,9.359499979019166,63.641257723327364,-0.0027752715523550187
2024-05-29,10.489999771118164,10.5600004196167,10.149999618530273,10.3100004196167,3174200,10.418000030517579,9.561999988555907,59.11939476490992,-0.0435991952687137
2024-05-30,10.510000228881836,11.369999885559082,10.319999694824219,11.180000305175781,5421500,10.538000106811523,9.795499992370605,64.1913278449457,0.08438407857906038
2024-05-31,11.229999542236328,11.34000015258789,10.234999656677246,10.619999885559082,4771300,10.740000152587891,9.85299997329712,59.10791180628809,-0.05008948160381055
2024-06-03,10.914999961853027,11.180000305175781,10.300000190734863,10.649999618530273,4979300,10.707999992370606,9.880999946594239,59.29388598950788,0.002824833643546798
2024-06-04,10.600000381469727,10.699999809265137,10.119999885559082,10.229999542236328,2776300,10.597999954223633,9.903499937057495,55.489038657321316,-0.03943662829463146
2024-06-05,10.229999542236328,10.890000343322754,10.140000343322754,10.850000381469727,3047300,10.705999946594238,9.995999956130982,59.60939925729535,0.06060614535451525
2024-06-06,10.75,11.170000076293945,10.550000190734863,10.770000457763672,2925300,10.623999977111817,10.080499982833862,58.852367379391026,-0.007373264598467988
2024-06-07,10.5,10.8100004196167,10.300000190734863,10.479999542236328,3406400,10.595999908447265,10.147499942779541,56.07237958547666,-0.026926731959263095
2024-06-10,10.399999618530273,11.699999809265137,10.305000305175781,11.390000343322754,6428900,10.744000053405761,10.291499948501587,62.119177336094545,0.08683214130105199
2024-06-11,11.260000228881836,12.5,10.880000114440918,12.359999656677246,8174400,11.170000076293945,10.470499944686889,67.28818053781706,0.08516236032627877
2024-06-12,12.789999961853027,14.1899995803833,12.779999732971191,13.220000267028809,12566500,11.644000053405762,10.642499971389771,71.0588249242773,0.06957933933978411
2024-06-13,13.369999885559082,13.670000076293945,12.75100040435791,12.890000343322754,4475300,12.068000030517577,10.819999980926514,67.82795579475234,-0.024962172242090408
2024-06-14,12.569999694824219,12.680000305175781,11.96500015258789,12.199999809265137,4750400,12.41200008392334,10.970499992370605,61.52856696092924,-0.053529908120991565
2024-06-17,12.010000228881836,12.550000190734863,11.680000305175781,12.210000038146973,5133300,12.576000022888184,11.078999996185303,61.58425272333722,0.000819690904768855
2024-06-18,12.039999961853027,12.604999542236328,11.960000038146973,12.460000038146973,3087400,12.59600009918213,11.19800000190735,63.02513070746414,0.020475020411051537
2024-06-20,12.390000343322754,12.390000343322754,11.673999786376953,11.930000305175781,3134000,12.338000106811524,11.276500034332276,58.0538396113183,-0.04253609400871339
2024-06-21,11.930000305175781,12.020000457763672,11.4399995803833,12.0,4449800,12.160000038146972,11.347500038146972,58.51921942204989,0.005867535040535499
2024-06-24,11.930000305175781,12.449999809265137,11.619999885559082,12.039999961853027,3381200,12.128000068664551,11.469000053405761,58.80051006051295,0.0033333301544189453
2024-06-25,14.050000190734863,17.1200008392334,13.75,16.260000228881836,33339400,12.938000106811524,11.741500043869019,76.72940287009924,0.3504983621594069
2024-06-26,15.770000457763672,16.329999923706055,14.75,15.029999732971191,13595800,13.452000045776368,11.95400004386902,67.50804916174371,-0.0756457858915559
2024-06-27,15.0,15.84000015258789,14.59000015258789,15.6899995803833,6532400,14.203999900817871,12.223000001907348,69.61800053327285,0.04391216627664152
2024-06-28,15.699999809265137,16.05500030517578,14.885000228881836,15.460000038146973,8479300,14.895999908447266,12.436999988555907,67.96173882825201,-0.014658989699648517
2024-07-01,15.25,15.8100004196167,15.0600004196167,15.100000381469727,4835000,15.507999992370605,12.66100001335144,65.34141046494227,-0.02328587682981631
2024-07-02,15.210000038146973,15.640000343322754,14.109999656677246,14.1899995803833,6083400,15.093999862670898,12.838000011444091,59.13474502772299,-0.06026495219186567
2024-07-03,14.489999771118164,15.720000267028809,14.470000267028809,15.279999732971191,6241100,15.1439998626709,13.090500020980835,63.5953719073015,0.0768146712347153
2024-07-05,15.199999809265137,16.190000534057617,15.020000457763672,16.0,5727600,15.205999946594238,13.348000001907348,66.21845458665973,0.047120437147337935
2024-07-08,16.437999725341797,16.969999313354492,15.899999618530273,16.649999618530273,6640300,15.443999862670898,13.641999959945679,68.42999632941104,0.04062497615814209
2024-07-09,16.729999542236328,17.350000381469727,16.309999465942383,17.219999313354492,6120900,15.867999649047851,13.978999948501587,70.26815777136109,0.034234216689701835
2024-07-10,17.3799991607666,17.860000610351562,16.940000534057617,17.5,6026800,16.52999973297119,14.28449993133545,71.15659094249547,0.016260203124883965
2024-07-11,17.959999084472656,18.350000381469727,16.700000762939453,17.760000228881836,8920900,17.02599983215332,14.554499959945678,71.99346787866459,0.014857155936104816
2024-07-12,17.889999389648438,18.309999465942383,17.600000381469727,18.1200008392334,6475800,17.45,14.799499988555908,73.15490100792164,0.020270304375678894
2024-07-15,18.1299991607666,18.479999542236328,17.635000228881836,18.309999465942383,4779200,17.78199996948242,15.07049994468689,73.77307976556884,0.01048557493979807
2024-07-16,18.489999771118164,18.68000030517578,17.68000030517578,18.260000228881836,4034200,17.99000015258789,15.373499965667724,73.29475861459026,-0.0027307066367504573
2024-07-17,17.639999389648438,18.059999465942383,17.049999237060547,17.3700008392334,4898200,17.96400032043457,15.631500005722046,65.19209808070252,-0.04874038217374854
2024-07-18,17.43400001525879,17.600000381469727,15.739999771118164,16.049999237060547,6145200,17.62200012207031,15.810999965667724,55.40846269586728,-0.0759931801034448
2024-07-19,15.989999771118164,16.190000534057617,15.520000457763672,15.579999923706055,3850100,17.113999938964845,15.993499946594238,52.3934460550892,-0.029283447706915267
2024-07-22,16.15999984741211,16.420000076293945,15.164999961853027,15.25,5113200,16.502000045776366,16.15599994659424,50.322919792639226,-0.02118099649050298
2024-07-23,15.109999656677246,16.3799991607666,14.850000381469727,16.200000762939453,4558700,16.09000015258789,16.363999986648558,55.74494421968258,0.06229513199602965
2024-07-24,15.920000076293945,16.479999542236328,15.09000015258789,15.119999885559082,4517200,15.639999961853027,16.306999969482423,49.17402667019256,-0.06666671768627785
2024-07-25,14.930000305175781,15.199999809265137,14.41100025177002,14.550000190734863,4957700,15.34000015258789,16.282999992370605,46.08637513261708,-0.03769839280016252
2024-07-26,14.829999923706055,15.09000015258789,14.359999656677246,14.640000343322754,3483600,15.152000236511231,16.23050003051758,46.655925322532184,0.006185577416363275
2024-07-29,14.890000343322754,15.15999984741211,14.140000343322754,14.329999923706055,4275600,14.968000221252442,16.174000024795532,44.89658250662402,-0.02117489155374841
2024-07-30,14.399999618530273,14.779999732971191,13.883999824523926,14.100000381469727,4353100,14.548000144958497,16.12400002479553,43.583432121691686,-0.016050212383870388
2024-07-31,14.489999771118164,15.0,14.220000267028809,14.40999984741211,8573400,14.406000137329102,16.135000038146973,45.881006348351754,0.021985777131593887
2024-08-01,13.859999656677246,14.130000114440918,11.449999809265137,11.649999618530273,15684000,13.826000022888184,15.953500032424927,32.996588832347356,-0.19153367509420927
2024-08-02,11.100000381469727,12.229999542236328,10.649999618530273,11.970000267028809,9314900,13.292000007629394,15.752000045776366,35.266391464894554,0.02746786772332155
2024-08-05,10.579999923706055,11.75,10.270000457763672,11.390000343322754,7039400,12.704000091552734,15.489000082015991,33.07910014135835,-0.04845446205240744
2024-08-06,11.579999923706055,11.579999923706055,10.449999809265137,10.630000114440918,7683200,12.010000038146973,15.159500122070312,30.416954538922027,-0.06672521562542155
2024-08-07,10.880000114440918,11.619999885559082,10.65999984741211,10.869999885559082,8311600,11.302000045776367,14.828000116348267,32.27064346529312,0.022577588761464096
2024-08-08,11.024999618530273,12.220000267028809,10.925000190734863,11.920000076293945,7355600,11.3560001373291,14.536000108718872,39.823690765885395,0.09659615471843752
