Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-06,45.1076314800953,46.3532812863364,45.0887575618393,45.16425323486328,33903400,44.40176239013672,42.414384078979495,77.17106316071019,0.024839477387644582
2023-12-07,45.23974105862081,46.01355363527215,45.08875332658717,45.7681999206543,14896800,44.85472564697265,42.729571151733396,79.20454423968174,0.013372227869026698
2023-12-08,45.77764083950301,46.40046576249516,45.69271000455717,46.13623809814453,17591600,45.168025970458984,43.07825870513916,80.35303841661526,0.008041351377775063
2023-12-11,46.00411890240666,46.19285446915207,45.40960312709965,45.43791580200195,17666000,45.31523895263672,43.364663696289064,72.20462438175282,-0.015136090954296133
2023-12-12,45.305798790098585,45.40016837423002,45.02269723736739,45.35298538208008,14735600,45.57191848754883,43.61756839752197,71.25817471096694,-0.0018691530723363714
2023-12-13,45.29636648926855,46.74018701916782,45.16425266298127,46.560890197753906,22212500,45.85124588012695,43.85254325866699,76.06372569562114,0.026633413555860352
2023-12-14,47.193149955753064,48.64640923545166,47.193149955753064,47.41019821166992,51664900,46.17964553833008,44.105448150634764,78.75359672408865,0.01824080274902018
2023-12-15,46.891171310416674,47.278077601694214,46.428772952462104,47.02328872680664,35156100,46.3570556640625,44.34891624450684,74.63862035948122,-0.008160891526668324
2023-12-18,47.33470259652796,47.7121737552846,46.75906069934838,46.86286544799805,17871400,46.64204559326172,44.55180606842041,72.93690478976177,-0.00341157080145138
2023-12-19,46.63638618596926,48.4199337901044,46.40046759069463,48.061336517333984,23161500,47.1837158203125,44.81933822631836,77.13162929071851,0.02557400316602143
2023-12-20,47.84427919972517,48.21231153513495,47.06102794245317,47.24976348876953,17452100,47.32149047851563,45.05431289672852,69.29851214318691,-0.016886193505495806
2023-12-21,47.57061926334751,47.81597298681911,47.15540388522956,47.749916076660156,13089000,47.389434051513675,45.31759777069092,71.2371372105071,0.010585292940344715
2023-12-22,47.872598732896996,48.37274498007132,47.8348508954188,47.995277404785156,14440600,47.583831787109375,45.583242416381836,72.1656828389834,0.005138466164654298
2023-12-26,48.01415284226582,48.62753902144489,47.92922200516939,48.4482421875,11501500,47.90090713500977,45.87861270904541,73.84440473765214,0.00943769485682111
2023-12-27,48.25949838806904,48.67471734319655,48.06132766848441,48.56147384643555,9901300,48.00093460083008,46.19002494812012,74.26228919347558,0.0023371675384491475
2023-12-28,48.50485930729035,48.88232685842136,48.50485930729035,48.618099212646484,10218500,48.274601745605466,46.46227512359619,74.48185692429686,0.0011660553464667434
2023-12-29,48.655849865505836,48.70303286215075,48.33500044855576,48.542606353759766,13149400,48.43313980102539,46.71423625946045,73.58061468029572,-0.0015527727350369558
2024-01-02,48.410487841767704,50.15628734746016,48.306683099288016,50.05248260498047,24784900,48.844580841064456,46.988373565673825,79.04258088447109,0.03110414468101097
2024-01-03,50.250654290993985,51.30756845310523,49.288106114848674,50.61868667602539,30897600,49.27866973876953,47.28421535491943,80.6575152611824,0.01131220753850437
2024-01-04,50.88291632462284,51.666167718410215,50.63756259152988,50.74136734008789,23714300,49.7146484375,47.61780433654785,80.9991622860729,0.0024236240036745738
2024-01-05,50.986727407180865,51.59067845582073,50.85461356526992,51.269832611083984,17782200,50.2449951171875,47.92308330535889,82.43816094893464,0.010414880376678148
2024-01-08,50.948975599134016,51.043341586530865,50.03361040209153,50.96784591674805,17359500,50.73004302978516,48.18306560516358,78.76712469539885,-0.005890143949302651
2024-01-09,50.81685944009685,50.87348119384133,50.269530219893916,50.46770095825195,17237400,50.813086700439456,48.39963874816895,72.97142373731553,-0.009812950684889521
2024-01-10,50.06192037436683,50.22234687561084,49.6467049826247,50.03361129760742,16532700,50.69607162475586,48.62942352294922,68.27577253934713,-0.008601336149701377
2024-01-11,48.92007344946349,49.20317500557049,48.372740654469226,49.14655685424805,25444400,50.37710952758789,48.819102096557614,59.806486240967864,-0.017729170858426402
2024-01-12,49.3541638935759,50.81685830077955,48.38218054166069,49.6561393737793,37908000,50.05437088012695,48.97386455535889,62.671150475461076,0.01036863113406894
2024-01-16,48.863452503084766,49.2786714853898,48.00470906217888,48.94838333129883,21209400,49.65047836303711,49.050773811340335,56.63378977532474,-0.014253142741382674
2024-01-17,48.23119491563386,48.77852414755623,48.127390164795514,48.46711349487305,17393500,49.25036087036133,49.122965049743655,52.901806414578935,-0.009832190639849858
2024-01-18,48.55204294510439,48.67472161076899,47.66498680852734,48.23119354248047,15788100,48.88987731933594,49.19138145446777,51.12334657783626,-0.004867629519912153
2024-01-19,48.240628061683786,48.76908695306523,47.768790922896265,48.618099212646484,18211000,48.784185791015624,49.2192195892334,53.86271651865971,0.008021897070103368
2024-01-22,49.061624984509,50.10910035985513,49.02387715120873,49.863746643066406,21573200,48.825707244873044,49.34991874694824,61.369505627411314,0.025621063978081393
2024-01-23,49.92980771263709,50.4016448687194,49.62783222073096,50.2978401184082,12962500,49.09559860229492,49.477314949035645,63.59263264241157,0.008705592831784514
2024-01-24,50.524317282149205,50.62812201960898,50.0052971946817,50.26008605957031,14402200,49.454193115234375,49.590555381774905,63.25169789060671,-0.0007506099416796363
2024-01-25,50.39221025616465,50.74136874750023,50.052486924127074,50.70362091064453,15634000,49.94867858886719,49.70332431793213,65.58595643275002,0.008824792909198909
2024-01-26,50.82629595679884,50.94897461791744,50.59037739301855,50.646995544433594,14041200,50.35445785522461,49.80760040283203,65.01813193853323,-0.0011167913690174336
2024-01-29,50.45825918818979,51.175449975828364,50.42994651511119,51.06221008300781,12158300,50.59415054321289,49.9298059463501,67.25670782525845,0.008198206707245692
2024-01-30,51.93983145772465,53.978167688777404,51.91151878240799,53.87436294555664,40086100,51.30945510864258,50.19639377593994,77.67622371755273,0.055073073765850244
2024-01-31,53.54408128631302,54.68592632365563,52.97787454725584,53.00618362426758,28967800,51.85867462158203,50.344078826904294,70.24445103584793,-0.01611488793225102
2024-02-01,52.8646340614818,53.402528117815436,51.760533272280526,52.902381896972656,21178700,52.29842681884766,50.45826358795166,69.38962317429446,-0.0019582946780457577
2024-02-02,52.96906573403505,53.331085556128535,52.387933337392944,52.91190719604492,19283100,52.75140914916992,50.56679058074951,69.4263913490817,0.00018005425711864476
2024-02-05,52.340294218038736,52.53083114992344,51.549570856873295,51.92111587524414,14040600,52.92319030761719,50.59935474395752,61.1927553909332,-0.018725299716182642
2024-02-06,51.806796403663334,52.368878367305896,51.54957208462116,51.77821350097656,14832700,52.50396041870117,50.63987312316895,60.085923299647874,-0.0027522978244717278
2024-02-07,51.92111658719031,52.11165352168768,51.22565986533622,51.959224700927734,13383300,52.294568634033205,50.71444931030273,61.04703300455469,0.00349589504372827
2024-02-08,51.61626238917139,51.91159483905445,51.05418039371008,51.7210578918457,15822200,52.05830383300781,50.79882164001465,59.032840255799094,-0.004583725227866542
2024-02-09,51.721060576561314,51.863960568742975,50.99702086642291,51.43525695800781,13843300,51.76297378540039,50.91325664520264,56.61869492922435,-0.005525813768843091
2024-02-12,51.035123875118124,51.95922566230523,50.492095963976574,51.368560791015625,17162300,51.652462768554685,50.998877716064456,56.04271045339176,-0.0012967013472225952
2024-02-13,50.7683701975268,50.9303242194004,49.76805589731296,50.26344680786133,17672100,51.34950942993164,51.06463088989258,47.432431974513634,-0.02151343090280977
2024-02-14,51.10180852776957,51.54004091787298,51.05417520435653,51.42572021484375,14891900,51.24280853271485,51.212561225891115,55.224067302657105,0.023123631203116002
2024-02-15,51.6543667340709,52.85474323572133,51.57815050707609,52.59751892089844,16865000,51.41810073852539,51.43087749481201,61.43101811541442,0.02278623811507563
2024-02-16,52.35935024672829,52.58799530043965,51.968751157038334,52.254554748535156,11527500,51.58196029663086,51.61270027160644,58.859267008941295,-0.006520538979777113
2024-02-20,51.997332145938586,53.02622576428837,51.787741157268016,52.79758071899414,16537900,51.86776428222656,51.759391975402835,61.60036669091416,0.010391935651776096
2024-02-21,52.64515056965981,52.83568749689116,52.378401052049696,52.71184158325195,9317200,52.357443237304686,51.88009204864502,60.910306815091054,-0.0016239216754744268
2024-02-22,52.81663532984481,53.7978992682168,52.788056061704275,53.2548713684082,12904800,52.72327346801758,52.02983131408691,63.68502251012506,0.010301855690217243
2024-02-23,53.3406094324795,53.67404632032366,53.111964399251,53.283447265625,11668900,52.86045913696289,52.15882263183594,63.830521301488716,0.0005365874798404224
2024-02-26,53.312028447491194,53.83600227615422,52.72136723886322,52.740421295166016,12307100,52.95763244628906,52.26349391937256,58.99344669783504,-0.010191269490352761
2024-02-27,53.04528471267812,53.27392614486765,52.6070522724898,53.0738639831543,11039300,53.0128890991211,52.36407661437988,60.95029617218656,0.0063223364508626645
2024-02-28,52.89284865820087,53.52161796215938,52.38792889971299,52.44508743286133,13448100,52.959538269042966,52.292612838745114,55.56550076645578,-0.011847197530078901
2024-02-29,52.87379828274695,53.016701893943804,52.054491998156536,52.86427307128906,23744600,52.88141860961914,52.28551731109619,58.215830466362654,0.007992848500145255
2024-03-01,52.85474971425526,53.30251101725863,52.4641505885045,52.96907043457031,12922400,52.8185432434082,52.288851737976074,58.87622165065665,0.001982385403085596
2024-03-04,52.7880599220494,53.89316985930594,52.67373920693734,53.483516693115234,14314700,52.96716232299805,52.31743221282959,62.047296885637486,0.009712200994359321
2024-03-05,53.11196601271435,54.83631993955199,53.11196601271435,53.59783172607422,19653900,53.071955871582034,52.401268005371094,62.734940433293616,0.0021373881155744012
2024-03-06,54.36951055574937,54.82679705159528,53.359667272720905,54.5791015625,17845000,53.498758697509764,52.54131240844727,68.0810625141957,0.018308013679374513
2024-03-07,54.81726758087,55.36982069093537,54.33139821827469,54.98875045776367,14720300,53.92365417480469,52.692788696289064,70.01502801118791,0.00750559982733634
2024-03-08,55.293612115739236,55.627049048266485,54.5505183838085,54.78868865966797,13028000,54.28757781982422,52.84617023468017,67.85278242067253,-0.003638231391516533
2024-03-11,54.44572492951968,54.81726996756949,53.95033033405663,54.69342041015625,9176900,54.52955856323242,53.009078407287596,66.79492791606017,-0.0017388306207417603
2024-03-12,54.78868777524183,55.18881572200547,54.379038250831115,54.731529235839844,10954000,54.75629806518555,53.177226829528806,67.01645036021708,0.0006967716664603163
2024-03-13,54.779163794030914,55.60799534168913,54.74105567744685,55.026859283447266,12982800,54.845849609375,53.4153974533081,68.75603742083362,0.005395976537305058
2024-03-14,55.569887348930365,55.89379541686346,53.959854049765205,54.3885612487793,18833600,54.72581176757812,53.56353950500488,61.23852655355719,-0.01159975406519298
2024-03-15,53.77884701566266,55.01733167722986,53.77884701566266,54.88395690917969,26164300,54.74486541748047,53.67786140441895,64.48415465898856,0.009108453120030058
2024-03-18,55.11260008913251,55.88427308715007,54.83632533257905,55.85569381713867,13994600,54.97732009887695,53.85791835784912,69.82204312535043,0.017705299739356972
2024-03-19,55.817581898230685,56.51303861658414,55.76994857339355,56.074806213378906,13455300,55.245975494384766,54.02177963256836,70.8846492126167,0.003922830087073503
2024-03-20,55.722317372102744,57.48477589757126,55.693734468759395,57.28471374511719,20269900,55.69754638671875,54.25042324066162,75.92555580940407,0.02157666897918964
2024-03-21,57.45619384433986,58.63751627851346,57.45619384433986,58.42792892456055,17892100,56.505419921875,54.50907611846924,79.53159971721094,0.019956723263556686
2024-03-22,58.15165720473484,58.75184370164177,57.713424755954826,57.94206619262695,16206800,57.117041778564456,54.74200706481933,74.42904713260619,-0.0083155905211173
2024-03-25,58.00874435748419,58.60893439314793,57.71341557922563,58.0659065246582,12040300,57.55908432006836,55.00828132629395,74.87158062570269,0.0021373130122690487
2024-03-26,58.256451431803065,59.0185955942946,58.11354781137776,58.74231719970703,17947400,58.092586517333984,55.29170398712158,77.19322715792794,0.011649016015302882
2024-03-27,59.09480350692961,59.79026022718675,58.79947471161711,59.78073501586914,16684400,58.591790771484376,55.65848636627197,80.2153110500464,0.01767750857753514
2024-03-28,59.761677811684514,60.37139306121345,59.61877784430779,60.2475471496582,19012000,58.95571441650391,56.02765007019043,81.40799040730982,0.007808738612282706
2024-04-01,60.59051282595163,60.87632004594319,60.037959711293446,60.45713806152344,14223900,59.4587287902832,56.40205345153809,81.93456263574137,0.003478828961195779
2024-04-02,59.68546987318506,60.5809887614344,59.68546987318506,59.866477966308594,16062000,59.818843078613284,56.721201515197755,75.44917446161347,-0.009769898380134423
2024-04-03,59.885531823371714,60.39045162063154,58.608939061647966,58.77089309692383,18079900,59.82455825805664,56.979854583740234,65.14848623127111,-0.018300473096168002
2024-04-04,59.20913148475033,59.77121347594792,57.8753764985964,58.02780532836914,13401100,59.47397232055664,57.15228977203369,59.24087403811507,-0.012643805962403887
2024-04-05,57.94206010409839,59.104332126652665,57.56098623743444,58.685150146484375,12686300,59.161492919921876,57.33710975646973,62.48192603622632,0.011328100630300098
2024-04-08,58.751835939199474,59.37108004723477,58.742310728175845,58.808998107910156,10708300,58.83186492919922,57.53812522888184,63.07763069992191,0.0021103799021837677
2024-04-09,58.82805864512421,59.151970368456865,58.027806365960586,58.74231719970703,10301200,58.607032775878906,57.740570068359375,62.50221303923057,-0.001133855538242079
2024-04-10,57.65625958348436,58.40887851131505,57.13228571463398,57.33234786987305,18088000,58.31932373046875,57.87061100006103,51.75178017887279,-0.02400261680247462
2024-04-11,57.494295467007014,58.00874406642325,56.68451809081405,57.83726119995117,18181900,58.28121490478516,58.01113109588623,54.75309328477497,0.008806779223905492
2024-04-12,59.34250479972019,59.63783360592294,55.97001293532644,56.85600662231445,28561900,57.91538619995117,58.13450336456299,48.44589432881081,-0.016965785676544942
2024-04-15,57.33234760953268,58.02780436091282,55.43651066378911,55.789005279541016,19242300,57.311387634277345,58.179755783081056,42.68755673371572,-0.01876673030980458
2024-04-16,55.426986451787,55.77947743970692,54.05512698196004,54.321876525878906,23211400,56.42729949951172,58.103064918518065,36.29874986880818,-0.0262978116621867
2024-04-17,54.76963400898003,56.103385270350195,54.64578445751768,55.41745376586914,15971600,56.04432067871094,58.07019729614258,43.14209960653388,0.020168250989420544
2024-04-18,55.7223138014045,56.17960024950645,55.188811128190736,55.56035614013672,12272500,55.58893966674805,57.98397941589356,43.98735507145781,0.002578652835103501
2024-04-19,55.474620697500875,56.62736397043798,55.474620697500875,56.34156036376953,13410100,55.48605041503906,57.879660987854,48.495063783835455,0.014060461053605033
2024-04-22,56.62735620805663,58.17070201404912,56.39871480773965,58.0659065246582,14513100,55.9414306640625,57.88585300445557,56.76576125326349,0.03060522551657119
2024-04-23,58.189761759954806,59.79979146713873,58.132599587191095,59.70452117919922,17427800,57.01795959472656,57.967783737182614,62.86787318892193,0.028219909971528123
2024-04-24,59.190072986931455,59.76168014715571,58.913794618007536,59.51398468017578,10123000,57.83726577758789,58.00636711120605,61.7760346706497,-0.0031913244635453086
2024-04-25,58.91379467079863,59.47587662033835,58.20880911397995,58.86616134643555,13339100,58.498426818847655,57.960638427734374,58.08253316032499,-0.010885228694089144
2024-04-26,58.59940744797443,60.2380199515243,58.59940744797443,59.69499206542969,16364100,59.16911315917969,57.93301067352295,61.27280866824132,0.014079917902517058
2024-04-29,59.77120915785466,60.36187037627872,59.02811548648018,59.31391906738281,10857100,59.41871566772461,57.87584972381592,59.04764103772106,-0.006383667789572556
2024-04-30,58.98048202849602,59.39013515939856,58.38982081140922,58.42792892456055,11163400,59.163397216796874,57.80392227172852,54.1260380172055,-0.014937305724407546
2024-05-01,58.57083289650511,59.32345182877511,57.99922569696761,58.446983337402344,14086600,58.94999694824219,57.78772678375244,54.21442413788213,0.0003261182313409883
2024-05-02,59.24723505886014,59.24723505886014,58.094491824227426,58.627994537353516,11292500,58.90236358642578,57.81773624420166,55.09946615111976,0.0030970152711942145
2024-05-03,59.10846851551198,59.72348412738287,59.01237427359234,59.118080139160156,11048900,58.786981201171876,57.83938274383545,57.49512581694479,0.008359242127826683
2024-05-06,59.6369940264415,60.48263356534036,59.310268492761445,60.35771179199219,13386700,58.99573974609375,57.91681842803955,62.888792435537276,0.020968740018519227
2024-05-07,60.36732643949772,60.694052009387256,59.55051434765412,59.579341888427734,10158200,59.22602233886719,57.958669662475586,57.9189343404598,-0.012895947849164813
2024-05-08,59.23339351772542,60.49224860567564,59.1084680715599,60.30005645751953,9755200,59.59663696289063,58.10705509185791,60.992751294356815,0.012096719202462136
2024-05-09,59.94450288490303,60.953507072421296,59.858016602215166,60.847801208496094,11563000,60.04059829711914,58.257582092285155,63.193236769581446,0.009083652373732765
2024-05-10,61.097649477759795,61.42437134749741,60.655606459785076,61.049598693847656,9548700,60.42690200805664,58.467261695861815,63.99900456410848,0.0033164301970436405
2024-05-13,61.13608686204394,61.45320445001487,60.895847598099984,60.924678802490234,6617900,60.54029541015625,58.72404537200928,63.078420152920046,-0.002046203317140116
2024-05-14,61.0303833307511,61.47242637927184,60.76131651789879,61.107261657714844,8322500,60.84587936401367,59.06331462860108,63.895868609535654,0.0029968620075375707
2024-05-15,61.14569567544463,61.876021391337225,61.11686447237933,61.731876373291016,9461300,61.13224334716797,59.379035758972165,66.61869710278228,0.0102216119431906
2024-05-16,61.59734879998715,61.95290556723681,60.95350930091853,61.63578796386719,11682200,61.28984069824219,59.68280735015869,65.79662393722742,-0.0015565444478438106
2024-05-17,61.86641393988543,62.029782214830725,61.40515864886053,61.568519592285156,8418400,61.39362487792969,59.944155311584474,65.19013786728183,-0.0010913849535186815
2024-05-20,61.56852064303112,61.74149321299763,60.46341851999627,60.69404983520508,11792100,61.34749908447266,60.075562477111816,57.73926680654961,-0.014203196095519788
2024-05-21,60.79014431897996,62.346893789084625,60.73248923926968,62.21236038208008,11197200,61.568518829345706,60.20095443725586,65.18054605110726,0.025015805519609913
2024-05-22,61.779932409492844,62.4429951499721,61.155308832528995,61.32828140258789,8855300,61.48779983520508,60.29166927337646,58.69929829174585,-0.014210664473467638
2024-05-23,61.309054548178906,61.53007421353389,60.05981120820033,60.55950927734375,11535000,61.27254409790039,60.376336669921876,53.69897723621645,-0.012535360647032534
2024-05-24,60.8574131671534,61.47242510709404,60.79975442312385,61.097652435302734,9424600,61.17837066650391,60.446469688415526,56.49287339355405,0.008886187559652425
2024-05-28,60.761313664965485,61.08803920769982,59.91567043687187,60.01176834106445,8404400,61.04191436767578,60.48136215209961,49.94391020665826,-0.017772926633934816
2024-05-29,59.15651954000576,59.75231190697502,58.81057440248801,59.58894729614258,7224200,60.51723175048828,60.53941307067871,47.62862378873109,-0.007045635491339963
2024-05-30,59.675438289505834,60.04060303745196,59.20457133298644,59.51207733154297,10061500,60.1539909362793,60.592667770385745,47.200222275626196,-0.0012900037353837934
2024-05-31,59.57933740589449,59.95411007079703,59.041200135457885,59.877235412597656,17351600,60.01753616333008,60.65512981414795,49.5228863113655,0.006135865145832309
2024-06-03,60.463417557244426,60.54029588301003,58.92588769953561,59.50246047973633,11373900,59.6984977722168,60.67434883117676,47.2266542192382,-0.006259055386890422
2024-06-04,58.63760120965628,59.60816624335338,58.38775031710354,58.64720916748047,10424200,59.4255859375,60.58882369995117,42.39563389464145,-0.014373377258023123
2024-06-05,58.88744396976399,59.444800791059045,58.55111048502391,59.358314514160156,8780700,59.379459381103516,60.577772331237796,47.22922629891319,0.012125135309490442
2024-06-06,59.3871455228001,59.62738478758955,58.858619873415364,59.52167892456055,8537900,59.38137969970703,60.53885345458984,48.302456099404495,0.002752174008603614
2024-06-07,59.194958786253665,60.14630797467587,59.17574286918385,59.3679313659668,8260800,59.27951889038086,60.46485996246338,47.32692083549787,-0.0025830514422924278
2024-06-10,58.85862455976978,59.252616838763934,58.36853803351287,59.03159713745117,9302300,59.18534622192383,60.363959884643556,45.17739595909686,-0.005665250932230248
2024-06-11,58.397366272716965,58.41658585555141,56.60037743394343,56.83100509643555,16966800,58.822105407714844,60.15927619934082,34.22458540928393,-0.03727820604093923
2024-06-12,58.5318931364319,58.82017951516492,57.561328139353364,57.667030334472656,15398500,58.483848571777344,59.98726463317871,40.160117372260075,0.014710724130577502
2024-06-13,57.417185711662725,58.01297807673486,56.84061292814264,57.87844467163086,9358200,58.1552017211914,59.794593048095706,41.59541745205409,0.0036661214550495203
2024-06-14,57.1192825125687,57.49405882018153,56.36973722886311,57.013580322265625,10511000,57.68433151245117,59.563482666015624,37.6201136661362,-0.014942771082947726
2024-06-17,56.9078799746644,58.166731414969576,56.55232321244289,57.715084075927734,15527500,57.42102890014648,59.37081089019775,42.42645381019449,0.01230415191778711
2024-06-18,58.012974927060654,59.22378283877944,57.74390813146099,58.40696716308594,15768100,57.73622131347656,59.256456756591795,46.78175200381339,0.011987907463636205
2024-06-20,58.06102364517402,58.63760007903672,57.993756944420745,58.25321578979492,9519200,57.853458404541016,59.05849952697754,45.949891739473884,-0.002632414945664019
2024-06-21,57.84961197932944,57.90726705308971,57.023188375005304,57.64781188964844,18976200,57.80733184814453,58.87447605133057,42.72809372679181,-0.01039262626000026
2024-06-24,57.75351813296237,59.367926295221,57.503670909028195,58.945106506347656,13290500,58.19363708496094,58.79375591278076,50.704372130286366,0.02250379631377064
2024-06-25,58.810578359327664,59.41598239071597,58.48385278144071,59.175743103027344,11643100,58.48576889038086,58.69766044616699,51.984675309207056,0.003912735260811706
2024-06-26,58.83940010892693,59.01237267229696,58.1955606408631,58.858619689941406,12409300,58.57609939575195,58.64000301361084,50.059476884081754,-0.00535901023724894
2024-06-27,59.09885687373439,59.51206868660017,58.5799392018899,59.14690399169922,11285100,58.75483703613281,58.61790084838867,51.80676146217103,0.004897911355659534
2024-06-28,59.60816524814667,61.09765162348976,59.396757187701276,60.98233413696289,20053200,59.4217414855957,58.691413688659665,61.131036336729416,0.03103171969104679
2024-07-01,61.16491819548658,61.789541749362854,60.530686683966785,60.95350646972656,15334400,59.823421478271484,58.74522724151611,60.931634978871095,-0.00047272161100919696
2024-07-02,60.81897900802597,62.18353640381094,60.80936738368347,62.15470886230469,10965600,60.41921463012695,58.87783966064453,65.91999083794005,0.019706862855785268
2024-07-03,62.154702434994995,62.67362012301085,61.895247256747304,61.94329071044922,6574100,61.03614883422851,59.04264373779297,64.3623236466406,-0.003401482457649929
2024-07-05,61.98172987557998,62.0393849526335,61.261012086329046,61.53007888793945,7226200,61.51278381347656,59.151231956481936,61.31285465814628,-0.006670808376024184
2024-07-08,61.789544245003285,62.337289496813455,61.71266591770903,62.21236038208008,10349000,61.7587890625,59.28576602935791,64.31896862972377,0.011088584745409191
2024-07-09,62.27001965422254,64.15349458885927,62.21235724589825,63.95169448852539,16904300,62.35842666625977,59.51495418548584,70.59236777035267,0.027958015027288896
2024-07-10,63.67301606332304,64.37451060282194,63.63457690161454,64.36490631103516,9817100,62.80046615600586,59.78161964416504,71.85824366025408,0.0064613115542060395
2024-07-11,63.605751915822914,63.90364626661826,62.7601049873395,63.14448928833008,20112300,63.040705871582034,60.097293853759766,63.20458334236862,-0.018960907311937447
2024-07-12,64.00935010492495,64.08622842899179,60.87662804864635,62.000946044921875,30125400,63.13487930297852,60.31398963928223,56.356116985235666,-0.01810994524298959
2024-07-15,62.154705153749724,62.990740465153884,61.3859402114474,62.596744537353516,16656600,63.2117561340332,60.54990463256836,58.857427931132406,0.009609506474303808
2024-07-16,62.462208296431086,64.88381683836218,62.1739182486086,64.6435775756836,21170200,63.35013275146484,60.931404495239256,66.05502452072199,0.03269871386216683
2024-07-17,64.2303729087153,65.16250252483187,64.01896849247555,64.9703140258789,17215300,63.471214294433594,61.294165992736815,67.04609114463739,0.005054430191657966
2024-07-18,64.91265181103194,65.10484028887059,62.308451747739085,62.356502532958984,15796200,63.31361694335938,61.491642761230466,53.57132839726119,-0.040230858232865985
2024-07-19,62.39494442732923,63.40395230897146,62.02978337083587,62.596744537353516,8583100,63.432776641845706,61.708819198608396,54.47693283557532,0.0038527177541356483
2024-07-22,62.596743357040225,63.08683351872718,61.64539790442962,61.98173141479492,9925100,63.309774017333986,61.92551517486572,51.696979069335434,-0.00982500171700773
2024-07-23,61.99134538429177,62.50065148090703,61.77032202253297,62.13549041748047,6961200,62.80815658569336,62.08503437042236,52.35163600506232,0.002480714868330569
2024-07-24,61.885636051023134,62.14509123102171,61.078431975026824,61.17452621459961,11591100,62.0489990234375,62.184973526000974,47.975319754716985,-0.015465625143122885
2024-07-25,61.318674224657165,63.086835445494906,60.867023212006515,61.8568115234375,12819700,61.9490608215332,62.33488311767578,51.100846873654966,0.011153095104397659
2024-07-26,62.02978111890754,63.086832417978016,61.924075255848436,62.63518142700195,9661300,61.95674819946289,62.50929698944092,54.46203030511561,0.012583414573017926
2024-07-29,62.7504963574467,62.78892818652043,61.635782694782336,61.7895393371582,7901900,61.91830978393555,62.54965724945068,50.40809857037341,-0.013501071930785424
2024-07-30,62.47182081434818,63.64418960605102,62.47182081434818,63.29824447631836,13554300,62.15086059570312,62.666894149780276,56.61312251120865,0.024416837467064134
2024-07-31,63.336685270941565,63.45199542947708,62.29884985499733,62.346893310546875,15046500,62.38533401489258,62.676503372192386,52.17954639295009,-0.015029661148460605
2024-08-01,62.53908611404914,62.673619513539,59.53128954323653,60.80936050415039,18052700,62.17584381103516,62.61980686187744,45.920452852876714,-0.024660936973043834
2024-08-02,57.34030635450282,58.23399671892307,56.11989410685309,56.46583557128906,30289300,60.94197463989258,62.36659469604492,33.6429959773934,-0.07142855798598424
2024-08-05,52.46860274151011,55.20457609042274,51.91558338704006,54.535133361816406,27977300,59.491093444824216,61.98273334503174,29.825741113932025,-0.03419239598491575
