Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-01,69.44169908719013,70.41038477232672,68.4920041134651,70.26792907714844,27998600,71.76085205078125,76.39963912963867,29.535595568902494,-0.011885812007258911
2023-12-04,69.01433328351953,69.87855920354822,68.83389616216675,69.3562240600586,21074900,70.9061279296875,75.81652641296387,27.65504939886172,-0.012974695982414186
2023-12-05,68.41602929407972,69.0428242320912,68.30206328462404,68.73892211914062,19129000,70.07799377441407,75.2001739501953,26.428085047701217,-0.008900454851512918
2023-12-06,68.71992925670607,69.2802458164016,67.89369201660156,67.89369201660156,30394400,69.47398681640625,74.5391860961914,24.80528951606992,-0.012296237364241458
2023-12-07,67.9459227615913,68.72942543466,67.84620885039908,68.69143676757812,18966700,68.98964080810546,73.94705085754394,29.22268108116478,0.011749909708570483
2023-12-08,68.3970279537002,68.79590534426909,68.21659083798319,68.51099395751953,16914800,68.63825378417968,73.44418678283691,28.810404868953,-0.0026268603271341062
2023-12-11,66.94399555039394,68.00765651160604,66.55462438538432,67.77973175048828,19719300,68.32295532226563,72.90381050109863,27.13936746659597,-0.010673647611720072
2023-12-12,67.78922233529157,68.33530127416907,67.36186250973299,67.79872131347656,14725900,68.13491516113281,72.38765106201171,27.257359421362878,0.0002801658032254295
2023-12-13,67.34288352524811,67.88420944649447,66.59262352113497,67.8652114868164,21721600,68.12921905517578,71.79836540222168,27.698860510315072,0.0009806995183938572
2023-12-14,67.8746973908209,69.55565421856613,67.82720974637273,68.86238098144531,25199300,68.16340789794921,71.10698738098145,34.15349491309318,0.014693382261434795
2023-12-15,70.27743328375746,71.74471038837342,69.63164036375846,70.76177978515625,31327500,68.61356506347656,70.88855781555176,44.34548055096134,0.02758253166155722
2023-12-18,70.32491534204665,70.49586072626468,69.52716780049663,70.12547302246094,17233500,69.0827133178711,70.71001472473145,42.000109507544074,-0.008992237965568917
2023-12-19,70.65730766462205,72.18631715565373,70.48636227911547,71.59750366210938,20939300,69.84246978759765,70.56423645019531,48.75266927945935,0.020991382677403747
2023-12-20,71.78037311361476,72.46852949131126,70.57729636128009,70.59654235839844,27540200,70.38873596191407,70.34561729431152,44.92272481715621,-0.013980393903602839
2023-12-21,72.04986841163486,73.42618864909778,71.55901099104359,73.3973159790039,20812100,71.29572296142578,70.26608734130859,55.46512931216685,0.039672957442968615
2023-12-22,71.70338275683838,72.83908763650557,71.64563741578706,72.4541015625,20004300,71.63418731689453,70.16171455383301,51.86468514322108,-0.012850802565773978
2023-12-26,73.30106885368234,74.07969835944644,72.88721012913929,73.00270080566406,13121300,72.20963287353516,70.13035736083984,53.74538952484355,0.007571679605892667
2023-12-27,73.41655399162681,73.5801706663591,72.57921727799824,73.25293731689453,14904500,72.54071960449218,70.14902458190917,54.61642447986294,0.003427770595729074
2023-12-28,74.33090343825826,74.8698795180742,74.09028806791208,74.34052276611328,18937900,73.28951568603516,70.32036437988282,58.29255977967953,0.014846987561929703
2023-12-29,74.16727552349111,74.72069525211782,73.93628683608934,74.60038757324219,14094600,73.5301300048828,70.49472541809082,59.14412143110916,0.0034956010189286513
2024-01-02,73.19518931597473,73.2192449755606,71.71299794141181,71.95361328125,21739600,73.4300323486328,70.57900962829589,48.32222026650137,-0.035479363822253585
2024-01-03,71.53976242105941,73.8111720647972,71.28952038424131,73.71492004394531,24444600,73.57247619628906,70.79694442749023,54.313049343468194,0.024478364356919302
2024-01-04,72.72358553787736,72.8823925598717,71.64563340264034,71.85737609863281,18454900,73.29336395263672,70.95286712646484,47.99390921693899,-0.025199022724370024
2024-01-05,71.22214474280811,71.22214474280811,70.12493931664251,70.2693099975586,21725200,72.47912139892578,71.0716480255127,43.350257466868676,-0.022100251738866872
2024-01-08,68.57537840510683,70.31743128219998,68.25776436385837,70.1441879272461,22000000,71.58788146972657,71.1442855834961,42.99726585393673,-0.0017806076410433747
2024-01-09,68.57538278068245,69.4127269402208,68.29626806083633,69.31647491455078,21451800,71.06045379638672,71.18455963134765,40.63975176647153,-0.011800165304555521
2024-01-10,68.70049773409066,69.08067413041098,68.37807401975472,68.72937774658203,19540000,70.06334533691407,71.23204193115234,39.00609499807304,-0.008469807050812794
2024-01-11,69.82176325622007,70.38480231628087,68.8448654841063,69.66295623779297,18095300,69.6244613647461,71.32525367736817,42.93443802425533,0.013583397985257761
2024-01-12,69.86507270665223,70.67354413810236,69.11435395509017,69.14322662353516,16147300,69.39924468994141,71.3891544342041,41.338241812559374,-0.007460631048784805
2024-01-16,67.49741697135823,67.88336494199847,66.69857957071176,66.85256958007812,27606900,68.74092102050781,71.28866386413574,35.13780346325288,-0.033129160372121436
2024-01-17,65.17789078452545,66.40984026972173,64.7351593972204,66.34246826171875,22684400,68.1461196899414,71.06769828796386,33.91775102300592,-0.007630242510698992
2024-01-18,66.02484800081847,66.48683268575077,65.44737265190118,65.49549865722656,19307000,67.49934387207031,70.83619956970215,31.935005636533262,-0.01276662787327898
2024-01-19,64.67740607550961,67.28086604287941,64.40791804616968,66.81407165527344,34547700,66.9295669555664,70.59702796936035,38.010467481512016,0.020132269012068882
2024-01-22,64.75440471670731,66.15767367697514,64.12880331009444,66.05372619628906,27294200,66.3116668701172,70.36988716125488,36.014191348188135,-0.011380019809410391
2024-01-23,70.02388088342849,71.70337877471836,69.82658186479414,71.24139404296875,53017700,67.1894317626953,70.26209106445313,53.830521769369376,0.07853709617022542
2024-01-24,72.45891376856262,72.78133747306686,71.43388997482663,72.3770980834961,36503300,68.39635772705078,70.25824089050293,56.67468192563787,0.015941631347673457
2024-01-25,72.36747616264978,72.66583685161896,70.79865935626839,71.07777404785156,23268600,69.51281280517578,70.1619945526123,52.67658191961688,-0.017952143289104994
2024-01-26,70.3559299396303,71.91512011910594,70.18268658635523,71.23177337646484,19418200,70.39635314941407,70.06093635559083,53.09889417305531,0.002166631280681397
2024-01-29,71.86699634992894,72.00174036856534,70.09607076613719,70.81791687011719,17537400,71.34919128417968,69.88480606079102,51.762038294133134,-0.005809998638674818
2024-01-30,69.73995336146197,70.32224574938884,69.37903033025877,69.60520935058594,17089600,71.02195434570312,69.6350471496582,47.95226440917092,-0.017124303751484327
2024-01-31,68.81118127079286,70.20193771693542,68.81118127079286,69.4608383178711,15743600,70.43870239257812,69.51040840148926,47.504007741992794,-0.002074141203823987
2024-02-01,70.40886246595888,70.7120401563902,69.41271873639523,69.73995208740234,14445800,70.17113800048828,69.31166000366211,48.50621679200805,0.004018289676464226
2024-02-02,69.42234295525185,69.5185949763283,68.38289015180976,69.1528549194336,18824200,69.75535430908204,69.17643394470215,46.49547516797119,-0.008418376416906126
2024-02-05,69.4608444401013,72.3289829305913,69.16248372594575,71.82849884033203,27721000,69.957470703125,69.25439338684082,55.54078883923257,0.038691734766636676
2024-02-06,74.15284362137025,75.39922948669523,72.887211757194,75.29336547851562,39069100,71.09510192871093,69.5118522644043,64.022871620693,0.04823804888204153
2024-02-07,71.75630918038983,73.31068226823047,70.40405210316334,70.87565612792969,53766300,71.37806549072266,69.58981132507324,50.732859067763854,-0.058673288443275906
2024-02-08,69.18653942972534,70.45217117080418,67.9978990195617,68.12301635742188,33070600,71.05467834472657,69.55949325561524,44.53015109888781,-0.038837591366199575
2024-02-09,68.14227803716179,69.37903726263657,67.37230588979328,69.31647491455078,18998400,71.08740234375,69.54216918945312,47.525731859652645,0.01751916783700791
2024-02-12,69.59558727705945,71.34726687714134,69.59558727705945,70.3944320678711,18151100,70.80058898925782,69.60472946166992,50.14460837614152,0.01555124023039478
2024-02-13,69.25872578778362,70.28855925637289,68.73899571816874,68.91223907470703,13560600,69.5243637084961,69.70771293640136,46.69383738802518,-0.021055543025547796
2024-02-14,69.59558774477264,70.65430125440834,69.5185964065251,70.63504791259766,12817500,69.47624206542969,69.9223419189453,50.92149885565083,0.025000041516906046
2024-02-15,70.47142901369506,71.35689179127866,70.34149466103933,71.04890441894531,12078100,70.06141967773438,70.20001220703125,51.90821238698344,0.0058590815548076325
2024-02-16,72.0498639953749,72.54072138587932,71.1259018940124,71.13552856445312,16393300,70.42523040771485,70.41608505249023,52.125172985629476,0.0012192185962083268
2024-02-20,70.70241944778665,70.90453547745012,69.47046992812443,70.3944320678711,14353300,70.42523040771485,70.63312034606933,50.045038299167665,-0.01041809221830059
2024-02-21,71.68412990349572,73.52242740018275,71.28951719604582,72.74283599853516,23475500,71.19134979248047,70.70819244384765,56.03269041629823,0.03336064887063572
2024-02-22,72.28085838377771,73.51280794939117,72.1846137007764,73.2625732421875,14836600,71.71685485839843,70.75246620178223,57.25384517881329,0.00714485813644683
2024-02-23,73.6090503189279,74.0469646705855,72.3289749082422,73.10856628417969,12301700,72.12878723144532,70.85400581359863,56.75086084681911,-0.002102123242364251
2024-02-26,72.78133413084015,73.69566952890938,72.51183876916923,73.63792419433594,13973100,72.62926635742187,70.97431335449218,58.11300402743052,0.007240709769886333
2024-02-27,74.6196368787093,75.12012095709645,74.3501488409616,74.76400756835938,14490200,73.50318145751953,71.1716178894043,60.93186583908035,0.015292166181268607
2024-02-28,73.16632117639354,73.32031854351078,71.65525689079907,71.79000091552734,16905300,73.31261444091797,71.28085746765137,51.14291548735325,-0.03977858798049039
2024-02-29,71.87662377077815,72.22311049174428,71.02966031008228,71.25102233886719,12549200,72.91030426025391,71.37036666870117,49.58808434492793,-0.007507710959557601
2024-03-01,71.68412653918868,72.27122122318576,71.57825520035374,71.8188705444336,11980100,72.6523651123047,71.47431259155273,51.26900968332155,0.007969685022423123
2024-03-04,70.96228752886236,70.96228752886236,69.00848457348184,69.29722595214844,19550100,71.78422546386719,71.48153114318848,44.21800968125279,-0.03511117027000643
2024-03-05,68.57538298618547,69.98057591779519,68.37326694907023,69.3646011352539,15804500,70.7043441772461,71.35833625793457,44.43788441458146,0.0009722637837190629
2024-03-06,71.41463535693813,71.91511941393549,70.8467866363812,70.94303131103516,19785300,70.53495025634766,71.14081954956055,49.46357698738504,0.022755557589143605
2024-03-07,69.87470090455851,70.02677439809023,69.06623679843385,69.81695556640625,12374700,70.24813690185547,71.08788452148437,46.249535814938554,-0.01587295783417908
2024-03-08,70.0768128817687,70.9911556266685,70.02869421708839,70.7890396118164,16430400,70.04217071533203,71.2211856842041,49.31147436242397,0.013923323317722724
2024-03-11,71.82849635520083,73.20481654129799,71.75150501882341,72.04986572265625,13510400,70.59269866943359,71.35785522460938,53.047493521550145,0.01781103568792286
2024-03-12,73.0219484250237,73.60905046134636,72.39153004540029,73.2048110961914,13314700,71.3607406616211,71.4983741760254,56.229983730836864,0.016029806051005346
2024-03-13,73.08931811521047,74.54262948358326,73.08931811521047,73.52242279052734,15319800,71.87661895751953,71.7288833618164,57.091320853702314,0.004338672412098621
2024-03-14,72.41078437570438,72.5599647185649,70.48105190260924,70.64466857910156,18923500,72.04216156005859,71.7293643951416,47.89474389358435,-0.039141177646237035
2024-03-15,70.81309789062438,71.34726428640944,70.63504487302873,70.6639175415039,10233700,72.01713714599609,71.71011505126953,47.95513490668029,0.00027247579738864935
2024-03-18,70.66391767741389,71.2413930770224,70.57729967182176,70.76016235351562,8542500,71.75919647216797,71.69134674072265,48.27792589401047,0.0013620078727618612
2024-03-19,70.33668417478776,70.96709524648945,70.11531481148126,70.6639175415039,8164200,71.25101776123047,71.7048210144043,47.95760469600505,-0.0013601553304934955
2024-03-20,70.78904527848755,71.53976406317551,70.54842990683123,71.39539337158203,11123200,70.8256118774414,71.63744888305663,50.63822427926038,0.010351475767650387
2024-03-21,71.51088310662263,71.93436111842529,71.00077240970529,71.05852508544922,11860700,70.90838317871093,71.52724647521973,49.376843915677824,-0.0047183476443579675
2024-03-22,69.75920776840464,69.89395178134073,69.33572238889234,69.4223403930664,12771500,70.66006774902344,71.34293518066406,43.684955504687814,-0.02302587466338868
2024-03-25,69.23948107825775,69.76883048536776,68.68125165868865,68.77749633789062,12422100,70.26353454589844,71.0999137878418,41.647317007017726,-0.009288710975814185
2024-03-26,69.14322465476535,69.1721046653861,68.42137859220198,68.79674530029297,10881900,69.89010009765624,70.80155067443847,41.734683048814624,0.00027987297338905037
2024-03-27,68.22889070982798,68.998862796947,67.93341581221806,68.9026107788086,13281300,69.39154357910157,70.65718116760254,42.2468239103464,0.0015388152165269897
2024-03-28,69.37422685897867,69.86507693826968,69.3501638528177,69.64371490478516,14073400,69.10858154296875,70.57681579589844,45.83603741772689,0.010755820680810713
2024-04-01,70.49067426267227,70.81983883823538,70.07681554709207,70.61579895019531,14311700,69.34727325439454,70.51666221618652,50.207221064916354,0.013957957968485202
2024-04-02,69.84582722710257,70.3944299606235,69.788081889784,70.1441879272461,17290400,69.62061157226563,70.5590103149414,48.17587889034823,-0.006678548284667074
2024-04-03,69.70145741304864,70.13456947735236,69.40309670917146,69.72071075439453,11777900,69.80540466308594,70.57681579589844,46.36199389683331,-0.006037238228358888
2024-04-04,70.24044121226301,70.481056579423,69.20098106381226,69.24909973144531,11087100,69.87470245361328,70.49211921691895,44.35890799883166,-0.006764288800935603
2024-04-05,68.9892395901037,69.3212899775567,68.72937821987868,68.9699935913086,12260300,69.73995819091797,70.44977111816407,43.17015612601839,-0.004030465973119068
2024-04-08,69.25872755377803,69.67258628589462,68.873741491321,69.01811218261719,10560000,69.42042083740235,70.3612247467041,43.45151430506451,0.000697674289977801
2024-04-09,69.65333205532374,70.49066874848607,69.59557937983159,70.25005340576172,14060400,69.44159393310547,70.27123413085937,50.243471225345345,0.01784953520439525
2024-04-10,71.65044722670115,72.3482303568294,70.97191009596322,71.79000091552734,20572200,69.85545196533204,70.20049362182617,57.168723167787746,0.021920944328269076
2024-04-11,72.39153379686138,72.59846682514024,71.57826004692261,72.04023742675781,14986800,70.41367950439454,70.12638435363769,58.187138285305394,0.003485673604112449
2024-04-12,70.20193917357899,70.24043851200435,68.61387634277344,68.61387634277344,18231400,70.3424560546875,70.02484474182128,43.08194585218797,-0.047561768344640765
2024-04-15,69.03736511668254,69.34535249622964,67.53592021626689,67.96903228759766,15903900,70.1326400756836,69.89010047912598,40.92851228941997,-0.009398158062872586
2024-04-16,67.39154598004522,67.66777487722037,66.68895324945049,66.99694061279297,17478900,69.48201751708984,69.70193939208984,37.856559642025985,-0.014301979034973877
2024-04-17,67.093185236934,67.38192660241361,66.1451601433068,66.2365951538086,12760600,68.3713363647461,69.48057327270507,35.60546557509234,-0.011348957908074775
2024-04-18,66.49645806438176,67.01137846483684,66.21735070568434,66.29434204101562,9491000,67.22215728759765,69.22552070617675,35.917136804034726,0.0008718275308827739
2024-04-19,65.85160959740384,66.5542096756278,65.79386426108334,66.47721099853516,13084100,66.79482421875,68.99645500183105,36.95771741333295,0.002758439889280373
2024-04-22,67.07875400901352,68.23852187987458,66.52534158321599,68.02677917480469,15015600,66.8063735961914,68.92667694091797,45.09372239072849,0.023309765151003026
2024-04-23,68.41175820966271,70.0671929958174,68.3251328651325,69.78807830810547,15268200,67.3646011352539,68.97720603942871,52.584199472731214,0.025891261568842916
2024-04-24,70.97190869588671,71.8958708513671,70.74091999276624,71.82849884033203,16375200,68.4829818725586,69.12879371643066,59.480589883837524,0.02923737953090444
2024-04-25,71.03446905586465,72.37709957500559,71.03446905586465,72.29048156738281,11921900,69.68220977783203,69.29818725585938,60.868360020854404,0.006431746932060056
2024-04-26,73.32511641733879,74.04215277456058,72.24234738651927,72.71395874023438,14216100,70.92955932617187,69.45169944763184,62.14812656651212,0.005857993523764815
2024-04-29,72.81021421297297,73.65717769262699,72.39635547272188,73.54168701171875,13076400,72.03254089355468,69.59799385070801,64.58604726426296,0.011383347651877651
2024-04-30,73.04119820706484,73.42618425225955,71.6841313929261,72.04023742675781,12856000,72.48297271728515,69.69279632568359,57.36815010881994,-0.020416305988760985
2024-05-01,72.1749843629111,73.38768788431773,72.05949368477604,72.67546844482422,10549100,72.6523666381836,69.84053421020508,59.43373311838137,0.008817725215192862
2024-05-02,74.6773797801984,78.35879920263602,74.26352840930538,77.31452941894531,36663900,73.6571762084961,70.24380569458008,70.62668254272889,0.06383255689150613
2024-05-03,78.21923249288294,78.31548450450725,76.70816843215017,78.27698516845703,19355800,74.76978149414063,70.7091552734375,72.33232329553024,0.012448575406783569
2024-05-06,78.68603039380928,79.1335787704501,77.47814396063512,78.48873138427734,11826100,75.75919036865234,71.18268623352051,72.70780825770481,0.002705089054779286
2024-05-07,76.92953999910821,76.92953999910821,75.85639759410032,76.39056396484375,14589100,76.62925567626954,71.48971176147461,63.51024452634394,-0.0267320847518997
2024-05-08,74.99499466559517,76.02482812672469,74.88912331831098,75.51472473144531,11327100,77.19710693359374,71.6759479522705,60.092936554347425,-0.011465280368940789
2024-05-09,76.51567981737077,76.91991183521858,75.7553344449441,76.47718048095703,9627300,77.02963714599609,71.89779510498047,62.481965813191614,0.012745272566833998
2024-05-10,77.07391498872889,77.49739303519569,76.7755469447885,77.03541564941406,10819600,76.7813232421875,72.3188720703125,63.834316962209975,0.007299369105219888
2024-05-13,79.60518849421372,81.80922617466751,79.49931714348898,81.42424011230469,32010700,77.36842498779296,72.99163246154785,72.29078964437691,0.056971516618590456
2024-05-14,76.66005070798701,77.48776808570771,74.80249994305532,76.52530670166016,44687700,77.39537353515625,73.46805076599121,56.42954865062903,-0.06016554043227984
2024-05-15,77.3722773911916,78.0844968266832,76.78517530397609,77.94975280761719,17803300,77.88237915039062,74.05370864868163,59.23057956609597,0.018614052884627474
2024-05-16,78.88333887541414,84.20574947278742,78.58113044728292,83.44540405273438,47259500,79.2760238647461,74.91126174926758,67.82477556457802,0.07050248457722064
2024-05-17,84.31162298320457,87.06426336439056,83.57053088503831,85.21633911132812,35152900,80.9122085571289,75.84821815490723,70.01807715205169,0.021222679411733614
2024-05-20,84.18650355202207,85.89005707436166,83.68601948983324,84.96609497070312,16737200,81.62057952880859,76.69518394470215,69.29920610496659,-0.002936574643250922
2024-05-21,83.27215653620776,83.89775791059363,82.11720580118595,82.89679718017578,16512400,82.89487762451172,77.35061988830566,63.49400469160664,-0.024354394435107896
2024-05-22,81.43386000818718,81.93433670752214,79.57630920410156,79.57630920410156,19717800,83.22018890380859,77.73801040649414,55.46483947260437,-0.040055684767375976
2024-05-23,78.3732318870037,79.82655065317272,77.04503780202,77.76688385009766,23930300,82.08448486328125,78.01183052062989,51.63315465709431,-0.0227382417217038
2024-05-24,77.47814487418024,79.46081306405831,76.73705280630284,78.2096176147461,41456400,80.68314056396484,78.28661346435547,52.4978672481804,0.005693088661001822
2024-05-28,77.7668879571703,78.65235072725636,77.03541520044794,77.55514526367188,15211800,79.2009506225586,78.48728637695312,51.04504996711622,-0.008368182469553731
2024-05-29,75.80346719860285,76.38094261021571,75.29336379596151,76.09220123291016,18448500,77.84003143310547,78.68988456726075,47.85692581940998,-0.01886327497405882
2024-05-30,75.9045180748608,77.1894031935077,75.74571105889349,76.64080047607422,13875900,77.2529296875,78.88815116882324,49.13976475381121,0.007209664515879233
2024-05-31,75.03349063535049,75.55322067786112,74.2731452403626,75.39922332763672,20023900,76.7793975830078,78.79238586425781,46.35991501495627,-0.01619995016655773
2024-06-03,76.0344522491484,76.34243961010857,74.32127209487004,74.97574615478516,14244400,76.13262329101562,78.62732391357422,45.41620179919025,-0.005616465981504892
2024-06-04,75.24523507971467,75.89682334926529,74.85543937446737,75.50509643554688,10784400,75.72261352539063,78.4781421661377,46.87205716611216,0.0070602869315750105
2024-06-05,76.01520698248241,76.93435206757684,75.8997089673877,76.83329772949219,13716200,75.87083282470704,78.50027885437012,50.4436291531384,0.01759088269066833
2024-06-06,76.43868234881128,77.04984739163694,75.80346164547096,77.00653839111328,11205300,75.94398040771485,78.57486953735352,50.907209213114776,0.002254760198254546
2024-06-07,75.98632886350902,76.34244224500307,75.20192777166127,75.46660614013672,12190300,75.95745697021485,78.5243408203125,46.72318528254662,-0.019997422078048777
2024-06-10,75.62059631721272,76.74667445860693,75.3029822743585,76.32319641113281,9475200,76.22694702148438,78.48872985839844,49.22316620028306,0.01135058689939572
2024-06-11,76.0344522491484,76.11145092513792,74.75437679706477,74.97574615478516,11108400,76.12107696533204,78.16630516052246,45.59845927187457,-0.017654531252717653
2024-06-12,75.79384330647241,75.8323426477244,74.72551045147463,75.1104965209961,12069600,75.77651672363281,78.09556465148925,46.026500719598765,0.0017972527533469673
2024-06-13,75.22849729054676,75.71035092410179,74.23528234977735,74.42212677001953,14026700,75.25963439941407,77.91918334960937,44.11684289187694,-0.009164761023569334
2024-06-14,72.97655832797554,73.0552304525185,72.04235123243468,72.13085174560547,18282700,74.59248352050781,77.35345573425293,38.4050086747525,-0.03078755101281372
2024-06-17,72.79463757073769,73.83210279558394,72.602878951102,73.3109130859375,13466300,73.99002685546876,76.7581844329834,42.53178491608948,0.016360008398263792
2024-06-18,72.85363732959624,73.85176648309591,72.62254264848185,73.22240447998047,10305300,73.63935852050781,76.17099990844727,42.30285591549154,-0.0012073046458073167
2024-06-20,73.3305795277359,73.9982947800292,72.79955391095726,73.1142349243164,9709400,73.24010620117187,75.6818717956543,42.005281675369005,-0.0014772740178675692
2024-06-21,72.56354194090311,73.4092485350782,72.4455337524414,72.4455337524414,10183400,72.84478759765625,75.3253330230713,40.12611839590782,-0.009145977832732632
2024-06-24,72.88805860697923,74.67288649860224,72.88805860697923,73.54692077636719,20134400,73.1280014038086,75.11433486938476,44.527893302477594,0.015202966516740801
2024-06-25,73.2617434929144,73.51742416153354,72.38653668763556,72.56354522705078,16914100,72.97852783203125,74.83203125,41.588056799158494,-0.013370723599789303
2024-06-26,72.69630226627999,73.11423387819043,72.44553579654665,72.93722534179688,7010100,72.92149200439454,74.60113525390625,43.12472396754593,0.005149694844385655
2024-06-27,72.23902434205226,72.32753235817839,71.14747299287959,71.16714477539062,11865100,72.53207397460938,74.35488243103028,38.022116335465824,-0.02426854816743218
2024-06-28,71.16714426879722,71.34906699150208,70.60661851261102,70.80329132080078,10335000,72.20362548828125,74.0630069732666,37.051625880644664,-0.005112660564621452
2024-07-01,71.3048177939808,71.80633571308864,70.82295665236245,70.98030090332031,9034200,71.69030151367187,73.84206085205078,37.88228986008053,0.0025000191264770155
2024-07-02,71.11797194600663,72.5507559290119,70.77379078216917,72.45536804199219,13419100,71.66866607666016,73.71604194641114,44.45961675244455,0.020781359333500227
2024-07-03,72.94706088529026,74.54505189972714,72.94706088529026,74.31395721435547,11768500,71.94401245117187,73.65648498535157,51.43704518473431,0.025651504127149227
2024-07-05,73.4289109440622,73.47316120013768,72.38653156493326,73.28140258789062,14928700,72.36686401367187,73.47889022827148,47.841185251856125,-0.013894491225739491
2024-07-08,72.38653075261213,72.48486715476076,71.73749699377531,72.27835845947266,10919400,72.66187744140625,73.24248123168945,44.580818341078015,-0.013687567281684632
2024-07-09,72.7798897611609,74.79581242761151,72.74055369659673,74.4417953491211,14458100,73.3541763305664,73.19124069213868,52.15461248472855,0.02993201472417928
2024-07-10,74.02877306476886,75.38091924721607,73.99927289392933,74.74664306640625,12235200,73.81243133544922,73.11241302490234,53.12669331804063,0.004095115060772869
2024-07-11,76.3692209596113,77.51977265254304,76.13517026244853,77.21492004394531,18896900,74.39262390136719,73.22437171936035,60.180916447718694,0.03302191076790173
2024-07-12,78.9653392283973,79.66353744043346,78.10488257585754,78.32614135742188,14857200,75.40157165527344,73.38515396118164,62.88874170051414,0.01439127713716637
2024-07-15,76.79206641647096,77.29359183271623,76.16270442465157,76.7134017944336,12614900,76.28858032226563,73.49971771240234,56.84670912184549,-0.02059005505746725
2024-07-16,76.00536805106435,77.27392793215459,75.70052294488302,77.0772476196289,12304500,76.81567077636718,73.74703750610351,57.83103950866092,0.004742923878806815
2024-07-17,76.56589199007284,76.65439250166312,75.2186600160346,75.759521484375,10815500,77.01824645996093,73.8694679260254,53.10642394271835,-0.017096175278037862
2024-07-18,76.07420808963282,77.01825112921183,75.09574318017017,75.26783752441406,11108600,76.62882995605469,73.97173957824707,51.41843387576692,-0.006490061583379281
2024-07-19,74.40246088063401,74.78105640465809,73.93043564592325,74.01893615722656,7557300,75.76738891601562,74.01697463989258,47.305417034277454,-0.01659276270269361
2024-07-22,75.55301721828943,75.9070342905823,74.99249143759022,75.36617279052734,9166800,75.49794311523438,74.16300659179687,51.78581790311727,0.018201242860868216
2024-07-23,74.41721244917281,75.0514886339157,74.18611777271462,74.83514404296875,7997100,75.04952239990234,74.22741775512695,49.98187704453204,-0.007045982672286288
2024-07-24,74.88431942663469,75.7791904998497,74.46146611657414,74.5401382446289,7924700,74.80564575195312,74.32624740600586,48.96149380142729,-0.003942075639895348
2024-07-25,74.11728175028036,74.94823074592757,73.88126537625598,74.14678192138672,8172600,74.58143463134766,74.38672523498535,47.56706177417265,-0.005277107508859902
2024-07-26,74.00910754448125,75.49400447081548,73.31090933683167,75.25799560546875,10884500,74.8292465209961,74.59126777648926,51.7478262387393,0.014986674475774064
2024-07-29,77.15591869158008,78.08029739136751,76.90515973694244,77.31326293945312,17364100,75.21866455078126,74.91676635742188,58.360964322630274,0.02730962095720524
2024-07-30,76.91991210082331,77.48043787094782,76.40855078267542,76.70356750488281,8431900,75.59234924316407,75.2029296875,55.91285027226433,-0.007886039359738195
2024-07-31,78.01146158393826,78.68507383017433,77.03791092573542,77.53943634033203,12178600,76.19220886230468,75.45713310241699,58.48404011851576,0.010897391902873421
2024-08-01,77.46076945239491,78.04096703057897,76.5462265769355,76.68390655517578,8559600,76.6996337890625,75.57563056945801,54.951528619493544,-0.011033479549699132
2024-08-02,75.51367819572393,76.18237625023397,74.50571316834372,76.16270446777344,10808700,76.88057556152344,75.71969566345214,52.856915916585116,-0.0067967597220327525
2024-08-05,72.79955064651298,75.97094661602587,72.64221389818222,75.70052337646484,16143300,76.55802764892579,75.89080390930175,51.00044301488356,-0.006068338756328617
