Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-20,4.590000152587891,5.71999979019165,4.534999847412109,5.670000076293945,14608400,4.785999965667725,5.508499979972839,53.52431430478956,0.2628063174448494
2024-03-21,5.699999809265137,6.139999866485596,5.474999904632568,5.650000095367432,14550000,5.003999996185303,5.459499979019165,53.270324628169796,-0.003527333449276804
2024-03-22,5.369999885559082,5.420000076293945,5.0,5.050000190734863,9827500,5.094000053405762,5.402999997138977,46.1890665646066,-0.10619467159381513
2024-03-25,5.150000095367432,5.829999923706055,5.139999866485596,5.579999923706055,12520500,5.288000011444092,5.3365000009536745,52.22981999202969,0.10495043820861061
2024-03-26,5.679999828338623,5.949999809265137,5.460000038146973,5.690000057220459,9636900,5.528000068664551,5.282500004768371,53.39909634446706,0.019713285845592843
2024-03-27,5.909999847412109,5.940000057220459,5.28000020980835,5.369999885559082,13623100,5.468000030517578,5.2484999895095825,49.595908134742054,-0.05623904542062441
2024-03-28,5.46999979019165,5.945000171661377,5.329999923706055,5.400000095367432,13643600,5.418000030517578,5.223499989509582,49.95576247994095,0.005586631368284634
2024-04-01,5.599999904632568,6.650000095367432,5.320000171661377,6.46999979019165,23245900,5.701999950408935,5.247499990463257,60.725705279006085,0.19814808813469353
2024-04-02,5.96999979019165,6.230000019073486,5.519999980926514,5.889999866485596,17037400,5.763999938964844,5.25699999332428,53.948264046622036,-0.0896445042525843
2024-04-03,5.909999847412109,6.179999828338623,5.550000190734863,5.559999942779541,9240900,5.73799991607666,5.280499982833862,50.495131216394526,-0.056027153002799146
2024-04-04,5.920000076293945,6.349999904632568,5.710000038146973,5.760000228881836,16047600,5.815999984741211,5.298499989509582,52.480359338972065,0.035971274849026624
2024-04-05,5.650000095367432,5.849999904632568,5.519999980926514,5.599999904632568,9606200,5.855999946594238,5.310499978065491,50.72775814256362,-0.02777783296726144
2024-04-08,6.079999923706055,6.329999923706055,5.295000076293945,5.409999847412109,15120900,5.64399995803833,5.313499975204468,48.65003804651995,-0.03392858222431083
2024-04-09,5.349999904632568,5.570000171661377,4.940000057220459,5.010000228881836,13414800,5.468000030517578,5.309999990463257,44.5162302536061,-0.07393708499300877
2024-04-10,4.940000057220459,5.260000228881836,4.809999942779541,4.900000095367432,10425300,5.336000061035156,5.308500003814697,43.423506695421906,-0.02195611347086801
2024-04-11,4.909999847412109,5.0,4.744999885559082,4.96999979019165,5593700,5.177999973297119,5.311999988555908,44.35949539156803,0.014285651726904769
2024-04-12,4.920000076293945,4.920000076293945,4.570000171661377,4.650000095367432,6524300,4.988000011444091,5.316499996185303,41.01866661585988,-0.06438625922193031
2024-04-15,4.570000171661377,4.739999771118164,4.309999942779541,4.329999923706055,5426600,4.772000026702881,5.302999997138977,37.94139228217727,-0.06881723980611909
2024-04-16,4.28000020980835,4.510000228881836,4.159999847412109,4.349999904632568,4793500,4.639999961853027,5.289999985694886,38.253183087497796,0.004618933320764462
2024-04-17,4.349999904632568,4.664999961853027,4.300000190734863,4.5,5451800,4.559999942779541,5.290499997138977,40.661131474027755,0.034482781300221976
2024-04-18,4.550000190734863,4.920000076293945,4.440000057220459,4.679999828338623,6689600,4.501999950408935,5.240999984741211,43.50810845178326,0.039999961853027344
2024-04-19,4.710000038146973,5.019999980926514,4.631999969482422,4.949999809265137,7343800,4.561999893188476,5.205999970436096,47.57149808814909,0.057692305732917504
2024-04-22,5.190000057220459,5.590000152587891,4.869999885559082,5.510000228881836,17710500,4.7979999542236325,5.228999972343445,54.82877252461036,0.11313140226157614
2024-04-23,5.440000057220459,5.695000171661377,5.349999904632568,5.579999923706055,10954100,5.04399995803833,5.228999972343445,55.65508143750271,0.012704118315149948
2024-04-24,5.550000190734863,5.630000114440918,5.199999809265137,5.25,8222800,5.19399995803833,5.206999969482422,50.92554469072502,-0.05913977208208987
2024-04-25,4.920000076293945,5.21999979019165,4.849999904632568,5.170000076293945,5587900,5.292000007629395,5.196999979019165,49.82024497834676,-0.015238080705915147
2024-04-26,5.119999885559082,5.301000118255615,5.0,5.079999923706055,4530700,5.318000030517578,5.180999970436096,48.543758756937876,-0.01740815304830834
2024-04-29,4.860000133514404,4.949999809265137,4.610000133514404,4.690000057220459,7656500,5.153999996185303,5.091999983787536,43.359353240214524,-0.07677162841393825
2024-04-30,4.539999961853027,4.630000114440918,4.289999961853027,4.340000152587891,7841900,4.90600004196167,5.014499998092651,39.3026304479943,-0.074626844426948
2024-05-01,4.289999961853027,4.630000114440918,4.150000095367432,4.329999923706055,6280100,4.722000026702881,4.952999997138977,39.1898088156815,-0.0023042001221758035
2024-05-02,4.534999847412109,4.61899995803833,4.360000133514404,4.570000171661377,4161000,4.602000045776367,4.8934999942779545,43.389831556057906,0.055427309973230976
2024-05-03,4.769999980926514,4.989999771118164,4.679999828338623,4.730000019073486,4580600,4.5320000648498535,4.85,46.06433917007039,0.03501090621489911
2024-05-06,4.880000114440918,5.429999828338623,4.836999893188477,5.300000190734863,8589900,4.654000091552734,4.844500017166138,54.34036646540143,0.12050743538327269
2024-05-07,5.230000019073486,5.369999885559082,4.960000038146973,5.070000171661377,5384000,4.800000095367432,4.847500014305115,50.943545581194904,-0.04339622845213442
2024-05-08,4.909999847412109,5.164999961853027,4.820000171661377,5.130000114440918,3849700,4.960000133514404,4.859000015258789,51.79017486828258,0.01183430783985151
2024-05-09,5.130000114440918,5.315000057220459,4.96999979019165,5.110000133514404,4448600,5.06800012588501,4.866000032424926,51.47129605562571,-0.003898631672582975
2024-05-10,5.150000095367432,5.255000114440918,4.764999866485596,4.789999961853027,4914700,5.080000114440918,4.8730000257492065,46.53436161164327,-0.06262234115467558
2024-05-13,4.929999828338623,5.070000171661377,4.800000190734863,4.849999904632568,6830800,4.990000057220459,4.899000024795532,47.550192612444306,0.012526084187343134
2024-05-14,4.78000020980835,4.960000038146973,4.650000095367432,4.869999885559082,6504800,4.95,4.925000023841858,47.90549818866007,0.004123707488614681
2024-05-15,5.059999942779541,5.230000019073486,4.840000152587891,5.199999809265137,8449100,4.963999938964844,4.960000014305114,53.50251406526297,0.06776179290775697
2024-05-16,5.059999942779541,5.909999847412109,4.949999809265137,5.829999923706055,18799700,5.1079998970031735,5.017500019073486,61.91509092373238,0.1211538726056125
2024-05-17,5.900000095367432,6.320000171661377,5.739999771118164,6.019999980926514,14717900,5.353999900817871,5.071000027656555,64.0288325182575,0.03259006169929379
2024-05-20,6.059999942779541,6.65500020980835,5.909999847412109,6.360000133514404,14816400,5.655999946594238,5.113500022888184,67.50445689033793,0.05647843084138393
2024-05-21,6.420000076293945,7.840000152587891,6.389999866485596,7.400000095367432,22107800,6.161999988555908,5.204500031471253,75.35015218850367,0.16352200314787502
2024-05-22,7.28000020980835,8.100000381469727,7.269999980926514,7.760000228881836,13820400,6.674000072479248,5.330000042915344,77.38554306071191,0.048648666064176505
2024-05-23,7.78000020980835,7.840000152587891,7.059999942779541,7.070000171661377,10447700,6.922000122070313,5.4250000476837155,66.116776105113,-0.08891753052433649
2024-05-24,7.110000133514404,8.15999984741211,7.050000190734863,7.829999923706055,18558400,7.284000110626221,5.562500047683716,71.10737406785469,0.10749642625059308
2024-05-28,7.989999771118164,8.140000343322754,7.639999866485596,7.889999866485596,11335500,7.590000057220459,5.722500038146973,71.46470636747702,0.0076628280158579365
2024-05-29,7.579999923706055,7.801000118255615,7.239999771118164,7.739999771118164,7620600,7.6579999923706055,5.892500019073486,69.1617966704535,-0.01901141925294425
2024-05-30,7.800000190734863,7.960000038146973,7.28000020980835,7.409999847412109,10222800,7.58799991607666,6.046500015258789,64.25603751650516,-0.042635650318421314
2024-05-31,7.539999961853027,7.920000076293945,7.349999904632568,7.789999961853027,8612100,7.73199987411499,6.207500004768372,67.14594235576752,0.05128206778217814
2024-06-03,8.244999885559082,9.09000015258789,7.960000038146973,8.0,17610100,7.765999889373779,6.371000003814697,68.6542165653916,0.026957643026357614
2024-06-04,8.25,9.390000343322754,8.022000312805176,8.890000343322754,24881300,7.965999984741211,6.550500011444091,74.08433323800206,0.11125004291534424
2024-06-05,9.069999694824219,9.25,8.550000190734863,9.0600004196167,18461900,8.230000114440918,6.750000023841858,74.9760551369885,0.01912261751729094
2024-06-06,9.050000190734863,10.510000228881836,8.87399959564209,10.270000457763672,21610900,8.80200023651123,7.007000041007996,80.19861630884618,0.13355408191009377
2024-06-07,10.25,11.494999885559082,10.199999809265137,10.529999732971191,25331000,9.350000190734864,7.278000020980835,81.11086103123986,0.025316383994021363
2024-06-10,10.350000381469727,11.079999923706055,10.119999885559082,10.3100004196167,16384100,9.812000274658203,7.554000043869019,77.84295900274921,-0.020892622880667067
2024-06-11,10.013999938964844,12.470000267028809,9.781000137329102,12.350000381469727,28005200,10.504000282287597,7.929000067710876,84.19984978095663,0.19786613761640082
2024-06-12,13.010000228881836,13.6899995803833,12.34000015258789,13.550000190734863,37372600,11.402000236511231,8.363000082969666,86.62984363800423,0.09716597345742994
2024-06-13,13.630000114440918,14.949999809265137,12.9399995803833,13.699999809265137,38754100,12.088000106811524,8.788000082969665,86.90103423536223,0.011070082392533154
2024-06-14,13.470000267028809,13.789999961853027,12.510000228881836,13.220000267028809,20570000,12.626000213623048,9.157500100135803,81.22355582234452,-0.03503646342474476
2024-06-17,12.90999984741211,14.739999771118164,12.869999885559082,14.449999809265137,21179900,13.454000091552734,9.579000091552734,84.0917120292867,0.09304081069529135
2024-06-18,14.0600004196167,14.255000114440918,13.520000457763672,13.949999809265137,14750900,13.773999977111817,9.958500075340272,78.82086531633355,-0.03460207658130254
2024-06-20,14.050000190734863,14.3100004196167,13.289999961853027,13.899999618530273,14197200,13.843999862670898,10.283500051498413,78.2923798766689,-0.0035842431124375462
2024-06-21,13.369999885559082,13.449999809265137,12.699999809265137,13.279999732971191,18076400,13.759999847412109,10.559500026702882,71.85847744204982,-0.04460430953771766
2024-06-24,12.449999809265137,13.4399995803833,12.135000228881836,12.630000114440918,17260700,13.641999816894531,10.837500023841859,65.75740967250334,-0.0489457553915813
2024-06-25,13.0,13.989999771118164,12.6899995803833,12.989999771118164,19903200,13.349999809265137,11.095500016212464,67.4079031357679,0.02850353550398066
2024-06-26,12.84000015258789,13.399999618530273,12.180000305175781,12.270000457763672,13644700,13.013999938964844,11.314500045776366,61.06809321030466,-0.0554271998491741
2024-06-27,12.420000076293945,12.5600004196167,11.40999984741211,11.789999961853027,14004600,12.592000007629395,11.51700005531311,57.20534569924541,-0.03911984335802787
2024-06-28,11.84000015258789,11.84000015258789,11.210000038146973,11.289999961853027,8332300,12.194000053405762,11.711000061035156,53.41516808232326,-0.04240882117199052
2024-07-01,11.59000015258789,12.880000114440918,11.520000457763672,12.619999885559082,15295500,12.192000007629394,11.952500057220458,60.84640183603547,0.11780335945083231
2024-07-02,12.4399995803833,14.510000228881836,12.180000305175781,14.390000343322754,20070400,12.472000122070312,12.272000074386597,68.1321697226027,0.1402536033133457
2024-07-03,13.9399995803833,14.949999809265137,13.460000038146973,14.350000381469727,16561500,12.888000106811523,12.545000076293945,67.82500990603803,-0.0027797054133906762
2024-07-05,13.312999725341797,15.039999961853027,13.1899995803833,15.029999732971191,17740000,13.536000061035157,12.84350004196167,70.27814620211797,0.0473867131306529
2024-07-08,15.418000221252441,15.75,14.229999542236328,14.630000114440918,20079200,14.204000091552734,13.061500024795532,67.04016663771812,-0.02661341487936275
2024-07-09,14.760000228881836,15.140000343322754,12.640000343322754,12.819999694824219,20093900,14.244000053405761,13.176000022888184,54.74805992082106,-0.12371841459044775
2024-07-10,13.550000190734863,13.859999656677246,12.8100004196167,12.899999618530273,17002400,13.945999908447266,13.305499982833862,55.139576526171325,0.006240243807365431
2024-07-11,13.229999542236328,13.90999984741211,10.234999656677246,11.199999809265137,48327800,13.315999794006348,13.247999954223634,46.026501749946924,-0.13178293484777803
2024-07-12,11.069999694824219,12.479999542236328,10.869999885559082,12.3100004196167,17891800,12.771999931335449,13.185999965667724,51.645946694856576,0.09910719904060361
2024-07-15,12.949999809265137,13.140000343322754,11.850000381469727,11.994999885559082,29952300,12.244999885559082,13.100749969482422,50.05330398013798,-0.025588994583269464
2024-07-16,12.300000190734863,12.791000366210938,11.579999923706055,12.34000015258789,29612300,12.148999977111817,13.056749963760376,51.806238779462525,0.028762006696153364
2024-07-17,11.989999771118164,12.920000076293945,11.069999694824219,11.260000228881836,22730200,11.821000099182129,12.897249984741212,46.32517288130147,-0.08752025205441849
2024-07-18,11.539999961853027,11.59000015258789,10.109999656677246,10.229999542236328,17682200,11.627000045776366,12.71124997138977,41.78472229516534,-0.0914743042370072
2024-07-19,10.470000267028809,11.470000267028809,10.229999542236328,11.300000190734863,15062200,11.425,12.58125,47.53731502858407,0.10459439847292784
2024-07-22,11.5,12.029999732971191,10.84000015258789,11.579999923706055,16282800,11.342000007629395,12.496250009536743,48.95868383194656,0.02477873701283384
2024-07-23,11.208999633789062,11.859999656677246,10.859999656677246,10.890000343322754,17630900,11.052000045776367,12.409250020980835,45.67465166414606,-0.059585456384223745
2024-07-24,11.239999771118164,11.489999771118164,10.175000190734863,10.204999923706055,16663500,10.840999984741211,12.27000002861023,42.61831863514175,-0.06290178126915391
2024-07-25,9.989999771118164,10.149999618530273,9.390000343322754,9.430000305175781,21595600,10.681000137329102,12.128000020980835,39.40555883980384,-0.07594312830223171
2024-07-26,9.899999618530273,10.180000305175781,9.470000267028809,9.539999961853027,11678800,10.329000091552734,12.015500020980834,40.0958202502037,0.011664862472684279
2024-07-29,9.84000015258789,10.34000015258789,9.420000076293945,9.720000267028809,12869900,9.957000160217286,11.937000036239624,41.274708359744736,0.018867956592823587
2024-07-30,9.729999542236328,9.899999618530273,8.920000076293945,9.380000114440918,11997500,9.655000114440918,11.775000047683715,39.68600294529154,-0.034979438605696744
2024-07-31,9.829999923706055,10.53499984741211,9.829999923706055,10.069999694824219,16315000,9.628000068664551,11.559000015258789,44.36608416046625,0.0735607219578831
2024-08-01,10.09000015258789,10.289999961853027,9.263999938964844,9.289999961853027,8168200,9.6,11.305999994277954,40.53682048829129,-0.07745777126210796
2024-08-02,9.050000190734863,9.40999984741211,8.430000305175781,8.619999885559082,14920200,9.41599998474121,10.985500001907349,37.539598705705316,-0.07212056825028279
2024-08-05,6.25,8.470000267028809,6.03000020980835,8.380000114440918,21751200,9.147999954223632,10.673000001907349,36.4985630048369,-0.02784220119541192
2024-08-06,8.625,8.65999984741211,7.659999847412109,7.920000076293945,17593800,8.855999946594238,10.428000020980836,34.52246052672794,-0.054892605234488356
2024-08-07,7.940000057220459,8.09000015258789,6.710000038146973,6.760000228881836,19385600,8.194000053405762,10.121000051498413,30.097149409920306,-0.14646462578759412
