Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-27,12.86080551147461,12.948640160734003,12.735987991223029,12.86080551147461,6958600,12.577887153625488,12.183556985855102,61.10378980222323,-0.0007184761902503389
2023-12-28,12.786840688194726,12.786840688194726,12.51871463380184,12.546451568603516,7501200,12.646305465698243,12.210831832885741,53.45748703515248,-0.024442788019041428
2023-12-29,12.52796037433103,12.685137805287827,12.453994628203274,12.574189186096191,9945100,12.67034454345703,12.232097005844116,54.00442033524888,0.002210793812179368
2024-01-02,12.768349974518642,12.879298597919412,12.518714910560947,12.620417594909668,8875200,12.694383239746093,12.251050758361817,54.954500858768654,0.0036764524637973306
2024-01-03,12.564942199851936,12.888542091746944,12.449370620944897,12.796085357666016,6262400,12.67958984375,12.286646747589112,58.46542837029789,0.013919330436989785
2024-01-04,12.851560395854294,12.907035146763832,12.232096605780532,12.241342544555664,8599400,12.555697250366212,12.302364492416382,46.21530237171087,-0.04335254084390816
2024-01-05,12.287571178187267,12.52796029240101,12.204359493902414,12.472485542297363,8149900,12.54090404510498,12.347206258773804,50.837505923892394,0.018882160751599875
2024-01-08,12.19511415172964,12.407766342163086,11.936234029313574,12.407766342163086,9021400,12.507619476318359,12.380028676986694,49.55339992149874,-0.0051889577193573455
2024-01-09,12.417011160036411,12.43550215481152,12.000952755831412,12.213604927062988,7126100,12.426256942749024,12.392048025131226,45.814577832687846,-0.015648377777740197
2024-01-10,12.213604773699908,12.250587644526945,12.014821512351634,12.121147155761719,5580300,12.291269302368164,12.401293659210205,44.107932720516985,-0.007570064027239032
2024-01-11,12.176622736612249,12.259834422105927,12.061051147146864,12.241342544555664,4919300,12.291269302368164,12.430879926681518,46.878319506416915,0.009916172722712169
2024-01-12,12.57418825723624,12.59267925153162,12.264456387553297,12.352290153503418,6776700,12.267230224609374,12.445673036575318,49.37284847009489,0.009063353022262799
2024-01-16,12.241342721740624,12.315308469529773,11.866891013340398,11.908496856689453,8651500,12.16737632751465,12.42348337173462,41.06583558692074,-0.035928017501118514
2024-01-17,11.705091747314874,12.02406961675346,11.6773548096328,11.99170970916748,9528400,12.122997283935547,12.40730333328247,43.00229510938912,0.00698768731935151
2024-01-18,12.000954427528184,12.264458414143729,11.788303108416121,12.232097625732422,8751100,12.145187377929688,12.39759545326233,48.28840440926166,0.020046175432446356
2024-01-19,12.250587798354411,12.273701762258598,12.014821663218646,12.213604927062988,6436400,12.139639854431152,12.391123390197754,47.920216195477295,-0.0015118174523501837
2024-01-22,12.195113534787245,12.426256709972108,12.158130662027316,12.26908016204834,5602700,12.122997856140136,12.394359397888184,49.172237051443105,0.004542085266114215
2024-01-23,12.195113600565884,12.361536969753844,12.10543081698878,12.259834289550781,6419400,12.193265342712403,12.38465142250061,48.960972874304844,-0.000753591334920034
2024-01-24,12.380028847104171,12.407765781388417,12.088787951025239,12.259834289550781,17502000,12.246890258789062,12.372631931304932,48.960972874304844,0.0
2024-01-25,12.43550208862821,12.648154258728027,12.222850800269594,12.648154258728027,10991700,12.330101585388183,12.36153702735901,57.79369251194789,0.03167416133089307
2024-01-26,12.648154660687249,12.712874466724289,12.380028616295077,12.60192584991455,4996300,12.407765769958496,12.348593044281007,56.539263445217074,-0.0036549529573910444
2024-01-29,12.51871443562975,12.574189186096191,12.310685223557154,12.574189186096191,5554200,12.468787574768067,12.34997992515564,55.75728062697225,-0.00220098611503472
2024-01-30,12.463240571297375,12.944018837052287,12.417012637986662,12.888544082641602,9380800,12.59452953338623,12.36569766998291,62.14720486298445,0.025000013272665322
2024-01-31,12.897789089070642,12.905186016370799,12.463239669799805,12.463239669799805,7965100,12.635210609436035,12.357838773727417,51.342862927408426,-0.03299863895524091
2024-02-01,12.583433520596094,12.648154206047968,12.213604811190502,12.333799362182617,6840500,12.572339630126953,12.334724473953248,48.575004334815304,-0.010385767348343622
2024-02-02,12.250588450338332,12.278325384847774,11.862267840241138,11.926987648010254,9414600,12.437351989746094,12.319006729125977,41.07954811962061,-0.032983487263439026
2024-02-05,11.834531174950495,12.010199606494838,11.640370865485027,11.899250984191895,6111600,12.302364349365234,12.290345001220704,40.61933029169877,-0.0023255380685320848
2024-02-06,11.926988608432564,12.24134349732388,11.866891765199258,12.139640808105469,5748400,12.152583694458007,12.276938724517823,46.24065051110524,0.020202097109551787
2024-02-07,12.204359605168923,12.310685255283937,12.096184943657136,12.250588417053223,6033100,12.110053443908692,12.278787899017335,48.65647546768426,0.009139282677431027
2024-02-08,12.241343106327784,12.551075015578691,12.232097167128344,12.500224113464355,9779600,12.143338394165038,12.297741746902465,53.69823814133271,0.020377445385695303
2024-02-09,12.564943712390718,12.620417583168857,12.356914492619502,12.417012214660645,6266500,12.241343307495118,12.306525230407715,51.86982256779393,-0.006656832553432412
2024-02-12,12.481732122289703,13.110441874310395,12.472486183173801,12.92552661895752,12684300,12.446598434448243,12.33518705368042,60.68076635061854,0.040953040514567274
2024-02-13,12.796087059756125,13.064213123215989,12.666646556735703,12.81457805633545,10024800,12.581585884094238,12.38049111366272,58.17829529263065,-0.008583678320645327
2024-02-14,12.944018026889948,13.124309424393001,12.735988813047001,12.981000900268555,8144200,12.727668380737304,12.429955673217773,60.79037619745552,0.012986993656870949
2024-02-15,13.03647562635499,13.591218725976557,13.01798374883031,13.406304359436035,10321700,12.908884429931641,12.488666009902953,66.54160512090182,0.032763533600762784
2024-02-16,13.406304907961909,13.605088190779261,13.258373408676798,13.452533721923828,6737600,13.115988731384277,12.550612449645996,67.10639016634362,0.0034483300728029853
2024-02-20,13.434042726048215,13.618957112300576,13.267620219291762,13.350831031799316,8978600,13.201049613952637,12.604699993133545,64.52584761899325,-0.007560114118782324
2024-02-21,13.304601766117717,13.766888126391896,13.286109888470946,13.609710693359375,11020300,13.360076141357421,12.672193813323975,67.90871117011201,0.01939052789623763
2024-02-22,13.53574437512172,13.961047843898175,13.48951556469665,13.88708209991455,9318200,13.54129238128662,12.753556203842162,71.08977487896556,0.020380404316053147
2024-02-23,13.702166592596358,13.942555696753782,13.646692726554615,13.91481876373291,8335700,13.642995262145996,12.816889429092408,71.39512804897359,0.0019972996212451744
2024-02-26,13.850098701799379,14.090487816789048,13.734527113639873,14.053504943847656,11667100,13.763189506530761,12.889468383789062,72.93445671014403,0.009966797445915221
2024-02-27,14.173700395845682,14.24766614639645,13.993408989095848,14.062751770019531,9145400,13.905573654174805,12.96389651298523,73.0386350454334,0.0006579729547058211
2024-02-28,14.608248193111278,14.719196806416988,14.099733054154198,14.34936809539795,17930400,14.053505134582519,13.036937713623047,76.1083604712737,0.020381240461732286
2024-02-29,14.367859708171128,14.588832879512267,14.26615702870103,14.386351585388184,14016800,14.153359031677246,13.133093309402465,76.48047603494791,0.002577360183693145
2024-03-01,14.571266531927474,15.075158743619612,14.571266531927474,14.839391708374023,15640200,14.338273620605468,13.258372926712036,80.48930922496618,0.03149096699721832
2024-03-04,14.455694222849324,14.654477492320293,14.275401948676857,14.395596504211426,23688400,14.406691932678223,13.381803369522094,68.22211458629886,-0.029906563077795156
2024-03-05,14.395596504211426,14.580511747643826,14.321630759534957,14.395596504211426,13771700,14.473260879516602,13.506620645523071,68.22211458629886,0.0
2024-03-06,14.589757294690177,14.589757294690177,14.367860053204234,14.451071739196777,22711400,14.493601608276368,13.622192192077637,68.9090671074878,0.0038536253061220993
2024-03-07,14.617494660525425,14.839391013429058,14.488054166111972,14.709951400756836,11974600,14.558321571350097,13.745160341262817,71.95576118821836,0.017914218836647233
2024-03-08,14.654477133565251,14.894866238749442,14.552773575818982,14.756179809570312,7224400,14.541679191589356,13.857958126068116,72.47447334810488,0.0031426622395978043
2024-03-11,14.617495618107462,14.820901870727539,14.427957392472905,14.820901870727539,6773700,14.626740264892579,13.97815260887146,73.22126743073783,0.004386098705252195
2024-03-12,14.8395669885956,14.979562550913075,14.68090487659842,14.970231056213379,10602400,14.741667175292969,14.080387830734253,74.91248658525686,0.010075580203440682
2024-03-13,15.166223245245169,15.394884009742777,15.147556697094341,15.184889793395996,12094800,14.888430786132812,14.19890341758728,77.14680635136145,0.014339039683260113
2024-03-14,15.250221515965455,15.338884952868248,15.0075617211293,15.287552833557129,10427200,15.003951072692871,14.314231014251709,78.14912713142904,0.006760868307768897
2024-03-15,15.194224017769626,15.483548411642735,15.194224017769626,15.380884170532227,17842900,15.128891944885254,14.412960004806518,79.04876457174731,0.006105054091471773
2024-03-18,15.399549133879285,15.670208730699485,15.21288722020053,15.446213722229004,9617100,15.253954315185547,14.512644004821777,79.67943347402411,0.004247450989972368
2024-03-19,15.427549152141571,15.79153793031309,15.427549152141571,15.670208930969238,7642700,15.393949890136719,14.628612899780274,81.71211355116108,0.014501625626083259
2024-03-20,15.586211850525054,15.940867368617827,15.511547437234995,15.912867546081543,8552200,15.539545440673828,14.743770742416382,83.62329300136439,0.015485346505670128
2024-03-21,15.92220006549174,16.17419311595284,15.847535655741039,16.13686180114746,12980500,15.709407234191895,14.856259727478028,85.16451612062495,0.014076297337187071
2024-03-22,16.202194085126433,16.267525225769674,15.894203150565394,16.00619888305664,14206900,15.834470176696778,14.960828733444213,80.41059089745019,-0.008097170298721257
2024-03-25,16.080862158729474,16.286190620648863,16.071528884993143,16.13686180114746,7893900,15.97259979248047,15.064996576309204,81.52141925581827,0.008163269683543195
2024-03-26,16.164859343553044,16.23952375100045,15.95019939465923,15.987530708312988,7181600,16.03606414794922,15.161235523223876,76.20302638590667,-0.00925403555379356
2024-03-27,15.959534291208634,16.14619443874074,15.847536778577313,16.00619888305664,13998300,16.05473041534424,15.244077062606811,76.41021645580545,0.0011676709233119364
2024-03-28,16.146196471072898,16.552185947841025,16.099531873351186,16.482187271118164,11143500,16.12379550933838,15.34886884689331,80.96171337205158,0.029737752950538487
2024-04-01,16.566181125148447,16.63617978562052,16.31418808361684,16.53818130493164,5819800,16.23019199371338,15.433808326721191,81.41596898167762,0.0033972453347617115
2024-04-02,16.547517166778356,16.640848135293762,16.248859491641173,16.360857009887695,7166900,16.274991035461426,15.532071352005005,75.28939847825814,-0.010722115798250886
2024-04-03,16.379519262575556,16.71364439894375,16.379519262575556,16.62217903137207,6601100,16.40192070007324,15.643400478363038,77.92565743357999,0.015972391991840418
2024-04-04,16.687510119141507,16.827507440085654,16.491516718043513,16.53818130493164,9772300,16.50831718444824,15.74775595664978,75.150344670401,-0.005053352288042157
2024-04-05,16.5661831614202,16.864840826550147,16.528850063208907,16.73417854309082,7173700,16.558715438842775,15.84896731376648,77.19158296327714,0.011851196606529779
2024-04-08,16.780843118585274,16.827509491301758,16.4635189046736,16.59418296813965,8345900,16.569915771484375,15.940867471694947,72.60400998844204,-0.00836584685592312
2024-04-09,16.79017832497643,17.02817240286341,16.73418045141374,16.874176025390625,14732200,16.67257957458496,16.0435311794281,75.71290621637696,0.016872964326629214
2024-04-10,16.7808419399255,17.056167289123977,16.63151311800158,16.836841583251953,9176000,16.715512084960938,16.136861705780028,74.49891302764473,-0.0022125194191701114
2024-04-11,16.864838800168584,16.91150516732554,16.547514624060828,16.62217903137207,6280600,16.732311630249022,16.208726167678833,67.77041987818791,-0.012749573654800783
2024-04-12,17.023502169116753,17.060835265651363,16.389788342659962,16.547515869140625,7085600,16.694979095458983,16.27172431945801,65.55276644072879,-0.004491779452653555
2024-04-15,16.566181194880023,16.855505551112,16.416852380041593,16.510183334350586,8023500,16.67817916870117,16.328189277648924,64.4176917436738,-0.002256080917841019
2024-04-16,16.398187075511157,16.570848196973017,16.118195971511387,16.43552017211914,9142100,16.590447998046876,16.377654600143433,62.10168208393066,-0.004522249130698874
2024-04-17,16.49151867513957,16.645513254257274,16.206860032977037,16.370189666748047,6988600,16.497117614746095,16.412653636932372,60.06668770953626,-0.003974958181239607
2024-04-18,16.435520660753472,16.49151852719026,15.959534345690587,16.034198760986328,7268500,16.379521560668945,16.41872019767761,50.839716641288554,-0.02052455790687635
2024-04-19,15.987532971393223,16.26285834660485,15.92220182814642,15.940868377685547,6982700,16.25819206237793,16.408920526504517,48.60615986773672,-0.005820707644454859
2024-04-22,15.94086841116364,16.248859358645497,15.782206300028129,16.024866104125977,6808700,16.16112861633301,16.409853887557983,50.705215792872174,0.005269331911554653
2024-04-23,15.94086779683163,16.20219414043677,15.791538966240147,16.034198760986328,5850300,16.080864334106444,16.404720735549926,50.944944015995105,0.0005823859494182848
2024-04-24,16.19286152370331,16.323523810742874,16.01553286262094,16.108863830566406,8767700,16.028599166870116,16.4107873916626,52.91769719586743,0.00465661369757675
2024-04-25,16.062196822793744,16.23952547687966,15.987532407411265,16.1741943359375,5161300,16.056598281860353,16.419187164306642,54.63670098567478,0.004055562580840055
2024-04-26,16.174193031939936,16.32352185066569,16.024864213214187,16.220857620239258,5323100,16.112596130371095,16.406120681762694,55.87589419114339,0.0028850453588329383
2024-04-29,16.174193726726724,16.38885369034854,16.10419506113091,16.379520416259766,4943800,16.18352699279785,16.3981876373291,59.88817481762272,0.009781406121371683
2024-04-30,16.332856932682777,16.342190207403984,15.614210800411104,15.632877349853516,6960100,16.10326271057129,16.36178865432739,40.99607358972885,-0.045583939421392716
2024-05-01,15.595543880339953,15.688874845193867,15.132625570122308,15.343552589416504,6199300,15.950200462341309,16.297857332229615,36.227050626661814,-0.018507454127740797
2024-05-02,15.390216553940473,15.726207301652025,15.352885237605868,15.604876518249512,6998500,15.836336898803712,16.251192092895508,42.709619187749695,0.01703151387594959
2024-05-03,15.70754088721848,15.973532971375956,15.59554337698058,15.800871849060059,5316600,15.752339744567871,16.20452675819397,47.05647004692487,0.012559877073127446
2024-05-06,15.912867439428974,16.351522422190605,15.912867439428974,16.21152687072754,6257000,15.718741035461425,16.185393953323363,54.79556495484109,0.025989390053303252
2024-05-07,16.220858317030594,16.4448533348812,16.1088625882453,16.379520416259766,7205300,15.868069648742676,16.16066117286682,57.530544679935545,0.010362598592459804
2024-05-08,15.987532425256514,16.25352629675233,15.754205904408321,16.118196487426758,13753000,16.022998428344728,16.12472891807556,52.23615909422999,-0.015954308929191474
2024-05-09,16.258191643638565,16.27685819208048,15.800871887651915,15.884869575500488,9676400,16.07899703979492,16.087863445281982,47.98962355974573,-0.014475993769419548
2024-05-10,16.08086477639567,16.11819787741813,15.390218428742289,15.464882850646973,8218200,16.011799240112303,16.0337317943573,41.456620832710165,-0.02643941915023773
2024-05-13,15.492880232783227,15.670208874390095,15.324884864959873,15.64220905303955,30917100,15.897935676574708,15.990333080291748,44.86919325919739,0.01146637864024691
2024-05-14,15.660876873189752,15.81020570558035,15.492881491715305,15.707541465759277,26378000,15.763539886474609,15.953934144973754,46.115453639690735,0.004176674311038742
2024-05-15,15.670210448738342,15.763539635670135,15.329552151904783,15.632877349853516,20192900,15.666476058959962,15.917068529129029,44.86717628323093,-0.004753392888920405
2024-05-16,15.632877595555176,15.65154414529097,15.166224533001289,15.19422435760498,12633100,15.52834701538086,15.87506980895996,38.306727978279476,-0.02805964522280635
2024-05-17,15.352885134754267,15.380883176782653,15.203556310136184,15.29688549041748,7444000,15.494747543334961,15.842870664596557,40.49950756210644,0.006756589240510813
2024-05-20,15.306336881419153,15.542545772785925,15.287439737598412,15.466958999633789,6751700,15.45969753265381,15.814975309371949,44.04757136189537,0.011118178881763141
2024-05-21,15.41026568892827,15.43861140120269,15.240195019542956,15.296886444091797,8196000,15.377566528320312,15.778109693527222,41.38963427226292,-0.010995862570400528
2024-05-22,15.230748533746777,15.232637166655115,14.767778469718987,14.833916664123535,11027800,15.217774391174316,15.714362335205077,35.1683771941409,-0.030265621808749033
2024-05-23,14.97564371606873,15.126817258769107,14.663848058982854,14.796124458312988,8507300,15.138154411315918,15.645458841323853,34.709736947798035,-0.0025476889661885105
2024-05-24,14.900055525126195,15.013435671349265,14.824467859912179,14.956745147705078,5154400,15.070126342773438,15.582253217697144,38.38741087296762,0.010855591938593534
2024-05-28,15.14571301145838,15.315781879782477,15.060676775165716,15.192954063415527,13421900,15.015325355529786,15.522924900054932,43.43359256279307,0.015792802068750333
2024-05-29,15.155161582275932,15.32523045060003,15.032331963778367,15.192954063415527,11692700,14.994538879394531,15.500928735733032,43.43359256279307,0.0
2024-05-30,15.221299491175612,15.429162638882138,15.155161298820381,15.315781593322754,7155100,15.090911865234375,15.499540185928344,46.096050817433984,0.008084506106879719
2024-05-31,15.325231088863696,15.551991391537197,15.240195750094795,15.48585319519043,10352400,15.228857612609863,15.49358901977539,49.63119114480879,0.011104337106884632
2024-06-03,15.570889171087018,15.58978631428238,14.536294909906262,14.663847923278809,14079700,15.170278167724609,15.436737823486329,37.00062933414025,-0.05308104510295364
2024-06-04,14.446534406345839,14.455982977370901,14.125290200016323,14.238670349121094,9441000,14.979421424865723,15.338094997406007,32.40671020287651,-0.028994952510571714
2024-06-05,14.314258018541386,14.503225846706798,14.22449929133474,14.49377727508545,8590200,14.839586067199708,15.24380784034729,37.42666835974191,0.017916485156923567
2024-06-06,14.465430709981154,14.65439761420327,14.399291617704456,14.626051902770996,9362600,14.701640129089355,15.169200611114501,39.91826623043312,0.009126304701323473
2024-06-07,14.56936404592546,14.70164134542817,14.41819050424544,14.49377727508545,7614700,14.503224945068359,15.09964599609375,38.27688326102107,-0.009043768514214512
2024-06-10,14.512672243107732,14.989814255309987,14.437085478903938,14.871709823608398,7085500,14.544797325134278,15.069987344741822,45.20905729243859,0.026075504083577172
2024-06-11,14.843366102891421,14.95202197178453,14.548577160198292,14.852814674377441,6148500,14.667626190185548,15.030517625808717,44.9373198463304,-0.0012705431624924213
2024-06-12,15.12681674363979,15.192954941052584,14.616605603868074,14.720537185668945,6555900,14.712978172302247,14.981167411804199,42.98925136913139,-0.008905886972163435
2024-06-13,14.833917692221238,14.833917692221238,14.040255700098877,14.34260368347168,10217700,14.656288528442383,14.916653728485107,37.92992012470086,-0.02567389337973347
2024-06-14,14.67329538363348,14.67329538363348,14.144187996657532,14.210326194763184,8274700,14.59959831237793,14.867458820343018,36.31882829977796,-0.00922269705192591
2024-06-17,14.2670167746044,14.37094835787382,14.078994166504385,14.361499786376953,5645300,14.49755630493164,14.82068953514099,39.48251805727109,0.010638291446784631
2024-06-18,14.418189113284946,14.59770745144502,14.342602349736989,14.56936264038086,7467500,14.440865898132325,14.775809717178344,43.62939525681305,0.014473617456101762
2024-06-20,14.588259387860576,14.805572016414272,14.512672621685029,14.644949913024902,8517200,14.425748443603515,14.743212890625,45.10255198792356,0.005188097414401849
2024-06-21,14.644950885462785,14.79612442785194,14.465432529142012,14.559915542602539,10510600,14.469210815429687,14.72951283454895,43.71837760930059,-0.005806395441935619
2024-06-24,14.588259842894464,15.060677596759854,14.588259842894464,14.975643157958984,11499500,14.622274208068848,14.73848876953125,51.547373595903224,0.02855288646009102
2024-06-25,14.909504370364656,14.937850084954281,14.71108887356417,14.918952941894531,13202100,14.733764839172363,14.736599159240722,50.51544984439878,-0.0037854945838720067
2024-06-26,14.862262379510883,14.87171095101897,14.531570486316172,14.682744026184082,9454200,14.756441116333008,14.71108865737915,46.35174432863965,-0.015832807880715394
2024-06-27,14.729985982375823,15.136265546562047,14.630777783673556,15.08902359008789,11219800,14.845255851745605,14.70589213371277,53.457621974693666,0.02767054735676666
2024-06-28,15.211852229468414,15.448061109422486,15.117368317060638,15.259093284606934,79792400,14.985091400146484,14.703057718276977,56.080089980543,0.011271086793897211
2024-07-01,15.117368162229356,15.312003686219184,14.92840124041456,15.211852073669434,15627200,15.032333183288575,14.689357662200928,55.150503320735154,-0.0030959382747306474
2024-07-02,15.358299166274271,15.646474261601295,15.282712403740181,15.419713973999023,11484000,15.132485389709473,14.72715096473694,58.41667458210402,0.013664470264563189
2024-07-03,15.75040755398075,15.892132515827223,15.523647254600263,15.863788604736328,8255900,15.368694305419922,14.808406877517701,64.38414773850477,0.028799148381488227
2024-07-05,15.854340235510533,15.877960762430558,15.107919330349105,15.1646089553833,11626200,15.383811378479004,14.841948461532592,51.78379668220909,-0.04407393887890554
2024-07-08,15.098470490902006,15.372473644272022,15.089022820941057,15.30633544921875,7388400,15.393259811401368,14.87596263885498,53.75928812530466,0.00934587197417569
2024-07-09,15.259093144450224,15.391371341458413,15.126816749572754,15.126816749572754,6287200,15.376252746582031,14.907614612579346,50.91377386623499,-0.011728391831054452
2024-07-10,15.126816203980832,15.325230789140646,15.093747106454195,15.30633544921875,4734800,15.353577041625977,14.929345893859864,53.560906338525044,0.011867579452965016
2024-07-11,15.353576773719153,15.703166699350568,15.244920908191592,15.655923843383789,11240400,15.312004089355469,14.96950135231018,58.27935312098322,0.022839457251205175
2024-07-12,15.797647786669476,15.807096357252558,15.363024352631099,15.419713973999023,6521400,15.363025093078614,15.004460191726684,54.26719176349597,-0.015087571436072644
2024-07-15,15.55199083486429,15.835442554658224,15.457508730396938,15.750407218933105,9584500,15.451839447021484,15.074850368499757,58.567654198848274,0.021446133533456146
2024-07-16,15.665373003835164,15.788200829707622,15.523648034865172,15.712614059448242,8589200,15.568998908996582,15.149964761734008,57.89758402077694,-0.0023995036420031424
2024-07-17,15.77875437950967,16.014963266615318,15.504751205444336,15.504751205444336,9263300,15.6086820602417,15.207127332687378,54.22310943510669,-0.013229043443532928
2024-07-18,15.514199728645103,15.514199728645103,15.240196555437041,15.353577613830566,7785400,15.548212814331055,15.246338081359863,51.655465408409796,-0.009750146236508828
2024-07-19,15.268541264024199,15.363025172768369,15.07012577651371,15.20240306854248,6750400,15.504750633239746,15.274210739135743,49.14905058051051,-0.009846209729770572
2024-07-22,15.136264814255028,15.221300151581344,14.871710231225304,15.051229476928711,7801800,15.364915084838866,15.298776435852051,46.70835727752835,-0.009944058905173025
2024-07-23,15.070127170910567,15.070127170910567,14.701641875057122,14.805573463439941,7471900,15.183506965637207,15.290272951126099,42.973809002310794,-0.016321325368490514
2024-07-24,14.937849334827519,14.99453895902926,14.465431594841473,14.474879264831543,6111600,14.977532577514648,15.26806926727295,38.51004366900478,-0.022335791276507866
2024-07-25,14.465432667778268,14.673295840022814,14.238671450955875,14.541019439697266,7485100,14.815020942687989,15.260983037948609,39.85564322881113,0.004569307533114797
2024-07-26,14.559914218245341,14.626052411758375,14.200876637196155,14.465431213378906,8878500,14.667626571655273,15.229803419113159,38.810362718903974,-0.005198275583897627
2024-07-29,14.503224457717074,14.559914079885163,14.276463265848827,14.48432731628418,32055600,14.554246139526366,15.191065120697022,39.23937334418555,0.0013062937859602552
2024-07-30,14.607156938664357,14.73943423370552,14.271739865942799,14.333154678344727,10875300,14.459762382507325,15.147130250930786,37.00412423958626,-0.010436980236527504
2024-07-31,14.692192773806823,14.815021501688186,14.427639075866786,14.49377727508545,14832300,14.463541984558105,15.100833415985107,40.85900232589319,0.011206367359127167
2024-08-01,14.493776904924616,14.626053299983695,13.83239222643313,13.993014335632324,11206700,14.353940963745117,15.007294702529908,33.895193128110535,-0.03455020247302465
2024-08-02,13.728458983299298,13.785149507375458,12.906452241119503,13.057625770568848,16601600,14.072379875183106,14.901945543289184,25.241242780246935,-0.06684682389566121
2024-08-05,12.405689878998352,12.788347993585253,11.923823571109471,12.698588371276855,15636100,13.71523208618164,14.77155818939209,22.831638719766275,-0.027496376875897455
