Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-13,104.15774929814,107.25711886151026,103.6252523298048,106.27308654785156,71654000,98.65280456542969,94.26915969848633,76.86527531805024,0.01623645068624313
2023-12-14,106.51594045964792,109.37150288132597,106.33063869339841,107.91153717041016,66964000,102.24624786376953,94.90839347839355,78.32281184451189,0.015417361777865013
2023-12-15,106.81242282965157,112.14318958368588,106.75390217329355,110.17901611328125,118544000,105.86329193115235,95.7382911682129,80.18351197912524,0.021012386648615378
2023-12-18,109.30713603210512,112.33238981114086,109.09647655132727,111.86231231689453,54741000,108.16022186279297,96.5637020111084,81.45606888422446,0.015277829327161374
2023-12-19,111.8868065824242,112.71567099588778,110.95703160611956,111.64971160888672,36020000,109.57513275146485,97.29080734252929,80.75074932131761,-0.0019005570652387282
2023-12-20,110.97564844409837,111.82411196530897,108.67913323782773,108.78886413574219,34523000,110.07828826904297,97.94562530517578,71.74778255874206,-0.02562342017654462
2023-12-21,110.97074079754734,111.24213039520221,109.24149265529726,110.44559478759766,24106000,110.58509979248046,98.7281421661377,73.58448994894687,0.01522886248530253
2023-12-22,110.51319911538506,110.90705676029853,109.0974688371788,109.92535400390625,19089000,110.53436737060547,99.45114631652832,72.00154282908463,-0.004710380569654227
2023-12-26,110.14678975983544,111.24998143413507,110.02725932650645,110.89629364013672,16793000,110.3411636352539,100.36230659484863,73.16193257228986,0.008832717847749416
2023-12-27,111.29895153205591,111.64872246143233,110.0213641213928,110.33586120605469,20055000,110.0783935546875,101.26441307067871,71.32444712179925,-0.0050536624416021025
2023-12-28,110.87668765733873,110.93057389585901,109.63829085239391,109.96748352050781,21247000,110.31411743164062,102.17501831054688,70.07856014229569,-0.0033386940702707646
2023-12-29,109.87441070711195,110.16049587058399,109.20916347332614,109.36396026611328,20558000,110.09779052734375,103.12907943725585,67.98334726701133,-0.0054881973750174895
2024-01-02,106.99983653411144,107.96782292226112,105.52728241051301,106.33949279785156,28831000,109.38061828613282,103.91109580993653,58.53795267783016,-0.02765506535153206
2024-01-03,104.85223356837963,105.32251412970936,103.3933958344135,103.71377563476562,34735000,107.9441146850586,104.59123001098632,51.80819080883806,-0.024691834557433512
2024-01-04,103.65302908261353,104.78365338467952,102.6154816881242,102.77616119384766,25658000,106.43217468261719,105.27739105224609,49.61471089918157,-0.009040404084987075
2024-01-05,103.02992284336129,103.40809825488964,102.04135813034867,102.80261993408203,22475000,104.99920196533203,106.01110305786133,49.67945647774425,0.0002574404407309494
2024-01-08,103.50998567756157,105.61643739489494,103.06909626238627,105.30781555175781,33110000,104.18797302246094,106.77927780151367,55.50901357317306,0.024368986114187807
2024-01-09,104.40351792028137,106.65007855739711,104.31436530716711,106.05635070800781,23225000,104.13134460449218,107.4774055480957,57.10791836233977,0.007108068402407408
2024-01-10,105.84667508917609,106.10238242184958,104.10762752659069,105.86822509765625,17643000,104.5622344970703,107.75193367004394,56.557790794805264,-0.0017738269240424875
2024-01-11,106.2356388395347,107.8992428363073,105.27450687910599,107.7699203491211,25757000,105.560986328125,107.91167182922364,60.681101870985735,0.01796285192946856
2024-01-12,108.95737083826164,109.30910020439173,107.77286024994648,108.52432250976562,26882000,106.70532684326172,108.02423362731933,62.2133166841388,0.007000118012527423
2024-01-16,108.98089291819772,110.34273707610222,107.63766115369123,109.23758697509766,26145000,107.49128112792968,108.09053611755371,63.655400661383254,0.0065723927027312445
2024-01-17,108.38813323980928,109.05631809492324,106.81271015898027,108.13143920898438,18314000,107.906298828125,107.98815727233887,59.84123487223697,-0.01012607287238454
2024-01-18,110.21144146872184,112.33258891482933,109.9155642319384,112.07393646240234,32228000,109.14744110107422,107.99873847961426,67.35030802249108,0.03646023101383444
2024-01-19,113.38679886519839,119.23488729121563,113.25844810652326,118.66664123535156,53077000,111.32678527832032,108.3495849609375,75.57496921982985,0.058824602588674946
2024-01-22,119.16140261117194,120.63886021124176,118.37466654887741,119.57779693603516,31222000,113.53748016357422,108.88903160095215,76.45764749684425,0.007678280022070494
2024-01-23,119.62678354673409,120.21267024898522,117.91418934789041,120.14702606201172,16952000,115.71936798095703,109.37410316467285,77.01645664046934,0.0047603245799976435
2024-01-24,121.71363661349778,125.8530547498256,120.6074999863741,122.84719848632812,34805000,118.66251983642579,110.02019538879395,79.50196354592697,0.022473901459056922
2024-01-25,125.50525461254846,125.50525461254846,120.39098054075914,120.50855255126953,36356000,120.34944305419921,110.50080833435058,72.21749197269308,-0.019037031074981003
2024-01-26,119.49942295564514,119.64736531347383,117.59186202745167,118.04743957519531,25818000,120.22560272216796,110.88638725280762,65.42377350943218,-0.020422724561621086
2024-01-29,119.03011569460278,119.88837118898641,118.05821248915557,119.3103256225586,21526000,120.17210845947265,111.35352935791016,67.13241233933405,0.010698123160552075
2024-01-30,119.21236494583336,120.31261901731649,117.98964282057644,118.36880493164062,20683000,119.81646423339843,111.80377159118652,64.57054001149505,-0.007891359662335451
2024-01-31,116.53569087113246,117.29695264614281,115.05235799191266,115.60983276367188,27400000,118.36899108886719,112.26728858947754,57.6302464556775,-0.02330827087053966
2024-02-01,116.32994207211891,117.87205717525968,115.52263520669742,117.57029724121094,19411000,117.78134002685547,112.96011466979981,60.850334997872345,0.016957592885257666
2024-02-02,118.4265980545212,120.96805662718567,118.07388949128242,119.95401763916016,26689000,118.16265563964843,113.81900749206542,64.39372856704509,0.020274852185315995
2024-02-05,120.21071681469816,122.24760773326422,119.73945701245333,121.79202270507812,22045000,118.65899505615235,114.76847763061524,66.88271293813844,0.015322580286114107
2024-02-06,123.79756916696121,124.63426726253824,118.73914670098218,119.7884521484375,25354000,118.94292449951172,115.49250946044921,61.8104668552664,-0.016450753605532165
2024-02-07,120.90046152489144,123.39978448830583,120.18524481762518,123.15975189208984,25768000,120.45290832519531,116.34767951965333,66.42455252613868,0.028143779163910976
2024-02-08,124.13360779841271,126.9719303274783,123.93864112193445,124.89389038085938,29326000,121.917626953125,117.29896278381348,68.53074864952637,0.014080399336050542
2024-02-09,122.66693250560752,125.97062453379036,122.36908939140856,125.74430084228516,26293000,123.07568359375,118.19768180847169,69.53985843393755,0.0068090637486948324
2024-02-12,126.38802333262826,126.393898570311,123.34983028894568,123.93767547607422,24778000,123.50481414794922,118.96834945678711,64.78690629632572,-0.014367453269129804
2024-02-13,121.01018998113514,123.04315659820604,120.22345386145705,122.62970733642578,31907000,124.07306518554688,119.63795547485351,61.50910379051584,-0.010553434495396363
2024-02-14,124.35308244306127,124.72146580131366,121.61763624249437,123.66529846191406,27306000,124.17417449951172,120.4146484375,63.100898897962196,0.008444863385731027
2024-02-15,125.40239302040308,125.40728905168318,121.96348792297903,123.94453430175781,21873000,123.9843032836914,121.00817832946777,63.53875176439334,0.0022579967324443118
2024-02-16,123.35372831051879,124.98402429553276,121.72245311937361,122.02519226074219,21268000,123.24048156738282,121.17610588073731,58.40832966333987,-0.015485491569501186
2024-02-20,121.08268158993315,121.26491858041351,118.79987550220872,120.17053985595703,26329000,122.48705444335937,121.2057430267334,53.88097325367896,-0.015198930404650812
2024-02-21,119.33286230570052,120.31750266575675,117.82797196606595,120.25872039794922,20579000,122.01285705566406,121.21132774353028,54.06328922419519,0.0007337950058132758
2024-02-22,125.57482011319912,128.44253378229712,125.06143203292505,127.84684753417969,40819000,122.84916687011719,121.46131019592285,66.37987678961088,0.06309835254458496
2024-02-23,128.18682124634273,129.28903367641186,126.2714191850126,127.01111602783203,23115000,123.46248321533203,121.78643836975098,64.33396145271533,-0.0065369739064096155
2024-02-26,128.34651951147816,129.2077127071972,127.50981394646752,128.2612762451172,16282000,124.70970001220704,122.29713020324706,66.02107544826124,0.009842919709572628
2024-02-27,128.26126966983352,128.53658357948385,126.60452755529408,126.99740600585938,12126000,126.0750732421875,122.68148422241211,62.787491203677895,-0.009853872316399337
2024-02-28,126.68093505388325,127.22175579574706,125.69824570666593,126.33018493652344,10967000,127.28936614990235,123.07955322265624,61.08651254349552,-0.005253816517363785
2024-02-29,127.69105767455606,128.18975019162568,126.12053055397838,127.4147720336914,27536000,127.20295104980468,123.66980018615723,62.8484172681557,0.008585336099309337
2024-03-01,129.90723371590525,137.92447972788617,129.32624309389251,137.0828857421875,44488000,129.2173049926758,124.64542961120605,74.10416199186753,0.0758790645243208
2024-03-04,137.47283705216785,140.90390084397842,135.71321097763644,137.38563537597656,34854000,131.04217681884765,125.51701049804687,74.36606396546898,0.0022085151778790113
2024-03-05,136.6743463465156,136.6743463465156,130.53820657659625,131.55517578125,36040000,131.95373077392577,126.00516815185547,61.47199579834004,-0.04243864053742319
2024-03-06,136.3392850842327,136.65769904578724,131.97745183755953,132.2655029296875,43196000,133.1407943725586,126.62902069091797,62.32896077701474,0.005399461816832041
2024-03-07,135.39969390609747,138.56622237030786,134.50812296323974,137.85101318359375,62832000,135.22804260253906,127.36358375549317,68.29982672391722,0.04222953173871424
2024-03-08,136.60086233454632,138.43788303579166,127.52157289507916,128.22109985351562,74025000,133.4556854248047,127.52994422912597,52.77015437868627,-0.06985739972221128
2024-03-11,125.2044667278044,127.27074118574545,122.71885284545033,126.69269561767578,31105000,131.31709747314454,127.57736396789551,50.79603661674593,-0.01192006805109258
2024-03-12,128.0525874418374,128.12999705484833,123.37725162704297,126.57122039794922,42789000,130.32030639648437,127.70904121398925,50.63390777443035,-0.0009588178634476474
2024-03-13,125.68943783408699,125.68943783408699,122.69926363530739,123.23910522460938,37838000,128.51502685546876,127.73951110839843,46.2711808393529,-0.026326009679478735
2024-03-14,123.69664242015166,124.73419731970375,122.24368733305141,123.6701889038086,38029000,125.67886199951172,127.73975563049316,46.90851575534356,0.003497945545884562
2024-03-15,122.80704293692058,124.16986626909618,120.51542382168759,121.04742431640625,88823000,124.24412689208984,127.59490013122559,43.52562592234476,-0.02120773494930417
2024-03-18,122.85799116586084,123.72996308616696,120.67511627160019,121.2178955078125,25737000,123.14916687011718,127.55453529357911,43.80927226531115,0.0014083008570315858
2024-03-19,119.22999057107322,121.51475515495629,117.96318182076841,121.2933349609375,24491000,122.09358978271484,127.61067504882813,43.94345119927395,0.000622345841007732
2024-03-20,121.90926047241594,126.72749668571389,120.68624809963758,125.54778289794922,40946000,122.55532531738281,127.87512817382813,51.04347249553412,0.03507569429418256
2024-03-21,130.69565300408945,138.1035553255636,129.48347264367473,132.6320037841797,72468000,124.34768829345703,128.11438598632813,60.10472651814078,0.056426491354202746
2024-03-22,132.82877725969524,135.40860140389415,132.44997467010475,133.17019653320312,38624000,126.77224273681641,128.42234001159667,60.69984359202525,0.004057789475149454
2024-03-25,132.33977333825047,133.6591941775111,131.59592043266,132.98423767089844,21237000,129.1255111694336,128.65848808288575,60.364779180887076,-0.0013963999989916598
2024-03-26,134.27414939516177,135.77463167271978,130.91112215826126,131.00755310058594,23522000,131.06835479736327,128.85899543762207,56.77705718180956,-0.014864051596883865
2024-03-27,132.82878227868576,132.82878227868576,127.5176037457387,129.7520751953125,25583000,131.90921325683593,129.03008995056152,54.559072554632415,-0.00958324825981216
2024-03-28,129.67040370554074,130.8698076739413,129.0436551160622,130.40933227539062,19856000,131.4646789550781,129.1798179626465,55.53829784255343,0.005065484148047528
2024-04-01,130.43587960322685,134.1059001890352,130.40932093512993,132.85435485839844,17252000,131.4015106201172,128.96839141845703,59.07168767955928,0.018748831393788246
2024-04-02,129.46278555728017,132.07804113816871,128.2447050667711,131.7228546142578,24694000,131.14923400878905,128.68525238037108,56.82122146981873,-0.008516847229784963
2024-04-03,130.664157479769,135.46764314704163,130.3955380973124,134.12852478027344,28650000,131.77342834472657,128.81391983032228,60.285467191760056,0.018263118978559145
2024-04-04,136.30396414608245,138.1399503103201,129.38506327272592,129.63104248046875,27014000,131.7492218017578,128.68219680786132,51.901720379377934,-0.03353113968242305
2024-04-05,130.46736983218932,133.93370369182793,129.3063402355216,131.78875732421875,19438000,132.02510681152344,128.37908401489258,55.12597837878298,0.016645047378023747
2024-04-08,131.22006580043015,132.0908267394831,129.4588463697451,131.46112060546875,17139000,131.7464599609375,128.54108505249025,54.528248462391474,-0.002486074877722455
2024-04-09,133.5539274262339,133.76153245030744,128.75929930408674,131.26239013671875,17986000,131.65436706542968,128.7695697784424,54.144751770648284,-0.0015117052694721966
2024-04-10,130.17218921305138,131.4266770657366,129.43228489696094,130.11019897460938,17467000,130.85070190429687,128.9465187072754,51.867152845902694,-0.00877777069965957
2024-04-11,131.1246329098214,136.94842783766654,130.23615613565917,136.02256774902344,31713000,132.1290069580078,129.5856918334961,60.94561595436539,0.04544123997203209
2024-04-12,133.02652111248437,134.45319727539197,131.5122719223504,132.2452850341797,27823000,132.2203125,130.01444664001465,53.945165715774294,-0.027769529551987637
2024-04-15,134.79660916316655,134.79660916316655,128.49954729520266,128.96099853515625,24370000,131.7202880859375,130.41012535095214,48.706543940512596,-0.024834809786788203
2024-04-16,129.42243844581978,131.4827694085064,128.99149443123903,130.76844787597656,18923000,131.62149963378906,130.88765296936035,51.49801911864066,0.0140154725952093
2024-04-17,132.1508598043621,132.53359588995164,126.08107054789332,126.20012664794922,24718000,130.83948516845703,131.13299255371095,44.85376951095716,-0.034934430302025365
2024-04-18,126.72849696280191,127.18601470812685,123.52682609516398,123.87415313720703,24888000,128.40980224609376,131.04931106567383,41.89029212357544,-0.018430833411370307
2024-04-19,123.87414132508542,123.97351487852568,117.82993523165561,118.53343963623047,44797000,125.66743316650391,130.34438285827636,36.00760085595482,-0.04311402633817418
2024-04-22,120.48061807587712,121.33662845765132,118.12315709199156,120.4766845703125,25162000,123.97057037353515,129.70970726013184,39.34524817651407,0.016394065168830796
2024-04-23,120.84170639715336,123.76689051304716,120.82694824624414,122.90989685058594,22025000,122.39886016845703,129.20599021911622,43.33086697677423,0.020196540840675015
2024-04-24,124.35724254023653,126.49430692645296,122.49370690164892,123.66062927246094,20108000,121.89096069335938,128.83864402770996,44.54170840439876,0.006107990008222153
2024-04-25,125.19849698092231,128.69926415716526,123.67833980693732,127.36016082763672,30410000,122.58816223144531,128.71904830932618,50.189840937020406,0.029916810038420616
2024-04-26,128.893083235426,133.40236598880614,128.21713596904286,132.2452850341797,24100000,125.33053131103516,128.81084594726562,56.491134447878146,0.03835676851220593
2024-04-29,132.2462996884946,133.12198507803325,130.43786305371347,131.70907592773438,13372000,127.57700958251954,128.75358200073242,55.658816978095714,-0.004054655758099268
2024-04-30,130.75073882739235,132.6664310009633,127.81571327248926,127.93574523925781,22113000,128.5821792602539,128.56422653198243,50.06835842152922,-0.028648980048625483
2024-05-01,125.77703649439809,127.1584550212273,122.13851408913672,122.2870864868164,30958000,128.307470703125,127.97215461730957,43.090804269839744,-0.04415231053586799
2024-05-02,123.60749537554018,124.41135670441113,120.3635246407699,121.86498260498047,29480000,127.20843505859375,127.58385162353515,42.61290137776895,-0.003451745347465174
2024-05-03,123.87513331942564,126.32311742928152,122.70820336746105,125.7553939819336,24898000,125.91045684814453,127.2821834564209,48.30372556460997,0.03192394807591037
2024-05-06,126.55336213882924,128.96888009240826,125.45630433010204,128.9236297607422,16287000,125.35336761474609,127.15530891418457,52.44000045104923,0.02519363725474677
2024-05-07,129.52674855198993,129.77765215595232,127.59039788653696,128.21519470214844,12413000,125.40925750732421,127.00294914245606,51.448730269339315,-0.00549499777432938
2024-05-08,127.26965585922524,131.63922512722905,126.77670653061408,130.4053955078125,13918000,127.03291931152344,127.01770896911621,54.32342329863865,0.01708222501047585
2024-05-09,129.66351777516513,130.03542921302443,128.10596972860955,128.46707153320312,12170000,128.35333709716798,126.63993415832519,51.421646660504905,-0.014863832643283947
2024-05-10,129.41556533005587,132.23841083573566,129.41556533005587,131.1364288330078,16300000,129.4295440673828,126.5844913482666,54.98758773721905,0.02077853311317046
2024-05-13,132.63200895875,133.65430011953282,130.87178007936885,131.59988403320312,18507000,129.964794921875,126.71643562316895,55.597025236953954,0.003534145350148954
2024-05-14,131.09116625269502,135.97632463773587,130.44769282449153,135.78347778320312,19420000,131.47845153808595,126.96718711853028,60.76160038361991,0.0317902540776136
2024-05-15,135.7805246956997,141.58071870438187,134.7946410973508,141.30718994140625,32757000,133.6588104248047,127.72254028320313,66.33001620773419,0.040680296663357485
2024-05-16,140.3065499646108,142.21533605800687,138.24621881559264,138.9418487548828,28395000,135.75376586914064,128.4759250640869,62.255768677784744,-0.01673900094895553
2024-05-17,138.9703896886097,139.66995313591607,135.95565797538427,137.28494262695312,18174000,136.98346862792968,129.41350021362305,59.49878497977296,-0.011925176919538094
2024-05-20,137.35480341685164,139.41511961288614,137.07535937058847,139.12879943847656,27170000,138.48925170898437,130.34610595703126,61.539951325333426,0.013430874327811537
2024-05-21,137.61848161763314,138.67225574900155,137.10487388659104,137.66964721679688,15333000,138.86648559570312,131.0840934753418,59.005628809287366,-0.010487779867064395
2024-05-22,137.35576831945332,138.2403115719718,136.19572956166954,136.98483276367188,21002000,138.00201416015625,131.75030364990235,57.80251023086497,-0.004974331430126933
2024-05-23,140.54565703643564,140.60173201753946,135.58376437114762,137.08816528320312,31039000,137.63127746582032,132.23670387268066,57.94186242529898,0.0007543354796768487
2024-05-24,137.7277141957616,139.08453350402573,136.96320280072067,138.51976013183594,16730000,137.87824096679688,132.55042762756347,59.91681733620853,0.010442877003097761
2024-05-28,138.7322575856964,139.43871207302436,137.0143368298365,138.9733123779297,22919000,137.8471435546875,132.91363945007325,60.548877459002796,0.003274278309911116
2024-05-29,137.65981224155954,137.65981224155954,136.07570548772765,136.8303680419922,26861000,137.67928771972657,133.35837059020997,56.051573380673275,-0.01541982629089167
2024-05-30,135.68211975257933,136.05404618558666,133.38369156536095,134.21412658691406,21717000,137.125146484375,133.95472259521483,51.064802347753904,-0.019120327545090188
2024-05-31,133.94651412693673,134.0636034822094,128.62352003642152,130.71827697753906,73091000,135.85116882324218,134.39738731384278,45.2692536875655,-0.026046808173438962
2024-06-03,133.09444601880716,133.12396232534707,128.15813651093524,130.06398010253906,26278000,134.1600128173828,134.61281661987306,44.25683525270705,-0.005005397027321834
2024-06-04,129.91638635224348,131.05675773784736,128.59893213697018,130.94163513183594,23048000,132.55367736816407,134.71371688842774,46.00134474743094,0.006747871536800121
2024-06-05,132.43521793620877,139.16028139756736,131.8979941556012,139.03631591796875,32947000,132.99486694335937,135.25477294921876,58.80618792245214,0.06181899880800201
2024-06-06,139.90017244972162,139.98085434674766,136.59126882879735,137.87330627441406,20172000,133.72670288085936,135.62816848754883,56.724894607892566,-0.008364790420949175
2024-06-07,138.5138525867594,140.20815760082164,137.45515404372887,138.4016876220703,17859000,135.2633850097656,136.1248992919922,57.46151064618349,0.0038323687299164355
2024-06-10,138.71259602650142,142.57447274107784,138.6466722750826,141.7302703857422,31042000,137.59664306640624,136.65459136962892,61.86523998909941,0.02405016023186901
2024-06-11,141.5069324449027,144.14481335170828,139.34526094085274,143.75320434570312,34844000,140.1589569091797,137.26225738525392,64.2851249456146,0.014273125666487418
2024-06-12,147.58752038317826,148.15819393026533,145.2654761286144,147.14573669433594,56697000,141.7808410644531,137.83037033081055,67.9573485924517,0.023599698970704797
2024-06-13,168.24979376883334,170.79322561970588,162.5942382166228,165.19866943359375,89061000,147.24591369628905,139.02494430541992,79.83768663226557,0.12268743318577391
2024-06-14,165.97299648597783,171.9138806924161,165.50465412366884,170.7135009765625,69705000,153.7082763671875,140.6135269165039,82.02961746302556,0.03338302640013446
2024-06-17,177.1050258132996,181.33587109929312,174.99747768761978,179.94558715820312,87528000,161.3513397216797,142.7465591430664,84.97449843216997,0.05407941450927245
2024-06-18,181.00036210448988,182.18401697497552,175.63015118492672,177.3529815673828,86797000,168.07129516601563,144.65776824951172,80.96201705726553,-0.01440771975442201
2024-06-20,177.4454456608992,177.57238377475446,169.4521128459812,170.666259765625,68157000,172.77539978027343,146.30759887695314,71.57462442927141,-0.037702900411726525
2024-06-21,166.83885155163068,168.64335483059264,162.48600704177804,163.19541931152344,99289000,172.37474975585937,147.6181282043457,62.81177021285025,-0.04377456015243564
2024-06-24,162.07707500353564,163.9475219824631,157.00466365301125,157.15765380859375,58575000,169.66358032226563,148.62160263061523,56.76329922500745,-0.03699715058425879
2024-06-25,157.93939959149802,158.52274422415707,154.37321378104997,156.03045654296875,53329000,164.88055419921875,149.49713745117188,55.68521464355814,-0.007172398151208403
2024-06-26,157.69164594977818,159.72100211051045,155.31978642371652,157.13693237304688,46479000,160.83734436035155,150.40531845092772,56.55743723420166,0.007091409296578144
2024-06-27,157.1369398541235,158.48128934819965,155.06416258410076,156.60986328125,31649000,158.02606506347655,151.39429321289063,55.992089499504,-0.003354202502474757
2024-06-28,157.51989067712879,161.79871987870823,156.54470276033547,158.47238159179688,69377000,157.08145751953126,152.60720596313476,57.60481393014896,0.011892726751201232
2024-07-01,158.73595628310284,162.73840069795384,157.28500466714368,161.95370483398438,47623000,158.04066772460936,154.16897735595703,60.51730552926466,0.021968012389407487
2024-07-02,161.95371374056134,163.7698658423711,160.09807155855202,163.60009765625,32539000,159.55459594726562,155.84578323364258,61.85203517589099,0.010165823770152738
2024-07-03,164.8358671995945,170.68112182617188,164.28904557516614,170.68112182617188,39954000,162.26343383789063,157.83275756835937,67.01655382059417,0.04328251798969118
2024-07-05,173.28098340579604,174.2591384642375,167.40217300528533,168.12368774414062,45240000,164.56619873046876,159.28712615966796,63.66422223418269,-0.014983696232298227
2024-07-08,168.29049907758204,173.4132445384508,168.29049907758204,172.32354736328125,36398000,167.33643188476563,161.00963821411133,66.61746531840308,0.024980772641224558
2024-07-09,173.37967540812474,174.80298982043294,168.34576040771827,171.0847930908203,37802000,169.16264953613282,162.64379348754883,64.94090890218774,-0.007188537442590293
2024-07-10,172.33736777009108,174.35981083988938,170.3988147526358,172.2080535888672,41074000,170.88424072265624,164.16768264770508,65.78185192773945,0.0065655192244384875
2024-07-11,174.179197799779,174.19992180721084,164.6878132507156,168.38427734375,51026000,170.42487182617188,165.39923629760742,60.464864064002306,-0.022204398490248023
2024-07-12,168.88568348418232,170.35440708894706,166.93923839190214,167.8631134033203,30453000,170.3727569580078,166.43510513305665,59.75592788652921,-0.003095086718611806
2024-07-15,167.796981373186,171.26149009603031,167.06656556170066,169.19857788085938,22999200,169.74776306152344,166.6351005554199,61.01723083105995,0.007955675612487667
2024-07-16,170.1658658543656,170.57055628729097,164.24361973329414,167.1850128173828,22244900,168.96780700683593,166.45867614746095,58.06241383735806,-0.011900602763306956
2024-07-17,160.20661992638804,160.72975044375258,153.59344833658807,153.95864868164062,43343400,165.31792602539062,165.15932922363282,43.2475136554085,-0.07911213997506716
2024-07-18,156.83095285321446,159.4169956015163,151.9056125596662,158.43983459472656,37973500,163.32903747558595,164.213671875,48.08106756781885,0.029106425338613073
2024-07-19,159.74271769984367,161.82537488887485,155.08388280363224,155.3109130859375,26309500,160.81859741210937,163.44590454101564,45.18716967224273,-0.019748326024149998
2024-07-22,158.15359342380904,160.87783653656956,155.85378582166717,158.97283935546875,28813300,158.77344970703126,163.2347755432129,49.0520448342255,0.023578035804251662
2024-07-23,158.32139663252926,163.1875174013015,157.8278760506809,161.64773559570312,21570200,157.6659942626953,163.45927963256835,51.72946997990468,0.016826121059920318
2024-07-24,158.2720495659119,159.31831074300968,149.1419192088256,149.37879943847656,37162600,156.7500244140625,163.12669677734374,41.06874653182349,-0.07589921449881842
2024-07-25,149.29981130489,151.56014355439282,143.63420579116396,147.3257293701172,30872100,154.52720336914064,162.63613662719726,39.59811227001363,-0.013744052543446461
2024-07-26,151.5108318983249,151.58979700566357,147.9772224154544,149.66506958007812,20839900,153.39803466796874,162.28889694213868,42.140502365914514,0.015878694237338342
2024-07-29,150.04999242408832,152.99137068862015,147.21717422208047,148.2733154296875,16625800,151.2581298828125,161.7789436340332,41.03390818700407,-0.00929912473428518
2024-07-30,151.29365657616776,151.48119679242353,141.4923458137852,141.66014099121094,31102300,147.26061096191407,160.76426544189454,36.17311919320184,-0.044601244797905615
2024-07-31,149.50710821697604,159.23933351829723,149.04319772117174,158.59774780273438,45827500,149.10440063476562,160.51414794921874,51.89162680280891,0.11956508509033825
2024-08-01,155.45897874677624,156.85071036163808,144.27580088103107,145.1147918701172,40320000,148.66221313476564,159.235831451416,42.84605060465887,-0.08501353972180892
2024-08-02,140.09073098221512,143.46642467477213,137.79093855685318,141.9562530517578,33745800,147.12044982910157,157.92745971679688,41.04118595315164,-0.0217657950485598
2024-08-05,127.93039643634594,143.53551367887317,126.83478022264214,140.23880004882812,41309300,145.5135467529297,156.3232223510742,40.053191966371514,-0.012098466717795797
2024-08-06,139.89332457811332,146.9802871883091,138.43250803307612,142.05494689941406,24751300,145.5925079345703,154.8717300415039,41.6527699803235,0.012950387838127408
