Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-12,30.89751439030611,31.798091788619562,30.619675399276403,31.424448013305664,74344300,32.064431762695314,32.20718412399292,50.94350243818177,-0.010558115487548148
2024-01-16,31.05080538619136,31.146610174018228,30.4855483666887,30.772966384887695,58420800,31.673543167114257,32.12000045776367,44.08091076268567,-0.020731680891964088
2024-01-17,30.389738062972384,30.648415344370246,29.958611088001582,30.46638298034668,48811300,31.322891998291016,32.03377504348755,41.263825448808404,-0.009962751094791278
2024-01-18,30.418480381118677,30.437642067168998,30.083158184673923,30.39931869506836,35484400,30.96457748413086,31.952339839935302,40.651817935584006,-0.0022012552432489896
2024-01-19,30.466386270197663,30.878353430829556,30.24603233737196,30.8687744140625,49493600,30.78637809753418,31.890545177459718,46.620145719804526,0.015442968433049042
2024-01-22,31.002900258683233,31.606480601984973,30.964576885044185,31.1849308013916,43903400,30.738474655151368,31.86994676589966,50.24876280594695,0.010241948160568226
2024-01-23,31.175356044999507,31.44361238769002,31.031645201576122,31.395709991455078,30003400,30.863023376464845,31.849348545074463,52.56393281153521,0.006759007785070104
2024-01-24,31.644801423952288,31.941802097930378,31.529834953745816,31.596899032592773,36403900,31.089126586914062,31.827792358398437,54.729423402198734,0.006408169816591203
2024-01-25,31.81725260133694,32.04718919390051,31.453191507295333,31.989704132080078,46204000,31.407203674316406,31.805277633666993,58.694178525457865,0.012431761075101688
2024-01-26,31.999282066816097,32.257955669926,31.922635329066782,32.02802276611328,30839800,31.639053344726562,31.78563690185547,59.07075369094739,0.001197842714486974
2024-01-29,31.999289165646225,32.238804792171365,31.845999310858872,32.20048141479492,30269300,31.842163467407225,31.772703170776367,60.80278319652088,0.005384617400238323
2024-01-30,32.47831865302456,33.426798435858046,32.420833590085046,33.33099365234375,60315700,32.22922019958496,31.826354789733887,69.81909255816153,0.0351085508004052
2024-01-31,33.12021837132988,33.627990296751065,32.57412307104568,32.583702087402344,54716000,32.426580810546874,31.831623840332032,59.995083946250354,-0.022420320640181624
2024-02-01,32.50706253311593,32.81364225597677,31.54899998549617,32.14299774169922,57084800,32.4572395324707,31.832582092285158,55.07355980508681,-0.013525299995715057
2024-02-02,31.97054440200562,32.29628579615992,31.778931172258666,32.06635284423828,40416000,32.4649055480957,31.81677417755127,54.24021269030526,-0.002384497490770965
2024-02-05,31.72144993606565,31.893901478314334,31.481934311244515,31.606483459472656,43573000,32.34610595703125,31.74779396057129,49.40931789950783,-0.014341181455821639
2024-02-06,31.53941448623111,31.960964308416592,31.501094765347364,31.65438461303711,27188000,32.01078414916992,31.694142723083495,49.90976185687049,0.0015155483407660597
2024-02-07,31.673542909119767,31.865152457175007,31.261575802308847,31.788509368896484,29660100,31.85174560546875,31.672586250305176,51.36060588592255,0.004237162007696638
2024-02-08,31.66395781347761,31.88431170063667,31.42444224203721,31.731021881103516,36852200,31.769350433349608,31.649592781066893,50.68299716197223,-0.0018084360963844803
2024-02-09,31.71186715495439,31.855577991238306,31.462772514076434,31.68312644958496,36176000,31.692705154418945,31.645760536193848,50.090063811258304,-0.0015094197627173456
2024-02-12,31.616062394924207,32.5453841863455,31.596900706421682,32.210060119628906,34160400,31.813420486450195,31.68504114151001,56.165852945388096,0.016631365938030607
2024-02-13,31.731023174555947,31.913057355290167,30.993314745882174,31.376541137695312,43801500,31.757851791381835,31.71521987915039,46.51891503657776,-0.025877597832412724
2024-02-14,31.596897393988094,31.788510604207342,31.49150994563161,31.74060821533203,27833900,31.748271560668947,31.778931140899658,50.51675915801453,0.011603161611696278
2024-02-15,31.92263522790722,32.804054435643145,31.92263522790722,32.64118194580078,41683100,31.9303035736084,31.89102430343628,58.7342296721459,0.028372919773910876
2024-02-16,32.49747447829158,32.717832043897644,31.127448624460083,32.66034698486328,33290700,32.12574768066406,31.980602931976318,58.89068680155626,0.0005871429255939198
2024-02-20,32.36334560063454,32.66034625022122,32.353766585036595,32.535797119140625,30372900,32.190895080566406,32.04814624786377,57.36840035870611,-0.003813488747697047
2024-02-21,31.96096741692517,32.32503221111642,31.778933192470237,32.28670883178711,37847100,32.372928619384766,32.09269618988037,54.342965404483124,-0.007655822491190123
2024-02-22,31.97054480525468,32.64118929046876,31.97054480525468,32.20048141479492,42756900,32.46490325927734,32.12287530899048,53.29516243827883,-0.002670678434318896
2024-02-23,32.315444131135514,32.6220238050286,32.08551120307471,32.497474670410156,30586000,32.436161804199216,32.14826383590698,56.41250208837465,0.009223255136762587
2024-02-26,32.372932958270496,32.78490012827121,32.123834660042036,32.20048141479492,31129200,32.34418869018555,32.15688676834107,52.62950321881876,-0.009138964138824424
2024-02-27,32.31544313907697,32.98608752564907,32.29628145320715,32.842376708984375,40536300,32.405504608154295,32.18898153305054,59.025099542653514,0.01993433843180137
2024-02-28,32.784898500122445,33.14895960296356,32.67951104493014,32.871124267578125,39548600,32.5223876953125,32.16598806381226,59.29018972429797,0.0008753190686678902
2024-02-29,33.12196979234274,33.430709077522124,32.948303484371515,33.30528259277344,43863400,32.7433479309082,32.20206708908081,63.165951214984304,0.013207894006337373
2024-03-01,33.314932193313865,33.43071219640465,32.83252655515774,33.141265869140625,38432300,32.8721061706543,32.251980495452884,60.81056731400754,-0.00492464590792574
2024-03-04,33.08338192369139,34.173616094277854,33.04478858655651,33.91312026977539,49136400,33.21463394165039,32.344318866729736,67.03938843063051,0.02328982856848194
2024-03-05,33.70086006512836,34.46306189945143,33.642970060337944,34.14467239379883,47591600,33.475093078613284,32.47122831344605,68.64923008595525,0.006827803581076042
2024-03-06,34.39552050043879,34.53059347857615,33.83592824191247,34.17361068725586,49149700,33.73559036254883,32.597189617156985,68.85396855332574,0.0008475200207891387
2024-03-07,34.347281490229555,34.63672783035072,34.00959900070566,34.37622833251953,35900700,33.94977951049805,32.72657556533814,70.31569836375266,0.005929067522830733
2024-03-08,34.60777807084343,34.85863105374137,34.25079894337168,34.3472785949707,42769900,34.190982055664065,32.85738840103149,69.81156687809754,-0.0008421440906430933
2024-03-11,34.14467333156335,34.66567234759666,34.02889699926592,34.627079010009766,34131500,34.33377380371094,33.00458602905273,71.9079172672269,0.008146217880564022
2024-03-12,34.636728086318854,34.8779309178936,34.52094807722953,34.69461441040039,29260400,34.44376220703125,33.12881374359131,72.40600482490353,0.0019503637708251365
2024-03-13,34.69461427846034,35.16737344595277,34.69461427846034,34.810394287109375,38289600,34.571118927001955,33.30050640106201,73.28065395024028,0.003337113805025549
2024-03-14,34.65602253628148,34.94546889075431,34.231506859765034,34.43411636352539,40178100,34.582696533203126,33.43518180847168,65.9628763468607,-0.010809355403461285
2024-03-15,34.03853683547879,34.7428485465913,33.999947185903295,34.163963317871094,69646400,34.546033477783205,33.51132087707519,61.23490605663565,-0.00784550539361184
2024-03-18,34.405168794300934,34.820037923422575,34.1446693169132,34.74285125732422,50617900,34.56918792724609,33.61544609069824,66.73675959724295,0.016944402324372776
2024-03-19,34.627073018374986,35.1094786133492,34.58847968746603,34.76214599609375,46113800,34.58269424438477,33.726763534545896,66.90535857971393,0.0005553585290574148
2024-03-20,34.57883943293282,35.58224413480267,34.47270959401883,35.456817626953125,40519000,34.711978912353516,33.885268974304196,72.34101478423342,0.019983565771153344
2024-03-21,35.63047869675102,36.27690044839456,35.58223887177896,36.190067291259766,43219500,35.06316909790039,34.08474826812744,76.6925799927197,0.02068007546591688
2024-03-22,36.093594289192104,36.286557305083825,35.698021762822606,35.74626159667969,29001100,35.37962875366211,34.24718761444092,69.55928709212624,-0.012263190643120536
2024-03-25,35.79449897841679,35.9681653127759,35.54364965126649,35.56294631958008,30480200,35.54364776611328,34.415310859680176,66.79568453127158,-0.00512823632210635
2024-03-26,35.69801791046127,35.92957424063555,35.5050549153932,35.78485107421875,33673400,35.74818878173828,34.56243457794189,68.4307579224339,0.006239774192063896
2024-03-27,35.939219444967115,36.51810472894251,35.92957295176811,36.479515075683594,36350200,35.952728271484375,34.74285411834717,72.92542240949828,0.01941223675974202
2024-03-28,36.39268065262359,36.662826618379356,36.103234340213554,36.58563995361328,42262500,36.03184280395508,34.90687198638916,73.54510076657625,0.002909163614415178
2024-04-01,36.60493743297732,37.000509897534165,36.122531808861034,36.1997184753418,33908000,36.1225341796875,35.05979461669922,67.49525490488888,-0.01054844137647426
2024-04-02,35.881331257222385,36.25761075932638,35.85238809570018,35.98746109008789,34806800,36.207437133789064,35.16351165771484,64.35943350971026,-0.005863509281114676
2024-04-03,36.08394604862601,36.68212805652928,35.958519542295846,36.122535705566406,33338500,36.2749740600586,35.26240482330322,65.45921374277799,0.0037533799658826528
2024-04-04,36.3733936243064,36.624242990338324,35.57259832725365,35.6208381652832,42888200,36.10323867797852,35.33476619720459,58.26737885133791,-0.01388876861725663
2024-04-05,35.51470696006912,36.026055795540245,35.43752028579103,35.80414962768555,30823500,35.94694061279297,35.40616226196289,59.996781775339095,0.005146186104654893
2024-04-08,35.89098108277229,36.25761040716588,35.8234445862344,36.180423736572266,29470300,35.94308166503906,35.49781951904297,63.353765811081196,0.010509231829256116
2024-04-09,36.190072628174164,36.440925643762256,35.8909834609634,36.4023323059082,30967300,36.026055908203126,35.58658218383789,65.20809556669298,0.006133387794229339
2024-04-10,35.87168125502875,35.91992107966858,35.26384915927131,35.36033248901367,37610700,35.87361526489258,35.61986808776855,51.92224583068668,-0.028624534497901144
2024-04-11,35.45681450307033,35.45681450307033,34.781445871681164,35.07088851928711,38604000,35.76362533569336,35.632892799377444,48.93941812937376,-0.008185555659480648
2024-04-12,34.549894354633516,34.82004034383051,34.27974468497346,34.53059768676758,47126100,35.508914947509766,35.63771686553955,43.872803615531,-0.015405678479528673
2024-04-15,35.05159636628438,35.46646184009474,34.50165053814973,34.684967041015625,44392000,35.20982360839844,35.66376705169678,45.60553771224658,0.004470509188643446
2024-04-16,34.829686024033656,34.897222519755495,32.94830695683544,33.45965576171875,95566100,34.62128829956055,35.5996072769165,36.08337234601814,-0.03532686878000835
2024-04-17,33.66226325911065,34.49200150660512,33.52719027565114,33.990299224853516,65951400,34.34728164672852,35.56101493835449,41.75512076354624,0.01585920270410779
2024-04-18,34.28939677583036,34.723562625925084,33.94206409575458,34.51130294799805,44506200,34.235364532470705,35.51373920440674,46.751266308978195,0.015328012257202372
2024-04-19,34.82969025447223,35.81379832940183,34.79110059541762,35.6690788269043,56273700,34.463060760498045,35.48768978118896,55.82042878943779,0.03354773016396395
2024-04-22,35.698020452156385,36.57599864578819,35.57259394436234,36.4023323059082,43867100,34.80653381347656,35.52049331665039,60.41839349965656,0.02055711846561148
2024-04-23,36.6049405563243,37.06804955333556,36.498814401552195,37.01980972290039,39180300,35.51856460571289,35.593336486816405,63.832048870639014,0.0169625784359968
2024-04-24,36.682122619879536,37.13558506600648,36.66282595403768,36.97156524658203,28670600,36.1148178100586,35.65267219543457,63.37217779937687,-0.0013032070310322608
2024-04-25,36.59529688337723,36.923332908271476,36.064651346759206,36.57600021362305,41116000,36.527757263183595,35.65749645233154,59.581936158335445,-0.010699169221556115
2024-04-26,36.59529328797898,36.96192261636116,36.450570119273024,36.49881362915039,28668700,36.693704223632814,35.653155136108396,58.842386807325795,-0.002110306868488787
2024-04-29,36.50845672067348,36.72071636687187,36.13218093365831,36.228660583496094,26438800,36.65896987915039,35.654602241516116,56.21249351921891,-0.007401693885155103
2024-04-30,36.035700478010575,36.344439798675616,35.67872132857844,35.707664489746094,30283800,36.396540832519534,35.64061241149902,51.43786022085136,-0.014380771614486365
2024-05-01,35.900621923044554,36.190064531265605,35.476106343017854,35.64977264404297,32272000,36.13218231201172,35.61697425842285,50.920294280240476,-0.0016212722543013092
2024-05-02,36.055000390155335,36.17078040617089,35.360338696378754,35.582244873046875,34860300,35.933431243896486,35.615044593811035,50.28471679326743,-0.0018941992048686629
2024-05-03,35.93922424316406,36.20937025435769,35.77520807364318,35.93922424316406,34082700,35.82151336669922,35.62179832458496,53.58308588964473,0.010032514007782378
2024-05-06,36.33479203881564,36.460218533609314,36.04534939583732,36.36373519897461,28422300,35.84852828979492,35.63096389770508,57.21805193694502,0.011811912047358541
2024-05-07,36.3733842001663,36.807549990869816,36.3733842001663,36.50845718383789,29119500,36.00868682861328,35.636270141601564,58.41370348568192,0.003979843766637181
2024-05-08,36.37338725870919,36.4891635858112,36.199720927824636,36.383033752441406,32803300,36.155339050292966,35.68740520477295,56.928777578579506,-0.0034354623851924337
2024-05-09,36.20936728654314,37.06804876356885,36.141830789280206,36.93297576904297,26855400,36.42548522949219,35.780509567260744,61.54480108432707,0.01511534250671609
2024-05-10,37.12593946947239,37.415382131855296,36.98121997851251,37.09699630737305,27359100,36.657039642333984,35.90882949829101,62.82448816351465,0.0044410323001256025
2024-05-13,37.26100901467373,37.4153786656746,36.83649339453704,36.86543655395508,24060600,36.75737991333008,36.01785297393799,59.799021783092904,-0.006242008153418799
2024-05-14,37.048756432951556,37.425032261647736,37.01980959042353,37.135589599609375,27594800,36.882806396484376,36.20164966583252,62.092626333531335,0.007328084810793056
2024-05-15,37.434672185723464,37.859191450642115,37.41537552091239,37.540802001953125,34084400,37.11436004638672,36.3791748046875,65.29135312720254,0.010911699712127687
2024-05-16,37.55045084592994,37.97497013743643,37.34784137341787,37.83989715576172,32554200,37.29574432373047,36.54560451507568,67.4731145687605,0.007967202027091336
2024-05-17,38.061806029637864,38.10039936445067,37.782009872939476,37.90743637084961,25537300,37.45783233642578,36.65752239227295,67.96284249715124,0.0017848678290501852
2024-05-20,37.87849519725965,38.08110839511237,37.42503632697862,37.4539794921875,28369800,37.575540924072264,36.71010475158691,61.29061231407217,-0.01196221433245781
2024-05-21,37.40573342247816,38.35124802650758,37.40573342247816,38.25476837158203,31799200,37.7993766784668,36.771852684021,67.38090442826169,0.021380608689700598
2024-05-22,38.02321456910893,38.40914057533456,37.955678070088915,38.360897064208984,42837600,37.96339569091797,36.84131927490235,68.0972932780939,0.002774260494694092
2024-05-23,38.37054547690037,38.43808197281955,37.56975033891144,37.791656494140625,39033900,37.95374755859375,36.902102088928224,60.43101616640355,-0.014839083901389438
2024-05-24,37.78200628933833,38.38018820034774,37.695173134477066,38.30300521850586,22166300,38.032861328125,36.992311668396,64.31716985204473,0.013530730637449473
2024-05-28,38.254771808392846,38.3416049778121,37.73377279187733,37.93638229370117,31217900,38.12934188842773,37.07769775390625,59.78365869941554,-0.009571649083752742
2024-05-29,37.47327067860426,37.53116068101386,37.20312469495211,37.35749435424805,26677500,37.949887084960935,37.16018924713135,53.3850311676327,-0.015259439737068448
2024-05-30,37.36714005523073,37.74341586175521,36.26725579601674,37.270660400390625,50989100,37.73183975219727,37.24123363494873,52.47771424925196,-0.0023244051925432885
2024-05-31,37.33819816913246,38.66963879804958,37.29960483369416,38.58280563354492,58188400,37.890069580078126,37.391261672973634,62.773671447194076,0.035205848757660974
2024-06-03,38.63104277677829,38.7757622539157,37.97497084179287,38.4766731262207,31898600,37.92480316162109,37.518134117126465,61.6109425644152,-0.002750772153073955
2024-06-04,38.22582428902331,38.727526627856264,38.032861284785525,38.283714294433594,26974200,37.99426956176758,37.61413307189942,59.454745859824335,-0.005014956234758561
2024-06-05,38.418782912570265,38.58280273563218,38.1293402794488,38.553855895996094,34140300,38.233541870117186,37.716403007507324,61.486872658376676,0.0070563059656356675
2024-06-06,38.50561468636125,38.5924478412225,38.03285558090271,38.30300521850586,38676400,38.44001083374023,37.812401580810544,58.55218185841992,-0.006506500365798362
2024-06-07,38.12828111573678,38.7883433255196,38.12828111573678,38.61362075805664,25928700,38.44617385864258,37.89643383026123,61.032326490510584,0.008109429998477191
2024-06-10,38.41949360235607,38.67186862480821,38.06033954734011,38.50685119628906,37176200,38.45220947265625,37.96692657470703,59.709723921623024,-0.002765075112654447
2024-06-11,38.176820607521265,38.19623093601243,37.332326907089055,37.72060012817383,44629000,38.339586639404295,38.00968475341797,50.95306865000092,-0.02041847213388892
2024-06-12,38.63303515736772,38.710691278248035,37.95355891105557,38.25447082519531,38964700,38.27970962524414,38.06562881469726,55.70339207537582,0.014153292768603887
2024-06-13,38.13799435977933,38.196232753720025,37.78854918474297,38.10887145996094,40018700,38.240882873535156,38.094032287597656,54.16268662734525,-0.003806074482109456
2024-06-14,37.95356405033097,38.322423268764226,37.76913629253842,38.08946228027344,32347900,38.136051177978516,38.10651054382324,53.94847181130289,-0.0005093086975270777
2024-06-17,37.943859835026814,38.37095745984851,37.83708450310933,38.35154342651367,26135400,38.10498962402344,38.128715896606444,56.45297222264522,0.006880673303071738
2024-06-18,38.40007811537073,38.84658974741215,38.30300795437388,38.81747055053711,30804500,38.324363708496094,38.19689044952393,60.55959939044825,0.01214884936550753
2024-06-20,38.613625063867744,39.12808766003097,38.5845058669927,38.81747055053711,29383300,38.436963653564455,38.22502555847168,60.55959939044825,0.0
2024-06-21,38.681575748799375,38.73981785055242,38.21565004332008,38.33213424682617,72244900,38.4816162109375,38.22358741760254,54.36593370182822,-0.012503037854542098
2024-06-24,38.60391829661955,39.15720523136477,38.48743781110684,38.846588134765625,31064900,38.63304138183594,38.27633399963379,59.13668444525727,0.01342095602156701
2024-06-25,38.61362275317553,38.895120648949124,38.19623034298648,38.2253532409668,30596000,38.60780334472656,38.272451400756836,52.05905373852212,-0.015992006598974817
2024-06-26,38.02150861680275,38.19623119720087,37.3420360295299,37.85649490356445,44310200,38.41560821533203,38.26845703125,48.35829832408157,-0.009649573022311064
2024-06-27,37.56529017355683,38.196229505632225,37.215845028236195,38.09916305541992,29464200,38.27194671630859,38.30554046630859,50.834534860446446,0.006410211840098823
2024-06-28,38.57480459779178,38.8854217386533,38.16711728613079,38.60392379760742,52028200,38.32630462646485,38.37220363616943,55.60323862327798,0.013248604475989856
2024-07-01,38.73981708011224,39.15720954392059,38.50685238058151,38.836883544921875,26770500,38.324363708496094,38.38490753173828,57.64508922778159,0.006034613179111359
2024-07-02,38.82717212663267,39.7590233689884,38.788344065822585,39.72990417480469,35626100,38.625273895263675,38.44756908416748,64.40350882652086,0.022994137231682643
2024-07-03,39.817270900771696,39.99199349544317,39.55518700876448,39.70079040527344,17100700,38.99413299560547,38.51842288970947,64.04471389312442,-0.000732792342089561
2024-07-05,39.72990861510935,39.7590278125475,39.10867438410831,39.225154876708984,23489000,39.21933135986328,38.55198783874512,58.327665140500784,-0.01198050526725214
2024-07-08,39.40957919421634,39.83668046790976,39.24456548599681,39.428993225097656,26728500,39.38434524536133,38.608287239074706,59.97658312839815,0.005196623162594838
2024-07-09,39.564891435807404,40.6035218193564,39.40958287709086,40.20553970336914,34697200,39.658076477050784,38.68788318634033,65.56642566304758,0.019694808686547827
2024-07-10,40.06964750012844,40.53557320328711,39.865805699280585,40.51616287231445,25333400,39.815328216552736,38.7883487701416,67.52052011860079,0.007725879847330752
2024-07-11,40.54528219225227,40.67147156103996,40.17642295425277,40.584110260009766,33824600,39.9919921875,38.9315242767334,67.94899824454296,0.0016770439962305872
2024-07-12,40.27349322559172,40.69088199507211,39.88521995273063,40.37055969238281,31856600,40.221073150634766,39.03732872009277,65.04468116953645,-0.005261925572811688
2024-07-15,40.62293035917134,40.99178955843754,40.477330674642445,40.66175842285156,36648100,40.46762619018555,39.1649730682373,67.10915522030837,0.007213145735101012
2024-07-16,41.27329172581813,43.098170175813586,40.982088623856214,42.83608627319336,75953300,40.99373550415039,39.4023042678833,77.69984549881438,0.05347353224940332
2024-07-17,42.370153218140416,43.136987056260956,42.370153218140416,42.69047546386719,65713600,41.42859802246094,39.61925086975098,75.93643780966889,-0.0033992556742349356
2024-07-18,42.34103548238913,42.942859391949554,41.671268012153604,41.74892044067383,48549200,41.66156005859375,39.76582336425781,65.57319462312356,-0.02205538853719924
2024-07-19,41.603322811297,42.282799183065656,41.43830537538182,41.64215087890625,43903000,41.91587829589844,39.90705738067627,64.49826522195995,-0.0025574209019201266
2024-07-22,41.389765460183035,41.61302125862055,40.72970322878181,41.05973434448242,42838300,41.99547348022461,40.04343738555908,58.832699348204876,-0.01398622602654398
2024-07-23,40.982083790152586,41.525661862275335,40.91413653113724,41.16651153564453,36705100,41.66155853271484,40.15943355560303,59.534493461030905,0.0026005329276188593
2024-07-24,41.04032225875046,41.49654274400523,40.83648048132305,40.95296096801758,36567200,41.314055633544925,40.295813941955565,57.42599738272177,-0.005187482729549386
2024-07-25,40.78794739222702,41.059736429719486,40.438502228109314,40.457916259765625,41593900,41.05585479736328,40.42588500976562,52.76105798620915,-0.01208812980918672
2024-07-26,40.36085026604377,40.729705763189415,40.19583284650138,40.44820785522461,52049300,40.81706619262695,40.54333724975586,52.67069415682949,-0.00023996303909179506
2024-07-29,40.55497931779883,40.652049467948544,39.7784366308392,39.88521194458008,37133100,40.58216171264648,40.60740165710449,47.58136979668268,-0.013918933384135301
2024-07-30,39.84638910764091,40.66175996154038,39.61342812243998,40.069644927978516,44163200,40.362788391113284,40.669039726257324,49.30934315432834,0.0046240943549380464
2024-07-31,40.0211093183398,40.166712702568994,39.04072480011995,39.12808609008789,50851600,39.99781341552735,40.63894882202148,41.743847213568515,-0.023498057933455385
2024-08-01,39.254272294533585,39.26398116180488,37.837081306455566,38.341835021972656,60107800,39.57459716796875,40.571001052856445,36.682505656580354,-0.0200942889541027
2024-08-02,36.88581773178396,37.40027663628955,36.089860908536465,36.47813415527344,76728000,38.780582427978516,40.43365001678467,28.012419130500447,-0.048607503152396925
2024-08-05,34.60471820058697,35.876305701801705,34.10966968864957,35.57539749145508,76075200,37.918619537353514,40.24097023010254,24.93779490430137,-0.024747336581848023
