Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-04-19,4.5,4.730000019073486,4.5,4.650000095367432,6709100,4.570000076293946,4.290000033378601,69.79734731096447,0.031042097423641613
2024-04-22,4.380000114440918,4.590000152587891,4.289999961853027,4.489999771118164,5641700,4.552000045776367,4.3450000166893,61.87276646487483,-0.03440867117587121
2024-04-23,4.449999809265137,4.690000057220459,4.420000076293945,4.659999847412109,5553200,4.576000022888183,4.404000008106232,66.25646694181464,0.03786193428949991
2024-04-24,4.630000114440918,4.690000057220459,4.559999942779541,4.639999866485596,3741100,4.589999961853027,4.4625,65.305165270901,-0.0042918415410722055
2024-04-25,4.639999866485596,4.820000171661377,4.570000171661377,4.78000020980835,6437100,4.64399995803833,4.520500016212464,68.6936576867397,0.03017248865327926
2024-04-26,4.840000152587891,4.869999885559082,4.659999847412109,4.769999980926514,4629100,4.667999935150147,4.572500014305115,68.18141797232026,-0.0020920980006059464
2024-04-29,4.789999961853027,4.840000152587891,4.630000114440918,4.690000057220459,5620700,4.707999992370605,4.615500020980835,64.06569207795255,-0.016771472542126853
2024-04-30,4.539999961853027,4.659999847412109,4.46999979019165,4.539999961853027,5798300,4.684000015258789,4.641500020027161,57.10516038086638,-0.031982962374701884
2024-05-01,4.590000152587891,4.840000152587891,4.570000171661377,4.690000057220459,6644000,4.6940000534057615,4.647500014305114,61.598319574379325,0.03303966886074772
2024-05-02,4.630000114440918,4.75,4.599999904632568,4.679999828338623,6349600,4.673999977111817,4.654999995231629,61.13852399057281,-0.0021322449381295794
2024-05-03,4.71999979019165,4.769999980926514,4.559999942779541,4.590000152587891,5440700,4.638000011444092,4.6490000009536745,57.01382909986908,-0.01923070065211563
2024-05-06,4.739999771118164,4.900000095367432,4.690000057220459,4.849999904632568,5686400,4.669999980926514,4.657500004768371,64.47103461698208,0.05664482427044959
2024-05-07,4.889999866485596,4.949999809265137,4.820000171661377,4.940000057220459,7794900,4.75,4.664499998092651,66.62912645314513,0.018556732857236913
2024-05-08,4.900000095367432,5.130000114440918,4.760000228881836,4.809999942779541,9560000,4.773999977111816,4.668000006675721,60.87703205944075,-0.026315812335043542
2024-05-09,4.900000095367432,5.199999809265137,4.889999866485596,5.179999828338623,11460600,4.873999977111817,4.688499999046326,69.06318752527346,0.07692305404587407
2024-05-10,5.210000038146973,5.269999980926514,5.079999923706055,5.210000038146973,7797800,4.997999954223633,4.718499994277954,69.61828326016581,0.005791546486975774
2024-05-13,5.139999866485596,5.239999771118164,5.050000190734863,5.079999923706055,6182500,5.04399995803833,4.743499994277954,64.23933361416495,-0.024952037138017857
2024-05-14,5.110000133514404,5.269999980926514,5.090000152587891,5.25,6596100,5.105999946594238,4.778999996185303,67.74857427040857,0.033464582450214664
2024-05-15,5.329999923706055,5.409999847412109,5.21999979019165,5.349999904632568,6935900,5.213999938964844,4.817999982833863,69.63613017381763,0.019047600882393878
2024-05-16,5.300000190734863,5.440000057220459,5.260000228881836,5.429999828338623,6380900,5.263999938964844,4.863999962806702,71.0936639331467,0.014953257034038936
2024-05-17,5.5,5.840000152587891,5.480000019073486,5.840000152587891,16308000,5.389999961853027,4.923499965667725,77.14798350841956,0.07550650777363144
2024-05-20,5.929999828338623,5.989999771118164,5.760000228881836,5.920000076293945,7062000,5.557999992370606,4.994999980926513,78.11132830772263,0.013698616715036138
2024-05-21,5.849999904632568,5.920000076293945,5.760000228881836,5.829999923706055,7272500,5.673999977111817,5.053499984741211,74.3157625238423,-0.01520272828175917
2024-05-22,5.75,5.840000152587891,5.630000114440918,5.710000038146973,7485300,5.746000003814697,5.10699999332428,69.46874883421687,-0.02058317103421159
2024-05-23,5.639999866485596,5.809999942779541,5.630000114440918,5.789999961853027,6970100,5.818000030517578,5.157499980926514,70.83445367371073,0.014010494425848785
2024-05-24,5.900000095367432,6.139999866485596,5.849999904632568,6.079999923706055,9216000,5.865999984741211,5.2229999780654905,75.1703245528618,0.050086349527404206
2024-05-28,6.329999923706055,6.360000133514404,6.179999828338623,6.260000228881836,7926800,5.934000015258789,5.30149998664856,77.41468384477753,0.029605313722777638
2024-05-29,6.150000095367432,6.260000228881836,6.110000133514404,6.190000057220459,4954800,6.00600004196167,5.383999991416931,74.59098592043927,-0.011182135639295376
2024-05-30,6.159999847412109,6.300000190734863,6.159999847412109,6.230000019073486,4597400,6.110000038146973,5.460999989509583,75.14879740990847,0.006462029318783147
2024-05-31,6.269999980926514,6.320000171661377,6.099999904632568,6.239999771118164,6499500,6.2,5.53899998664856,75.2948139681642,0.0016050966314706816
2024-06-03,6.25,6.28000020980835,6.099999904632568,6.199999809265137,4206400,6.223999977111816,5.619499969482422,73.43607174536488,-0.006410250532086104
2024-06-04,6.070000171661377,6.079999923706055,5.860000133514404,5.909999847412109,6886300,6.153999900817871,5.672499966621399,61.569098999351446,-0.04677418883459605
2024-06-05,5.309999942779541,5.340000152587891,4.820000171661377,5.070000171661377,31118800,5.929999923706054,5.678999972343445,40.934821417140974,-0.14213192850056577
2024-06-06,5.110000133514404,5.369999885559082,5.039999961853027,5.289999961853027,26640300,5.741999912261963,5.7029999732971195,46.03587023632014,0.043392462079455685
2024-06-07,5.079999923706055,5.119999885559082,4.96999979019165,4.96999979019165,10187800,5.48799991607666,5.69249997138977,40.55015671829462,-0.060491526270122
2024-06-10,5.039999961853027,5.099999904632568,4.920000076293945,5.070000171661377,7541200,5.261999988555909,5.685499978065491,42.84232982691263,0.020120801949947476
2024-06-11,5.0,5.099999904632568,4.940000057220459,4.960000038146973,5870300,5.072000026702881,5.679499983787537,40.97100345174603,-0.021696278065087005
2024-06-12,5.119999885559082,5.179999828338623,4.989999771118164,5.010000228881836,6992400,5.060000038146972,5.667499995231628,42.206714626231076,0.010080683538369994
2024-06-13,4.989999771118164,5.03000020980835,4.800000190734863,4.880000114440918,8749700,4.978000068664551,5.644000005722046,39.86975150381317,-0.02594812544947378
2024-06-14,4.989999771118164,4.989999771118164,4.860000133514404,4.889999866485596,6603600,4.96200008392334,5.617000007629395,40.14429177928789,0.0020491294692979167
2024-06-17,4.860000133514404,4.940000057220459,4.820000171661377,4.869999885559082,5320700,4.9220000267028805,5.568499994277954,39.75335022536195,-0.004089975761264686
2024-06-18,4.860000133514404,5.010000228881836,4.820000171661377,4.989999771118164,5698200,4.927999973297119,5.521999979019165,43.31994857046065,0.02464063416406126
2024-06-20,5.079999923706055,5.159999847412109,5.03000020980835,5.090000152587891,7365900,4.94399995803833,5.4849999904632565,46.17935386990683,0.020040157526363567
2024-06-21,5.059999942779541,5.099999904632568,4.980000019073486,5.039999961853027,7663000,4.975999927520752,5.451499986648559,44.95809407055601,-0.00982321988918644
2024-06-24,5.070000171661377,5.110000133514404,4.929999828338623,4.929999828338623,4816600,4.983999919891358,5.40849997997284,42.307266894518435,-0.02182542348154326
2024-06-25,4.909999847412109,4.980000019073486,4.889999866485596,4.909999847412109,3324900,4.991999912261963,5.349999976158142,41.824403447476016,-0.004056791404240978
2024-06-26,4.869999885559082,4.960000038146973,4.820000171661377,4.880000114440918,3094800,4.969999980926514,5.280999970436096,41.067261008848256,-0.006109925438593122
2024-06-27,4.96999979019165,5.0,4.849999904632568,4.880000114440918,2542300,4.927999973297119,5.215499973297119,41.067261008848256,0.0
2024-06-28,4.929999828338623,4.980000019073486,4.820000171661377,4.889999866485596,3727200,4.897999954223633,5.148499965667725,41.476820463829974,0.0020491294692979167
2024-07-01,4.940000057220459,4.960000038146973,4.809999942779541,4.840000152587891,2197200,4.880000019073487,5.078499984741211,39.9806763163885,-0.010224890646804763
2024-07-02,4.880000114440918,4.960000038146973,4.849999904632568,4.949999809265137,5660800,4.888000011444092,5.015999984741211,44.70622975452919,0.022727201076311987
2024-07-03,5.039999961853027,5.159999847412109,5.039999961853027,5.050000190734863,5996700,4.9220000267028805,4.973000001907349,48.663391193426335,0.02020209804504458
2024-07-05,5.099999904632568,5.239999771118164,5.019999980926514,5.019999980926514,8621700,4.95,4.9704999923706055,47.563651076143245,-0.0059406353812402335
2024-07-08,4.960000038146973,5.070000171661377,4.920000076293945,5.03000020980835,5868600,4.978000068664551,4.957500004768372,47.985620951328535,0.001992077474070042
2024-07-09,5.03000020980835,5.050000190734863,4.920000076293945,4.940000057220459,4170500,4.998000049591065,4.956000018119812,44.51376779874775,-0.017892673724425157
2024-07-10,5.0,5.289999961853027,4.989999771118164,5.28000020980835,7240900,5.064000129699707,4.96650002002716,57.1321231275773,0.06882594102219408
2024-07-11,5.449999809265137,5.46999979019165,5.21999979019165,5.400000095367432,7339200,5.1340001106262205,4.988500022888184,60.54272488194348,0.022727250149756628
2024-07-12,5.269999980926514,5.420000076293945,5.25,5.329999923706055,5240800,5.196000099182129,5.004500007629394,57.66080000012493,-0.012962994523172067
2024-07-15,5.329999923706055,5.369999885559082,5.230000019073486,5.269999980926514,5245300,5.244000053405761,5.0240000009536745,55.23384146390444,-0.011257025072867521
2024-07-16,5.320000171661377,5.460000038146973,5.230000019073486,5.429999828338623,4901400,5.3420000076293945,5.050999999046326,60.06140394014667,0.030360502465121453
2024-07-17,5.409999847412109,5.429999828338623,5.159999847412109,5.199999809265137,4587200,5.325999927520752,5.067499995231628,51.46896429022385,-0.04235727925314825
2024-07-18,5.239999771118164,5.239999771118164,5.0,5.039999961853027,3591100,5.253999900817871,5.070000004768372,46.48670676878765,-0.030769202554013275
2024-07-19,4.849999904632568,5.090000152587891,4.849999904632568,5.019999980926514,2961800,5.191999912261963,5.066499996185303,45.8887338530148,-0.003968250213867153
2024-07-22,5.0,5.070000171661377,4.909999847412109,5.039999961853027,3287400,5.145999908447266,5.066499996185303,46.62808407827983,0.003984059960657982
2024-07-23,5.03000020980835,5.090000152587891,5.0,5.070000171661377,2640800,5.073999977111816,5.07350001335144,47.78066971969598,0.00595242262607476
2024-07-24,5.110000133514404,5.139999866485596,4.880000114440918,4.900000095367432,5404700,5.014000034332275,5.073000025749207,42.217045874204096,-0.033530585904938626
2024-07-25,4.679999828338623,4.739999771118164,4.599999904632568,4.639999866485596,6929200,4.934000015258789,5.061000013351441,35.42337161492169,-0.05306127016765694
2024-07-26,4.71999979019165,4.760000228881836,4.590000152587891,4.659999847412109,3857400,4.861999988555908,5.05,36.2729070943114,0.004310340840949722
2024-07-29,4.679999828338623,4.71999979019165,4.559999942779541,4.650000095367432,3890500,4.784000015258789,5.038000011444092,36.017773673082004,-0.0021458696077492068
2024-07-30,4.699999809265137,4.760000228881836,4.619999885559082,4.679999828338623,3300700,4.705999946594238,5.029999995231629,37.439442499714204,0.006451555345359905
2024-07-31,4.760000228881836,4.880000114440918,4.71999979019165,4.829999923706055,4435600,4.691999912261963,5.0240000009536745,44.12469519306727,0.03205130360457309
2024-08-01,4.860000133514404,4.869999885559082,4.550000190734863,4.619999885559082,4090400,4.68799991607666,5.002499985694885,38.002078272639004,-0.04347826945426525
2024-08-02,4.659999847412109,4.710000038146973,4.349999904632568,4.400000095367432,5116300,4.635999965667724,4.971499991416931,32.858240641707724,-0.04761900338554392
