Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-27,28.149999618530273,31.299999237060547,28.149999618530273,31.06999969482422,106789700,26.32399978637695,18.595999908447265,91.52481803220492,0.15244809903271395
2023-12-28,28.989999771118164,30.229999542236328,27.559999465942383,28.110000610351562,119982200,27.52599983215332,19.38149995803833,76.80567537205498,-0.0952687194575591
2023-12-29,28.950000762939453,29.670000076293945,23.049999237060547,23.489999771118164,144949700,27.26799964904785,19.957499933242797,60.461656853732904,-0.1643543485919411
2024-01-02,26.639999389648438,26.690000534057617,22.770000457763672,22.93000030517578,102571800,26.511999893188477,20.41899995803833,58.82756433189206,-0.023839909382669444
2024-01-03,20.700000762939453,23.75,20.389999389648438,23.440000534057617,96670300,25.80800018310547,20.848000001907348,59.89074873009929,0.022241614570180257
2024-01-04,24.15999984741211,26.8799991607666,23.0,26.270000457763672,97753600,24.84800033569336,21.397500038146973,65.2527104024302,0.12073378239024146
2024-01-05,25.479999542236328,25.600000381469727,23.31999969482422,24.1200008392334,92250600,24.050000381469726,21.82650008201599,58.81937494305995,-0.08184238983881997
2024-01-08,24.770000457763672,26.649999618530273,22.6200008392334,25.979999542236328,113019100,24.54800033569336,22.350000047683714,62.28375136415979,0.07711437140489119
2024-01-09,25.479999542236328,26.670000076293945,24.75,25.729999542236328,84955900,25.108000183105467,22.79749999046326,61.53443978878834,-0.009622786928597415
2024-01-10,24.790000915527344,27.68000030517578,23.780000686645508,25.6299991607666,140233400,25.545999908447264,23.346499967575074,61.21718559618607,-0.0038865286921428988
2024-01-11,27.290000915527344,29.18000030517578,20.75,22.399999618530273,213408200,24.771999740600585,23.72199993133545,51.90805064522573,-0.12602417666796828
2024-01-12,21.5,22.06999969482422,18.760000228881836,18.979999542236328,138255700,23.743999481201172,23.832999897003173,44.237374479908226,-0.15267857743465185
2024-01-16,18.649999618530273,19.040000915527344,17.18000030517578,17.780000686645508,106408800,22.10399971008301,23.83099994659424,41.89783738778082,-0.06322438801541874
2024-01-17,17.5,17.979999542236328,16.6200008392334,17.260000228881836,76361100,20.40999984741211,23.77949991226196,40.888697334603094,-0.029246368823497404
2024-01-18,17.219999313354492,18.149999618530273,15.960000038146973,16.06999969482422,91998300,18.497999954223634,23.588999938964843,38.59757653638984,-0.06894556884572589
2024-01-19,15.979999542236328,16.479999542236328,14.619999885559082,16.1299991607666,110136400,17.243999862670897,23.29699993133545,38.78382633220849,0.0037336320523830846
2024-01-22,15.520000457763672,17.139999389648438,15.210000038146973,16.610000610351562,82482700,16.770000076293947,23.02249994277954,40.342849769405206,0.02975830592431028
2024-01-23,15.789999961853027,16.649999618530273,15.449999809265137,16.110000610351562,56602600,16.436000061035156,22.588999938964843,39.22229872306385,-0.030102346877000974
2024-01-24,16.600000381469727,17.190000534057617,15.539999961853027,15.649999618530273,68891600,16.113999938964845,22.035999965667724,38.17183382652517,-0.028553753841928042
2024-01-25,15.760000228881836,16.56999969482422,15.569999694824219,16.270000457763672,56469200,16.154000091552735,21.501500034332274,40.485442494511666,0.039616668009326395
2024-01-26,17.229999542236328,18.450000762939453,16.889999389648438,17.850000381469727,87559400,16.49800033569336,20.84050006866455,46.028130936345924,0.09711124027363605
2024-01-29,17.959999084472656,19.729999542236328,17.530000686645508,18.520000457763672,92576900,16.88000030517578,20.361000061035156,48.229933877821075,0.03753501747761745
2024-01-30,18.440000534057617,19.079999923706055,17.829999923706055,18.110000610351562,56458800,17.280000305175783,20.092000102996828,46.96723580706263,-0.022138220155401567
2024-01-31,17.459999084472656,19.18000030517578,17.270000457763672,17.729999542236328,75527900,17.69600028991699,19.832000064849854,45.77115498345754,-0.020982940657551796
2024-02-01,17.760000228881836,18.8700008392334,17.139999389648438,18.600000381469727,64373700,18.162000274658205,19.590000057220458,48.97497624774919,0.049069422543462915
2024-02-02,17.940000534057617,19.079999923706055,17.829999923706055,18.200000762939453,52991500,18.23200035095215,19.186500072479248,47.583054467083706,-0.021505355393904968
2024-02-05,18.1200008392334,18.260000228881836,16.6200008392334,16.639999389648438,50371800,17.8560001373291,18.8125,42.50882832777385,-0.08571435757671153
2024-02-06,16.65999984741211,17.5,16.399999618530273,17.059999465942383,39214200,17.645999908447266,18.366499996185304,44.23308992251707,0.0252403901261693
2024-02-07,16.850000381469727,17.600000381469727,16.139999389648438,17.540000915527344,53166200,17.608000183105467,17.957000064849854,46.21833488438196,0.028136076471937166
2024-02-08,18.65999984741211,21.6200008392334,18.260000228881836,21.579999923706055,106855900,18.204000091552736,17.754500102996825,59.33861440128339,0.23033060417928986
2024-02-09,23.68000030517578,24.360000610351562,22.5,23.889999389648438,117143200,19.341999816894532,17.829000091552736,64.64899780876848,0.10704353448142512
2024-02-12,23.600000381469727,27.549999237060547,23.600000381469727,27.280000686645508,102363900,21.470000076293946,18.244000148773193,70.6971906757093,0.14190043464237023
2024-02-13,24.399999618530273,26.399999618530273,24.100000381469727,25.719999313354492,77122100,23.202000045776366,18.641000080108643,65.17144313734906,-0.05718479963435963
2024-02-14,29.030000686645508,29.729999542236328,28.110000610351562,29.40999984741211,79211200,25.57599983215332,19.248500061035156,70.95446011789824,0.14346814279041098
2024-02-15,30.0,30.450000762939453,26.15999984741211,27.020000457763672,97860300,26.663999938964842,19.79600009918213,63.589651326826335,-0.08126485556098162
2024-02-16,28.059999465942383,28.639999389648438,26.25,26.940000534057617,58428600,27.27400016784668,20.33650016784668,63.35261071538202,-0.0029607669263775893
2024-02-20,26.950000762939453,27.399999618530273,22.889999389648438,24.510000228881836,72618000,26.720000076293946,20.731500148773193,56.467141272316844,-0.09020045497414775
2024-02-21,22.90999984741211,23.940000534057617,22.760000228881836,22.899999618530273,44428800,26.1560001373291,21.07100009918213,52.40334051318209,-0.06568749878893865
2024-02-22,23.260000228881836,25.110000610351562,22.670000076293945,24.559999465942383,53000400,25.186000061035156,21.516500091552736,55.92536236978239,0.07248907751373346
2024-02-23,23.6299991607666,24.6299991607666,23.049999237060547,23.989999771118164,42059100,24.579999923706055,21.902500057220458,54.43582420654418,-0.02320845713431885
2024-02-26,24.40999984741211,29.81999969482422,24.40999984741211,29.190000534057617,106547600,25.029999923706054,22.469500064849854,63.88586205733064,0.2167570159462775
2024-02-27,31.739999771118164,32.869998931884766,28.219999313354492,30.309999465942383,116889400,26.189999771118163,23.05900001525879,65.54346502450616,0.03836926726253398
2024-02-28,32.29999923706055,34.09000015258789,29.469999313354492,31.030000686645508,179649700,27.81599998474121,23.705000019073488,66.60464639433079,0.023754577149107226
2024-02-29,29.770000457763672,30.709999084472656,25.059999465942383,25.899999618530273,133154400,28.084000015258788,24.113500022888182,53.873628027677604,-0.1653239108796749
2024-03-01,26.530000686645508,27.0,24.520000457763672,27.0,78532500,28.686000061035156,24.533500003814698,55.82351672416764,0.04247105782514082
2024-03-04,27.8700008392334,29.3799991607666,24.459999084472656,25.709999084472656,119395500,27.989999771118164,24.908999919891357,52.994267011252994,-0.04777781168619788
2024-03-05,24.709999084472656,26.65999984741211,22.010000228881836,22.260000228881836,100790300,26.379999923706055,25.189999961853026,46.24397091292421,-0.1341889917714707
2024-03-06,23.479999542236328,23.940000534057617,21.6299991607666,22.6200008392334,66880700,24.697999954223633,25.46800003051758,47.00257929482168,0.0161725339914629
2024-03-07,22.0,22.940000534057617,21.450000762939453,21.799999237060547,58499200,23.87799987792969,25.680999946594238,45.42994124545354,-0.03625117470157624
2024-03-08,22.100000381469727,25.280000686645508,22.020000457763672,23.479999542236328,94269600,23.173999786376953,25.77599992752075,49.18147201165232,0.07706423687940944
2024-03-11,24.670000076293945,24.889999389648438,20.600000381469727,20.639999389648438,82992200,22.15999984741211,25.613499927520753,43.71084641223522,-0.12095401226389457
2024-03-12,20.889999389648438,20.950000762939453,19.25,20.190000534057617,65064400,21.745999908447267,25.25899991989136,42.89663639859044,-0.021802270779935573
2024-03-13,20.06999969482422,21.3799991607666,19.6299991607666,19.700000762939453,49994400,21.161999893188476,24.957999992370606,41.979665923296665,-0.024269428338627552
2024-03-14,19.200000762939453,19.200000762939453,17.520000457763672,18.229999542236328,61409600,20.447999954223633,24.398999977111817,39.26775928379211,-0.07461934841487716
2024-03-15,17.770000457763672,19.84000015258789,17.479999542236328,19.31999969482422,58173500,19.61599998474121,24.013999938964844,42.246988629726175,0.059791562257723196
2024-03-18,18.979999542236328,20.110000610351562,18.209999084472656,19.40999984741211,51913100,19.370000076293945,23.63749990463257,42.49781336513273,0.0046583930646748595
2024-03-19,18.3799991607666,19.43000030517578,17.399999618530273,19.31999969482422,47831700,19.195999908447266,23.37799987792969,42.299970462079905,-0.004636793060041722
2024-03-20,19.559999465942383,22.43000030517578,19.020000457763672,22.43000030517578,74376900,19.74199981689453,23.354499912261964,50.82005395924366,0.16097311902053102
2024-03-21,22.399999618530273,23.079999923706055,21.309999465942383,21.780000686645508,64872600,20.452000045776366,23.21549997329712,49.18534352295689,-0.028979028519241057
2024-03-22,21.170000076293945,21.559999465942383,20.600000381469727,20.8700008392334,37475300,20.762000274658202,23.05950002670288,46.91031441154705,-0.04178144254926852
2024-03-25,21.229999542236328,22.520000457763672,20.709999084472656,20.950000762939453,64877100,21.070000457763673,22.647500038146973,47.1417854581646,0.003833249664066285
2024-03-26,20.75,21.489999771118164,19.81999969482422,20.3799991607666,42142100,21.28200035095215,22.151000022888184,45.6157231255973,-0.027207712716707078
2024-03-27,21.049999237060547,22.579999923706055,20.0,22.06999969482422,58349700,21.210000228881835,21.702999973297118,50.71040365682869,0.08292446534104991
2024-03-28,22.440000534057617,24.649999618530273,22.190000534057617,22.579999923706055,86137100,21.370000076293945,21.53699998855591,52.16667525272811,0.023108302489077026
2024-04-01,22.020000457763672,22.5,21.06999969482422,21.6299991607666,37253800,21.521999740600585,21.26849994659424,49.24782104130386,-0.04207266457703018
2024-04-02,20.420000076293945,20.56999969482422,19.459999084472656,19.729999542236328,35079600,21.277999496459962,20.96949996948242,43.951142054109596,-0.08784094739941428
2024-04-03,19.649999618530273,20.31999969482422,19.420000076293945,19.43000030517578,31025500,21.087999725341795,20.827999973297118,43.1617959678336,-0.015205232844447525
2024-04-04,20.020000457763672,20.459999084472656,18.329999923706055,18.469999313354492,56690100,20.367999649047853,20.620499897003175,40.64613143176882,-0.04940818202486408
2024-04-05,18.100000381469727,19.260000228881836,18.06999969482422,18.43000030517578,31600100,19.5379997253418,20.451999950408936,40.54010836809692,-0.0021656204475216656
2024-04-08,19.43000030517578,19.729999542236328,17.610000610351562,17.950000762939453,44457600,18.802000045776367,20.175500011444093,39.21807125355078,-0.026044467405761718
2024-04-09,17.829999923706055,18.549999237060547,17.6200008392334,17.979999542236328,34593300,18.452000045776366,20.042500019073486,39.351186712191804,0.0016712411154216067
2024-04-10,17.299999237060547,18.06999969482422,17.110000610351562,17.3799991607666,34618400,18.04199981689453,19.901999950408936,37.57852302056268,-0.033370433634343666
2024-04-11,17.280000686645508,17.829999923706055,17.049999237060547,17.600000381469727,30602000,17.868000030517578,19.79699993133545,38.6694695965104,0.012658298695419568
2024-04-12,17.450000762939453,17.469999313354492,15.800000190734863,16.110000610351562,39158500,17.404000091552735,19.69099998474121,34.29749491743955,-0.08465907606950507
2024-04-15,16.170000076293945,16.350000381469727,15.109999656677246,15.149999618530273,33790100,16.8439998626709,19.482499980926512,31.802653508313938,-0.059590375881453106
2024-04-16,14.819999694824219,14.989999771118164,14.229999542236328,14.600000381469727,35943500,16.16800003051758,19.242000007629393,30.436647990364506,-0.03630358091810326
2024-04-17,14.579999923706055,15.130000114440918,14.180000305175781,14.630000114440918,37799800,15.61800022125244,19.00750002861023,30.611719391525824,0.0020547761772162776
2024-04-18,14.609999656677246,15.819999694824219,14.460000038146973,15.029999732971191,39146100,15.104000091552734,18.6375,33.03180200206157,0.027341053684301952
2024-04-19,15.15999984741211,16.850000381469727,15.100000381469727,16.5,50053000,15.181999969482423,18.373499965667726,41.15449236880231,0.09780441072158386
2024-04-22,17.149999618530273,17.579999923706055,15.539999961853027,17.549999237060547,66955500,15.661999893188476,18.20749988555908,46.17631074083467,0.06363631739760889
2024-04-23,17.309999465942383,19.889999389648438,17.25,19.440000534057617,61140900,16.629999923706055,18.13199987411499,53.81632211397213,0.10769238627691391
2024-04-24,19.110000610351562,20.040000915527344,18.670000076293945,19.09000015258789,45467000,17.52199993133545,18.067499923706055,52.33481966577992,-0.018004134354654422
2024-04-25,17.920000076293945,19.1200008392334,17.510000228881836,19.010000228881836,37047300,18.318000030517577,17.914499950408935,51.98256898877022,-0.004190671716427952
2024-04-26,19.049999237060547,19.809999465942383,18.6200008392334,19.43000030517578,39397300,18.904000091552735,17.756999969482422,53.7428595727594,0.022093638676334182
2024-04-29,18.43000030517578,18.889999389648438,17.700000762939453,18.030000686645508,40382700,19.000000381469725,17.577000045776366,47.492898000231285,-0.07205350471133753
2024-04-30,17.18000030517578,17.510000228881836,16.010000228881836,16.059999465942383,42087000,18.32400016784668,17.39350004196167,40.37722049246296,-0.10926240408644405
2024-05-01,15.739999771118164,17.209999084472656,15.630000114440918,16.06999969482422,38827800,17.720000076293946,17.22550001144409,40.426015160183276,0.0006226792786041546
2024-05-02,16.600000381469727,17.139999389648438,15.90999984741211,17.06999969482422,35299800,17.33199996948242,17.15550003051758,45.25115446085895,0.062227754759826004
2024-05-03,17.920000076293945,18.209999084472656,17.1299991607666,17.520000457763672,38631100,16.95,17.11000003814697,47.31894068624901,0.026362083830376193
2024-05-06,18.440000534057617,21.030000686645508,18.229999542236328,20.670000076293945,87046900,17.477999877929687,17.246000003814697,58.99401921528479,0.17979449407687698
2024-05-07,20.09000015258789,20.68000030517578,19.700000762939453,20.209999084472656,88992700,18.30799980163574,17.357499980926512,57.007157470422335,-0.022254522986134728
2024-05-08,19.59000015258789,20.280000686645508,18.770000457763672,20.09000015258789,39681100,19.111999893188475,17.493000030517578,56.47283608442766,-0.0059376020445721656
2024-05-09,19.709999084472656,20.65999984741211,19.479999542236328,19.649999618530273,45293500,19.62799987792969,17.595499992370605,54.457303560122185,-0.021901469921140726
2024-05-10,19.780000686645508,19.81999969482422,17.09000015258789,17.15999984741211,56095700,19.555999755859375,17.647999954223632,44.72839146918452,-0.12671754806397317
2024-05-13,17.65999984741211,18.40999984741211,17.0,17.260000228881836,31441600,18.873999786376952,17.75349998474121,45.15218518072373,0.00582752810949505
2024-05-14,16.899999618530273,18.229999542236328,16.799999237060547,18.06999969482422,30169200,18.445999908447266,17.926999950408934,48.590632866875175,0.04692928477410896
2024-05-15,18.8700008392334,20.229999542236328,17.979999542236328,20.200000762939453,53512000,18.46800003051758,18.205499982833864,56.34152094269555,0.11787499192517026
2024-05-16,19.850000381469727,20.440000534057617,19.329999923706055,19.649999618530273,32569100,18.46800003051758,18.436499977111815,54.07442663468721,-0.02722777839782342
2024-05-17,20.190000534057617,20.8799991607666,19.260000228881836,19.450000762939453,48373500,18.92600021362305,18.584000015258788,53.23556280167161,-0.010178059006281992
2024-05-20,19.68000030517578,22.81999969482422,18.8700008392334,22.31999969482422,66423200,19.938000106811522,18.822500038146973,62.27880055679314,0.14755777991296215
2024-05-21,22.229999542236328,22.549999237060547,21.1200008392334,21.350000381469727,45259500,20.594000244140624,18.91800003051758,58.18352930016411,-0.043458751192520184
2024-05-22,21.5,22.860000610351562,20.899999618530273,21.239999771118164,47596700,20.802000045776367,19.02550001144409,57.72000008922234,-0.005152253320193645
2024-05-23,21.459999084472656,21.59000015258789,19.84000015258789,20.079999923706055,43108400,20.888000106811525,19.078999996185303,52.93110292868208,-0.05461392937439957
2024-05-24,20.260000228881836,21.729999542236328,19.860000610351562,21.209999084472656,46639900,21.239999771118164,19.167999935150146,56.69990164112993,0.056274858817730644
2024-05-28,21.149999618530273,22.270000457763672,20.149999618530273,20.729999542236328,49579900,20.921999740600587,19.302999877929686,54.69646520820551,-0.022630813906433622
2024-05-29,20.350000381469727,21.100000381469727,20.110000610351562,20.239999771118164,31746400,20.699999618530274,19.511999893188477,52.65123788780473,-0.0236372301948109
2024-05-30,20.540000915527344,21.18000030517578,19.760000228881836,20.040000915527344,47470000,20.45999984741211,19.710499954223632,51.799850624389045,-0.00988136649468807
2024-05-31,20.34000015258789,20.649999618530273,18.899999618530273,19.520000457763672,39494900,20.34799995422363,19.832999992370606,49.556090138733815,-0.02594812544947378
2024-06-03,20.209999084472656,21.389999389648438,19.1200008392334,19.579999923706055,47885300,20.022000122070313,19.935999965667726,49.826146114053614,0.0030737430602119087
2024-06-04,19.600000381469727,21.309999465942383,19.56999969482422,20.520000457763672,62277800,19.980000305175782,19.92849998474121,53.982683913494625,0.048008199066412294
2024-06-05,20.93000030517578,21.149999618530273,19.40999984741211,21.06999969482422,62964700,20.14600028991699,19.97150001525879,56.26563081467038,0.02680308113016916
2024-06-06,20.93000030517578,22.049999237060547,20.579999923706055,20.799999237060547,57567500,20.297999954223634,20.006999969482422,54.827623665983545,-0.01281445000827397
2024-06-07,20.770000457763672,21.440000534057617,19.059999465942383,19.270000457763672,59027900,20.247999954223634,19.988000011444093,47.43014719573157,-0.07355763631812007
2024-06-10,19.170000076293945,19.920000076293945,18.780000686645508,19.459999084472656,37604700,20.223999786376954,20.10299997329712,48.36189531311193,0.009859814332927819
2024-06-11,18.850000381469727,19.8799991607666,17.600000381469727,19.829999923706055,44635800,20.08599967956543,20.23149995803833,50.21252200170639,0.019013404760569896
2024-06-12,20.309999465942383,21.0,19.969999313354492,20.309999465942383,52223000,19.933999633789064,20.34349994659424,52.58648256467585,0.02420572587408354
2024-06-13,20.34000015258789,21.079999923706055,19.360000610351562,20.0,40912400,19.773999786376955,20.333499908447266,50.89851803628952,-0.015263391141994709
2024-06-14,20.0,20.360000610351562,18.950000762939453,19.469999313354492,36095200,19.813999557495116,20.324499893188477,48.05826241554766,-0.026500034332275435
2024-06-17,19.15999984741211,20.530000686645508,18.479999542236328,20.020000457763672,43085300,19.92599983215332,20.352999877929687,51.10733553967363,0.028248647344940148
2024-06-18,19.479999542236328,20.389999389648438,19.149999618530273,20.280000686645508,36053200,20.01599998474121,20.250999927520752,52.526070805893205,0.012987024122719681
2024-06-20,20.670000076293945,21.3700008392334,20.079999923706055,20.65999984741211,50043000,20.086000061035158,20.216499900817873,54.59960353630085,0.01873763056708544
2024-06-21,19.93000030517578,19.979999542236328,18.579999923706055,19.209999084472656,66858300,19.927999877929686,20.114999866485597,46.29108887635335,-0.07018396774678981
2024-06-24,18.469999313354492,19.149999618530273,18.3700008392334,18.690000534057617,33442800,19.772000122070313,20.045499897003175,43.721589988106416,-0.027069160603726994
2024-06-25,18.989999771118164,19.81999969482422,18.549999237060547,19.25,40442000,19.618000030517578,19.94749994277954,47.125421975514776,0.0299625173858038
2024-06-26,19.09000015258789,20.270000457763672,19.030000686645508,19.3700008392334,38602800,19.436000061035156,19.879500007629396,47.85326011986838,0.006233809830306303
2024-06-27,19.700000762939453,20.229999542236328,19.280000686645508,19.65999984741211,34565000,19.236000061035156,19.85050001144409,49.65679951067063,0.014971553722977982
2024-06-28,19.850000381469727,20.809999465942383,19.469999313354492,19.850000381469727,49591000,19.36400032043457,19.84099998474121,50.856054362527324,0.009664320220359901
2024-07-01,20.329999923706055,22.84000015258789,20.31999969482422,22.559999465942383,74453700,20.138000106811525,19.992999935150145,64.02099304597385,0.1365238807250846
2024-07-02,22.479999542236328,22.979999542236328,21.540000915527344,22.1200008392334,47465100,20.7120002746582,20.119999980926515,61.15643365729868,-0.019503485688163513
2024-07-03,21.5,21.579999923706055,20.639999389648438,20.979999542236328,30989000,21.03400001525879,20.142999935150147,54.36872378645049,-0.051537127203679534
2024-07-05,19.649999618530273,20.239999771118164,19.420000076293945,20.170000076293945,40044600,21.136000061035155,20.09799995422363,50.112799848534976,-0.03860817367091529
2024-07-08,20.56999969482422,21.049999237060547,19.209999084472656,19.5,41156600,21.06599998474121,20.032999992370605,46.84621439711074,-0.033217653632109045
2024-07-09,19.709999084472656,19.850000381469727,18.850000381469727,19.030000686645508,38784300,20.360000228881837,20.0210000038147,44.647592948638696,-0.024102528889973995
2024-07-10,19.209999084472656,19.309999465942383,18.780000686645508,18.889999389648438,27531600,19.713999938964843,19.992500019073486,43.985370750252926,-0.007356872934603631
2024-07-11,19.520000457763672,19.889999389648438,18.84000015258789,19.020000457763672,40818900,19.322000122070314,19.952000045776366,44.80404750930102,0.006882004887013071
2024-07-12,19.15999984741211,20.920000076293945,19.1200008392334,20.770000457763672,53885700,19.44200019836426,19.97500009536743,54.4542177115957,0.0920084099832752
2024-07-15,21.90999984741211,24.979999542236328,21.559999465942383,24.579999923706055,96172800,20.45800018310547,20.204000091552736,67.69619785082594,0.18343762070155534
2024-07-16,24.25,26.790000915527344,24.18000030517578,26.719999313354492,67641700,21.995999908447267,20.566500091552733,72.5276151131455,0.08706262800206632
2024-07-17,25.799999237060547,27.299999237060547,24.309999465942383,25.549999237060547,62374800,23.327999877929688,20.84300003051758,66.65774555734998,-0.04378742913025402
2024-07-18,25.989999771118164,26.170000076293945,23.360000610351562,23.649999618530273,44289800,24.253999710083008,21.011499977111818,58.39285561924837,-0.07436397946244566
2024-07-19,23.709999084472656,25.5,23.3799991607666,24.729999542236328,61002900,25.04599952697754,21.214999961853028,61.32805346727859,0.04566595945565477
2024-07-22,25.030000686645508,25.559999465942383,23.299999237060547,23.950000762939453,48793600,24.91999969482422,21.452000045776366,58.13809416047372,-0.03154059012272592
2024-07-23,23.5,23.56999969482422,21.5,21.649999618530273,54378400,23.905999755859376,21.6,49.896440828644025,-0.09603344764682564
2024-07-24,22.030000686645508,22.59000015258789,20.610000610351562,20.670000076293945,36964200,22.929999923706056,21.671000003814697,46.84899275632161,-0.04526556856830355
2024-07-25,20.25,21.270000457763672,19.90999984741211,20.280000686645508,37320600,22.256000137329103,21.716499996185302,45.65399183315307,-0.01886789493028207
2024-07-26,21.56999969482422,22.139999389648438,20.829999923706055,21.56999969482422,43781900,21.62400016784668,21.811999988555907,50.18063540318026,0.06360941639554185
2024-07-29,22.530000686645508,22.899999618530273,20.420000076293945,20.450000762939453,45269200,20.92400016784668,21.842000007629395,46.55497082320157,-0.05192391969080612
2024-07-30,20.59000015258789,20.959999084472656,19.6200008392334,19.729999542236328,27107900,20.54000015258789,21.700500011444092,44.33718359799416,-0.03520788233944461
2024-07-31,20.260000228881836,20.670000076293945,19.579999923706055,19.670000076293945,31839900,20.34000015258789,21.577999973297118,44.14844182331085,-0.0030410272343869282
2024-08-01,19.719999313354492,19.979999542236328,17.850000381469727,18.139999389648438,38813800,19.911999893188476,21.435999965667726,39.52752188351947,-0.07778346114443824
2024-08-02,17.709999084472656,18.469999313354492,17.09000015258789,17.190000534057617,38866900,19.036000061035157,21.28699998855591,36.94199226718767,-0.05237039071417693
2024-08-05,13.930000305175781,16.950000762939453,13.65999984741211,16.950000762939453,45550600,18.336000061035158,21.15950002670288,36.29606750817489,-0.013961591836059939
2024-08-06,17.3799991607666,17.579999923706055,16.059999465942383,17.25,29049100,17.84000015258789,21.070499992370607,37.7610020412941,0.017699069236414733
2024-08-07,17.739999771118164,17.799999237060547,15.739999771118164,15.84000015258789,28804000,17.07400016784668,20.91800003051758,33.824041422507705,-0.08173912158910779
