Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-04,17.407536493194133,17.76845951300398,17.28722999668271,17.555606842041016,6867900,17.805474472045898,17.33766484260559,59.24121101541037,0.009042713377504175
2024-01-05,17.463064314095032,18.05534571342465,17.398281991547776,17.944292068481445,8809400,17.775860595703126,17.454733085632324,63.40653036988177,0.02214023302855206
2024-01-08,17.84249274527332,18.064598244367478,17.740693729595232,18.055343627929688,5250500,17.79992256164551,17.55930781364441,64.52209891946336,0.006188684347336215
2024-01-09,17.990562422863174,18.00906988992719,17.657403303785372,17.694421768188477,11562000,17.72958869934082,17.637044763565065,58.30132645097641,-0.019989753015993705
2024-01-10,17.685172608799096,17.685172608799096,17.32424953005714,17.50933837890625,11157600,17.751800537109375,17.704139471054077,55.35402874694166,-0.010459985169731567
2024-01-11,17.38902664505543,17.426043344635293,16.98183235885165,17.185428619384766,9862000,17.677764892578125,17.764755725860596,50.53885217416228,-0.018499257511163436
2024-01-12,17.25021060723102,17.333500394659136,16.750473647800018,16.91705322265625,11575100,17.472317123413085,17.773084735870363,46.89864091229029,-0.0156164505798706
2024-01-16,16.648672887768342,16.83376167719839,16.53762102622033,16.611656188964844,8907100,17.183579635620116,17.696735858917236,43.094715190172415,-0.018052614109081433
2024-01-17,16.334025039161702,16.694948046988152,16.213718546644706,16.60240364074707,8966200,16.965176010131835,17.623163414001464,42.98097100099687,-0.0005569913145637706
2024-01-18,16.704198818542352,16.778233981286867,16.37104146876079,16.611656188964844,11401100,16.785639572143555,17.568562507629395,43.14258426595818,0.0005573017267852531
2024-01-19,16.611659440630792,17.277976035760243,16.380299291124167,17.231704711914062,12612700,16.794894790649415,17.534321212768553,52.797919031003225,0.037326111008793905
2024-01-22,17.3520088222127,17.685167956443223,17.32424497264762,17.648149490356445,9640000,16.941114044189455,17.538948345184327,57.96142446586906,0.02416735809977366
2024-01-23,17.731441043223363,17.842494687427422,17.370519788551306,17.555606842041016,5910700,17.129904174804686,17.531082248687746,56.48276347501249,-0.00524375931686194
2024-01-24,17.768458371436566,17.888764860218675,17.54635109729814,17.814729690551758,6693200,17.372369384765626,17.530156898498536,59.591279653096365,0.014760119136993488
2024-01-25,18.027578813844276,18.06459727761434,17.52784190891097,17.70367431640625,10631300,17.590773010253905,17.50979700088501,57.68930093354325,-0.006233907338173528
2024-01-26,17.796222219235048,17.898021249534985,17.6018805415401,17.722187042236328,7811500,17.68886947631836,17.49175090789795,57.930351026583004,0.0010456996383469974
2024-01-29,17.694424296747318,17.9720557588944,17.67591506190077,17.95354652404785,5945100,17.74994888305664,17.484810161590577,60.926356671631154,0.013054792913546054
2024-01-30,17.925779214808156,18.184901366621663,17.916524600080923,18.027576446533203,5903600,17.84434280395508,17.489437294006347,61.862264997702404,0.004123414969080974
2024-01-31,17.45380928055893,17.83323976360258,17.27797508239746,17.27797508239746,13833400,17.73699188232422,17.451031494140626,49.05069566675334,-0.041580817386016156
2024-02-01,17.314990196465104,17.39827997925472,16.213717317602544,16.86152458190918,18174700,17.568561935424803,17.42419376373291,43.64303798612954,-0.024102969155949006
2024-02-02,16.63016119006049,17.018846178123642,16.556126038293094,16.935556411743164,10951200,17.411235809326172,17.393191242218016,44.807916378402886,0.004390577463761147
2024-02-05,16.75972428601758,16.75972428601758,16.49134575354239,16.620906829833984,9002600,17.144707870483398,17.327021980285643,40.93513809906539,-0.018579229064537905
2024-02-06,16.5376207046725,16.787488270866014,16.408057848535606,16.528366088867188,10609000,16.844865798950195,17.25067310333252,39.84438731291774,-0.00556773116618936
2024-02-07,16.630165576511164,16.694947895890024,16.12117399449845,16.509859085083008,11993400,16.691242599487303,17.191444969177248,39.61703516042687,-0.0011197116329995094
2024-02-08,16.380297037036872,16.648673855661624,16.297007253464937,16.556129455566406,8686300,16.63016357421875,17.143784523010254,40.530677991768925,0.002802590273178307
2024-02-09,16.5006016268924,16.750470948917105,16.39880262196291,16.657926559448242,9743500,16.574637603759765,17.117409420013427,42.58882129426213,0.006148605213255998
2024-02-12,16.704199170452934,17.28722763384409,16.58389269038514,17.083629608154297,8061800,16.667182159423827,17.12573823928833,50.33039650237616,0.025555584435242862
2024-02-13,16.71345440618699,16.796744189758925,16.297007253464937,16.556129455566406,11382500,16.672734832763673,17.122961902618407,42.65496236372304,-0.030877522206177233
2024-02-14,16.787490190407564,16.972578997402568,16.7134550206371,16.926307678222656,6968800,16.7560245513916,17.139157104492188,48.581058462038754,0.022358983339055172
2024-02-15,17.037358609591777,17.42604367070989,17.037358609591777,17.166919708251953,6784200,16.87818260192871,17.166920280456544,52.04966954089829,0.014215269780240902
2024-02-16,16.95407008429465,17.203939448921886,16.898544147201168,17.102140426635742,5519700,16.967025375366212,17.160442066192626,51.051184029812184,-0.0037734947630163607
2024-02-20,16.954069292312756,17.22244787848019,16.89854335781308,17.046613693237305,6049100,16.959622192382813,17.13036527633667,50.16288944220144,-0.0032467709896685237
2024-02-21,16.96332550048828,17.028106057672158,16.435824660404958,16.96332550048828,14634600,17.041061401367188,17.100751209259034,48.79149827401712,-0.004885908383203685
2024-02-22,16.963323435819113,17.213192781805358,16.694946622274227,16.870779037475586,8950500,17.029955673217774,17.053553676605226,47.24587458004671,-0.005455679254049106
2024-02-23,16.926307839608008,17.046614329705456,16.722709796944745,16.91705322265625,5413900,16.979982376098633,17.014222621917725,48.130652017589625,0.00274286001125823
2024-02-26,16.861524421127474,17.083629918069388,16.768981787921533,16.870779037475586,7313200,16.9337100982666,16.971652221679687,47.276746390146556,-0.00273535730907859
2024-02-27,16.98183408396471,17.203939599419297,16.944815615486746,17.194684982299805,5919600,16.963324356079102,16.933709144592285,53.49606310237694,0.019199228684384728
2024-02-28,17.120648071266846,17.287227632220098,17.083629606549433,17.185428619384766,7011000,17.007744979858398,16.891601753234863,53.30255700614673,-0.0005383269844471128
2024-02-29,17.438570204442513,17.69171116365637,17.344814094928225,17.46669578552246,11593900,17.126928329467773,16.901037788391115,58.24503048214482,0.016366607570114988
2024-03-01,17.335439289216286,17.494824147963506,17.026045362030402,17.429195404052734,7490700,17.22935676574707,16.92942132949829,57.373141462245734,-0.0021469648255286744
2024-03-04,17.81359247602126,18.001104691068456,17.635456050551323,17.83234405517578,8520500,17.42166976928711,16.97426071166992,63.66948103177302,0.023130651861835494
2024-03-05,17.76671674240104,18.451133342233593,17.76671674240104,18.27299690246582,8543600,17.637332153320312,17.056865215301514,69.05060535748514,0.024710876255336744
2024-03-06,18.25424641553696,18.301125369994757,17.86047213933782,18.11361312866211,10905500,17.822969055175783,17.13612756729126,65.28407979101047,-0.008722366377799995
2024-03-07,18.291748961642295,18.591767107047627,18.235496006441096,18.32925033569336,10504900,17.99547996520996,17.22709712982178,67.84003518423668,0.011904704240924602
2024-03-08,18.54488866768389,18.648018780422266,18.38550381536194,18.460508346557617,8768200,18.201742553710936,17.322316074371336,69.32070026684855,0.007161122711530243
2024-03-11,18.394882344083896,18.53551563748337,18.28237463641471,18.348003387451172,6778800,18.304874420166016,17.406819915771486,66.49478343088569,-0.00609435867064978
2024-03-12,18.376128278345124,18.460508600632735,18.12298731148229,18.141738891601562,8502700,18.278622817993163,17.459725379943848,61.541406786347096,-0.011241795169423252
2024-03-13,18.188617706298828,18.34800257529639,18.085487582770476,18.188617706298828,6076600,18.29362373352051,17.541349792480467,62.23005426709822,0.002584030945289806
2024-03-14,18.019854567361435,18.188615204053786,17.551075815771135,17.710460662841797,8690900,18.169865798950195,17.580557441711427,52.00181872511991,-0.026288806064214687
2024-03-15,17.56045357688325,18.02923238110277,17.504200621086692,17.860471725463867,37178700,18.049858474731444,17.61523504257202,54.52699449701111,0.00847019541037719
2024-03-18,18.057357739229285,18.151113847266625,17.804216784003174,17.98235321044922,5137000,17.976728439331055,17.659245681762695,56.528120266616924,0.006824091035153579
2024-03-19,17.935476678221022,18.151116292228345,17.841722345803966,18.11361312866211,7664700,17.971103286743165,17.712595653533935,58.63912644088961,0.0072993738181394985
2024-03-20,18.001105414555045,18.619893245532023,17.972978044692788,18.535512924194336,6982400,18.040482330322266,17.79120502471924,64.59103423834836,0.023291863005765023
2024-03-21,18.66676918124549,19.004290444431916,18.66676918124549,18.891782760620117,8544100,18.27674674987793,17.892255210876463,68.68857888365497,0.019220932157790083
2024-03-22,18.985540910033844,19.07929702526409,18.60114244701408,18.61989402770996,6199900,18.428631210327147,17.97739725112915,62.72323177781147,-0.014391904478009754
2024-03-25,18.666773871796906,18.873035924323876,18.610520909880353,18.70427703857422,5911300,18.57301597595215,18.06907215118408,63.77473650838144,0.004531873851627788
2024-03-26,18.798028421630352,18.85428316294608,18.657395144839306,18.666770935058594,4329400,18.683647537231444,18.142676448822023,62.92510899450988,-0.002005215354663248
2024-03-27,18.873035065605702,19.398068647102694,18.79803052371318,19.38869285583496,6171200,18.85428352355957,18.252839660644533,70.94797109001742,0.03867417258656691
2024-03-28,19.38869026039241,19.76371291965308,19.38869026039241,19.726211547851562,8206700,19.02116928100586,18.365815448760987,73.80230519253732,0.01740801685426807
2024-04-01,19.744960936243714,19.744960936243714,19.191801854541694,19.276182174682617,5925500,19.15242691040039,18.458164787292482,64.67776372851347,-0.02281377608048407
2024-04-02,19.163675256932574,19.23867978327433,18.957411468306024,19.08867073059082,6915400,19.22930564880371,18.520981121063233,61.27823310789042,-0.009727623571542887
2024-04-03,19.098048521648007,19.257433380361043,18.94803766499237,18.96678924560547,4968900,19.289309310913087,18.555670738220215,59.10366499289433,-0.006385016888055373
2024-04-04,19.25743253824217,19.351186860709525,18.7511506133229,18.807403564453125,5238700,19.17305145263672,18.590360260009767,56.29048190854597,-0.008403408668089307
2024-04-05,18.69489654926068,18.91991012863531,18.55426328568266,18.891782760620117,3490400,19.00616569519043,18.618486881256104,57.44526972118795,0.004486488306470582
2024-04-08,18.985537855962452,19.285555945838087,18.919909122333266,19.126171112060547,4611600,18.976163482666017,18.65177001953125,60.562180644112196,0.012406894278342628
2024-04-09,19.219927247880367,19.39806365966797,19.088669780378385,19.39806365966797,5321400,19.038042068481445,18.70427303314209,63.86824684880421,0.014215733301474742
2024-04-10,19.02304443235873,19.032418434635368,18.319876237164085,18.451133728027344,6684200,18.93491096496582,18.71974277496338,48.59060879177035,-0.04881569357922366
2024-04-11,18.488632733554248,18.526135890853556,18.001104206405998,18.19799041748047,8061100,18.81302833557129,18.72021141052246,45.45996528852416,-0.01371966158168103
2024-04-12,17.860472357838407,18.094861768247043,17.75734223326812,17.991731643676758,6276900,18.63301811218262,18.73427495956421,43.02743958211772,-0.01133415113822589
2024-04-15,18.169862641247697,18.423003582583313,17.89797190993268,18.019853591918945,6936600,18.411754608154297,18.742244052886964,43.47157243561791,0.0015630484490953833
2024-04-16,17.81359443763989,17.888598974268405,17.494824709906396,17.63545799255371,7244600,18.059233474731446,18.724899291992188,38.99658865254617,-0.021331782603251415
2024-04-17,17.79484079770451,17.851095534854597,17.513574264950094,17.682334899902344,8080300,17.905473709106445,18.7033353805542,39.8103058243861,0.0026581054695844486
2024-04-18,17.710464803760832,17.982357401614486,17.654211841127108,17.813596725463867,9397100,17.828594970703126,18.667239570617674,42.13774781101273,0.007423331042228476
2024-04-19,17.766718051171605,17.776092053942772,17.251060274542375,17.719839096069336,18046100,17.77421646118164,18.608642387390137,40.92057751957543,-0.005263262149665104
2024-04-22,17.663583516071675,18.066733528857924,17.53232603776881,17.98235321044922,13334500,17.766716384887694,18.5767653465271,45.6540307149298,0.014814700797035618
2024-04-23,18.03860698919468,18.291747956057513,17.88859792473873,18.141738891601562,10539800,17.867972564697265,18.548638439178468,48.35932836524682,0.008863449587884098
2024-04-24,17.94485067483053,18.591765875669765,17.935474884876445,18.535512924194336,11041600,18.038608169555665,18.542075538635252,54.39889204619923,0.021705418369518226
2024-04-25,18.751152579326636,18.77927995196536,18.141740478148375,18.38550567626953,9220900,18.1529899597168,18.491916179656982,51.90831233721921,-0.008092964491368426
2024-04-26,18.43238166767879,18.676146850264214,18.31049997051065,18.394880294799805,5245500,18.28799819946289,18.425349617004393,52.05604288623249,0.0005098917971222416
2024-04-29,18.42300562184448,18.56363889762591,18.348001088877776,18.441757202148438,4486200,18.379878997802734,18.383628368377686,52.836230114109924,0.002548367078087699
2024-04-30,18.291747910083224,18.441756974162146,18.047982733892706,18.066734313964844,5531900,18.36487808227539,18.332531547546388,46.33943461630349,-0.02033552898852309
2024-05-01,18.151117134341778,18.732401890592765,18.13236555168869,18.348003387451172,7339300,18.32737617492676,18.30159225463867,51.18728521829702,0.015568340608679732
2024-05-02,18.55426267168481,18.57301246149217,18.179238263555106,18.41362762451172,4897200,18.333000564575194,18.2819034576416,52.270727466404544,0.003576641865317587
2024-05-03,18.666772507332094,18.82615737798646,18.48863605465974,18.563640594482422,4133700,18.36675262451172,18.265496349334718,54.74360163691168,0.008146844990555291
2024-05-06,18.75114929057307,18.76990086904339,18.526135713676066,18.591764450073242,5926700,18.39675407409668,18.238776016235352,55.21210059631378,0.001514996772733257
2024-05-07,18.70427634067472,18.751153509147848,18.394882379303755,18.42300796508789,7865400,18.46800880432129,18.19002323150635,51.750227076187066,-0.009076948314321376
2024-05-08,18.30112324301182,18.50738525390625,18.21674292304386,18.50738525390625,9638500,18.499885177612306,18.192835807800293,53.32602840698584,0.004579995241724699
2024-05-09,18.394878489433022,18.582388911923022,18.385502700071175,18.54488754272461,6587800,18.526137161254884,18.2101806640625,54.044420147049735,0.002026341825377198
2024-05-10,18.57301287160292,18.638641608000096,18.507384135205747,18.591764450073242,7888600,18.531761932373048,18.240182304382323,54.977254242091156,0.002527753659364862
2024-05-13,18.68552017211914,18.798026064142796,18.619891437063856,18.68552017211914,5749500,18.550513076782227,18.273465633392334,56.863234959461806,0.00504286305356727
2024-05-14,18.854283551032392,19.088672946591725,18.72302427350973,18.844907760620117,7291200,18.634893035888673,18.333938121795654,59.935813546112946,0.008530005428417198
2024-05-15,19.013670406033732,19.098050740346334,18.844909737408535,18.994918823242188,6376000,18.73239974975586,18.399567317962646,62.63349911460134,0.007960296995220384
2024-05-16,18.910536505256864,19.023044201954978,18.82615617979557,18.844907760620117,4156300,18.792403793334962,18.45113286972046,58.39879046560364,-0.007897431098179641
2024-05-17,19.004294579763222,19.004294579763222,18.816782328690582,18.91991424560547,3248400,18.858033752441408,18.511136627197267,59.860136164115566,0.003980199104083315
2024-05-20,18.919909665948463,18.948035245026876,18.60113998923435,18.638641357421875,3436900,18.84865798950195,18.5439510345459,52.423346606458914,-0.014866499104187247
2024-05-21,18.713646621408586,18.788652937244926,18.59176493467252,18.64801788330078,5415600,18.809280014038087,18.56926498413086,52.63460197306292,0.0005030691722158753
2024-05-22,18.526135195736686,18.544886773682766,18.14173678908657,18.26361846923828,5775700,18.663019943237305,18.555670261383057,44.007482222614364,-0.020613419424416524
2024-05-23,18.235498383586243,18.263623970728638,17.663587601698364,17.73859214782715,6810100,18.441756820678712,18.52332458496094,35.45876214313313,-0.028747113957480197
2024-05-24,17.78546472483595,17.944849567724,17.729211776831043,17.92609977722168,3559600,18.242993927001955,18.49988555908203,39.9456152005668,0.01057060379041963
2024-05-28,17.9542266662788,18.06673435874138,17.757340439780666,17.86984634399414,5931600,18.089234924316408,18.471290016174315,39.068125744975355,-0.0031380743121277588
2024-05-29,17.541702968862367,17.61670929841858,17.1666802623279,17.47607421875,8225900,17.85484619140625,18.441757011413575,33.51768547542113,-0.022035563018508175
2024-05-30,17.635460257499386,17.822972517277726,17.476075373162626,17.813596725463867,5945600,17.764841842651368,18.41503667831421,41.225578385526205,0.019313405430136044
2024-05-31,17.907349504858,18.169864473531362,17.813593392510754,18.141738891601562,13353900,17.84547119140625,18.4014422416687,47.587762435675714,0.018420882160682828
2024-06-03,18.26515075107258,18.31261844604266,17.714538164371596,17.96136474609375,5484900,17.852524185180663,18.37132844924927,44.72202588662318,-0.009942494850442074
2024-06-04,17.71453857421875,17.980352240078854,17.66707268885791,17.71453857421875,4834400,17.821462631225586,18.327467155456542,41.07668636511593,-0.013742061105277648
2024-06-05,17.818962844016482,17.82845638171128,17.61010863614534,17.780988693237305,3635700,17.882445526123046,18.295366191864012,42.437030976131545,0.0037511628507933548
2024-06-06,17.809471574719577,17.885418075244093,17.591125612050014,17.6955509185791,6845000,17.858836364746093,18.254774475097655,41.12247268826305,-0.0048050069730204426
2024-06-07,17.5341633270058,17.724030472283417,17.505684522709263,17.657577514648438,5173300,17.762004089355468,18.21040897369385,40.52166371788568,-0.002145929454549722
2024-06-10,17.334805470074635,17.429739048277394,17.087978891030417,17.268352508544922,9003900,17.623401641845703,18.14423837661743,34.894159626582095,-0.022042944779974594
2024-06-11,17.068991813248388,17.29683131451057,16.82216523420417,17.268352508544922,11162200,17.534164428710938,18.07337999343872,34.89415962658208,0.0
2024-06-12,17.780991449963064,18.20819165892516,17.638591983878182,17.743019104003906,11038500,17.526570510864257,18.01828556060791,45.58279135760216,0.027487659591388658
2024-06-13,17.648085253295722,17.82845887329022,17.47720517232277,17.799978256225586,8277200,17.547455978393554,17.95853853225708,46.713316911302286,0.0032102288729896067
2024-06-14,17.600616594017318,17.771494837342523,17.553148906393258,17.705041885375977,7175300,17.556948852539062,17.901545238494872,45.03397846384142,-0.005333510495520111
2024-06-17,17.71453947718359,17.95187253750031,17.553152923739916,17.942378997802734,5214000,17.691754150390626,17.852668476104736,49.884488467051874,0.013405057946956456
2024-06-18,17.94237739821312,18.075285131422703,17.847443820408394,18.01832389831543,5321300,17.841748428344726,17.821652603149413,51.363504962735824,0.004232710752682056
2024-06-20,17.942374519922705,18.0468016198266,17.885415106660172,17.951868057250977,4414900,17.88351821899414,17.786845111846922,49.973675956815555,-0.003688236566258274
2024-06-21,17.904404660447057,18.018323502745876,17.733524586291477,17.970857620239258,11028300,17.917694091796875,17.772207069396973,50.386790550080356,0.0010578042868698567
2024-06-24,18.084775536604468,18.42653566741764,17.866429591121502,18.331602096557617,6224900,18.043006134033202,17.801857566833498,57.55722004362497,0.020073859797991922
2024-06-25,18.265149716158483,18.436029786953764,18.03731022533388,18.056297302246094,6156100,18.065789794921876,17.808367443084716,51.446373448736324,-0.015018043314567797
2024-06-26,17.913899613478225,18.027818464771485,17.724032447046135,17.923391342163086,6873900,18.046803283691407,17.811044692993164,48.75522237118848,-0.007360643096327113
2024-06-27,17.904403614097347,18.236668393640503,17.771495891572837,18.227176666259766,7364800,18.101865005493163,17.84859981536865,54.6009323219029,0.01694909843217296
2024-06-28,18.369576582416233,19.034107969076732,18.331602429100453,19.024616241455078,13355800,18.312616729736327,17.909150791168212,65.67127381092018,0.043750032700974995
2024-07-01,19.081577444283333,19.404350534808,18.882216742155762,18.89171028137207,9129300,18.42463836669922,17.94664936065674,62.917569061706516,-0.006985999527990616
2024-07-02,18.853738451053204,19.10056504530804,18.834751372101096,19.072084426879883,6434300,18.627795791625978,18.002185344696045,65.05894287106054,0.009547793334818921
2024-07-03,19.167016225507528,19.299922144376936,18.88221549987793,18.88221549987793,5070600,18.819560623168947,18.060569190979002,61.06172645665164,-0.009955331716881233
2024-07-05,18.882216454751138,18.939177689181992,18.511977484487762,18.52147102355957,10228000,18.878419494628908,18.097593307495117,54.24269915389111,-0.019104986717299766
2024-07-08,18.654379007460022,18.939179778916685,18.597419577451742,18.78728675842285,5822600,18.83095359802246,18.152180099487303,57.96750939921115,0.01435176150561479
2024-07-09,18.654376443247887,19.186001941899594,18.60691055988354,19.0910701751709,7062500,18.870825576782227,18.223854732513427,61.795143285732884,0.016169626868118847
2024-07-10,19.091072381795264,19.223978319143157,18.986645253474723,19.16701889038086,6046900,18.889812469482422,18.318788051605225,62.70943602373842,0.003978232467488185
2024-07-11,19.43282981219744,19.74610937108996,19.25245799484334,19.660669326782227,12536600,19.045503234863283,18.43840389251709,68.0598503980395,0.025755201642187142
2024-07-12,19.698642563133753,19.755601986438712,19.413843635901536,19.432828903198242,11522600,19.227774810791015,18.522894382476807,63.52922688765557,-0.011588640233810121
2024-07-15,19.765097835199587,20.087870956159477,19.70813840523832,19.935977935791016,8411800,19.457513046264648,18.629694366455077,68.51389720010741,0.025891702906413405
2024-07-16,19.94546900712171,20.723921092832903,19.841041889528654,20.666961669921875,8772000,19.772691345214845,18.777790355682374,74.0607289353838,0.036666560149955174
2024-07-17,20.46760273482159,21.122642492137686,20.401149767256165,20.989736557006836,7534900,20.13723487854004,18.93015823364258,76.06576565116842,0.015617916762032724
2024-07-18,20.885308856642503,21.492880898500243,20.86632177765757,20.970748901367188,13159600,20.399250793457032,19.077779483795165,75.69509466719705,-0.0009046161960193366
2024-07-19,20.742909385670533,21.378962046005675,20.106856725335394,20.970748901367188,18490800,20.70683479309082,19.228723526000977,75.69509466719705,0.0
2024-07-22,21.018215414906223,21.30301617605072,20.714429384918148,21.25554847717285,12762700,20.970748901367188,19.392958068847655,77.59439394729253,0.013580801388885844
2024-07-23,21.217576128778127,21.682748713535812,21.075176653559662,21.25554847717285,11029700,21.088466262817384,19.539155387878417,77.59439394729253,0.0
2024-07-24,21.255548427268536,21.473896220178943,20.942268858240414,20.989736557006836,8384600,21.088466262817384,19.685827350616456,71.54279865617657,-0.01250553098883711
2024-07-25,20.91378882230044,21.70173446850446,20.91378882230044,21.407440185546875,7900700,21.17580451965332,19.860029792785646,74.86075211475206,0.01990037499544517
2024-07-26,21.46440251292146,21.64477433470358,21.35048184747863,21.606801986694336,7329000,21.30301513671875,20.029011058807374,76.28213808218764,0.009312734237233
2024-07-29,21.65426538658159,21.72071834599382,21.227067014342648,21.293519973754883,6610800,21.310609436035158,20.142456245422363,69.62058340586881,-0.014499230989036493
2024-07-30,21.492879510354122,21.6827466665256,21.331492970820584,21.578319549560547,5419200,21.375163650512697,20.276786708831786,72.0133087876003,0.013374941116202965
2024-07-31,21.47389385712576,21.587812700214062,21.19858666669886,21.236560821533203,8303200,21.424528503417967,20.385010528564454,65.36065694670748,-0.015838060384748776
2024-08-01,21.24605537496915,21.30301661479573,20.344190806206203,20.448617935180664,8660900,21.232764053344727,20.46333065032959,53.165857542773956,-0.037103130444435695
2024-08-02,19.99293590475464,20.04040360184332,19.375870328261794,19.82205581665039,8259400,20.875814819335936,20.52835988998413,45.841476526799525,-0.03064080518871204
2024-08-05,19.252457363637944,19.5847221798217,18.87272304107232,19.375869750976562,8178200,20.492284774780273,20.557789039611816,41.46106319543878,-0.022509575686848526
2024-08-06,19.328402150329318,19.90749350049487,19.214481501530276,19.641681671142578,5878700,20.10495719909668,20.585319614410402,44.84252146358425,0.013718709073827107
