Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-04-26,187.36454651003316,188.62285933785776,186.87088662039972,187.287109375,6413700,186.13330993652343,185.2337532043457,56.94818373864893,0.0006207182951458723
2024-04-29,187.27740196192687,188.03239549172775,186.2610599734651,187.0838165283203,5387800,186.8824951171875,185.0156608581543,56.45902530479073,-0.0010854609660969627
2024-04-30,186.62887557872742,188.7389966032242,185.49638532685094,185.5931854248047,8153700,186.8050537109375,184.72688674926758,52.872821863224374,-0.007967718059087026
2024-05-01,186.1062103461062,188.2260056649916,184.67364556836887,185.7093505859375,7445300,186.56887817382812,184.47086639404296,53.12271504139076,0.0006259128580983209
2024-05-02,186.8805486864559,187.29675661173047,183.44435200658,185.5157470703125,6501700,186.237841796875,184.27776184082032,52.621906683492114,-0.001042508172120371
2024-05-03,185.84487263103708,186.35788073329246,182.4183642905367,184.4026336669922,8922800,185.66094665527345,183.941886138916,49.71968533388335,-0.006000101990794482
2024-05-06,185.58351541625962,186.0384493375641,183.73475742225128,185.84486389160156,7911100,185.41315612792968,183.62827377319337,53.31257390292173,0.007821093418946878
2024-05-07,185.5544747029112,186.74503920339973,185.506074649963,185.60287475585938,7688800,185.41509399414062,183.36692962646484,52.63297968151129,-0.0013021028974108395
2024-05-08,184.8769139388672,190.34578009256074,184.8769139388672,189.37783813476562,9227600,186.14879150390624,183.37564086914062,60.987560947635096,0.020338927313878097
2024-05-09,188.91324190934765,191.25565982090802,188.84549364828138,191.16854858398438,7977300,187.27935180664062,183.47582321166993,64.2121987927971,0.009455755049566195
2024-05-10,192.1751746228129,192.9495310818099,191.91384094897793,192.39781188964844,7529800,188.87838745117188,184.24920883178712,66.2731059397288,0.006430259133991534
2024-05-13,192.426863367981,193.4432053733881,191.69121803054014,192.35910034179688,7049200,190.18123474121094,185.01581802368165,66.14392641482249,-0.000201205759417733
2024-05-14,192.6204436127113,195.11773555853725,191.80737593815078,195.0499725341797,8596200,192.070654296875,186.01812057495118,70.45493186302193,0.013988795890610195
2024-05-15,195.5339524584218,196.19216067962503,193.36577189356964,195.63075256347656,8370000,193.32123718261718,187.0843078613281,71.30423566029944,0.002977596057826215
2024-05-16,195.73723202978124,197.92477562833844,195.51460950572124,195.97921752929688,8497900,194.2833709716797,188.1112937927246,71.82751709201965,0.0017812381808797184
2024-05-17,197.2762288484655,198.47648207633995,196.30828698490825,198.2248077392578,9260500,195.44877014160156,189.03035354614258,74.99232213534447,0.011458307866879958
2024-05-20,197.83765536183188,199.27989419017035,189.13585187942704,189.31008911132812,17373300,194.8389678955078,189.32896347045897,50.66131395378628,-0.044972769703255255
2024-05-21,190.68459161364675,193.49161776508427,190.29742068573265,193.12380981445312,14420800,194.4537353515625,189.6861343383789,57.077208142497966,0.02014536425938851
2024-05-22,192.6204427149457,194.4982524090751,191.35244115870537,191.9525604248047,9425300,193.7180969238281,189.93925094604492,54.72362446281715,-0.006064759134431608
2024-05-23,191.468615052786,191.9429119756025,189.7844053338992,190.60714721679688,8069400,192.64368286132813,190.11106185913087,52.06763838330105,-0.007009092272748596
2024-05-24,191.41052010262337,194.3240200472985,191.22660876947373,194.275634765625,7356200,191.85384826660157,190.46048812866212,58.04670102497404,0.01924632734078746
2024-05-28,193.4528908670126,193.98526192687098,192.29136340799076,193.10443115234375,6910200,192.6127166748047,190.7615188598633,55.659581049476444,-0.006028566653220269
2024-05-29,191.65249796720212,192.61076577410185,190.57808185751023,191.75897216796875,6120000,192.33974914550782,191.06980819702147,52.96489860731403,-0.006967519990846549
2024-05-30,192.1945608966086,193.44321434590657,192.03968663210884,192.93988037109375,6829100,192.53721313476564,191.43133468627929,55.02309850567989,0.006158294393081132
2024-05-31,192.91084557220412,196.7826136127115,191.99130361650822,196.13409423828125,14417900,193.6426025390625,191.96225204467774,60.108013176588734,0.016555487963628268
2024-06-03,195.82433398389654,195.930808189422,192.80435981935085,195.3500518798828,6444300,193.85748596191405,192.50962295532227,58.36380642328104,-0.003997481220403776
2024-06-04,193.743271576413,195.50491831176532,191.92353591538358,192.77532958984375,6848300,193.79166564941406,192.85614624023438,52.93182803403394,-0.013180044055592144
2024-06-05,193.35610397163643,193.41419290273672,190.60715201784845,190.93624877929688,8351600,193.6271209716797,193.12281494140626,49.39546678962105,-0.00954002161199663
2024-06-06,190.93622871529655,191.67187406902391,189.06810779253618,190.5974578857422,7640300,193.15863647460938,193.18379592895508,48.74933071942035,-0.001774366552818818
2024-06-07,191.10079046105474,194.4789135082066,190.69425657534748,193.54000854492188,6964500,192.6398193359375,193.30236892700196,54.33639869348305,0.015438561940021689
2024-06-10,192.8527579312046,194.40145617735467,192.07840142331858,193.2108917236328,6070800,192.2119873046875,193.34302291870117,53.63215898552603,-0.0017005105237074547
2024-06-11,191.5653930100683,191.59443008671676,187.3935656091954,188.1291961669922,9235300,191.2827606201172,193.13152770996095,44.12307513181807,-0.026301289287093854
2024-06-12,189.71662485430736,190.41354424962765,185.17697468215403,185.38992309570312,12751300,190.17349548339843,192.6485252380371,40.00547476096641,-0.014560595203189863
2024-06-13,186.15460620622747,188.34214973485805,184.76076741043292,187.45164489746094,8587800,189.5443328857422,192.23956985473632,44.22440236212019,0.011121002519071554
2024-06-14,185.31247314958983,188.61315856169503,185.28343607426163,187.56777954101562,6874000,188.34988708496093,191.81899795532226,44.461322728356905,0.0006195445423708978
2024-06-17,187.27741136146616,189.310095440411,186.46434363773727,188.7293243408203,8725400,187.45357360839844,191.3442237854004,46.89119555685681,0.006192667006279073
2024-06-18,188.36151546527287,191.61380111316439,187.90658155250065,190.6845703125,9023000,187.9646484375,191.41294784545897,50.7938285040755,0.010360053894691967
2024-06-20,190.09411892669422,193.05601892988437,189.82309636232532,192.301025390625,8731100,189.34686889648438,191.37180862426757,53.81541578300752,0.008477115245747902
2024-06-21,190.40387881078834,190.84912386328887,187.99369789483606,190.00701904296875,20972100,189.85794372558593,191.27453155517577,49.19819739160246,-0.011929246570559826
2024-06-24,191.4686131618798,192.84308909057918,190.78138258234185,192.5043182373047,9785900,190.84525146484376,191.36939010620117,53.841102320715926,0.013143194429944716
2024-06-25,191.73960882413093,193.65614443423036,191.40083801843394,191.7202606201172,6862500,191.4434387207031,191.2416213989258,52.22722793698053,-0.004072935217073748
2024-06-26,191.12013201715325,191.59442888213218,189.98764172611885,191.10076904296875,7758600,191.52667846679688,191.14143829345704,50.928294113624474,-0.003231226450165936
2024-06-27,191.1104681611041,193.452885995876,190.58777121745086,192.78500366210938,7913500,191.62347412109375,191.19273986816407,54.259080696183936,0.008813332502926485
2024-06-28,193.59807048213818,196.10505144016432,192.91083994597997,195.77593994140625,15307600,192.77725830078126,191.33454284667968,59.514468298458425,0.015514361711137292
2024-07-01,196.33734880543008,200.45110224404223,196.16312633744886,198.86367797851562,10205800,194.04913024902345,191.4710220336914,64.10021143424488,0.015771795237113917
2024-07-02,198.70882223970847,202.1643825396881,198.2055029944284,202.13534545898438,7802900,196.13214721679688,191.81028671264647,68.20911449358381,0.016451810173309767
2024-07-03,202.83224759934652,203.63564122593985,200.99314895076165,201.99981689453125,5560900,198.31195678710938,192.27151107788086,67.86260836772081,-0.0006704842448280735
2024-07-05,201.46448006573155,201.83432600033046,199.06041465926384,199.3231964111328,8093100,199.61959533691407,192.69085845947265,61.2452925641611,-0.013250608463650004
2024-07-08,199.5665350020686,201.3768836611792,198.5251059347182,199.6930694580078,8707000,200.40302124023438,193.14563903808593,61.79962401755108,0.0018556447695734501
2024-07-09,200.14080668070628,204.16054813529632,199.9656039749807,202.08741760253906,9058900,201.04776916503906,193.5730094909668,65.26341353912002,0.011990141425687995
2024-07-10,200.6371780955376,202.4183287910824,200.09212943817215,202.25286865234375,8328500,201.07127380371094,194.02510833740234,65.49623193614738,0.0008187102975905081
2024-07-11,200.70531174463153,202.54485834443793,199.8974664857853,201.91220092773438,10658100,201.05375061035156,194.71425857543946,64.53708390346054,-0.0016843653535265624
2024-07-12,198.5542983265217,201.9121989308691,196.7050240375946,199.46920776367188,15443400,201.08295288085938,195.4182228088379,57.979827182639134,-0.01209928450503528
2024-07-15,201.6591559140828,205.96116416442476,201.20170117047186,204.44281005859375,10719700,202.03290100097655,196.26778106689454,65.63511077058388,0.02493418583591378
2024-07-16,204.39414991642738,208.03431774241804,202.52540518508133,207.91751098632812,11557000,203.19891967773438,197.28526763916017,69.77761736137145,0.016995955625627168
2024-07-17,208.09270948425547,211.75233265266107,207.57685878064,211.08074951171875,11572500,204.96449584960936,198.40283889770507,72.9718317910896,0.015213911086106702
2024-07-18,209.87384874293699,210.85688185316707,203.6544278135567,204.37466430664062,12415100,205.4569885253906,199.08734359741212,58.786624132535565,-0.031770235895935306
2024-07-19,205.5621151981115,206.68142541530406,203.3429798832742,204.18002319335938,8095900,206.39915161132814,199.68129348754883,58.43158330257944,-0.0009523739840335832
2024-07-22,204.84184391548325,206.50618769370115,204.11186492643245,204.66664123535156,7663200,206.44391784667968,200.41427459716797,59.096697869133294,0.00238327939423999
2024-07-23,205.38691515141903,205.8346273305569,203.76149687218643,204.71533203125,5557300,205.80348205566406,201.02482528686522,59.167100120945136,0.0002379029411170297
2024-07-24,203.9561540312095,206.3699473179496,202.51566616590065,203.0217742919922,7119000,204.19168701171876,201.58990097045898,55.58355933687588,-0.008272744998890857
2024-07-25,203.0801696257991,204.579068287081,202.49619528558682,203.09963989257812,6403800,203.93668212890626,202.18984451293946,55.71636166105963,0.00038353324837925307
2024-07-26,203.65442465737732,207.46977999477056,203.0509652180435,206.5743408203125,8027800,204.41554565429686,202.87931137084962,61.27994237971378,0.01710835592604787
2024-07-29,206.97338865537975,207.9077683798284,204.9294562135575,205.22145080566406,6533600,204.52650756835936,203.3515869140625,58.21330047781025,-0.006549167768252651
2024-07-30,207.5379171980237,210.02957677682636,207.2751354192565,209.4456024169922,8850700,205.47256164550782,203.88068313598632,64.23198103492999,0.020583382461944577
2024-07-31,209.04652523106338,210.61354746370495,206.99285031563204,207.119384765625,9071600,206.29208374023438,204.12988510131837,59.177083959661076,-0.011106548070347388
2024-08-01,207.5087263466785,208.12191355444543,200.87079066445926,202.4086151123047,10918600,206.15387878417968,204.15032501220702,50.50844008589908,-0.02274422386224728
2024-08-02,198.43750856046046,199.2064132873845,191.63409850715638,193.82403564453125,18041700,203.60381774902345,203.87536697387696,39.230429385413856,-0.042412124913805416
2024-08-05,188.8699191549906,190.9333218867359,185.8039981803061,189.6972198486328,13927000,200.49897155761718,203.3755744934082,35.165390257725974,-0.021291558511695174
2024-08-06,190.18387324063494,197.19168414997648,188.8212515924086,194.99200439453125,10605800,197.608251953125,203.02080383300782,43.28536538397433,0.02791176670972484
