Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-08,10.680000305175781,10.680000305175781,10.569999694824219,10.640000343322754,32400,10.639999961853027,10.573500108718871,60.94564220147437,-0.001876126114036536
2024-01-09,10.59000015258789,10.654999732971191,10.59000015258789,10.645000457763672,77700,10.648999977111817,10.587750148773193,61.357528543616205,0.00046993555259189357
2024-01-10,10.649999618530273,10.73799991607666,10.579999923706055,10.619999885559082,150800,10.643000030517578,10.599750137329101,58.06035170432423,-0.0023485740844996217
2024-01-11,10.635000228881836,10.654999732971191,10.630000114440918,10.640000343322754,4700,10.641000175476075,10.608250141143799,59.91609980571355,0.0018832822955929807
2024-01-12,10.5600004196167,10.680000305175781,10.5600004196167,10.640000343322754,20700,10.637000274658202,10.61025013923645,59.91609980571355,0.0
2024-01-16,10.579999923706055,10.640000343322754,10.569999694824219,10.619999885559082,31200,10.63300018310547,10.612250137329102,56.991453571139964,-0.0018797422103677963
2024-01-17,10.619999885559082,10.619999885559082,10.569999694824219,10.619999885559082,37200,10.628000068664551,10.624250125885009,56.991453571139964,0.0
2024-01-18,10.699999809265137,10.699999809265137,10.604000091552734,10.635000228881836,16200,10.631000137329101,10.624500131607055,58.743140936226744,0.0014124617216946245
2024-01-19,10.649999618530273,10.649999618530273,10.5600004196167,10.630000114440918,66000,10.629000091552735,10.624000120162965,57.89665694568281,-0.00047015649584458696
2024-01-22,10.65999984741211,10.664999961853027,10.619999885559082,10.649999618530273,19000,10.630999946594239,10.625000095367431,60.357300841914295,0.0018814208724406978
2024-01-23,10.649999618530273,10.899999618530273,10.630000114440918,10.779999732971191,78300,10.66299991607666,10.632000064849853,71.86687684221559,0.012206583952803829
2024-01-24,10.850000381469727,10.850000381469727,10.720000267028809,10.789999961853027,86800,10.69699993133545,10.64150004386902,72.52763575981642,0.00092766503984687
2024-01-25,10.890000343322754,10.890000343322754,10.75,10.779999732971191,37900,10.72599983215332,10.649000024795532,70.73841031844871,-0.0009268052749945577
2024-01-26,10.75,10.878999710083008,10.720000267028809,10.75,39400,10.749999809265137,10.655000019073487,65.51677888754935,-0.0027829066525332236
2024-01-29,10.789999961853027,11.300000190734863,10.789999961853027,11.260000228881836,991500,10.871999931335449,10.691000032424927,85.33511607472583,0.04744188175644992
2024-01-30,11.300000190734863,11.460000038146973,11.069999694824219,11.220000267028809,494000,10.960000038146973,10.724000024795533,81.38441195213542,-0.0035523944085211756
2024-01-31,11.319999694824219,11.399999618530273,11.09000015258789,11.119999885559082,231300,11.026000022888184,10.75,72.36455997319862,-0.008912689758447612
2024-02-01,11.350000381469727,11.399999618530273,11.069999694824219,11.149999618530273,194100,11.1,10.775,73.31987467585552,0.002697817741001085
2024-02-02,11.010000228881836,11.010000228881836,10.520000457763672,10.630000114440918,864500,11.076000022888184,10.774000024795532,44.56368267961835,-0.046636728419718
2024-02-05,10.680000305175781,10.6899995803833,10.550000190734863,10.640000343322754,210500,10.952000045776368,10.773000049591065,45.01034809311843,0.0009407552939018071
2024-02-06,10.630000114440918,10.699999809265137,10.609999656677246,10.65999984741211,513400,10.839999961853028,10.774000024795532,45.94832273710894,0.0018796525793258745
2024-02-07,10.670000076293945,10.670000076293945,10.619999885559082,10.630000114440918,148000,10.742000007629395,10.773250007629395,44.716189256137795,-0.0028142339024962437
2024-02-08,10.630000114440918,10.649999618530273,10.609999656677246,10.609999656677246,44800,10.634000015258788,10.772749996185302,43.87153656215589,-0.0018815105878033922
2024-02-09,10.699999809265137,10.699999809265137,10.609999656677246,10.609999656677246,34500,10.629999923706055,10.771249961853027,43.87153656215589,0.0
2024-02-12,10.649999618530273,10.739999771118164,10.609999656677246,10.65999984741211,119700,10.633999824523926,10.772249937057495,46.78588402837366,0.004712553473401604
2024-02-13,10.65999984741211,10.670000076293945,10.579999923706055,10.630000114440918,288200,10.627999877929687,10.772749948501588,45.267183778614594,-0.0028142339024962437
2024-02-14,10.649999618530273,10.649999618530273,10.609999656677246,10.630000114440918,24900,10.627999877929687,10.773249959945678,45.267183778614594,0.0
2024-02-15,10.699999809265137,10.699999809265137,10.609999656677246,10.65999984741211,91300,10.63799991607666,10.774499940872193,47.252935229278,0.002822176166342283
2024-02-16,10.649999618530273,10.670000076293945,10.600000381469727,10.630000114440918,264500,10.642000007629395,10.774499940872193,45.47610853091867,-0.0028142339024962437
2024-02-20,10.640000343322754,10.670000076293945,10.59000015258789,10.630000114440918,112600,10.636000061035157,10.773499965667725,45.47610853091868,0.0
2024-02-21,10.619999885559082,10.649999618530273,10.600000381469727,10.640000343322754,36000,10.638000106811523,10.766499996185303,46.25737125506785,0.0009407552939018071
2024-02-22,10.649999618530273,10.670000076293945,10.579999923706055,10.619999885559082,43500,10.636000061035157,10.757999992370605,44.87251298181102,-0.0018797422103677963
2024-02-23,10.59000015258789,10.649999618530273,10.59000015258789,10.640000343322754,311700,10.632000160217284,10.751000022888183,46.59436624350312,0.0018832822955929807
2024-02-26,10.640000343322754,10.640000343322754,10.600000381469727,10.640000343322754,34400,10.634000205993653,10.74550004005432,46.59436624350312,0.0
2024-02-27,10.640000343322754,10.657999992370605,10.600000381469727,10.640000343322754,134200,10.63600025177002,10.714500045776367,46.59436624350312,0.0
2024-02-28,10.640000343322754,10.670000076293945,10.609999656677246,10.649999618530273,131100,10.638000106811523,10.68600001335144,47.6160323069828,0.0009397814741420873
2024-02-29,10.640000343322754,10.65999984741211,10.59000015258789,10.640000343322754,88600,10.642000198364258,10.662000036239624,46.65485518814087,-0.0009388991141484615
2024-03-01,10.699999809265137,10.699999809265137,10.619999885559082,10.630000114440918,134200,10.640000152587891,10.636000061035157,45.662122289761285,-0.0009398711051838982
2024-03-04,10.699999809265137,10.75,10.616999626159668,10.649999618530273,196600,10.642000007629395,10.637000036239623,48.043191425763915,0.0018814208724406978
2024-03-05,10.640000343322754,10.729999542236328,10.569999694824219,10.680000305175781,58500,10.65,10.639000034332275,51.47801580587468,0.0028169659831074334
2024-03-06,10.6899995803833,10.75,10.649999618530273,10.729999542236328,227400,10.66599998474121,10.642500019073486,56.62463545560225,0.004681576370022755
2024-03-07,10.704000473022461,10.75,10.630000114440918,10.739999771118164,38200,10.685999870300293,10.648000001907349,57.59346539638216,0.0009319878199876008
2024-03-08,10.84000015258789,10.84000015258789,10.75,10.760000228881836,68700,10.711999893188477,10.655500030517578,59.539926631861164,0.0018622400549259677
2024-03-11,10.800000190734863,10.819999694824219,10.760000228881836,10.800000190734863,75300,10.742000007629395,10.665000057220459,63.17993094609435,0.0037174684946250647
2024-03-12,10.800000190734863,10.864999771118164,10.770999908447266,10.789999961853027,144200,10.763999938964844,10.671500062942505,61.685777093633924,-0.0009259471023357335
2024-03-13,10.760000228881836,10.800000190734863,10.760000228881836,10.789999961853027,74200,10.776000022888184,10.67950005531311,61.685777093633924,0.0
2024-03-14,10.829999923706055,10.852999687194824,10.760000228881836,10.800000190734863,79900,10.788000106811523,10.688000059127807,62.70858574495353,0.0009268052749944466
2024-03-15,10.720000267028809,10.800000190734863,10.678000450134277,10.739999771118164,131300,10.784000015258789,10.69200005531311,53.483267909548196,-0.005555594310838297
2024-03-18,10.779999732971191,11.100000381469727,10.649999618530273,10.890000343322754,803200,10.802000045776367,10.705000066757203,66.68035338237138,0.01396653402246506
2024-03-19,10.850000381469727,10.899999618530273,10.75,10.850000381469727,132400,10.814000129699707,10.716000080108643,61.6569054938507,-0.003673090963450143
2024-03-20,10.859999656677246,10.859999656677246,10.75,10.829999923706055,53500,10.822000122070312,10.725500059127807,59.25320210552138,-0.001843360097740665
2024-03-21,10.789999961853027,10.791000366210938,10.729999542236328,10.739999771118164,100900,10.810000038146972,10.731500053405762,49.837669882560164,-0.008310263455393652
2024-03-22,10.765000343322754,10.869999885559082,10.729999542236328,10.800000190734863,77800,10.822000122070312,10.739500045776367,54.97441629083678,0.005586631368284634
2024-03-25,10.850000381469727,10.90999984741211,10.829999923706055,10.850000381469727,397300,10.814000129699707,10.750000047683717,58.76398007690042,0.004629647208502563
2024-03-26,10.920000076293945,11.140000343322754,10.880000114440918,11.050000190734863,966800,10.854000091552734,10.770500040054321,69.73622647853355,0.018433161496169914
2024-03-27,11.0,11.170000076293945,11.0,11.149999618530273,465000,10.918000030517579,10.795500040054321,73.52888439434972,0.009049721816227319
2024-03-28,11.149999618530273,11.420000076293945,11.130000114440918,11.420000076293945,618300,11.054000091552734,10.83450002670288,80.59864043689979,0.024215288520275546
2024-04-01,11.569999694824219,12.28499984741211,11.5,12.180000305175781,1625000,11.330000114440917,10.912000036239624,89.27859874420942,0.06654993203191584
2024-04-02,12.149999618530273,12.6899995803833,12.109999656677246,12.600000381469727,1002900,11.680000114440919,11.009500074386597,91.53301699768005,0.03448276402057804
2024-04-03,12.720000267028809,13.079999923706055,12.3100004196167,12.869999885559082,1833200,12.044000053405762,11.119000053405761,92.60895461497554,0.02142853142182699
2024-04-04,13.244999885559082,13.699999809265137,12.65999984741211,12.899999618530273,1957500,12.394000053405762,11.227500057220459,92.71965508498067,0.00233098160357037
2024-04-05,13.15999984741211,13.15999984741211,12.930000305175781,13.100000381469727,712200,12.730000114440918,11.345500087738037,93.42652214873328,0.015503935570057026
2024-04-08,13.710000038146973,17.489999771118164,13.59000015258789,16.049999237060547,6920400,13.50399990081787,11.610000038146973,97.4143283469706,0.22519074577766163
2024-04-09,16.600000381469727,16.989999771118164,13.899999618530273,14.15999984741211,3685900,13.815999794006348,11.778000020980835,68.67101606960627,-0.11775697691525744
2024-04-10,13.6899995803833,14.085000038146973,12.949999809265137,13.170000076293945,1760200,13.87599983215332,11.89700002670288,58.87203082522082,-0.0699152388267219
2024-04-11,13.149999618530273,13.859999656677246,13.100000381469727,13.40999984741211,1264800,13.977999877929687,12.028000020980835,60.34916643790217,0.018223217139547776
2024-04-12,13.220000267028809,13.319999694824219,12.449999809265137,12.760000228881836,1369100,13.90999984741211,12.126000022888183,54.626798130405476,-0.04847126218690534
2024-04-15,12.850000381469727,12.850000381469727,12.369999885559082,12.5,723200,13.2,12.214000034332276,52.48307300144101,-0.020376193120540398
2024-04-16,12.25,12.979999542236328,12.25,12.720000267028809,445000,12.91200008392334,12.305500030517578,54.12361262899035,0.017600021362304652
2024-04-17,12.949999809265137,13.0,12.649999618530273,12.699999809265137,490600,12.818000030517577,12.398000001907349,53.94128140419325,-0.0015723629987268728
2024-04-18,12.649999618530273,12.9399995803833,12.479999542236328,12.670000076293945,569500,12.670000076293945,12.490000009536743,53.64933659025125,-0.0023621837339954377
2024-04-19,12.59000015258789,12.640000343322754,12.460000038146973,12.5,607700,12.618000030517578,12.578000020980834,51.934006353643376,-0.013417527645640859
2024-04-22,12.510000228881836,12.75,12.260000228881836,12.579999923706055,395200,12.634000015258788,12.667000007629394,52.70042448471536,0.006399993896484268
2024-04-23,12.5,13.340999603271484,12.5,13.0,910000,12.689999961853028,12.774499988555908,56.6119193472105,0.033386333771154186
2024-04-24,13.1899995803833,13.600000381469727,12.930000305175781,13.399999618530273,661200,12.829999923706055,12.891999959945679,60.004221779034424,0.030769201425405734
2024-04-25,13.25,13.25,12.829999923706055,13.0,421100,12.895999908447266,12.984499979019166,55.34426951471453,-0.029850718650553665
2024-04-26,13.399999618530273,13.640000343322754,12.520000457763672,12.8100004196167,1592500,12.957999992370606,13.053999996185302,53.22965569855163,-0.014615352337177034
2024-04-29,12.949999809265137,15.420000076293945,12.819999694824219,14.420000076293945,2825600,13.326000022888184,13.16599998474121,65.32116945654539,0.1256830291911435
2024-04-30,14.460000038146973,14.899999618530273,13.305000305175781,13.739999771118164,1543900,13.473999977111816,13.222999954223633,58.44813143516711,-0.04715674768224731
2024-05-01,13.75,14.270000457763672,13.380000114440918,13.9399995803833,1403100,13.581999969482421,13.276499938964843,59.788278974225314,0.014556027117667236
2024-05-02,14.0,14.289999961853027,12.600000381469727,12.8100004196167,2240400,13.544000053405762,13.271999979019165,49.98002417711307,-0.0810616352067014
2024-05-03,13.600000381469727,14.890000343322754,13.470000267028809,14.829999923706055,2202300,13.947999954223633,13.35849995613098,61.98557179709428,0.15768926135209282
2024-05-06,15.300000190734863,15.789999961853027,14.010000228881836,14.949999809265137,3147400,14.053999900817871,13.303499984741212,62.560459813675294,0.008091698326124774
2024-05-07,14.970000267028809,15.699999809265137,13.4399995803833,14.34000015258789,3172800,14.173999977111816,13.3125,57.77719231353568,-0.040802653141119416
2024-05-08,14.510000228881836,16.110000610351562,13.880000114440918,15.170000076293945,3024900,14.420000076293945,13.4125,62.03108094363232,0.05788004985176154
2024-05-09,15.6899995803833,18.799999237060547,15.40999984741211,18.229999542236328,5197600,15.50399990081787,13.653499984741211,72.87946836736826,0.20171387281165698
2024-05-10,15.5,15.699999809265137,7.769999980926514,8.449999809265137,25611900,14.227999877929687,13.437999963760376,36.74434092171507,-0.5364783312425387
2024-05-13,9.149999618530273,10.850000381469727,8.600000381469727,9.770000457763672,12579100,13.192000007629394,13.30149998664856,40.9966155343736,0.15621309802293726
2024-05-14,9.850000381469727,11.300000190734863,9.649999618530273,11.170000076293945,6670600,12.557999992370606,13.223999977111816,45.203973301008624,0.1432957577210523
2024-05-15,12.0,12.199999809265137,9.989999771118164,10.270000457763672,5041700,11.57800006866455,13.102500009536744,43.07739656206806,-0.08057292859293164
2024-05-16,10.520000457763672,10.579999923706055,9.630000114440918,9.640000343322754,2993300,9.860000228881836,12.951000022888184,41.60202336527935,-0.061343727980524565
2024-05-17,9.630000114440918,9.779999732971191,8.854999542236328,9.010000228881836,3650800,9.972000312805175,12.776500034332276,40.122160621897464,-0.06535270663940318
2024-05-20,9.039999961853027,9.09000015258789,7.605000019073486,7.760000228881836,5590800,9.570000267028808,12.535500049591064,37.287965542550694,-0.13873473565439942
2024-05-21,7.789999961853027,8.0600004196167,7.119999885559082,7.440000057220459,4647700,8.824000263214112,12.257500052452087,36.57566618248957,-0.04123713430708065
2024-05-22,7.409999847412109,7.480000019073486,7.070000171661377,7.159999847412109,2648500,8.202000141143799,11.94550006389618,35.928924412990455,-0.037634436512754
2024-05-23,7.199999809265137,8.15999984741211,7.050000190734863,7.590000152587891,3848100,7.792000102996826,11.675000071525574,37.74936920384213,0.06005590982396458
2024-05-24,8.0600004196167,10.1899995803833,7.849999904632568,10.149999618530273,12863800,8.019999980926514,11.542000031471252,47.34196118695345,0.33728582535924234
2024-05-28,11.600000381469727,12.420000076293945,10.390000343322754,10.789999961853027,13093300,8.625999927520752,11.360500025749207,49.43958619046726,0.063054223386801
2024-05-29,10.510000228881836,11.277000427246094,9.800000190734863,11.029999732971191,4999100,9.343999862670898,11.225000023841858,50.24008030933374,0.02224279628977377
2024-05-30,11.199999809265137,11.685999870300293,10.239999771118164,10.279999732971191,3185000,9.967999839782715,11.042000031471252,47.69859151031428,-0.06799637517289125
2024-05-31,10.399999618530273,10.59000015258789,9.86400032043457,10.069999694824219,2949500,10.46399974822998,10.904999995231629,46.98193415830524,-0.020428019805626696
2024-06-03,10.0,10.289999961853027,9.010000228881836,9.289999961853027,4330400,10.291999816894531,10.627999997138977,44.31844876087877,-0.07745777126210796
2024-06-04,9.1899995803833,9.5,8.510000228881836,8.569999694824219,2941600,9.847999763488769,10.30899999141693,41.954073277234706,-0.07750272012758908
2024-06-05,8.680000305175781,9.1850004196167,8.380000114440918,9.09000015258789,2664100,9.45999984741211,10.046499991416932,44.266683983970324,0.060676835038596444
2024-06-06,9.020000457763672,9.239999771118164,8.399999618530273,8.479999542236328,2802700,9.099999809265137,9.71199996471405,42.1454308002185,-0.06710677668997589
2024-06-07,8.350000381469727,8.550000190734863,8.029999732971191,8.350000381469727,2442500,8.755999946594239,9.21800000667572,41.68696101901531,-0.015330090540584873
2024-06-10,8.300000190734863,9.1899995803833,8.225000381469727,9.050000190734863,3127800,8.707999992370606,9.248000025749207,45.14716238857047,0.0838323086569639
2024-06-11,9.25,9.760000228881836,8.970000267028809,9.449999809265137,2678900,8.884000015258788,9.23199999332428,47.07959859959874,0.044198851944752704
2024-06-12,9.579999923706055,10.75,9.520000457763672,10.199999809265137,3935100,9.105999946594238,9.18349997997284,50.594156902614756,0.07936508096695105
2024-06-13,10.239999771118164,10.789999961853027,9.859999656677246,10.210000038146973,2621300,9.452000045776368,9.180499958992005,50.64122702608882,0.0009804146145917514
2024-06-14,10.15999984741211,10.244999885559082,9.239999771118164,9.460000038146973,2366100,9.673999977111816,9.171499943733215,47.022864236678515,-0.07345739443661337
2024-06-17,9.420000076293945,9.760000228881836,9.0600004196167,9.399999618530273,1883400,9.743999862670899,9.190999913215638,46.735171144844536,-0.006342539045956719
2024-06-18,9.350000381469727,10.100000381469727,9.25,9.890000343322754,2387400,9.831999969482421,9.297499918937683,49.45490548940589,0.05212773879549304
2024-06-20,10.079999923706055,10.649999618530273,9.220000267028809,9.34000015258789,3190700,9.660000038146972,9.392499923706055,46.57992104813649,-0.05561174637432609
2024-06-21,9.220000267028809,9.229999542236328,8.600000381469727,9.020000457763672,7349500,9.422000122070312,9.485499954223632,44.942884147046215,-0.0342612087362284
2024-06-24,8.75,9.899999618530273,8.75,9.520000457763672,3329000,9.434000205993652,9.581999969482421,48.01703978920504,0.05543236969235865
2024-06-25,9.550000190734863,10.130000114440918,9.220000267028809,9.40999984741211,3551100,9.43600025177002,9.544999980926514,47.39012285239856,-0.011554685405698262
2024-06-26,9.5,10.0,8.8100004196167,8.9399995803833,3001900,9.24600009918213,9.452499961853027,44.70445023150242,-0.049946894224240146
2024-06-27,9.0,9.0,8.3149995803833,8.5600004196167,3357700,9.09000015258789,9.328999996185303,42.60228270320825,-0.04250550096226169
2024-06-28,8.600000381469727,8.619999885559082,8.229999542236328,8.470000267028809,2141700,8.980000114440918,9.238500022888184,42.09736939827,-0.010514036001872173
2024-07-01,8.65999984741211,8.65999984741211,7.739999771118164,8.0,3585300,8.676000022888184,9.135000038146973,39.46676798088298,-0.055489994357896255
2024-07-02,8.0,8.180000305175781,7.800000190734863,8.029999732971191,1854000,8.4,9.07200002670288,39.72567060153939,0.0037499666213989258
2024-07-03,8.149999618530273,8.649999618530273,7.880000114440918,8.25,1753300,8.26200008392334,9.05600004196167,41.69509001800195,0.027397294438938458
2024-07-05,8.329999923706055,8.350000381469727,7.46999979019165,7.650000095367432,3478000,8.080000019073486,8.984000039100646,38.04413717246406,-0.07272726116758399
2024-07-08,7.820000171661377,7.820000171661377,7.059999942779541,7.420000076293945,3836300,7.869999980926513,8.931000065803527,36.716899551448854,-0.030065361595585594
2024-07-09,7.400000095367432,7.78000020980835,7.119999885559082,7.679999828338623,2513800,7.8059999465942385,8.897500038146973,39.295087232890275,0.03504039748939447
2024-07-10,7.880000114440918,8.140000343322754,7.5,7.78000020980835,3559400,7.75600004196167,8.834000039100648,40.30247463503447,0.013020883294910135
2024-07-11,8.0,8.180000305175781,7.409999847412109,7.510000228881836,2969900,7.608000087738037,8.737000060081481,38.447298023715824,-0.03470436679244826
2024-07-12,7.53000020980835,9.010000228881836,7.46999979019165,8.609999656677246,8104300,7.8,8.657500052452088,48.78975672106556,0.1464712908483079
2024-07-15,8.930000305175781,9.0600004196167,8.529999732971191,8.720000267028809,5167600,8.060000038146972,8.58300006389618,49.69994749856423,0.012775913442256037
2024-07-16,8.949999809265137,9.399999618530273,8.585000038146973,8.8100004196167,5376700,8.286000156402588,8.550500082969666,50.4755304578792,0.010321118099983373
2024-07-17,8.720000267028809,9.760000228881836,8.720000267028809,8.880000114440918,6043000,8.506000137329101,8.524500107765197,51.10698806003875,0.00794548144042695
2024-07-18,9.069999694824219,9.289999961853027,8.369999885559082,8.470000267028809,3085000,8.698000144958495,8.4535001039505,47.30262596149012,-0.04617115339281985
2024-07-19,8.319999694824219,8.670000076293945,8.140000343322754,8.609999656677246,1981100,8.698000144958495,8.417000079154969,48.70669786428101,0.016528853038342062
2024-07-22,8.720000267028809,9.170000076293945,8.60200023651123,9.010000228881836,2965700,8.756000137329101,8.416500067710876,52.593210406942156,0.04645767574385218
2024-07-23,9.010000228881836,9.569999694824219,8.800000190734863,9.239999771118164,2985200,8.842000007629395,8.402500033378601,54.7178136726356,0.025527140554231886
2024-07-24,9.170000076293945,9.369999885559082,8.619999885559082,8.670000076293945,2103800,8.8,8.365500044822692,48.87218301153802,-0.06168828018869543
2024-07-25,8.699999809265137,8.779999732971191,8.154999732971191,8.40999984741211,2485900,8.78799991607666,8.339000058174133,46.43529998967002,-0.029988492110022524
2024-07-26,8.789999961853027,9.300000190734863,8.789999961853027,9.199999809265137,4390500,8.905999946594239,8.371000027656555,53.948943195248205,0.09393578789375634
2024-07-29,9.430000305175781,9.430000305175781,8.729999542236328,8.789999961853027,2423400,8.861999893188477,8.387000012397767,50.02686299484986,-0.04456520172959211
2024-07-30,8.729999542236328,9.029999732971191,8.60200023651123,8.859999656677246,2569400,8.785999870300293,8.42999999523163,50.686037742657106,0.007963560310353168
2024-07-31,9.029999732971191,9.520000457763672,8.84000015258789,9.100000381469727,9140100,8.871999931335449,8.483500027656556,52.976283008329254,0.02708811897205954
2024-08-01,9.119999885559082,9.149999618530273,8.119999885559082,8.380000114440918,3837200,8.865999984741212,8.490000033378601,46.06459480026615,-0.07912090514797565
2024-08-02,8.119999885559082,8.260000228881836,7.900000095367432,8.1899995803833,3071000,8.663999938964844,8.517000007629395,44.417701057610984,-0.022673094446645226
2024-08-05,7.110000133514404,7.849999904632568,7.0,7.639999866485596,3359000,8.433999919891358,8.527999997138977,39.96364441673521,-0.06715503566264702
2024-08-06,7.789999961853027,8.069999694824219,7.630000114440918,7.880000114440918,1831100,8.238000011444091,8.538000011444092,42.66542553592247,0.031413645569305926
2024-08-07,7.949999809265137,7.989999771118164,7.429999828338623,7.460000038146973,1896300,7.909999942779541,8.522000002861024,39.32978122723522,-0.0532995012936931
2024-08-08,7.550000190734863,7.579999923706055,7.159999847412109,7.28000020980835,2321200,7.689999961853028,8.51050000190735,37.96004246157621,-0.024128663192786504
2024-08-09,7.309999942779541,7.550000190734863,7.159999847412109,7.489999771118164,1581000,7.55,8.454500007629395,40.560916391837544,0.02884609275517347
2024-08-12,7.489999771118164,7.5,6.840000152587891,7.050000190734863,2873800,7.432000064849854,8.371000003814697,37.055651661597565,-0.05874493909598799
