Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-14,32.81733017204228,33.52526858501469,32.64276961000368,33.1761474609375,18926700,33.284766387939456,31.587863445281982,54.94354997530012,-0.004655280784068516
2024-03-15,32.46821166449097,33.030685454035655,32.36153534582459,32.85612487792969,53029600,33.27894744873047,31.639209365844728,52.87397145854481,-0.009646164714713024
2024-03-18,32.67186423813897,33.60285520484782,32.57488778507628,33.37980270385742,14967400,33.119902801513675,31.699901008605956,55.80744733721888,0.015938514595782438
2024-03-19,33.050085006817646,33.127665438124446,32.351842627981654,32.545799255371094,13681800,33.057837677001956,31.73043899536133,50.42414728566151,-0.024985271958780864
2024-03-20,32.439120566866954,33.64164491030564,32.28395601611955,33.263431549072266,11577700,33.0442611694336,31.7853120803833,54.49198081957979,0.02204992073079115
2024-03-21,33.89378611393753,34.45625616497604,33.43798867473709,33.48647689819336,13157300,33.106327056884766,31.973535537719727,55.708419001570476,0.006705422102708969
2024-03-22,33.29252459979675,33.48647749709063,32.749446868896484,32.749446868896484,9521400,33.084991455078125,32.106144714355466,50.86962288400067,-0.0220097811883172
2024-03-25,32.991889045316746,33.69013125773004,32.83672452027091,32.8949089050293,9284100,32.9880126953125,32.30712594985962,51.7601992349839,0.004441663907031268
2024-03-26,33.6319462493223,33.69013433881628,32.972496032714844,32.972496032714844,9555900,33.07335205078125,32.519202899932864,52.25730940317124,0.0023586363442911207
2024-03-27,33.27312790853069,34.21381127982605,33.14705556826517,34.18471908569336,10667000,33.25760955810547,32.7914098739624,59.31218080649813,0.03676467355628055
2024-03-28,34.659916699639,35.27087504600147,34.30109566514259,34.756893157958984,14877900,33.51169281005859,33.02583465576172,62.15482831321667,0.016737714615448818
2024-04-01,35.84304530756897,35.95942149775615,35.00903444163478,35.329063415527344,12495800,34.02761611938477,33.255672454833984,64.80299940422773,0.016462065667607995
2024-04-02,35.54241598710384,35.88183729253761,35.3387595044288,35.678184509277344,15006800,34.58427124023437,33.416171073913574,66.3502235626228,0.009881979877127467
2024-04-03,35.649083852113954,36.28913801362338,35.561803571025656,36.104881286621094,15548100,35.210748291015626,33.60479297637939,68.1906975537018,0.01195959893174492
2024-04-04,36.16306893894157,37.05526406874689,35.862436041160606,36.580074310302734,16421300,35.6898193359375,33.80359783172607,70.14883919016498,0.013161462016985759
2024-04-05,36.5897734816293,38.7135888712017,36.42491277212843,38.451751708984375,21094200,36.42879104614258,34.08289432525635,76.32959142133086,0.05116658273584984
2024-04-08,38.79117089320262,38.92693939942253,37.98625232144978,38.20930480957031,16286200,37.00483932495117,34.34909858703613,74.18681356413992,-0.0063052237840549585
2024-04-09,38.95603531233305,39.54760131682869,38.2577966852067,38.47114562988281,14870800,37.56343154907226,34.5639045715332,75.00297840011658,0.0068528025206811005
2024-04-10,37.53046030541175,38.08323422011367,37.05526681236939,37.879581451416016,12584300,37.91837158203125,34.81507740020752,69.64529275889575,-0.015376827718052044
2024-04-11,38.13172324618708,38.27719162654602,37.19103610520564,37.889278411865234,11538200,38.18021240234375,35.04297561645508,69.68352201997386,0.0002559943926956354
2024-04-12,38.98512798136309,40.05188371467267,37.152245725349054,37.47227096557617,24342100,37.98431625366211,35.25778179168701,65.84314977319687,-0.01100594848379255
2024-04-15,37.70502177502799,37.78260219853238,36.62856611572188,37.278316497802734,11524300,37.798118591308594,35.478891372680664,64.07439190796327,-0.005175946447217306
2024-04-16,36.75463733283459,37.27831534873756,36.250351647649026,36.958290100097656,11832700,37.495547485351565,35.65781574249267,61.1552049500185,-0.008584786754625595
2024-04-17,37.11345457996267,37.81169686589037,36.83221769264018,37.394691467285156,10811300,37.39856948852539,35.90026035308838,63.59115985236143,0.011807942575415398
2024-04-18,37.95716449127333,38.02504875218838,37.09406143156932,37.38499450683594,6426700,37.29771270751953,36.10633850097656,63.49587669528652,-0.0002593138242015236
2024-04-19,37.336500336938855,38.02504270204637,37.19103197274355,37.84078598022461,10439100,37.37141571044922,36.32405395507813,66.06938943458596,0.012191829352959482
2024-04-22,36.512194712822705,37.12315305155025,36.24065397397354,36.32793426513672,14173400,37.181339263916016,36.50297832489014,52.77110942788895,-0.03997939461084399
2024-04-23,35.881834918997114,36.66735750171574,35.49392171037728,36.570377349853516,12186900,37.103756713867185,36.686751747131346,54.356626906610195,0.006673737156298154
2024-04-24,36.28913944497239,37.56925151789685,36.13397490574131,37.43347930908203,11977200,37.111514282226565,36.909800910949706,59.56134251282151,0.023601122596345725
2024-04-25,39.11120315403656,42.583011320456905,38.77177816021442,42.098121643066406,36611600,38.05413970947266,37.30547103881836,75.69328067687245,0.12461150873711735
2024-04-26,41.93326065140312,42.07872533401033,41.21562230586445,41.43867111206055,14689200,38.77371673583984,37.63955993652344,71.35928131328484,-0.015664607000689612
2024-04-29,41.28350492714029,41.62292620584485,40.25553752684088,40.982872009277344,12316500,39.70470428466797,37.92225036621094,68.44231037085098,-0.010999365823064378
2024-04-30,39.90642428865224,40.37191796254179,39.26637002462726,39.411834716796875,13547700,40.27299575805664,38.10893287658691,59.42551342406599,-0.038333996995740804
2024-05-01,39.37303765500303,40.51737751201597,39.266365040717425,39.35364532470703,12105900,40.65702896118164,38.271371078491214,59.11486700304209,-0.0014764446392302455
2024-05-02,39.198482357416665,40.119773545752864,39.10150589524018,39.809444427490234,8164500,40.199293518066405,38.43283958435059,60.84162852684642,0.011582131693834263
2024-05-03,40.00339860818902,40.20705138597119,39.37304054429412,39.43122863769531,7306300,39.79780502319336,38.48181343078613,58.62889296646453,-0.009500654812799825
2024-05-06,40.129467805850055,40.57556538860941,39.83853476054675,40.139163970947266,7717700,39.62906341552734,38.57830638885498,61.45467714389725,0.017953671688920814
2024-05-07,40.14887184973923,40.4592009865974,39.916123147388035,40.187660217285156,7500600,39.784228515625,38.6641321182251,61.647931751034086,0.0012082027013067265
2024-05-08,39.867632010244584,40.56587436703723,39.809443914040244,40.284637451171875,7845400,39.97042694091797,38.78438491821289,62.05759721142091,0.002413109729762386
2024-05-09,40.38161311585738,41.67142147734318,40.38161311585738,41.54534912109375,9894000,40.31760787963867,38.96718845367432,66.99354053854478,0.03129509782606221
2024-05-10,42.09812408492049,42.42784923264795,41.18653277033981,41.205928802490234,7961200,40.67254791259766,39.15387134552002,64.55850368978949,-0.00816987522753021
2024-05-13,41.0701577762117,41.56474736194663,40.662852187408795,41.17683410644531,6133200,40.88008193969726,39.34879722595215,64.34261396201376,-0.0007060803357783474
2024-05-14,41.60353727492465,41.884770486227126,41.24471623735512,41.28350830078125,7143500,41.09925155639648,39.56505813598633,64.80730181299523,0.002590636134389923
2024-05-15,41.845981076655086,42.107818249702255,40.90529390885669,41.884769439697266,7710100,41.41927795410156,39.78956203460693,67.38712173275522,0.014564196786168937
2024-05-16,41.70051367516428,42.0011466171699,41.07015559333193,41.54534912109375,7712600,41.41927795410156,39.99757976531983,64.51212370791926,-0.00810366926078443
2024-05-17,42.18539938195627,42.631496970319795,41.80718604836918,42.418148040771484,10168800,41.661721801757814,40.226447868347165,68.26187880760966,0.021008342405157254
2024-05-20,42.67029469224002,43.24246470086256,42.156312780896265,43.09699630737305,8365500,42.04575424194336,40.564900970458986,70.84245695919012,0.016003722414968946
2024-05-21,42.58301120551158,42.990320457115764,42.282378274551704,42.709083557128906,6702600,42.33086929321289,40.871836280822755,67.4666990910195,-0.00900092311486167
2024-05-22,42.18539955422306,42.427844379247325,40.69193854421408,41.108943939208984,9619600,42.17570419311524,41.0556095123291,55.68015206896651,-0.037466025600374375
2024-05-23,40.614351451543506,40.71132788585559,39.76094477182457,39.98399353027344,9367000,41.863433074951175,40.949903106689455,49.175737736062665,-0.027365101146823445
2024-05-24,40.34281328160452,40.808310553566244,40.16825272947239,40.71133041381836,6232400,41.52206954956055,40.913536071777344,52.99873713145463,0.01819070131136913
2024-05-28,41.20592882406791,41.58414220266205,40.75013131683146,41.118648529052734,7505200,41.126399993896484,40.920324897766115,55.038396905864055,0.010005030813144966
2024-05-29,40.624055703828354,40.730732022460174,40.26523838613324,40.38161087036133,8477700,40.66090545654297,40.96881370544433,50.74699517305243,-0.017924656696113095
2024-05-30,40.28463268260124,40.93438303260397,40.25553678823579,40.624053955078125,5864900,40.563927459716794,41.03233413696289,52.070842780367954,0.006003799241568686
2024-05-31,40.662846406749104,40.96347932199518,40.14886456078062,40.672542572021484,14031100,40.701637268066406,41.07548904418945,52.34671804283221,0.001193593751056321
2024-06-03,40.74042643429671,40.84710274833642,40.410701326998705,40.624053955078125,7828900,40.68418197631836,41.13513031005859,52.02423760502161,-0.0011921707834591233
2024-06-04,39.999671708254056,40.00942608822873,39.08260740399627,39.5411376953125,9173500,40.36867980957031,41.10522899627686,45.31065929200142,-0.02665702100935341
2024-06-05,39.66796558902649,40.11674148480422,39.37528581880732,40.09722900390625,6110800,40.3118034362793,41.10070743560791,48.95357860513044,0.014063614276320413
2024-06-06,39.9996748082778,41.5118568920705,39.648457555964534,41.463077545166016,9956300,40.479608154296876,41.15962944030762,56.60029167402803,0.034063414734387454
2024-06-07,39.785040893620916,40.23382055773289,39.19968129225828,39.37528991699219,9087900,40.220157623291016,41.05112648010254,45.404044170846554,-0.050352934509011904
2024-06-10,39.39480269211035,40.31186706681379,39.13138975305578,40.292354583740234,6292900,40.15381774902344,41.00544776916504,50.07563399962405,0.0232903597327494
2024-06-11,39.75576943613991,39.85332811788528,39.14113932059362,39.65821075439453,7277200,40.177232360839845,40.9295166015625,47.07594798700483,-0.015738564695387813
2024-06-12,40.40942694248608,40.78991479111083,39.78504235237221,39.98992156982422,5347600,40.15577087402344,40.86483726501465,48.80355782029941,0.008364240572626747
2024-06-13,39.79479965710038,40.16552567403116,39.141144493813364,39.570411682128906,5239600,39.77723770141601,40.74911937713623,46.726158842269456,-0.010490390359051527
2024-06-14,39.89235034958875,40.07771704249641,39.54113316473729,39.824058532714844,5505300,39.866991424560545,40.663054847717284,48.16290820972712,0.006410012931467479
2024-06-17,40.01918966630348,40.165527715701366,39.697239258701636,39.91187286376953,6201400,39.79089508056641,40.537741088867186,48.67894796432182,0.0022050573017953212
2024-06-18,39.97040406548017,40.926493314200464,39.93137910309356,40.7703971862793,7185200,40.01333236694336,40.4214111328125,53.54774045417485,0.021510499530807525
2024-06-20,40.828930088728534,42.048432226643065,40.73137140634544,41.76551055908203,8881100,40.36845016479492,40.37423248291016,58.4662295750668,0.024407742908563623
2024-06-21,41.63868227554141,41.90209519013103,41.17039389014606,41.22892761230469,16636300,40.70015335083008,40.38023166656494,55.07962248585985,-0.012847513165636704
2024-06-24,41.297221615212976,42.05818974785754,41.24843855306899,41.560630798339844,7214800,41.04746780395508,40.45906352996826,56.74751570435876,0.008045399316574997
2024-06-25,41.37526747353351,41.52160921550493,40.82892918801532,40.87771224975586,6248600,41.24063568115234,40.46738262176514,52.43115050771001,-0.0164318619680639
2024-06-26,40.350885885904795,40.702103084473116,40.155764806519606,40.438690185546875,6484800,41.17429428100586,40.43338470458984,49.80829063986874,-0.010739888316807833
2024-06-27,40.946004984647416,41.141122349466535,40.770396379010066,40.819175720214844,5648700,40.98502731323242,40.45526294708252,52.047198255506046,0.00940894803768777
2024-06-28,41.18015064969416,41.326492406798096,40.61430354691826,40.848445892333984,10265500,40.908930969238284,40.46648254394531,52.22375649748643,0.0007170691618019198
2024-07-01,41.07283744650239,41.502104653318376,40.633819580078125,40.633819580078125,4457300,40.723568725585935,40.46454639434815,50.74826213617236,-0.005254209984427827
2024-07-02,40.64356913659306,41.25819928690161,40.302110009546844,40.69234848022461,6301100,40.68649597167969,40.467961120605466,51.1535601219707,0.0014403986814761627
2024-07-03,41.29722348490458,42.60452624514743,41.267952901967966,42.389896392822266,5732500,41.07673721313476,40.610399055480954,61.14148829022507,0.041716636566764276
2024-07-05,42.95574570514944,43.58013025648665,42.858187014612554,43.424034118652344,10350200,41.59770889282227,40.776739311218265,65.7377000645964,0.02439585405557132
2024-07-08,43.092324003280886,43.26793260171587,42.477697630383474,43.05330276489258,6158400,42.03868026733399,40.85625057220459,62.866908945298995,-0.008537469198434566
2024-07-09,43.05330652030463,43.24842761576611,42.7118436728407,42.81916046142578,4859200,42.475748443603514,41.02844409942627,61.0534709920343,-0.005438428376689508
2024-07-10,43.78500967421343,44.70207402324796,43.6776928811255,44.35085678100586,8403000,43.20745010375977,41.231369209289554,67.63130927491801,0.03577128330108037
2024-07-11,45.170358264232114,46.05815566823508,44.1947565577838,46.01913070678711,11445200,43.93329696655273,41.54941520690918,72.98341065885647,0.03761537086011213
2024-07-12,45.82401558865278,46.84839668630385,45.61913639182229,46.35083770751953,7345100,44.51865768432617,41.86746101379394,73.90723881974766,0.007208024046475581
2024-07-15,45.98011044612602,46.98497903424675,45.911818622950356,46.194740295410156,5720800,45.14694519042969,42.198677444458006,72.64827932745409,-0.0033677365896679357
2024-07-16,46.39961945953405,47.424000528197574,46.23376523075745,47.141075134277344,8036200,46.011328125,42.56452827453613,75.38572572527667,0.020485770302322015
2024-07-17,47.316680721854205,47.77521469502722,47.02400096686876,47.09229278564453,8195900,46.55961532592774,42.923549270629884,74.96919563271071,-0.0010348162084521384
2024-07-18,47.160588949937974,47.375222526795945,46.22401215903559,46.35083770751953,7263500,46.62595672607422,43.20257129669189,68.7512793750621,-0.015744722421988877
2024-07-19,45.4337700922327,46.20449631520735,44.60451015010179,45.85327911376953,6268700,46.52644500732422,43.40695972442627,64.86345898370448,-0.010734619229315068
2024-07-22,45.65816108627786,46.184986923667196,45.47279809384471,46.136207580566406,5091600,46.51473846435547,43.652323722839355,66.03948459423543,0.006170299535064538
2024-07-23,46.11669473138913,46.27279086104257,45.5898688981993,45.921573638916016,5870000,46.2708381652832,43.870370864868164,64.28175550074857,-0.004652179988473892
2024-07-24,46.311817330672085,47.14107734863218,46.02889192346201,46.53620529174805,11682600,46.159620666503905,44.15329551696777,66.99119393058832,0.013384376974206358
2024-07-25,44.67280720982785,45.29719176489514,43.6776929295798,44.58500289916992,12536300,45.806453704833984,44.36061115264893,53.19568649703022,-0.041928695740134136
2024-07-26,45.71669972555724,46.01913389366,45.00451087712517,45.58987045288086,8371500,45.75377197265625,44.59914588928223,57.99334417579407,0.02253824130018489
2024-07-29,46.0386490859634,46.136211502082986,45.463043856547586,46.1264533996582,8177100,45.75182113647461,44.86304626464844,60.33164455216042,0.011769784415858853
2024-07-30,46.360593608285484,46.48742287237377,45.62889232732446,46.25327682495117,5645700,45.81816177368164,45.14401912689209,60.8858406802978,0.0027494727200054747
2024-07-31,47.05327418844328,48.15570526030546,46.96546987791221,47.872779846191406,10786000,46.08547668457031,45.50304069519043,67.18957760044395,0.035013800803116224
2024-08-01,48.04839226482545,48.91667733668907,47.50205387593758,48.34107208251953,9913200,46.836690521240236,45.80059947967529,68.75751778091663,0.009782014702983233
2024-08-02,48.78008713803724,49.48252158374507,46.34108278113538,47.326438903808594,11810500,47.18400421142578,45.9957197189331,61.85983509946986,-0.02098904999415263
2024-08-05,44.73133891878517,46.35083768107267,43.93134577847601,45.88254928588867,11508600,47.135223388671875,46.13718204498291,53.6166950368229,-0.03050915410843902
