Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-08,17.920000076293945,18.139999389648438,17.84000015258789,18.110000610351562,32727000,17.27400016784668,15.130000066757201,88.08768072141545,0.010039057563419052
2023-12-11,18.010000228881836,18.059999465942383,17.459999084472656,17.6299991607666,34179200,17.529999923706054,15.37350001335144,79.27925665350146,-0.026504772689548983
2023-12-12,17.639999389648438,18.049999237060547,17.610000610351562,17.81999969482422,22240600,17.793999862670898,15.625500011444093,80.12639931849856,0.01077711532059733
2023-12-13,17.75,18.299999237060547,17.6200008392334,18.270000457763672,38465400,17.952000045776366,15.844500017166137,82.00308836595784,0.025252568498649097
2023-12-14,18.5,19.229999542236328,18.479999542236328,18.780000686645508,41074500,18.12200012207031,16.055000066757202,83.86295412141286,0.027914625949837735
2023-12-15,18.68000030517578,18.950000762939453,18.549999237060547,18.610000610351562,36118100,18.222000122070312,16.245000076293945,80.86311802951991,-0.00905218690512788
2023-12-18,18.530000686645508,18.719999313354492,18.209999084472656,18.360000610351562,26063300,18.368000411987303,16.423500108718873,76.5277885523875,-0.01343363738854153
2023-12-19,18.450000762939453,18.860000610351562,18.399999618530273,18.709999084472656,27102200,18.546000289916993,16.630500078201294,78.2831975932618,0.01906309708528875
2023-12-20,18.639999389648438,18.799999237060547,18.059999465942383,18.06999969482422,34109700,18.506000137329103,16.824000072479247,68.23416417987981,-0.03420627583993685
2023-12-21,18.5,19.5,18.329999923706055,19.190000534057617,63822500,18.588000106811524,17.060000085830687,74.42208037753163,0.06198123177357884
2023-12-22,19.139999389648438,19.739999771118164,18.700000762939453,18.93000030517578,38240400,18.65200004577637,17.286000108718873,70.96607061101557,-0.013548734843461752
2023-12-26,18.790000915527344,18.860000610351562,18.360000610351562,18.610000610351562,26668600,18.702000045776366,17.485500144958497,66.85131874264877,-0.016904368180951646
2023-12-27,18.399999618530273,18.610000610351562,18.200000762939453,18.540000915527344,25594200,18.668000411987304,17.681000185012817,65.95049010262221,-0.003761402070308506
