Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859375,128.3699951171875,118579100,120.70599822998047,120.29549980163574,69.29260875881553,0.09887001757007385
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89341000,122.21199798583984,121.06699981689454,69.85861380058668,0.004284514081781543
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,125.37999877929687,121.85800018310547,74.84316194002437,0.04258459177116647
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,129.2259994506836,122.89900016784668,77.20901188682747,0.02380772904587225
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,133.5,123.81450042724609,77.61983875343884,0.004214823257627787
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,135.4260009765625,124.81450042724609,77.1293491018322,-0.0013749362330810477
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70211800,137.4720001220703,125.78050003051757,78.03409625721793,0.00833328910495923
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,138.3699981689453,126.69449958801269,77.31802113068257,-0.0017966224287869759
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,138.87799682617188,127.62549934387206,78.38600318287509,0.008999280453039882
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,138.33399658203126,128.44099922180175,65.8790824268593,-0.03339274262999914
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,138.71599731445312,129.3109992980957,70.66173679707487,0.03277480181145598
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35396600,138.80599975585938,130.1754997253418,69.92478483117549,-0.002215692591520546
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,139.70800170898437,131.21349983215333,73.57280366920301,0.02729224492847493
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,140.89200439453126,132.41650009155273,75.78150830132194,0.018548243457106706
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,143.5500030517578,133.66199989318847,77.80198288748755,0.018415739356036687
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62079200,145.0500030517578,134.97449989318847,74.445310607212,-0.009074958957897339
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,144.84600219726562,135.8340000152588,57.09427219041366,-0.05990096744922868
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,143.2280029296875,136.6715003967285,52.25217751560854,-0.02352427813365343
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,141.21600036621095,137.55300025939943,53.157676572433154,0.005098929539399277
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69657700,139.18000183105468,138.64100036621093,56.46906727876682,0.018895724049820428
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,138.93399963378906,139.53150024414063,64.46834575533882,0.05484190174850667
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,141.06999816894532,140.54850006103516,67.1064175321481,0.021069927386615506
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,143.71399536132813,141.25499954223633,65.87512965178954,-0.004823805756405508
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,146.11599731445312,141.7754997253418,64.94828098511775,-0.0035006667374100076
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,48293100,147.71199645996094,142.19399948120116,62.29791279006377,-0.009863577028276227
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,150.2239990234375,143.2309997558594,72.41216147056487,0.08310595071960769
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,152.40599975585937,144.28199996948243,73.31720703754165,0.009008395025177363
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,155.23200073242188,145.47050018310546,74.86940268153316,0.01560841623637299
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,140367900,160.4739990234375,147.17450027465821,80.51407381109917,0.07106410333015312
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,164.797998046875,148.80999984741212,71.46670810046804,-0.03472423348513887
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,166.73399658203124,150.2354995727539,71.60303218343068,0.0014270751790717018
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,170.35799560546874,152.16999893188478,76.56228655810473,0.05860346291707419
2024-01-25,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,127171400,173.88999633789064,154.01599884033203,77.43928147292056,0.011442081001416193
2024-01-26,175.2899932861328,181.22999572753906,174.14999389648438,177.25,107381200,174.4939971923828,155.5749984741211,72.99811403971518,-0.01707980812832377
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,176.4239990234375,157.02849884033202,73.30854932809513,0.0032722247168106566
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,177.1519989013672,158.26099853515626,65.26926876738091,-0.03244674246780166
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,175.03200073242186,159.71649856567382,59.910613408928995,-0.02539808891778772
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,173.06199951171874,161.47449798583983,62.052689854992074,0.016637803360445957
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82134300,173.1440002441406,163.5569984436035,66.94730824390487,0.042116424885682235
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,172.4239990234375,165.33949813842773,62.781273877840356,-0.019306584846715547
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,171.58800048828124,166.42449874877929,55.85195190557592,-0.036446025371295265
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,172.23800048828124,167.5084991455078,58.24369924212607,0.018227290145302
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,172.01200256347656,168.54899978637695,56.52996974310873,-0.009301487745301928
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,170.9760009765625,169.77199935913086,59.082295154048644,0.018482370895872346
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,170.51200256347656,171.03949966430665,58.40971846579035,-0.0033046850623192903
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,171.24400024414064,171.67949905395508,57.94855295073862,-0.002152349299601064
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,172.7959991455078,172.60599899291992,63.88989419627287,0.041739558950351086
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,174.2779968261719,173.31049880981445,61.36022232307886,-0.010856197395281098
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53940300,174.55599670410157,173.29249877929686,57.69539646531272,-0.01634984996300548
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,173.31199645996094,173.16799926757812,48.80933771090257,-0.047046603240932794
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48365700,171.86199645996095,172.9614990234375,47.46199929953602,-0.008449569283871083
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.86000061035156,100684700,172.4939971923828,173.13999938964844,61.737057601129756,0.10694508516789725
2024-02-23,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,69207400,172.4459991455078,172.94949951171876,56.6950532487282,-0.029363226217797966
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,172.8739990234375,172.88749923706055,56.22278164446555,-0.00288924627963294
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,175.33599853515625,172.8959991455078,57.70329941323531,0.011306207347712816
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,177.78599853515624,173.11999893188477,56.20154479727712,-0.008202284909366253
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,179.9199981689453,174.36199874877929,66.48820625297631,0.09057440863979038
2024-03-01,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,103820800,185.1439971923828,175.96999893188476,71.10853126486008,0.05251130044383867
2024-03-04,205.16000366210938,211.00999450683594,203.5,205.36000061035156,86835300,191.01399841308594,177.35499877929686,72.21830929909575,0.013422824856374582
2024-03-05,200.5,205.3300018310547,199.14999389648438,205.1300048828125,65407100,196.43999938964845,178.89999923706054,71.96658060345008,-0.0011199636095416965
2024-03-06,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,86687000,203.25800170898438,181.03749923706056,74.27574971368654,0.026812264754451975
2024-03-07,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,63869000,207.0280029296875,183.05949935913085,74.58320621970421,0.0035607462498863374
2024-03-08,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,120815200,207.9780029296875,184.9614990234375,69.8033571346306,-0.01887598354147113
2024-03-11,203.00999450683594,203.5500030517578,196.6999969482422,198.38999938964844,73098600,206.58400268554686,186.25699920654296,60.400358908471496,-0.043396499476769046
2024-03-12,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,68951700,206.11000061035156,187.79949874877929,63.006167409512784,0.022027295380976364
2024-03-13,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,70526900,202.94199829101564,188.9619987487793,55.79495485366959,-0.03930756281626557
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,84490500,198.07799682617187,189.37999877929687,49.83717808234966,-0.03968374143421338
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753906,191.05999755859375,95289500,194.81199645996094,190.09499893188476,52.65448132914539,0.02138351359032309
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.64999389648438,59306900,193.2639953613281,190.93399887084962,52.330055621830454,-0.0021459419415288394
2024-03-19,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,83509500,188.99599609375,191.72049865722656,45.52913415575363,-0.04841330198285032
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,185.98399658203124,192.49249877929688,44.39154015800497,-0.009315414278818657
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,184.30799560546876,192.33349838256837,43.661602971067,-0.0058421135966061355
2024-03-22,177.2100067138672,180.75999450683594,175.0500030517578,179.64999389648438,57899100,182.02599487304687,192.48999786376953,44.568397956347255,0.005428706405105066
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,179.6219970703125,192.62099838256836,43.77059621014426,-0.005677645690651101
2024-03-26,179.5399932861328,182.60000610351562,176.3300018310547,177.8699951171875,65322400,178.91199645996093,192.61449813842773,43.15077712754835,-0.004254659042995601
2024-03-27,179.9600067138672,181.22999572753906,175.39999389648438,179.58999633789062,55685600,178.88399658203124,192.76699829101562,45.047332491816,0.009669990824309194
2024-03-28,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,57628600,179.24599914550782,192.16499862670898,46.06134648739295,0.005011465970410134
2024-04-01,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,74299900,179.98399963378907,191.1999984741211,49.25459773834911,0.01579029729064141
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,179.997998046875,189.86699829101562,44.62280614774021,-0.025308167788424374
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,49835100,180.5779998779297,188.64899826049805,47.016568105691704,0.011583700948905484
2024-04-04,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,88280000,177.8260009765625,186.40899810791015,35.19256760811963,-0.08264646837585021
2024-04-05,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66080300,175.81199951171874,184.3609977722168,40.17077774946545,0.027678925931429843
2024-04-08,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,173.1239990234375,182.4864974975586,39.79779676080445,-0.003051310163408316
2024-04-09,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42886100,171.53999938964844,181.10599746704102,40.799558078300436,0.005179546288557546
2024-04-10,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,168.81399841308593,179.32499771118165,37.984066443547704,-0.021313967769448827
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,169.747998046875,178.110498046875,41.96522793114655,0.02010291146716159
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63519600,168.31999816894532,176.92149810791017,36.537392657603945,-0.04234604821526755
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,166.40400085449218,175.3844985961914,34.563632744123,-0.018128316249433007
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,164.94000244140625,174.02499923706054,38.36721121772464,0.019585823641451894
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,162.31600341796874,172.65499954223634,32.29042230242197,-0.0577511443391211
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,159.23200378417968,171.4224998474121,33.562876562268414,0.006882207045771915
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71618200,155.90400390625,169.82050018310548,28.905004950788424,-0.054423538443086006
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,153.56800231933593,168.27000045776367,31.336786557392116,0.013638843482845608
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,151.3300018310547,166.9520004272461,35.63972681834001,0.02442145383287242
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,150.8740020751953,165.64550094604493,35.29197492945465,-0.0034806512407298262
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,150.61000061035156,164.3540008544922,37.78368902664859,0.01331217174473398
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,152.76199951171876,163.1995002746582,42.10965583099641,0.023673253900165836
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,155.0739990234375,162.0425003051758,45.262522345056034,0.017789092505297477
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,156.2959991455078,161.0265007019043,43.60031663834,-0.011360749688513971
2024-05-01,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,154.8019989013672,159.2015007019043,33.36900171964737,-0.0890895326136133
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,153.28200073242186,158.21800079345704,35.55062536279074,0.013100432062641998
2024-05-03,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,151.92200317382813,157.22700119018555,40.480847407354794,0.03037768425123044
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,151.03800354003906,156.52100143432617,45.69976128849908,0.03439570030442596
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,150.2480010986328,155.7035011291504,44.60209600420677,-0.008666106779396388
2024-05-08,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,152.1179992675781,155.02750091552736,43.92045533728054,-0.005245079304603162
2024-05-09,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,153.36399841308594,154.12200088500975,42.84955004029456,-0.008006742394443989
2024-05-10,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,153.62799682617188,153.5540008544922,42.4238784470737,-0.003084199898848783
2024-05-13,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,152.58399658203126,153.06600036621094,41.15001407299025,-0.008952084167610064
2024-05-14,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,152.3299987792969,152.55100021362304,44.57633479140889,0.01726890373057932
2024-05-15,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,153.53999938964844,152.83349990844727,52.09668634940125,0.04250453350208727
2024-05-16,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,155.58599853515625,153.21049957275392,55.071697120830294,0.018475587036212104
2024-05-17,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,158.09599914550782,154.10199966430665,56.88026713414567,0.011376252361725125
2024-05-20,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,161.25,154.98649978637695,58.68116065031084,0.011309056949878826
2024-05-21,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,163.55,155.6059997558594,56.40341632065216,-0.010040270249269678
2024-05-22,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,164.72000122070312,156.2949996948242,57.32212229682924,0.0052228871081305694
2024-05-23,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,164.28200073242186,156.62849960327148,50.53451261782096,-0.030751640075486364
2024-05-24,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54868600,164.66000061035157,157.07649993896484,56.93278306074709,0.03696321264911151
2024-05-28,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,165.71600036621095,157.64700012207032,61.66092633386837,0.031558066727209066
2024-05-29,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,165.81199951171874,157.9849998474121,53.81921388928561,-0.037701772610522655
2024-05-30,167.89999389648438,168.75,163.8000030517578,166.75,46367000,166.05799865722656,159.10899963378907,55.341212164221425,0.009749307353167369
2024-05-31,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,167.35199890136718,160.1459991455078,55.488395390754384,0.0008995136220952826
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,166.78999938964844,160.79349899291992,51.412919131176565,-0.02007184522010419
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,164.46600036621095,161.00399932861328,47.42645696780619,-0.02176702838377287
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,164.6720001220703,161.59099960327148,54.082505898405145,0.03862736710791159
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,164.6779998779297,162.24899978637694,54.69225157954292,0.0036709431129160475
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,164.87200012207032,163.02299957275392,55.82117420079548,0.006535533912151115
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67444600,164.22999877929686,163.44399948120116,47.09165712673582,-0.04485613271174693
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,164.0239990234375,163.86399993896484,45.681721415328134,-0.008606646223911163
2024-06-12,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,162.83800048828124,164.21800003051757,47.25904834167738,0.008052332191963885
2024-06-13,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,161.46199951171874,164.22949981689453,46.8697014038958,-0.002121889572040736
2024-06-14,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,159.81400146484376,164.0800003051758,46.541808444302546,-0.001688486704049863
2024-06-17,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,159.4260009765625,163.77649993896483,44.99735619922584,-0.007705387137155739
2024-06-18,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,158.56000061035155,163.19150009155274,40.55520249506525,-0.02380043660945841
2024-06-20,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,158.8679992675781,163.0474998474121,50.52989824022713,0.04623936927314376
2024-06-21,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61293900,159.13399963378907,162.832999420166,49.83713791043186,-0.003399697465124474
2024-06-24,159.75,163.39999389648438,158.19000244140625,160.25,45954100,159.25799865722655,162.82399978637696,48.55965830572084,-0.006078246936104592
2024-06-25,160.72999572753906,161.0,156.4499969482422,160.25,40572300,159.62799987792968,162.51849975585938,48.55965830572084,0.0
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,160.20999755859376,161.81499938964845,44.87089204739875,-0.01691111833926484
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,159.747998046875,161.53149948120117,47.905950396408166,0.012250907812754175
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,159.94400024414062,161.30449981689452,51.95034374183309,0.017181949408603625
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,159.43200073242187,160.84400024414063,45.65364620962771,-0.02786513831069659
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,160.24400024414064,160.88199996948242,54.3757904928749,0.041981070547876476
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,161.51600036621093,161.07749938964844,53.79988797627815,-0.0024953056308284483
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,164.0019989013672,161.3639991760254,62.21008614547205,0.048810251970190066
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,167.297998046875,161.95949935913086,67.60097266706393,0.039499760244382065
2024-07-09,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600,171.17999877929688,162.42099990844727,65.2535102194043,-0.008898071051356093
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,175.11000061035156,163.60200042724608,70.08084813494821,0.038735179977023027
2024-07-11,184.07000732421875,187.11000061035156,177.25,181.94000244140625,59231400,178.71800231933594,164.75100021362306,67.12361920888088,-0.01098067079114029
2024-07-12,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,50827400,180.66000366210938,165.81949996948242,66.62896986174127,-0.0018137948039269602
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,180.88800354003905,166.81600036621094,63.89389343421751,-0.009801215645144468
2024-07-16,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,180.9780029296875,167.7120002746582,60.469808308939484,-0.012678634021473623
2024-07-17,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,176.0720001220703,167.76350021362305,41.455639962490736,-0.10205581562673571
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,170.83800048828124,167.82050018310548,38.801675101761276,-0.022956711857619605
2024-07-19,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,164.83200073242188,167.31050033569335,35.96317556470281,-0.026898647534716713
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,160.03999938964844,167.0425003051758,40.74292960886612,0.02830184215800635
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,155.3299987792969,166.7300003051758,39.363688810309036,-0.011997146184431373
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,152.37000122070313,165.9490005493164,33.28369720665103,-0.060844124137581224
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,148.8800018310547,164.9880012512207,29.930940337695134,-0.043628551099797575
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,146.56200256347657,164.01400146484374,31.88651800004665,0.012073438985806817
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,47447200,143.33800354003907,162.8910011291504,31.749374942229707,-0.0017144473444269392
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,140.22600402832032,161.9285011291504,30.966499211389234,-0.009373864462209336
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,140.1960021972656,160.93700103759767,38.49670255873858,0.04362895969096203
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,139.03999938964844,159.36900100708007,31.24174694251819,-0.0826412153549807
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,78562000,137.54199829101563,157.39900131225585,31.220523356519877,-0.00030174504420321657
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,76089400,136.55599975585938,155.20550155639648,34.020654718629075,0.017509489239386777
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,134.90399780273438,152.85950088500977,31.277988057276062,-0.03441636549743743
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,131.74199829101562,150.09500045776366,30.418559648727765,-0.0115992824688248
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,132.4980010986328,147.8140007019043,39.48987412657001,0.05945449027852545
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,132.852001953125,145.44700088500977,38.0580153638435,-0.015038167118654577
