Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-04-26,8.443863894623027,8.528396604110842,8.415686623373523,8.425079345703125,5733000,8.45137882232666,8.519004917144775,44.65091374540932,0.0022345781829522515
2024-04-29,8.472043024315717,8.612930292311987,8.44386485412494,8.50022029876709,8466200,8.455135917663574,8.500219917297363,48.464600114926284,0.008918723489801605
2024-04-30,8.415687531035868,8.509612972983485,8.35933208671942,8.396902084350586,15707400,8.447621726989746,8.482843732833862,43.977648382667105,-0.012154769027749701
2024-05-01,8.979238519298985,9.354938500968645,8.735033083344002,9.204658508300781,25822900,8.58663101196289,8.511960554122926,68.5178891642892,0.09619695642939807
2024-05-02,9.364332175852317,9.411294902267244,9.18587399462349,9.270406723022461,11725100,8.759453392028808,8.54483437538147,69.68203079353539,0.007142928188198061
2024-05-03,9.383115798119032,9.411293968616265,9.270405803348345,9.401901245117188,6768900,8.954817771911621,8.58240442276001,71.91853689563997,0.014184331499519587
2024-05-06,9.448864920579306,9.495826751335882,9.36433219203426,9.477042198181152,6321300,9.150182151794434,8.626549291610718,73.13798222236863,0.00799210192757438
2024-05-07,9.514611229348048,9.561573951051997,9.467648507644098,9.505218505859375,7155600,9.37184543609619,8.661301565170287,73.6009208766361,0.0029731119782954174
2024-05-08,9.467648539862932,9.617928533235451,9.448863988561074,9.599143981933594,8175100,9.450742530822755,8.713430023193359,75.1390291371777,0.009881464167953657
2024-05-09,9.570965786105802,9.693068504333496,9.533395787861851,9.693068504333496,6239400,9.535274887084961,8.772133207321167,76.6068310776459,0.00978467690209417
2024-05-10,9.721246676270493,9.777601225775115,9.70246122927601,9.73063850402832,5722900,9.601022338867187,8.84022889137268,77.18703151650377,0.0038759655601348086
2024-05-13,9.768209473599097,9.871527650863575,9.721247642921973,9.740032196044922,6949800,9.653620338439941,8.907385396957398,77.33837365957629,0.0009653726230516302
2024-05-14,9.805779501140515,9.824564950051926,9.730639496973884,9.796387672424316,5657800,9.711854171752929,8.982525539398193,78.26975430156295,0.005785964075383454
2024-05-15,9.852741250928776,9.852741250928776,9.646106707824991,9.711853981018066,8718000,9.734396171569824,9.053438997268676,73.39680723726804,-0.008629067594395301
2024-05-16,9.711853952773252,9.758816674520046,9.655498507529215,9.73063850402832,7118800,9.741910171508788,9.122004318237305,73.78734563929132,0.001934185073928063
2024-05-17,9.768208542986038,9.768208542986038,9.599143998028195,9.646106719970703,10402300,9.725003814697265,9.183055686950684,68.88652501012203,-0.008687177518990397
2024-05-20,9.599144900570867,9.636714902509443,9.439472168397046,9.458256721496582,7293200,9.668648719787598,9.231896781921387,59.438695764430214,-0.019474177917315427
2024-05-21,9.472522066441414,9.596159511016225,9.434479845572094,9.57713794708252,6638400,9.624798774719238,9.289030027389526,62.905972525206124,0.012569041958413463
2024-05-22,9.520075069277585,9.61518016795184,9.501053505343881,9.57713794708252,5967100,9.597855567932129,9.3424063205719,62.905972525206124,0.0
2024-05-23,9.520075089799828,9.596159531702481,9.38692686297114,9.396437644958496,7124000,9.531015396118164,9.391913461685181,54.66792720586316,-0.01886788131511352
2024-05-24,9.453499794006348,9.482032137768522,9.358394702459835,9.453499794006348,5943600,9.492494010925293,9.443334484100342,56.60073470418219,0.0060727427993381156
2024-05-28,9.415458242011125,9.453500462720335,9.339373800592707,9.348884582519531,6762200,9.470619583129883,9.485767698287964,52.20597968102697,-0.011066294363611617
2024-05-29,9.301331459663007,9.301331459663007,9.17769401720658,9.253778457641602,6653500,9.4059476852417,9.528611516952514,48.517800281891866,-0.010172991658893515
2024-05-30,9.282310982104518,9.424969083922468,9.263289418129808,9.396437644958496,8989000,9.369807624816895,9.5382004737854,53.79121884288134,0.015416317558271553
2024-05-31,9.396437740509185,9.67224407196045,9.396437740509185,9.67224407196045,39224900,9.424968910217284,9.558292341232299,61.91376998049084,0.029352232986926907
2024-06-03,9.643713428033537,9.843435333279734,9.605671203557984,9.710287094116211,17754700,9.476326370239258,9.573711633682251,62.882933149670656,0.0039332156914906324
2024-06-04,9.653221768177552,9.757838549090524,9.63420111246485,9.681754112243652,8555000,9.542900276184081,9.583947229385377,61.61649855810002,-0.0029384282458391198
2024-06-05,9.672244869640657,9.738818535723333,9.615181079428242,9.710287094116211,8436400,9.634202003479004,9.594200658798218,62.43131659172915,0.0029470880526158982
2024-06-06,9.700775298506954,9.719796862258006,9.643712421249958,9.66273307800293,5524200,9.68746109008789,9.597380113601684,60.13990297674833,-0.004897282196949182
2024-06-07,9.605670066043606,9.643712286014157,9.510564062618197,9.520074844360352,5692200,9.657027244567871,9.588730430603027,53.764719279178266,-0.014763756019229968
2024-06-10,9.491542376823483,9.52007472168227,9.39643728162169,9.424968719482422,5805700,9.599963569641114,9.573446941375732,49.962228993101085,-0.009990060627965591
2024-06-11,9.424969155739529,9.501053598221935,9.358395495316946,9.49154281616211,6148800,9.561921310424804,9.561022472381591,52.494975672633345,0.007063588077705907
2024-06-12,9.596160089679438,9.643713095383129,9.491543295731688,9.558117866516113,5662700,9.531487464904785,9.549108982086182,54.95066320749952,0.007014144238030484
2024-06-13,9.520075432567356,9.558117654888381,9.415458640935944,9.548606872558594,4733800,9.508662223815918,9.540946626663208,54.51708715213074,-0.000995069750168942
2024-06-14,9.48203256360257,9.577137659420213,9.45350021855902,9.472521781921387,5366300,9.499151611328125,9.528040790557862,51.047145640669385,-0.007968187574657115
2024-06-17,9.45350021855902,9.48203256360257,9.358395122741378,9.472521781921387,5198100,9.508662223815918,9.519361543655396,51.047145640669385,0.0
2024-06-18,9.491541696144136,9.567627036646442,9.472521041267052,9.48203182220459,4447000,9.506760025024414,9.520550298690797,51.494684760566784,0.0010039607722363009
2024-06-20,9.472522086861149,9.482032868848503,9.367906205994524,9.396437644958496,7116500,9.47442398071289,9.511515283584595,47.30300351590329,-0.009026986921268576
2024-06-21,9.405947913152941,9.482032350899537,9.386926350217271,9.463010787963867,13496300,9.457304763793946,9.505808925628662,50.66661831496234,0.007084934261346376
2024-06-24,9.424968840934943,9.539095500846592,9.377415839222238,9.520074844360352,7951600,9.466815376281739,9.511990785598755,53.41164177487586,0.0060302220588255295
2024-06-25,9.501053525825121,9.529585871787184,9.38692686297114,9.396437644958496,4948500,9.45159854888916,9.509137678146363,47.274035149089435,-0.012986998676286388
2024-06-26,9.339374012192437,9.415458455334681,9.339374012192437,9.35839557647705,5275200,9.426871299743652,9.509613227844238,45.540008078425174,-0.004048562861677318
2024-06-27,9.358394985907122,9.405947986619676,9.272799766024134,9.329863548278809,6038900,9.413556480407715,9.513417482376099,44.22962094041394,-0.0030488162169548527
2024-06-28,9.339373740545183,9.415458181474417,9.234757861017007,9.301331520080566,13607500,9.381220626831055,9.508662176132201,42.90023561896045,-0.0030581399235475315
2024-07-01,9.310842536931961,9.358395540462388,9.11112064770265,9.130142211914062,7052200,9.303234100341797,9.481557083129882,35.92359800262487,-0.018404817395974438
2024-07-02,9.101608489656797,9.158672266666287,8.996992623303695,9.111119270324707,7634700,9.24617042541504,9.451598691940308,35.23782357612889,-0.0020835317947767162
2024-07-03,9.149162292480469,9.24426829354705,9.120630854959712,9.149162292480469,4643600,9.204323768615723,9.424969100952149,37.79527193391096,0.004175449912028784
2024-07-05,9.120631310875117,9.158673531803766,8.977972302144112,9.035036087036133,16971000,9.145358276367187,9.391206550598145,33.5189456225545,-0.012473951362534486
2024-07-08,9.111120284801624,9.18720472462058,9.063567283165261,9.158673286437988,9190500,9.116826629638672,9.366003561019898,41.2712778912123,0.013684195415583966
2024-07-09,9.111119845296482,9.187204281445252,9.044546190415813,9.0920991897583,7016700,9.10921802520752,9.344604778289796,38.65727240766266,-0.007268967305370411
2024-07-10,9.177693493268936,9.282310273143267,9.139651275223187,9.272799491882324,10614000,9.141554069519042,9.33699631690979,48.24003691513428,0.019874431454462327
2024-07-11,9.377415641993315,9.44399020579011,9.301331203652447,9.329863548278809,8692300,9.177694320678711,9.328912353515625,50.85117202030857,0.00615391893747308
2024-07-12,9.39643728162169,9.453500157343154,9.320352842661032,9.424968719482422,9345300,9.25568084716797,9.32225489616394,54.93184110154694,0.010193629382839076
2024-07-15,9.443990801761602,9.443990801761602,9.348884794334744,9.35839557647705,7194600,9.295625305175781,9.312744331359863,51.6962273340112,-0.00706348689176628
2024-07-16,9.367906185800308,9.605670292983076,9.339373839899752,9.57713794708252,7783000,9.392633056640625,9.31797513961792,60.02751617958126,0.02337391797748878
2024-07-17,9.643712968658809,9.871966304639363,9.634202186243419,9.824413299560547,9725500,9.50295581817627,9.335569715499878,66.96415600598718,0.025819337034124645
2024-07-18,9.79588069635418,9.976581005803336,9.738816915634537,9.814901351928711,9499200,9.59996337890625,9.352213191986085,66.48619464321689,-0.0009681949793645117
2024-07-19,9.795881242077924,9.824412680528205,9.56762792047952,9.615180015563965,30032900,9.638005638122559,9.363150310516357,57.24684057254041,-0.020348786931566942
2024-07-22,9.586648426375517,9.672243647378558,9.529585550372197,9.65322208404541,12642600,9.69697093963623,9.372660875320435,58.43177934849839,0.003956459309120364
2024-07-23,9.691264609690478,9.70077539165733,9.558117290146905,9.57713794708252,10195200,9.69697093963623,9.375514030456543,55.14015433696931,-0.007881734855001432
2024-07-24,9.624690205291856,9.691263859913084,9.558116550670627,9.586647987365723,8988800,9.649417877197266,9.385024547576904,55.47776111627866,0.0009929939754182993
2024-07-25,9.529585550372197,9.700775085380219,9.491542423705901,9.65322208404541,10918900,9.617082023620606,9.399765872955323,57.8681654267709,0.006944460333520697
2024-07-26,9.748327969145054,9.890986064430882,9.70077496838376,9.871965408325195,12411800,9.66843910217285,9.426870965957642,64.59451097047936,0.02266013589818039
2024-07-29,9.871966208189207,9.948050652772706,9.776860198960772,9.910008430480957,16089900,9.71979637145996,9.45730481147766,65.62245288609549,0.0038536421656907294
2024-07-30,9.90049692214966,10.014623580655938,9.862454702647568,9.967070579528809,16038500,9.797782897949219,9.499151229858398,67.16247240638347,0.005758032341560915
2024-07-31,9.967070640549512,10.100218863121029,9.91000776444605,10.014623641967773,23535100,9.883378028869629,9.544326448440552,68.4316384164101,0.004771016926140126
2024-08-01,10.014624006534222,10.081198573742551,9.938539564294496,9.986092567443848,17968300,9.949952125549316,9.586172962188721,66.76432679720867,-0.002848941262691307
2024-08-02,9.967070475581178,10.03364503926407,9.795880943106143,10.00511360168457,13275600,9.97658176422119,9.634676837921143,67.33571811351436,0.0019047524456896614
2024-08-05,9.881476279792782,9.957560718903956,9.64371218082085,9.786370277404785,18897200,9.951854133605957,9.666061687469483,55.515426287654215,-0.021863152482642034
2024-08-06,9.776860624682772,10.07168854053036,9.776860624682772,9.976582527160645,11369100,9.953756523132324,9.710285854339599,61.795758808222324,0.019436445215549325
