Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-05,45.08213179257661,45.28039789524712,44.9310713903185,45.2520751953125,20985000,45.484334564208986,46.94065361022949,32.93084809389573,-0.0024975065717107725
2023-12-06,45.384261571564494,45.51643899948214,44.98772928781155,45.034934997558594,19535500,45.41824645996094,46.68432273864746,31.681080831389906,-0.0047984583428871685
2023-12-07,45.233193267498145,45.65805178441299,45.12933856318961,45.563636779785156,20478500,45.39558639526367,46.460564041137694,37.864403747172254,0.011739814485248523
2023-12-08,45.58252209385245,45.875203220704954,45.516433388041285,45.676937103271484,16039900,45.37859191894531,46.28967704772949,39.135705344745695,0.0024866391599493998
2023-12-11,46.20564985581672,46.67771412995219,46.12067814240975,46.63050842285156,25618900,45.63161849975586,46.13861637115478,48.65700133471226,0.020876428676120273
2023-12-12,46.80989229109897,46.81933199131632,46.36615074803154,46.57386016845703,18712200,45.895975494384764,46.00171756744385,48.17486263466591,-0.0012148324414745781
2023-12-13,46.48889469831147,46.92319299787308,46.08291910476675,46.91374969482422,18689200,46.27173843383789,45.83743953704834,51.2933962767905,0.007297860326324956
2023-12-14,47.20642474047288,47.215864440732645,46.42279636103012,46.677711486816406,28418700,46.49455337524414,45.65616664886475,49.084459943268094,-0.005031322576925734
2023-12-15,46.72492438085931,47.14033965391242,46.66827537025743,47.08369064331055,58860100,46.77590408325195,45.74255447387695,52.84584520990252,0.008697494876303002
2023-12-18,47.13089329532441,47.48966313607713,46.63994964153366,47.43301773071289,20453100,46.936405944824216,45.859626579284665,55.86700746705237,0.0074192800655479285
2023-12-19,47.55574876962084,47.6407204737395,47.05536184623552,47.376365661621094,17035800,47.09690704345703,45.94979057312012,55.2487846759558,-0.0011943593682658404
2023-12-20,47.319718021486,47.517987737850525,47.00815749845197,47.01759719848633,17812200,47.11767654418945,46.04420337677002,51.37177120704128,-0.007572730793603211
2023-12-21,47.14033254671678,47.18753824765229,46.62106263329787,46.92318344116211,18772300,47.166770935058594,46.12067756652832,50.37003688527985,-0.0020080515158111822
2023-12-22,47.05536496780171,47.5746349267235,47.05536496780171,47.29139709472656,12903800,47.2083122253418,46.202344512939455,54.12698014205871,0.007847158410003496
2023-12-26,47.3102755022779,47.584073607294826,47.25362650075451,47.47077560424805,9721200,47.21586380004883,46.31327953338623,55.87920259993604,0.0037930473731233594
2023-12-27,47.48966401361915,47.735139446614994,47.47078101096066,47.62184143066406,10414300,47.26495895385742,46.43554401397705,57.356491200393364,0.0031822910936911697
2023-12-28,47.754010479128084,47.801216173159354,47.60294649572628,47.65959548950195,8549900,47.393358612060545,46.55025501251221,57.73734724091559,0.0007927887226464314
2023-12-29,47.63128372939318,47.7634611436537,47.414134605741694,47.69737243652344,12492900,47.548196411132814,46.65127677917481,58.14020607731817,0.0007926409494978248
2024-01-02,47.66904784614512,48.01837437022324,47.442455429554485,47.68792724609375,20242900,47.62750244140625,46.74757766723633,57.99136321844101,-0.00019802328613083287
2024-01-03,47.735500268877566,48.22075456426694,47.51666144864696,48.05900192260742,20303900,47.745147705078125,46.88225898742676,62.09682752345842,0.007781312754457481
2024-01-04,47.99239979229752,48.05900275484328,47.56423892724315,47.649871826171875,18134100,47.750753784179686,47.00214881896973,55.64031408928621,-0.008513079341397778
2024-01-05,47.74502622444444,47.925805207299355,47.45006760333286,47.659393310546875,13989300,47.75071334838867,47.13337173461914,55.75561022981276,0.0001998218255387929
2024-01-08,47.33588995921161,48.04949634050626,47.278800142055736,48.011436462402344,18070300,47.81352615356445,47.25576171875,59.90507115538349,0.007386647781300271
2024-01-09,47.53569787925073,47.61181763386427,47.03141720849992,47.48812484741211,20489200,47.773565673828124,47.34632110595703,52.08524124767105,-0.01089972834701658
2024-01-10,47.57375315249715,47.878224882305986,47.402487350781016,47.80210876464844,15174200,47.72218704223633,47.404901123046876,55.81230466051594,0.006611840712708927
2024-01-11,48.00191790629686,48.04949093377878,47.61181327360223,47.992401123046875,16458300,47.79069290161133,47.47582817077637,57.9472675238856,0.00398083606175903
2024-01-12,48.04949463597035,48.35396639082121,47.85919888179116,47.89725875854492,18785700,47.83826599121094,47.525003623962405,56.47798457138567,-0.001982446434759977
2024-01-16,47.811626324804244,48.135128021240234,47.64036050730344,48.135128021240234,17015900,47.86300430297852,47.59787445068359,59.25929873507083,0.004966239589919708
2024-01-17,47.80211333761882,47.9828923102403,47.488124794571874,47.85919952392578,17370600,47.93721923828125,47.63664989471435,54.8781927233667,-0.005732372773428529
2024-01-18,47.85919662569753,48.334934173924324,47.84016668821772,48.28736114501953,18487500,48.03426971435547,47.67936706542969,59.83976541864022,0.008946276271915243
2024-01-19,48.28735990734609,48.89630337273399,48.268329970354046,48.782127380371094,23015300,48.19221496582031,47.749655151367186,64.67377106313414,0.010246288544649484
2024-01-22,49.04853979545811,49.26737862896493,48.915333864592164,49.067569732666016,20298700,48.42627716064453,47.85215377807617,67.1318151812552,0.0058513715498553776
2024-01-23,48.89630726239699,49.30544186629883,48.81067435391545,49.24835205078125,15044300,48.648921966552734,47.968412208557126,68.62101674786709,0.0036843544341036427
2024-01-24,49.47670309946561,49.47670309946561,48.725036931276136,48.820186614990234,19458500,48.841119384765626,48.04485168457031,61.51246348064937,-0.00869400534152942
2024-01-25,49.238837873986846,50.00953403431888,49.238837873986846,49.79069519042969,18936600,49.14178619384766,48.160847663879395,69.28049161549538,0.019879247555794066
2024-01-26,49.87632474818475,50.066620500773354,49.46719378006519,49.60991287231445,13160300,49.307343292236325,48.26025123596192,66.58458031184234,-0.0036308454305330473
2024-01-29,49.32446763490272,49.84777819600926,49.314954481248854,49.75263214111328,13492400,49.44435577392578,48.36490306854248,67.65466377655353,0.002876829660357627
2024-01-30,49.76214523254414,49.87632122419441,49.476703438623794,49.70505905151367,14322100,49.53569717407227,48.465287399291995,66.88576729195788,-0.0009561924174117387
2024-01-31,49.33397958688401,49.419612486040286,47.64035516978129,47.745018005371094,29311800,49.32066345214844,48.46814193725586,44.4640921132171,-0.03943343159719859
2024-02-01,47.7925910316603,48.01142985626206,47.40248640874599,47.745018005371094,20635700,48.91152801513672,48.452442741394044,44.4640921132171,0.0
2024-02-02,47.70695813250403,47.93531374011718,47.21219067399991,47.745018005371094,20533100,48.53854904174805,48.457200050354004,44.4640921132171,0.0
2024-02-05,47.516667101065615,47.716479638600994,46.869663716640616,47.1075325012207,19602000,48.00952911376953,48.4296070098877,39.13493895909485,-0.01335187482971889
2024-02-06,47.868710336150535,48.1541521208439,47.37394288220708,47.55472183227539,19265800,47.579461669921876,48.40677127838135,44.188294655354845,0.00949294746106899
2024-02-07,47.85920010995833,47.90677314232655,47.059960825567266,47.35491943359375,16794400,47.501441955566406,48.40011100769043,42.490829141710044,-0.0042015259680487915
2024-02-08,47.47860723995714,47.564240141071195,47.14558878914057,47.526180267333984,19599000,47.45767440795898,48.38631458282471,44.46025501583617,0.003616537326821767
2024-02-09,47.50714918127799,47.8211340580414,47.22170739433236,47.697444915771484,24076900,47.448159790039064,48.37156677246094,46.435732395268325,0.0036035853812390606
2024-02-12,47.60229574558964,47.76404839200465,47.12655821903499,47.564239501953125,19046300,47.53950119018555,48.35491580963135,45.09231927594193,-0.0027927159212319808
2024-02-13,47.21219030907489,47.51666203047952,46.75548272696794,47.23122024536133,23633700,47.47480087280273,48.3097204208374,41.83382463369876,-0.007001462865355412
2024-02-14,47.16461401171321,47.8972501747725,47.14558407674673,47.84016036987305,31176400,47.5718490600586,48.30876846313477,49.079765142410814,0.01289274597074419
2024-02-15,45.91818412492538,47.27879373113133,45.85158116206964,46.67936706542969,42766500,47.402486419677736,48.22836875915527,39.08450947166781,-0.024263992751461627
2024-02-16,46.38441325205707,46.69840179165863,46.04188161961523,46.089454650878906,24912300,47.08088836669922,48.09373512268066,35.16510019924441,-0.012637540987304074
2024-02-20,45.64226274762424,46.11800030845555,45.52808311972026,45.937217712402344,26402500,46.75548400878906,47.93721752166748,34.2116304659381,-0.0033030752832667876
2024-02-21,46.09896698071839,46.165569943970155,45.575656428201974,46.12751007080078,15981300,46.534741973876955,47.781175422668454,36.528285001385605,0.004142444141693513
2024-02-22,45.9277081912537,46.33684281629982,45.81353218390752,46.21315002441406,22020300,46.20933990478515,47.65082359313965,37.59336607884928,0.0018565917276227584
2024-02-23,46.26071908237553,46.755486577804994,46.14654308484243,46.48907470703125,13141900,46.17128143310547,47.48574256896973,41.02700357150255,0.005970696273061238
2024-02-26,46.479556299447566,46.52713295721456,46.01333554188193,46.051395416259766,13018700,46.16366958618164,47.307816696166995,37.50223234894491,-0.009414669866623204
2024-02-27,45.81352722220364,46.098969024450035,45.689834443714076,45.965763092041016,12515400,46.169378662109374,47.11847324371338,36.835435768500076,-0.001859494667744932
2024-02-28,45.86109976032961,46.12751162229742,45.68031717148911,45.7278938293457,14635100,46.08945541381836,46.91961498260498,34.975144127406054,-0.0051749225226394024
2024-02-29,45.85158422652015,46.12751287941495,45.7944980428795,46.022850036621094,22962500,46.051395416259766,46.83350658416748,39.083375990447855,0.006450246940656212
2024-03-01,45.77546677140453,46.07042172385929,45.34730225862734,46.051395416259766,18508100,45.96385955810547,46.74882545471191,39.481872021452006,0.0006202436314994841
2024-03-04,46.02284858658038,47.06947335195345,45.88964265616312,46.7459716796875,25214500,46.10277481079102,46.698873138427736,48.337726740652435,0.015082632288325737
2024-03-05,46.66034375743939,46.68888685140684,46.21314926080388,46.574710845947266,18101300,46.22456436157226,46.67223205566406,46.529727247574286,-0.0036636490287066392
2024-03-06,46.60324814431432,47.01238271171989,46.593734990704824,46.784027099609375,20903600,46.435791015625,46.63369731903076,49.03862411642164,0.004494204040352612
2024-03-07,47.04092773826464,47.078987613447765,46.460530974874665,46.52713394165039,21224700,46.53664779663086,46.592308044433594,46.17502750027621,-0.005491044142310053
2024-03-08,46.49858453558379,47.36442668326293,46.479554599091045,47.09801483154297,19316200,46.7459716796875,46.57089977264404,52.774747410197726,0.012269848613682521
2024-03-11,47.307335947556766,47.85918953434453,47.17413003452485,47.78307342529297,17715100,46.953392028808594,46.57518119812012,59.23431348803212,0.014545381502814259
2024-03-12,48.087552429702825,48.097065583684376,47.46909216280786,47.640357971191406,17590400,47.16652145385742,46.57898712158203,57.47069960846228,-0.002986736596688244
2024-03-13,47.60229745662288,47.71647708040439,47.412005342832515,47.67841720581055,16669900,47.34539947509766,46.60134696960449,57.83127357153095,0.0007988864114361061
2024-03-14,47.83065476606335,47.90677088835335,47.19316454763554,47.37394714355469,17239400,47.51476211547852,46.578036308288574,53.894674319366814,-0.006385909602275031
2024-03-15,47.37394852999383,47.535697563087275,46.527136228293664,46.55567932128906,57049200,47.40629501342774,46.571851921081546,45.02431651295563,-0.01727252786824096
2024-03-18,46.831611687617496,47.25025947953288,46.603256036833685,46.87918472290039,17406700,47.22551727294922,46.611338424682614,48.624480317237804,0.006948784902885086
2024-03-19,46.73645178409412,47.19315935636472,46.593732709403454,46.7554817199707,19601100,47.04854202270508,46.652251625061034,47.347649268474214,-0.0026387618227767806
2024-03-20,46.66033724348979,47.17413464071458,46.56518756089857,47.14558792114258,18554100,46.941976165771486,46.703155517578125,51.658708647481724,0.008343539341724826
2024-03-21,47.29782301011131,47.7545305903116,47.155103932942644,47.45957565307617,26102900,46.959101867675784,46.76547679901123,54.862183333529835,0.006659960046712765
2024-03-22,47.621324351893406,47.66889737730205,47.30733948052498,47.36442565917969,15022900,47.12085113525391,46.809244346618655,53.70082883616097,-0.0020048639834460147
2024-03-25,47.15510729887508,47.34539941534968,46.898208586127005,47.269283294677734,16191200,47.19887084960938,46.87013874053955,52.50399481382439,-0.0020087304591545063
2024-03-26,47.14558792114258,47.392973466290485,47.07898495812336,47.14558792114258,13842900,47.27689208984375,46.92912998199463,50.91521143228609,-0.0026168235461502265
2024-03-27,47.35491943359375,47.478612221422885,47.012387793199046,47.35491943359375,17231000,47.31875839233398,47.01048126220703,53.48070708642659,0.004440108219698313
2024-03-28,47.46909490875873,47.764053513501665,47.39297878373486,47.48812484741211,18139700,47.32446823120117,47.08374500274658,55.089299928215745,0.0028129160689451815
2024-04-01,47.535696653599125,47.76405228196217,47.45006374666168,47.61181640625,15138100,47.37394638061524,47.161766052246094,56.59037339106317,0.0026046839970061963
2024-04-02,47.53569300037419,47.659385774131,46.76500052675619,46.96480941772461,16414400,47.31305160522461,47.17270793914795,47.623743484727214,-0.01358921035494165
2024-04-03,46.81132912213243,47.21421542122298,46.67703490884986,46.75377655029297,22210000,47.23468933105469,47.181661224365236,45.112935042498876,-0.00449342539761266
2024-04-04,47.08951542847019,47.530768920383565,46.082305098061624,46.149452209472656,17374000,46.993595886230466,47.1499324798584,38.80381056466921,-0.0129256797078251
2024-04-05,46.005561134342145,46.686626749637554,45.93841402631262,46.57151794433594,18661300,46.81027450561523,47.15215167999268,44.62821141926197,0.009145628271978623
2024-04-08,46.22618930508098,46.67703732377755,46.19741301767245,46.27415466308594,15375700,46.54274215698242,47.110958671569826,41.622502031300066,-0.0063850888778291814
2024-04-09,46.84970012930617,48.15427876508793,46.54274088079786,47.97201919555664,26686600,46.74418411254883,47.120405960083005,58.71846929822996,0.03669142191429664
2024-04-10,47.70343004743105,47.74180086772577,46.82092313610937,47.204620361328125,20026400,46.83435287475586,47.098619079589845,51.39271211627511,-0.015996800782977938
2024-04-11,47.31014009551712,47.56913765354009,47.00318083991426,47.51158142089844,15703900,47.10677871704102,47.09027729034424,53.87179573490734,0.006502775728745913
2024-04-12,47.20461822989786,47.223803639178946,46.465996439168144,46.51396179199219,16418100,47.09526748657227,47.047278022766115,45.71188671694502,-0.02099739893034669
2024-04-15,47.69384217004783,47.7609892801631,46.2357838403792,46.27415466308594,20310800,47.09526748657227,47.03320178985596,43.987116879816,-0.00515559457133874
2024-04-16,46.49477943052592,46.53314659236045,45.89045180590638,45.96718978881836,14233400,46.69430160522461,46.98760204315185,41.81232551067853,-0.006633613871556032
2024-04-17,46.0439324762677,46.31252091142151,45.765749506005264,45.842491149902344,14407600,46.42187576293945,46.941952514648435,40.92708629453583,-0.002712774905076931
2024-04-18,46.437226066840374,46.437226066840374,45.92882546351597,46.149452209472656,13080900,46.1494499206543,46.89214572906494,44.066404338854184,0.0066959943028961355
2024-04-19,46.4180382211714,46.45640904260661,46.07270814674039,46.35089111328125,20964400,46.11683578491211,46.8367115020752,46.091065803635395,0.004364925132681163
2024-04-22,46.51396183007988,46.60988521732118,46.043928450415116,46.17822265625,20135700,46.09764938354492,46.77740135192871,44.600757054573066,-0.0037252456831790015
2024-04-23,46.17822607606575,46.485185329061544,46.10148809243826,46.35089111328125,16261700,46.1743896484375,46.73148174285889,46.46491489178032,0.0037391750288138237
2024-04-24,46.091891545042145,46.40844531919718,45.967188210443844,46.37966537475586,14828500,46.2818244934082,46.69318561553955,46.78626500302159,0.0006207919801215489
2024-04-25,46.79214374693746,46.93603249512998,45.900042290326724,46.139854431152344,18790900,46.27990493774414,46.63243236541748,44.39449939979263,-0.0051706053000987184
2024-04-26,45.69860159340987,46.31252009681616,45.66982530707611,45.909637451171875,14658900,46.191654205322266,46.55350799560547,42.16598459721264,-0.00498954716738409
2024-04-29,46.034342174399434,46.34130143532922,45.641050392630454,45.8328971862793,11599500,46.122589111328125,46.464562034606935,41.41959963394199,-0.001671550226773122
2024-04-30,45.66982598878081,45.746563973230586,45.05590747621068,45.06549835205078,18535400,45.86551055908203,46.36959648132324,34.78807281056123,-0.016743406621439694
2024-05-01,44.79691152746628,45.63145680677944,44.77772611585363,44.93120574951172,18266400,45.575818634033205,46.27846794128418,33.76914517886354,-0.0029799426934097317
2024-05-02,45.113457344882974,45.19978985923962,44.700980182872634,44.88323974609375,15441700,45.32449569702148,46.21515731811523,33.39293230442891,-0.0010675432056147516
2024-05-03,45.18060554435202,45.46838303867655,44.93120252974599,45.199790954589844,17935300,45.182526397705075,46.14657096862793,38.27985687746397,0.007052770929345531
2024-05-06,45.2957187340472,45.50675093157058,45.055906591082945,45.19020080566406,14163000,45.05398712158203,46.092373275756835,38.18844274771484,-0.00021217241768700656
2024-05-07,45.28612056777153,45.52593269150586,45.094270136935556,45.353267669677734,14308200,45.111540985107425,45.96143569946289,40.778146412197835,0.003608456282699901
2024-05-08,45.50675709280828,46.17823191586891,45.324501156806946,46.04393768310547,15130200,45.33408737182617,45.90340156555176,50.279866588874704,0.015228671469895039
2024-05-09,46.0439324762677,46.13026499603042,45.70819693232544,45.842491149902344,12449300,45.52593765258789,45.81994705200195,47.86754462354146,-0.004375093515884054
2024-05-10,46.0439337861917,46.13985718454903,45.75615993187662,46.10149002075195,12096900,45.706277465820314,45.79932346343994,51.11497432540001,0.0056497555947101485
2024-05-13,46.341295668080434,46.830510785790224,46.26455403277709,46.69621658325195,15149100,46.00748062133789,45.820426559448244,57.64012307752621,0.012900376153401893
2024-05-14,46.98399173854059,47.17584217303367,46.37966415062231,46.95521545410156,17379700,46.32787017822265,45.869827842712404,60.1356619766235,0.005546463713775429
2024-05-15,47.18543515563423,47.703430254128975,46.74418169806145,47.6458740234375,37342100,46.648257446289065,45.95999698638916,65.90414316152126,0.014708878718937113
2024-05-16,48.039173271112205,48.06794955912884,46.20700487019905,46.370079040527344,47829400,46.75377502441406,45.971028327941895,51.173434035201225,-0.026776609917630645
2024-05-17,46.29333324798397,46.58111073935284,46.149448161542345,46.207000732421875,22020300,46.77487716674805,45.963833808898926,49.6458883331162,-0.0035168865673690375
2024-05-20,46.04393012718005,46.11107723254276,45.09427245824013,45.20938491821289,22040700,46.47751083374023,45.91539192199707,41.4872746626298,-0.021590144315707382
2024-05-21,45.199791346651125,45.22857129187892,44.71057618869312,45.02712631225586,25172200,46.09189300537109,45.8492036819458,40.187890133766466,-0.004031432993099826
2024-05-22,45.18060427934046,45.89044980129363,45.123051709481246,45.49715805053711,19940600,45.662149810791014,45.80507831573486,44.97432331294824,0.010438857124073442
2024-05-23,45.22857463180344,45.26694179620228,44.614652431261085,44.700984954833984,18837500,45.328330993652344,45.73313484191895,39.2453582599422,-0.017499402815858378
2024-05-24,44.72976530883022,44.89283582192644,44.48995314775236,44.5283203125,11941100,44.99259490966797,45.66406898498535,38.11152685358944,-0.0038626585635292976
2024-05-28,44.26932421231688,44.97916612487382,44.10625004803132,44.39402389526367,18178800,44.829522705078126,45.59212532043457,37.21103936730663,-0.0030159776136587935
2024-05-29,44.0295101078604,44.44198727896563,43.98154475274918,44.20217514038086,16001100,44.66453247070312,45.54895915985107,35.905872443564945,-0.004321499563441966
2024-05-30,44.2213579548212,44.56668802816702,44.12543456077755,44.240543365478516,19894200,44.41320953369141,45.51442604064941,36.38642563392465,0.0008680166751025009
2024-05-31,44.25972670550528,44.672203867233065,44.13502337168827,44.60505676269531,39269100,44.39402389526367,45.50051689147949,40.91854050162239,0.008239351723270838
2024-06-03,44.81609807097057,44.864059771591975,44.3940263233185,44.74895095825195,23295000,44.438150024414064,45.4779748916626,42.65537443422266,0.0032259614940561843
2024-06-04,44.74894968275966,45.660232946321436,44.614651801907165,45.48756790161133,23330300,44.65685882568359,45.49284324645996,50.671518287815076,0.01650579348884529
2024-06-05,45.58349182209604,45.68900974873922,43.780103512154184,44.14461898803711,28746400,44.645347595214844,45.43241081237793,39.78247962859761,-0.02952342751054504
2024-06-06,44.06787873829136,44.49954133398472,43.91439911084961,44.34606170654297,15456100,44.66645126342773,45.347517013549805,41.80272912097891,0.0045632451502288784
2024-06-07,44.0774684494321,44.40361307945748,43.92398883878736,43.97195053100586,15734600,44.53983001708984,45.25398998260498,39.17418143654475,-0.008436175866365914
2024-06-10,43.933582799042,43.99113902929198,43.42518223918372,43.981544494628906,13400400,44.386348724365234,45.14799270629883,39.279626857480814,0.00021818371728321573
2024-06-11,43.82806640142442,44.05828767120899,43.51151627211895,43.904808044433594,17450700,44.06979675292969,45.00842227935791,38.70171934140591,-0.0017447420520824153
2024-06-12,44.11584226040835,44.202174775956806,43.54029093700432,43.76091766357422,16803100,43.99305648803711,44.848707389831546,37.58505931504838,-0.0032773262717320506
2024-06-13,43.56906623811129,43.69376957091791,43.281292412532174,43.66499328613281,16149000,43.856842803955075,44.64966335296631,36.82230686029499,-0.0021920101899794986
2024-06-14,43.473143754337016,43.847250101302116,43.13740822737931,43.81847381591797,15274200,43.8261474609375,44.52208309173584,38.956894439223575,0.0035149559918494777
2024-06-17,43.549884672507986,43.84724937452945,43.118222102686644,43.82806396484375,16382000,43.79545135498047,44.403136253356934,39.09536495317721,0.00021886086142730576
2024-06-18,43.64580881205833,44.11584220933194,43.64580881205833,44.096656799316406,17627000,43.83382110595703,44.34749984741211,42.99553306480031,0.006128329891279316
2024-06-20,44.03910455024754,44.95998235878049,43.99114285049453,44.816097259521484,25613200,44.044857025146484,44.33694839477539,51.88366756450845,0.016315079473694594
2024-06-21,45.180605879010116,45.890451426096156,45.132644182681716,45.36286544799805,64967000,44.38443145751953,44.33023376464844,57.32903575483069,0.012200263340877981
2024-06-24,45.55471263463895,45.832891917146384,45.10386467106079,45.353267669677734,19136200,44.69139022827149,44.362847900390626,57.20664928626189,-0.00021157786717229676
2024-06-25,45.343685550912916,45.871271593159705,45.07509709142219,45.44920349121094,17615800,45.01561813354492,44.40889205932617,58.167957393378884,0.002115301200167785
2024-06-26,45.14224031339947,45.477975858810325,44.892833628885974,44.95038986206055,13981300,45.18636474609375,44.436710357666016,51.66880228350933,-0.01097518968064759
2024-06-27,44.873651285445874,45.57390237034641,44.86406040888264,45.51634979248047,16541900,45.32641525268555,44.502419090271,57.4745018106641,0.012590768003496455
2024-06-28,45.612269136755124,45.90963751316285,45.41082781366098,45.57389831542969,23921100,45.368621826171875,44.56908683776855,58.026622592303475,0.0012643483761680674
2024-07-01,45.54512145820823,45.89045152732302,45.420418120085024,45.583492279052734,17776000,45.414666748046876,44.618008613586426,58.12423297788781,0.00021051443869568587
2024-07-02,45.46838012372489,45.84248645127162,45.04630844403721,45.353267669677734,19794200,45.39547958374023,44.648224449157716,54.829109703255014,-0.005050613673160731
2024-07-03,45.228569106850095,45.58349003407479,45.123051184345876,45.17101287841797,8118300,45.43960418701172,44.63239669799805,52.30133091479925,-0.004018559204756467
2024-07-05,44.9194765614529,45.23873863476029,44.803381597576795,45.132320404052734,14692600,45.36279830932617,44.68178176879883,51.75580029449866,-0.0008565775239395279
2024-07-08,44.842074496695204,45.25808542124917,44.45509007913736,44.5615119934082,19320900,45.16032104492187,44.69255428314209,44.39843096242134,-0.012647442133138731
2024-07-09,44.50346108821321,44.60020626651601,44.16484927356142,44.309967041015625,17343400,44.905615997314456,44.70945510864258,41.59243039504106,-0.005644892669480983
2024-07-10,44.56151185967557,44.784028729486764,44.338994989864375,44.764678955078125,18737300,44.787898254394534,44.74861183166504,47.991277433441915,0.010262068433533056
2024-07-11,44.6776102747438,45.38386048767679,44.6776102747438,45.238739013671875,19741200,44.80144348144531,44.81530838012695,53.68779882217274,0.010590047100962785
2024-07-12,45.258091219220574,46.30295703072697,45.132323204963114,45.83857345581055,20936100,44.942694091796874,44.91919116973877,59.702262731587176,0.013259309503684369
2024-07-15,45.867590827672046,45.94498992626077,45.26776257597809,45.85791778564453,15925900,45.20197525024414,45.02883739471436,59.88320278996144,0.00042200985710505456
2024-07-16,45.90629625585711,46.40937938933358,45.683779354806624,45.87726974487305,17037300,45.515435791015626,45.13177719116211,60.0763286682457,0.00042199821018851225
2024-07-17,45.91596656102169,47.15432638903703,45.80954463847583,46.94148254394531,26638700,45.95079650878906,45.28744812011719,68.93349558086564,0.02319695145309275
2024-07-18,46.58352229801998,47.05757890631774,46.41905104267712,46.47710037231445,18462500,46.19846878051758,45.40647029876709,62.425352334936505,-0.009892788775815009
2024-07-19,46.525471153102764,46.53514419570199,45.60637710129735,45.780521392822266,18289200,46.186858367919925,45.45469150543213,54.164562868630725,-0.014987573964642786
2024-07-22,45.78051672089349,45.838566042341945,45.24841085802124,45.296783447265625,19899400,46.07463150024414,45.45138740539551,49.286851459385225,-0.010566457760624925
2024-07-23,45.22906462735608,45.2580874450579,44.83240345953131,44.85175323486328,16372000,45.869528198242186,45.42631168365479,45.249652688855655,-0.009824764112013495
2024-07-24,45.025893400353134,45.50962666759219,44.73565417812809,45.3258056640625,25318200,45.546392822265624,45.420141792297365,49.95242210597658,0.010569317696832892
2024-07-25,45.82889300405421,46.62221534150019,45.52898071221018,45.703125,20631200,45.391597747802734,45.45777854919434,53.38455436694794,0.008324602958721616
2024-07-26,45.78052112477921,46.448071777988,45.703125712661496,46.322303771972656,16104900,45.49995422363281,45.49807624816894,58.42330220228612,0.013547843215812039
2024-07-29,46.26425114535922,46.641562517679965,45.896612814891164,46.4287223815918,11475700,45.726342010498044,45.540817451477054,59.238805813836414,0.0022973514042607945
2024-07-30,46.62221368639679,46.970502249612096,46.33197444724809,46.5738410949707,20166000,46.07075958251953,45.59033489227295,60.38005450331866,0.0031256236642953628
2024-07-31,46.83505304830918,47.183341578290246,46.67058551503578,46.87375259399414,19953600,46.38034896850586,45.66635913848877,62.70412136025496,0.006439483881346186
2024-08-01,47.03822333008126,47.134972200881265,45.66442258004972,45.84823989868164,18837500,46.40937194824219,45.70022048950195,51.56560244910117,-0.021878186374263087
2024-08-02,46.12880702016788,46.19652938580022,44.84207469196922,45.141990661621094,24000200,46.173309326171875,45.70070400238037,45.56293009133864,-0.015404064335321488
2024-08-05,45.035570378911665,45.1613420727547,43.236081876973806,43.28445816040039,29669600,45.544456481933594,45.63685131072998,34.26500960452037,-0.04114866167831499
