Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-04-08,7.510000228881836,7.769999980926514,7.5,7.760000228881836,56858200,7.442000007629394,7.323000025749207,54.22656764551764,0.048648666064176505
2024-04-09,7.820000171661377,7.940000057220459,7.730000019073486,7.889999866485596,46334200,7.580000019073486,7.333500027656555,56.375679892414425,0.01675253012492406
2024-04-10,7.650000095367432,7.800000190734863,7.480000019073486,7.559999942779541,53826100,7.584000015258789,7.337500023841858,49.96285674755744,-0.04182508609509583
2024-04-11,7.570000171661377,7.639999866485596,7.429999828338623,7.639999866485596,28651700,7.65,7.350500011444092,51.40597125751667,0.010582000570312333
2024-04-12,7.559999942779541,7.599999904632568,7.300000190734863,7.329999923706055,36704100,7.635999965667724,7.3644999980926515,45.88363523056454,-0.04057590944987033
2024-04-15,7.329999923706055,7.420000076293945,7.079999923706055,7.119999885559082,33759400,7.507999897003174,7.368999981880188,42.549051784989516,-0.02864939158700519
2024-04-16,7.045000076293945,7.284999847412109,6.96999979019165,7.199999809265137,34200500,7.369999885559082,7.374999976158142,44.21237454546909,0.01123594452133525
2024-04-17,7.230000019073486,7.340000152587891,7.119999885559082,7.159999847412109,29625600,7.289999866485596,7.38699996471405,43.53370302141539,-0.005555550404536702
2024-04-18,7.159999847412109,7.380000114440918,7.070000171661377,7.130000114440918,34419100,7.18799991607666,7.375499963760376,43.00057374473836,-0.00418990692884369
2024-04-19,7.079999923706055,7.28000020980835,7.050000190734863,7.110000133514404,36870000,7.14399995803833,7.358999967575073,42.6257938557688,-0.0028050463682330884
2024-04-22,7.170000076293945,7.289999961853027,7.105000019073486,7.25,31327400,7.169999980926514,7.35649995803833,46.16303998577462,0.019690557504447703
2024-04-23,7.239999771118164,7.590000152587891,7.21999979019165,7.579999923706055,40321500,7.246000003814697,7.362999963760376,53.44844477232089,0.04551723085600745
2024-04-24,7.605000019073486,7.679999828338623,7.460000038146973,7.599999904632568,39726800,7.334000015258789,7.382999968528748,53.856002189593404,0.002638519937706807
2024-04-25,7.420000076293945,7.599999904632568,7.260000228881836,7.590000152587891,47658800,7.426000022888184,7.394499969482422,53.60331073583765,-0.0013157568644944773
2024-04-26,7.697999954223633,7.900000095367432,7.579999923706055,7.869999885559082,88631000,7.5779999732971195,7.4229999542236325,59.35408610585299,0.036890609662994844
2024-04-29,7.369999885559082,7.449999809265137,7.0,7.045000076293945,149660200,7.536999988555908,7.414249968528748,42.59974574545744,-0.10482843980454892
2024-04-30,6.880000114440918,6.889999866485596,6.610000133514404,6.78000020980835,78411600,7.377000045776367,7.393249988555908,38.81010517279821,-0.03761531066228174
2024-05-01,6.699999809265137,7.179999828338623,6.650000095367432,6.920000076293945,68347700,7.241000080108643,7.3622499942779545,41.757883443906664,0.020648947220246905
2024-05-02,7.03000020980835,7.110000133514404,6.860000133514404,6.989999771118164,45473400,7.121000003814697,7.346249985694885,43.230479195877095,0.010115562724344329
2024-05-03,7.130000114440918,7.239999771118164,6.880000114440918,6.960000038146973,56618000,6.939000034332276,7.324249982833862,42.73182013850519,-0.004291807432547645
2024-05-06,7.054999828338623,7.269999980926514,7.03000020980835,7.159999847412109,50016600,6.961999988555908,7.294249963760376,47.111774021072975,0.028735604621977107
2024-05-07,7.119999885559082,7.190000057220459,7.03000020980835,7.059999942779541,31025600,7.017999935150146,7.252749967575073,45.24834215905855,-0.01396646742509522
2024-05-08,6.980000019073486,7.085000038146973,6.929999828338623,7.050000190734863,29637600,7.04399995803833,7.227249979972839,45.05642442301312,-0.001416395485230093
2024-05-09,7.079999923706055,7.130000114440918,6.989999771118164,7.059999942779541,22463500,7.057999992370606,7.198249983787536,45.3062488120515,0.0014184045069700613
2024-05-10,7.050000190734863,7.090000152587891,6.920000076293945,6.940000057220459,29080800,7.053999996185302,7.178749990463257,42.79173462200147,-0.016997151066808325
2024-05-13,7.03000020980835,7.320000171661377,7.0,7.110000133514404,55264000,7.044000053405762,7.178250002861023,47.25763046720405,0.024495688024825713
2024-05-14,7.210000038146973,7.639999866485596,7.199999809265137,7.46999979019165,74991900,7.126000022888183,7.191750001907349,55.22824151021344,0.05063286215429397
2024-05-15,7.630000114440918,7.630000114440918,7.210000038146973,7.269999980926514,35185400,7.169999980926514,7.197250008583069,50.6487922505412,-0.02677373693206031
2024-05-16,7.230000019073486,7.300000190734863,7.110000133514404,7.119999885559082,28905000,7.181999969482422,7.196749997138977,47.469617466719,-0.020632750448551618
2024-05-17,7.150000095367432,7.420000076293945,7.119999885559082,7.28000020980835,36606000,7.25,7.205250000953674,51.00253070174413,0.022471956014182393
2024-05-20,7.25,7.289999961853027,7.170000076293945,7.190000057220459,20605800,7.265999984741211,7.202250003814697,49.00598790839104,-0.012362657966222823
2024-05-21,7.150000095367432,7.199999809265137,7.050000190734863,7.079999923706055,24500700,7.188000011444092,7.177250003814697,46.60466303504993,-0.015299044873294254
2024-05-22,7.059999942779541,7.139999866485596,6.96999979019165,7.019999980926514,28018400,7.138000011444092,7.148250007629395,45.30074753844115,-0.00847456828052251
2024-05-23,7.039999961853027,7.070000171661377,6.769999980926514,6.829999923706055,53003900,7.080000019073486,7.110249996185303,41.35494704725554,-0.02706553529012723
2024-05-24,6.869999885559082,7.0,6.869999885559082,6.920000076293945,21665900,7.007999992370605,7.062750005722046,43.849856683016654,0.013177182078071725
2024-05-28,6.989999771118164,7.050000190734863,6.869999885559082,6.889999866485596,31435900,6.947999954223633,7.054999995231628,43.19026520185231,-0.004335290386935475
2024-05-29,6.78000020980835,6.849999904632568,6.684999942779541,6.849999904632568,26240400,6.9019999504089355,7.058499979972839,42.27713567997827,-0.0058055098154058404
2024-05-30,6.840000152587891,6.929999828338623,6.809999942779541,6.909999847412109,21823400,6.8799999237060545,7.057999968528748,44.18341152303031,0.008759115856186162
2024-05-31,6.949999809265137,6.989999771118164,6.760000228881836,6.900000095367432,28216900,6.89399995803833,7.053499984741211,43.92306392407022,-0.0014471421513015947
2024-06-03,6.96999979019165,6.989999771118164,6.75,6.769999980926514,31596700,6.863999938964843,7.043999981880188,40.57572415734504,-0.018840596035382462
2024-06-04,6.75,6.860000133514404,6.710000038146973,6.71999979019165,27546400,6.829999923706055,7.021999979019165,39.33410320599066,-0.007385552566577802
2024-06-05,6.769999980926514,6.940000057220459,6.71999979019165,6.909999847412109,32061500,6.841999912261963,7.014499974250794,46.08552011237996,0.028273818921509264
2024-06-06,6.900000095367432,7.090000152587891,6.840000152587891,7.079999923706055,26131000,6.875999927520752,7.015999960899353,51.30703578809977,0.024602037633562723
2024-06-07,6.920000076293945,7.050000190734863,6.864999771118164,6.989999771118164,26082300,6.893999862670898,7.0124999523162845,48.62227700245518,-0.012711886095724712
2024-06-10,6.900000095367432,7.070000171661377,6.880000114440918,7.03000020980835,20795000,6.9459999084472654,7.016999959945679,49.87763077239971,0.005722523605145469
2024-06-11,7.0,7.038000106811523,6.900000095367432,7.0,20066600,7.001999950408935,7.011499953269959,48.912349187344496,-0.004267455037411327
2024-06-12,7.170000076293945,7.427999973297119,7.050000190734863,7.070000171661377,57027300,7.034000015258789,6.991499972343445,51.28154631258476,0.010000024523053819
2024-06-13,7.099999904632568,7.130000114440918,6.769999980926514,6.800000190734863,51888300,6.978000068664551,6.967999982833862,42.998535310944796,-0.038189529613981144
2024-06-14,6.710000038146973,6.764999866485596,6.429999828338623,6.460000038146973,75531400,6.872000122070313,6.934999990463257,35.27240162123526,-0.05000002103693291
2024-06-17,6.460000038146973,6.489999771118164,6.300000190734863,6.460000038146973,45193300,6.758000087738037,6.893999981880188,35.27240162123526,0.0
2024-06-18,6.460000038146973,6.599999904632568,6.389999866485596,6.420000076293945,28420200,6.6420001029968265,6.855499982833862,34.42833939671169,-0.006191944522728088
2024-06-20,6.420000076293945,6.449999809265137,6.260000228881836,6.320000171661377,31396900,6.492000102996826,6.817499995231628,32.34449854483063,-0.01557630894769324
2024-06-21,6.300000190734863,6.349999904632568,6.199999809265137,6.320000171661377,34388900,6.396000099182129,6.782500004768371,32.34449854483064,0.0
2024-06-24,6.320000171661377,6.570000171661377,6.300000190734863,6.539999961853027,32286900,6.41200008392334,6.76800000667572,41.39504598574464,0.0348100924392567
2024-06-25,6.539999961853027,6.539999961853027,6.409999847412109,6.449999809265137,19277800,6.410000038146973,6.74449999332428,39.09118520185073,-0.013761491301659046
2024-06-26,6.400000095367432,6.480000019073486,6.360000133514404,6.460000038146973,18400200,6.418000030517578,6.723000001907349,39.49414032013416,0.0015504231283032244
2024-06-27,6.409999847412109,6.539999961853027,6.360000133514404,6.539999961853027,18808000,6.461999988555908,6.707500004768372,42.75675004532439,0.012383889045456176
2024-06-28,6.599999904632568,6.650000095367432,6.53000020980835,6.610000133514404,30002000,6.519999980926514,6.692500019073487,45.52472003395538,0.010703390224721554
2024-07-01,6.599999904632568,6.670000076293945,6.414999961853027,6.429999828338623,30828100,6.497999954223633,6.6690000057220455,40.14862878582254,-0.027231513092281667
2024-07-02,6.429999828338623,6.480000019073486,6.289999961853027,6.449999809265137,26977400,6.497999954223633,6.652999997138977,40.982579897417175,0.0031104170233984263
2024-07-03,6.480000019073486,6.550000190734863,6.414999961853027,6.519999980926514,15364300,6.509999942779541,6.64300000667572,43.92748129810348,0.010852740113391102
2024-07-05,6.480000019073486,6.510000228881836,6.380000114440918,6.46999979019165,15639700,6.495999908447265,6.621000003814697,42.303705056280315,-0.0076687409326891
2024-07-08,6.485000133514404,6.53000020980835,6.349999904632568,6.349999904632568,22763700,6.443999862670898,6.584500002861023,38.61448949340138,-0.018547123562662082
2024-07-09,6.349999904632568,6.380000114440918,6.150000095367432,6.380000114440918,40392200,6.433999919891358,6.554000020027161,40.022709824244416,0.004724442560457787
2024-07-10,6.420000076293945,6.619999885559082,6.320000171661377,6.570000171661377,37482300,6.457999992370605,6.531000018119812,48.1374194465461,0.029780572697859498
2024-07-11,6.800000190734863,6.929999828338623,6.679999828338623,6.769999980926514,46656300,6.507999992370605,6.519500017166138,55.03396034132903,0.03044137047785833
2024-07-12,6.889999866485596,7.0,6.809999942779541,6.96999979019165,37128300,6.607999992370606,6.514499998092651,60.6667292981301,0.02954206939861259
2024-07-15,7.059999942779541,7.429999828338623,7.010000228881836,7.329999923706055,57035700,6.803999996185302,6.540999984741211,68.35174603060763,0.05164994897431785
2024-07-16,7.440000057220459,7.820000171661377,7.34499979019165,7.75,63079500,7.0779999732971195,6.605499982833862,74.58951287746135,0.05729878317401038
2024-07-17,7.572000026702881,7.909999847412109,7.572000026702881,7.840000152587891,65800500,7.331999969482422,6.674499988555908,75.69499970790673,0.011612922914566504
2024-07-18,7.869999885559082,8.0600004196167,7.489999771118164,7.53000020980835,56454300,7.484000015258789,6.729999995231628,65.17689894085403,-0.039540808258430205
2024-07-19,7.5,7.610000133514404,7.309999942779541,7.46999979019165,33123300,7.584000015258789,6.787499976158142,63.34229924747894,-0.007968182994011697
2024-07-22,7.590000152587891,7.639999866485596,7.329999923706055,7.539999961853027,38964600,7.626000022888183,6.848499965667725,64.59442730612356,0.009370839843033218
2024-07-23,7.5,7.659999847412109,7.420000076293945,7.429999828338623,23486300,7.561999988555908,6.892999958992005,61.06461248675221,-0.014588877197735495
2024-07-24,7.329999923706055,7.5,7.090000152587891,7.099999904632568,34636100,7.413999938964844,6.925499963760376,51.90151664119665,-0.04441452642399912
2024-07-25,7.0,7.409999847412109,7.0,7.269999980926514,35574200,7.361999893188477,6.965999960899353,55.59789283627353,0.02394367303906919
2024-07-26,7.480000019073486,7.5,7.289999961853027,7.409999847412109,29482400,7.349999904632568,7.009499955177307,58.431088835313325,0.01925720314345214
2024-07-29,7.460000038146973,7.519999980926514,7.230000019073486,7.329999923706055,65272600,7.307999897003174,7.04549994468689,56.22340529392338,-0.01079621124877539
2024-07-30,7.579999923706055,7.949999809265137,7.099999904632568,7.420000076293945,90519300,7.3059999465942385,7.094999957084656,58.13957863026355,0.012278329266664834
2024-07-31,7.480000019073486,7.829999923706055,7.260000228881836,7.539999961853027,66168200,7.39399995803833,7.1494999647140505,60.61498284180087,0.016172491148951362
2024-08-01,7.570000171661377,7.659999847412109,7.070000171661377,7.159999847412109,50282600,7.371999931335449,7.18149995803833,50.442504962285305,-0.050397893416902484
2024-08-02,6.900000095367432,6.949999809265137,6.590000152587891,6.650000095367432,63300900,7.219999980926514,7.190499973297119,40.595656442677324,-0.07122901716667085
2024-08-05,6.03000020980835,6.789999961853027,6.010000228881836,6.539999961853027,65657400,7.061999988555908,7.199999976158142,38.834778029456906,-0.016541373223593392
2024-08-06,6.619999885559082,6.619999885559082,6.389999866485596,6.429999828338623,41670300,6.863999938964843,7.202499961853027,37.10166119957231,-0.016819592378596426
2024-08-07,6.599999904632568,6.75,6.309999942779541,6.320000171661377,32106700,6.619999980926513,7.189999961853028,35.40029913506943,-0.017107256549595884
2024-08-08,6.460000038146973,6.710000038146973,6.409999847412109,6.639999866485596,27594800,6.515999984741211,7.183499956130982,43.515113152554626,0.05063286172982795
