Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-05-01,64.1823275446192,66.5211145936436,63.037816268149015,63.515525817871094,11171200,66.7957992553711,67.61523761749268,40.97844183400983,-0.03170973205862615
2024-05-02,64.80932801209973,66.7699231511648,64.54061187695633,66.3519287109375,12956900,66.6345718383789,67.40870532989501,47.755182883598394,0.044656843449579764
2024-05-03,68.69071264505158,69.04899574676753,67.25758783118361,68.18315124511719,9011500,66.41363067626953,67.20573024749756,51.61756987640973,0.027598633073010026
2024-05-06,68.99924016244165,69.63618622365448,68.16324371147732,69.48690032958984,7018800,66.6266098022461,67.10423831939697,54.212903837812966,0.01912127938742092
2024-05-07,69.34756214230613,69.63617948476852,68.31252299474988,68.35233306884766,6454800,67.17796783447265,66.87541561126709,51.61796364208244,-0.016327786321748583
2024-05-08,67.53624218245308,68.39213975061345,67.21776919846282,67.78504943847656,6611000,68.03187255859375,66.71319332122803,50.32099757736125,-0.008299404056913429
2024-05-09,67.53624297057691,68.59118331866888,67.19786115007885,67.35710144042969,13647800,68.23290710449218,66.52161159515381,49.31435218805728,-0.006313309521670973
2024-05-10,67.84475409054563,69.06888901093824,67.53623555311896,68.14332580566406,8484100,68.22494201660156,66.43751392364501,51.24407465351538,0.011672479195526275
2024-05-13,68.6708183603787,70.19351790044678,68.52153245403943,68.69071960449219,5261400,68.06570587158203,66.49424266815186,52.597242032447724,0.00803297743918785
2024-05-14,68.12342148770631,68.67080047068498,66.65048683113673,67.69547271728516,9267400,67.93433380126953,66.4813039779663,49.88629516181786,-0.01448881148628911
2024-05-15,68.62105089919376,69.84518616675118,67.85472774945191,69.8153305053711,10009000,68.34039001464843,66.66392879486084,55.18469766403272,0.03131461681254577
2024-05-16,70.45227791788969,74.19434193890403,70.43236908126394,72.73135375976562,18116300,69.41524047851563,67.05405941009522,61.25334127050721,0.0417676638252138
2024-05-17,73.31852467338513,73.66685333360373,71.54701812170605,71.57687377929688,7874800,70.1019500732422,67.54122371673584,57.90986706194608,-0.015873209019070966
2024-05-20,72.00482705719668,74.42323418108492,71.33802535296718,74.11471557617188,10466000,71.18674926757812,68.11795921325684,62.72637861039789,0.03545616988945732
2024-05-21,72.5721101751063,73.58724819346736,72.07449558379099,72.95030212402344,7617000,72.23771514892579,68.58770790100098,59.36944575394451,-0.01571096162342689
2024-05-22,73.51757954852728,73.80619691124173,72.41287459203247,73.32848358154297,7692700,72.94034576416016,69.02710189819337,60.11601261866344,0.005184097207391769
2024-05-23,75.49809062473959,75.88622942023616,72.83087596238062,74.66209411621094,15618300,73.32649383544921,69.40230331420898,62.71757131686543,0.01818680094734204
2024-05-24,75.53789332228332,77.59801734048216,74.90094727946794,76.31417083740234,9353700,74.27395324707031,69.7536190032959,65.70218034961177,0.02212738258613478
2024-05-28,76.63264977544276,78.06578227892416,75.72698754254928,77.95630645751953,12410800,75.04227142333984,70.23033409118652,68.4092916431432,0.021518095552868877
2024-05-29,76.54307072974983,77.02077642697502,75.33883688404742,75.41845703125,9204400,75.53590240478516,70.72147979736329,60.4661318708488,-0.03255476742798835
2024-05-30,75.03031164278711,77.07053407397568,74.72179309101503,76.48334503173828,14314200,76.16687469482422,71.36987075805663,62.43701584097169,0.014119726687686462
2024-05-31,75.92603785246523,76.10517941518934,66.74006884149503,68.48171997070312,37095900,74.93079986572266,71.47636032104492,44.489385892770585,-0.10461918287850414
2024-06-03,69.86509434468063,70.82052116165484,66.77988501023408,67.88459014892578,12623300,73.24488372802735,71.46143226623535,43.484821212670354,-0.008719550590037706
2024-06-04,67.36706407487827,67.4466766367706,65.78464576670743,66.06330871582031,14604900,70.8662841796875,71.29025268554688,40.482341381020525,-0.02682908490881253
2024-06-05,67.12819337292073,69.56650899179824,66.70024459690516,69.46698760986328,12610900,69.67599029541016,71.34598541259766,47.74398457939553,0.05152147175498456
2024-06-06,69.14851395199408,69.56650830780794,67.53624024571887,67.77509307861328,8626300,67.93433990478516,71.34548759460449,44.81686838222293,-0.02435537496964635
2024-06-07,67.68553536058685,68.63099999833081,67.19786761918607,67.6656265258789,8800000,67.77112121582032,71.36091384887695,44.626232624434486,-0.0016151442626187729
2024-06-10,66.75002113040863,69.52671146755918,66.71021105185137,69.1385726928711,9190100,68.02191772460938,71.41067619323731,47.841227862426265,0.02176801195255096
2024-06-11,68.69071910312333,70.43237028071059,68.28267906130395,70.06414031982422,6407400,68.82208404541015,71.4793472290039,49.81307311935043,0.013387138190785297
2024-06-12,71.35792576108265,73.04981984208338,71.06931599450184,73.010009765625,10296500,69.5306884765625,71.7450740814209,55.5702475472407,0.04204532350434431
2024-06-13,74.23412634319557,75.33883112393578,71.30815829066263,72.5223388671875,17515600,70.48013763427734,71.88042449951172,54.45655082262314,-0.006679507371701643
2024-06-14,71.84559138374425,73.1294378379241,71.30816675690184,72.9204330444336,6029800,71.53109893798828,71.88987846374512,55.245064472134,0.005489262804597939
2024-06-17,73.06972884900489,73.08963768584766,70.43236984907885,71.47736358642578,9859200,71.99885711669921,71.88490295410156,51.74755254215013,-0.019789644654585214
2024-06-18,72.20387226370016,73.77632842793588,71.66644765326697,72.79105377197266,8747400,72.5442398071289,71.8187198638916,54.5673883792919,0.01837910800890752
2024-06-20,72.78108817621913,74.94074070300077,72.54223536148997,72.89056396484375,14490000,72.52035064697266,71.81573295593262,54.78294731276777,0.0013670662494160712
2024-06-21,72.60195264120908,72.66167154455108,70.59159339857113,71.54701232910156,14397100,72.32528533935547,71.72665939331054,51.24751434802771,-0.01843244945107303
2024-06-24,70.92997226685848,71.21858960745884,67.20781768217617,67.44667053222656,13810100,71.23053283691407,71.36588821411132,42.279821238919745,-0.05730975568922814
2024-06-25,67.80494917149538,68.31251808854427,66.48130036953647,67.93433380126953,13940100,70.52192687988281,70.94689636230468,43.54512286775366,0.0072303534806801295
2024-06-26,67.75520178745197,68.14334054526498,66.95901543691484,67.94429016113281,6637300,69.55257415771484,70.44629554748535,43.57232004410185,0.00014655858541878786
2024-06-27,67.37700725488006,68.81013959336228,67.32725035551333,68.402099609375,6039000,68.65488128662109,70.0954776763916,44.88707453999017,0.00673801208543745
2024-06-28,68.97933153066208,71.95507222401739,68.9196202100583,69.56652069091797,22414300,68.25878295898437,69.74963645935058,48.19341396514199,0.017023177478361795
2024-07-01,69.71581300703356,70.71104227141379,68.50163208961021,70.6612777709961,7210400,68.90170440673828,69.85861434936524,51.160032615988754,0.015736838197530467
2024-07-02,70.45227438873033,71.38779224537022,69.52671094990467,71.25840759277344,8308600,69.56651916503907,70.02730522155761,52.74938393303157,0.008450594733264927
2024-07-03,70.64136430026895,72.79105519091102,70.64136430026895,71.85553741455078,6101800,70.34876861572266,70.31691665649414,54.34922691622941,0.008379780603431586
2024-07-05,72.16406331361193,72.60195894919639,71.22854554091701,71.73611450195312,5403200,71.01557159423828,70.43037300109863,53.955757248356356,-0.0016619862142103203
2024-07-08,71.70625659422102,75.18955829372942,71.64653768756419,74.5526123046875,12762300,72.01278991699219,70.76924896240234,61.107198232575605,0.039261922983822695
2024-07-09,74.85116779972506,76.06534832356942,72.92042122292375,73.48770141601562,9080200,72.5780746459961,71.06035270690919,57.47251190455475,-0.014284018436801604
2024-07-10,73.806199850298,75.47817758833443,72.85077315285419,74.52275848388672,8445200,73.23094482421875,71.32956199645996,59.965091939323,0.014084765857780956
2024-07-11,74.89099312350349,74.95070444241475,71.25840522748523,71.83563995361328,11489800,73.22696533203126,71.41813697814942,51.52237102941996,-0.03605769009281168
2024-07-12,72.62252370139808,74.495108233524,71.26788549541345,73.29983520507812,10190800,73.53970947265626,71.43262825012206,55.22190009531712,0.020382574059482517
2024-07-15,73.58869395942388,73.96720051145387,72.64244277797373,73.30979919433594,7870800,73.29114685058593,71.4720012664795,55.24692928864727,0.0001359346747498158
2024-07-16,73.70822066268155,75.39155948527132,72.12449362313968,75.30191040039062,6787300,73.65398864746093,71.59107513427735,60.054385227698305,0.02717387345140354
2024-07-17,72.21414367094387,72.43327746073199,67.6422449813778,67.66216278076172,18019200,72.28186950683593,71.40031509399414,41.598930367518705,-0.10145489774439076
2024-07-18,69.46502927731282,69.65428258329698,65.73977735500375,67.9410629272461,12542600,71.5029541015625,71.1578155517578,42.29610181883836,0.004121951398273538
2024-07-19,67.82152133185716,68.24982617014007,65.7696462271732,66.24775695800781,9367800,70.09253845214843,70.82567520141602,39.23378328679231,-0.024923159813550977
2024-07-22,67.86137223676056,68.88731750498746,66.07842899105759,68.73790740966797,10653300,69.17816009521485,70.68521995544434,45.48469412531504,0.037588449269891244
2024-07-23,67.76175730769116,69.634349353734,67.76175730769116,68.1203384399414,5956600,67.741845703125,70.71890335083008,44.26845210160872,-0.008984401664222097
2024-07-24,66.78562621307164,67.58246726927382,63.99666351808404,64.09626770019531,10741400,67.02866668701172,70.52700004577636,37.27438171540344,-0.05907297045057891
2024-07-25,63.59824260466035,66.3473622545302,61.87506432396405,63.737693786621094,13634700,66.18799285888672,70.31667022705078,36.71769754759482,-0.0055943025458427
2024-07-26,65.65012975324746,66.03859142995081,64.41501342798833,65.46087646484375,8626600,66.0306167602539,70.16960906982422,41.25799688269997,0.02703553542416315
2024-07-29,65.64016058941712,66.48680755527732,63.83729217581666,64.22576141357422,8623400,65.12818756103516,69.90257110595704,39.09297772680874,-0.018867988300353078
2024-07-30,64.62418015881677,65.21185778351402,62.04439598748342,62.55238342285156,10623700,64.01459655761718,69.4971263885498,36.31272802219299,-0.02605462284747606
2024-07-31,66.25771888461843,67.12429134885332,64.66402894980116,66.71591186523438,14508100,64.538525390625,69.27000160217285,46.50656539808922,0.06656066826802642
2024-08-01,65.29154711553848,66.63622270478879,61.89498869596106,62.811363220214844,14189300,64.35325927734375,68.81779289245605,40.034877769628444,-0.058524998547673124
2024-08-02,60.32122031463097,60.580193492949874,57.75139113143946,59.01638412475586,20178800,63.064360809326175,68.18180637359619,34.9449569857789,-0.06041867109544963
2024-08-05,53.21932814265107,58.58807499962239,52.9802727803423,57.44260787963867,14025800,61.70773010253906,67.32630615234375,33.067409330427125,-0.02666676836368609
2024-08-06,58.727524291816955,59.693700871472586,56.6557275494603,57.99044418334961,11107100,60.79534225463867,66.55144329071045,34.38893633860093,0.009537107104517828
