Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-19,0.9800000190734863,1.0399999618530273,0.9559999704360962,1.0099999904632568,1367300,0.9945999979972839,1.0262499928474427,47.20999560851152,0.044467406923063946
2024-01-22,1.0299999713897705,1.100000023841858,1.0099999904632568,1.100000023841858,2507300,1.0106000065803529,1.0302499949932098,55.24151469842012,0.08910894478060416
2024-01-23,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,1826700,1.0306000113487244,1.0347499966621398,56.041768612990325,0.009090900224102638
2024-01-24,1.1200000047683716,1.149999976158142,1.0750000476837158,1.090000033378601,1670400,1.055400013923645,1.0395499974489213,53.963658800296045,-0.018018000602490147
2024-01-25,1.090000033378601,1.149999976158142,1.0230000019073486,1.0399999618530273,2772800,1.0700000047683715,1.0390499979257584,49.06523587596678,-0.04587162384811294
2024-01-26,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.090000033378601,1939700,1.0860000133514405,1.0425500005483628,53.60097843812263,0.048076993614966756
2024-01-29,1.100000023841858,1.1399999856948853,1.0399999618530273,1.1100000143051147,2507300,1.0880000114440918,1.0470500022172928,55.315088252625074,0.018348605792718242
2024-01-30,1.1200000047683716,1.309999942779541,1.100000023841858,1.2400000095367432,10066500,1.1140000104904175,1.0598000019788743,64.49633139087555,0.11711711131194114
2024-01-31,1.190000057220459,1.399999976158142,1.190000057220459,1.2400000095367432,8211100,1.1440000057220459,1.0756000012159348,64.49633139087555,0.0
2024-02-01,1.2799999713897705,1.3700000047683716,1.2000000476837158,1.3200000524520874,5762800,1.200000023841858,1.0931500047445297,69.03681818874986,0.0645161631452178
2024-02-02,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2699999809265137,3007600,1.2360000133514404,1.1056500047445297,63.565224264847195,-0.03787884055965873
2024-02-05,1.2899999618530273,1.2999999523162842,1.1399999856948853,1.1799999475479126,4145200,1.25,1.1141500025987625,55.09995014865093,-0.0708661690789496
2024-02-06,1.2100000381469727,1.25,1.190000057220459,1.2400000095367432,2133600,1.25,1.1191500037908555,59.018315764389826,0.05084751242024477
2024-02-07,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.1349999904632568,3464200,1.2289999961853026,1.1169000059366225,50.682657946727026,-0.08467743408543504
2024-02-08,1.149999976158142,1.1799999475479126,1.1299999952316284,1.159999966621399,2012000,1.196999979019165,1.118400004506111,52.40626305477167,0.02202641089709445
2024-02-09,1.1799999475479126,1.2699999809265137,1.1610000133514404,1.25,5831900,1.1929999828338622,1.1274000018835069,58.08550196843316,0.0775862379037251
2024-02-12,1.2999999523162842,1.5299999713897705,1.2649999856948853,1.3899999856948853,14996400,1.234999990463257,1.1459000021219254,65.0683077462772,0.1119999885559082
2024-02-13,1.340000033378601,1.340000033378601,1.184999942779541,1.2100000381469727,8930600,1.2289999961853026,1.1559000045061112,52.87217962273785,-0.12949636647508844
2024-02-14,1.2799999713897705,1.399999976158142,1.2400000095367432,1.2999999523162842,14044600,1.2619999885559081,1.1726000010967255,57.19259739041455,0.0743800920098645
2024-02-15,1.4700000286102295,1.5149999856948853,1.2000000476837158,1.5,22036000,1.3299999952316284,1.1992500007152558,64.89447406300573,0.1538461961689801
2024-02-16,1.5499999523162842,1.7400000095367432,1.4800000190734863,1.690000057220459,19247600,1.4180000066757201,1.2332500040531158,70.35184709571556,0.1266667048136394
2024-02-20,1.8300000429153442,1.8300000429153442,1.5199999809265137,1.6399999856948853,12448900,1.4680000066757202,1.2602500021457672,67.38318171699541,-0.02958584013766763
2024-02-21,1.5399999618530273,1.5700000524520874,1.4500000476837158,1.5199999809265137,5955900,1.5299999952316283,1.280750000476837,60.75680679310824,-0.07317073525310203
2024-02-22,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.600000023841858,7239700,1.5900000095367433,1.30625,63.34474763785049,0.05263160784158716
2024-02-23,1.6200000047683716,1.6299999952316284,1.4700000286102295,1.5800000429153442,6235000,1.606000018119812,1.333250004053116,62.23969864641585,-0.012499987892806708
2024-02-26,1.5700000524520874,1.8899999856948853,1.555999994277954,1.8600000143051147,10862500,1.640000009536743,1.3717500030994416,70.10309608607956,0.17721516695222816
2024-02-27,1.8899999856948853,1.9700000286102295,1.75,1.8300000429153442,6968700,1.678000020980835,1.407750004529953,68.45816552556553,-0.016129016752173708
2024-02-28,1.8200000524520874,2.190000057220459,1.7799999713897705,2.009999990463257,13669800,1.7760000228881836,1.4462500035762786,72.61081854858358,0.09836062476870633
2024-02-29,2.069999933242798,2.2100000381469727,1.8250000476837158,1.8799999952316284,10642300,1.8320000171661377,1.478250002861023,65.86620628596854,-0.06467661484996656
2024-03-01,1.9800000190734863,1.9900000095367432,1.7200000286102295,1.8600000143051147,9230500,1.8880000114440918,1.5052500009536742,64.86791671501547,-0.01063828775385156
2024-03-04,1.9199999570846558,1.9800000190734863,1.659999966621399,1.690000057220459,9336900,1.8540000200271607,1.5262500047683716,56.96470445308013,-0.09139782568666632
2024-03-05,1.600000023841858,1.659999966621399,1.5199999809265137,1.5700000524520874,5677600,1.8020000219345094,1.5457500100135804,52.136021226705296,-0.07100591757714814
2024-03-06,1.6399999856948853,1.840000033378601,1.6299999952316284,1.7799999713897705,6735900,1.756000018119812,1.5727500081062318,58.72911425797039,0.13375790568267631
2024-03-07,1.8300000429153442,2.119999885559082,1.7899999618530273,2.0799999237060547,13293200,1.7960000038146973,1.6200000047683716,65.94580050725989,0.16853930176305187
2024-03-08,2.0799999237060547,2.359999895095825,1.909999966621399,1.9800000190734863,16560100,1.8200000047683715,1.6610000073909759,62.05082544478078,-0.04807687899064572
2024-03-11,2.049999952316284,2.130000114440918,1.850000023841858,1.8600000143051147,8240000,1.8539999961853026,1.6915000081062317,57.65047949401172,-0.06060606243050637
2024-03-12,1.9600000381469727,2.2200000286102295,1.8600000143051147,2.2100000381469727,15306000,1.9819999933242798,1.732500010728836,65.36524706740349,0.18817205438173934
2024-03-13,2.2200000286102295,2.2699999809265137,2.0,2.0399999618530273,11703200,2.0339999914169313,1.7740000069141388,59.67857099985005,-0.07692311011744868
2024-03-14,2.0999999046325684,2.130000114440918,1.940000057220459,1.9800000190734863,10442600,2.0140000104904177,1.8080000102519989,57.76833154549105,-0.02941173720662238
2024-03-15,1.7999999523162842,2.049999952316284,1.7799999713897705,1.965000033378601,6923300,2.0110000133514405,1.831250011920929,57.27475182979583,-0.0075757502779744135
2024-03-18,2.0399999618530273,2.059999942779541,1.940000057220459,2.0299999713897705,6489900,2.0450000047683714,1.8482500076293946,58.91299637406835,0.033078848298750074
2024-03-19,1.9700000286102295,1.9800000190734863,1.7200000286102295,1.75,12160500,1.952999997138977,1.8537500083446503,50.01618423570605,-0.13793102233300925
2024-03-20,1.7899999618530273,1.7999999523162842,1.6399999856948853,1.7100000381469727,8733600,1.8870000123977662,1.8632500112056731,48.880531627799016,-0.02285712105887272
2024-03-21,1.7999999523162842,1.8200000524520874,1.6699999570846558,1.690000057220459,6144500,1.8290000200271606,1.8677500128746032,48.290129378818264,-0.011695895017748925
2024-03-22,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.6299999952316284,5514800,1.7620000123977662,1.8702500104904174,46.476484902187224,-0.035502994057593495
2024-03-25,1.6100000143051147,1.7200000286102295,1.590000033378601,1.6399999856948853,6336800,1.684000015258789,1.859250009059906,46.83487270183333,0.006134963492337775
2024-03-26,1.6699999570846558,1.6799999475479126,1.5099999904632568,1.5099999904632568,7307100,1.6360000133514405,1.8432500064373016,42.82074451351165,-0.07926829046681128
2024-03-27,1.5199999809265137,1.5800000429153442,1.440000057220459,1.5399999618530273,7469900,1.6019999980926514,1.81975000500679,44.01327406974002,0.01986753084718007
2024-03-28,1.5199999809265137,1.5750000476837158,1.4900000095367432,1.5299999713897705,4152600,1.5699999809265137,1.8022500038146974,43.68620580155735,-0.0064935004616650804
2024-04-01,1.590000033378601,1.590000033378601,1.440000057220459,1.4600000381469727,6086600,1.5359999895095826,1.7822500050067902,41.36875810012569,-0.04575159121030159
2024-04-02,1.3899999856948853,1.5,1.3300000429153442,1.3700000047683716,6587300,1.4819999933242798,1.7662500023841858,38.53811077376553,-0.06164385686785934
2024-04-03,1.3849999904632568,1.4299999475479126,1.350000023841858,1.399999976158142,4651900,1.4599999904632568,1.7577499985694884,40.01158823542051,0.02189778925938235
2024-04-04,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.3899999856948853,5435900,1.4299999952316285,1.7382499992847442,39.670186859943534,-0.007142850452539706
2024-04-05,1.350000023841858,1.3799999952316284,1.309999942779541,1.340000033378601,4262900,1.3920000076293946,1.7012500047683716,37.92761883316701,-0.03597118908694685
2024-04-08,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3600000143051147,4445400,1.3720000028610229,1.670250004529953,39.080348785469056,0.014925358528601551
2024-04-09,1.3600000143051147,1.4199999570846558,1.309999942779541,1.350000023841858,2452500,1.3680000066757203,1.6447500050067902,38.69342887644461,-0.007352934086817808
2024-04-10,1.2999999523162842,1.3350000381469727,1.25,1.2599999904632568,4409000,1.3400000095367433,1.5972500026226044,35.305510706407304,-0.06666669021418026
2024-04-11,1.25,1.2899999618530273,1.1399999856948853,1.25,5766700,1.3120000123977662,1.557750004529953,34.93944979608561,-0.007936500427734305
2024-04-12,1.25,1.25,1.159999966621399,1.1799999475479126,3459900,1.2799999952316283,1.5177500009536744,32.406500721058535,-0.056000041961669966
2024-04-15,1.1799999475479126,1.1799999475479126,1.059999942779541,1.0800000429153442,4825200,1.2240000009536742,1.4735000014305115,29.154828293562787,-0.08474568565903096
2024-04-16,1.100000023841858,1.2899999618530273,1.090000033378601,1.2100000381469727,7033900,1.1960000038146972,1.4325000047683716,37.88106669446817,0.12037036117212319
2024-04-17,1.2400000095367432,1.315000057220459,1.159999966621399,1.1799999475479126,5570100,1.1799999952316285,1.4040000021457673,36.75592281854818,-0.024793462523359122
2024-04-18,1.190000057220459,1.2549999952316284,1.159999966621399,1.1699999570846558,2605600,1.1639999866485595,1.3769999980926513,36.36815758879531,-0.008474568565903118
2024-04-19,1.059999942779541,1.1549999713897705,1.059999942779541,1.100000023841858,3651200,1.1480000019073486,1.3474999964237213,33.68891932837569,-0.05982900496613697
2024-04-22,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1299999952316284,5062000,1.1579999923706055,1.3224999964237214,35.86945339385234,0.027272700672307915
2024-04-23,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.190000057220459,5933700,1.1539999961853027,1.3,40.11113799789909,0.05309740021417575
2024-04-24,1.2200000286102295,1.2599999904632568,1.125,1.149999976158142,3044700,1.1480000019073486,1.2819999992847442,38.29276084344444,-0.03361351188145911
2024-04-25,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1699999570846558,2653300,1.1480000019073486,1.2634999990463256,39.76315772677206,0.01739128812274293
2024-04-26,1.1799999475479126,1.274999976158142,1.1799999475479126,1.2699999809265137,3714900,1.1819999933242797,1.250499999523163,46.613120337228075,0.08547010898276675
2024-04-29,1.2999999523162842,1.399999976158142,1.2899999618530273,1.340000033378601,5159200,1.2240000009536742,1.2444999992847443,50.82837224996055,0.05511815236486828
2024-04-30,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2799999713897705,2937300,1.2419999837875366,1.2399999976158143,47.375497709979264,-0.04477616454795885
2024-05-01,1.2400000095367432,1.399999976158142,1.225000023841858,1.309999942779541,3823700,1.2739999771118165,1.2354999959468842,49.23250725883542,0.023437478172126713
2024-05-02,1.350000023841858,1.3700000047683716,1.2799999713897705,1.309999942779541,1990800,1.3019999742507935,1.2314999938011169,49.23250725883542,0.0
2024-05-03,1.3799999952316284,1.4299999475479126,1.340000033378601,1.399999976158142,2991900,1.327999973297119,1.234499990940094,54.78399653997775,0.06870231855708342
2024-05-06,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.3899999856948853,4095500,1.3379999637603759,1.2359999895095826,54.0764201670594,-0.007142850452539706
2024-05-07,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2899999618530273,2497200,1.3399999618530274,1.232999986410141,47.473232814376644,-0.07194246393597348
2024-05-08,1.309999942779541,1.3200000524520874,1.2400000095367432,1.25,2648800,1.327999973297119,1.2324999868869781,45.10090293097629,-0.031007723283626443
2024-05-09,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2799999713897705,3050200,1.321999979019165,1.2339999854564667,47.230772250793926,0.02399997711181645
2024-05-10,1.2200000286102295,1.2549999952316284,1.149999976158142,1.159999966621399,3729000,1.2739999771118165,1.232999986410141,40.46773526592568,-0.0937500058207662
2024-05-13,1.2000000476837158,1.350000023841858,1.190000057220459,1.2699999809265137,5054800,1.2499999761581422,1.2424999833106996,47.84073681815017,0.09482760126752354
2024-05-14,1.2699999809265137,1.350000023841858,1.25,1.3200000524520874,3392200,1.255999994277954,1.2479999840259552,50.82216203232068,0.03937013565078695
2024-05-15,1.350000023841858,1.350000023841858,1.2100000381469727,1.2200000286102295,4197900,1.25,1.249999988079071,45.25112535439253,-0.07575759080925315
2024-05-16,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.149999976158142,4537500,1.2240000009536742,1.2489999890327455,41.797199497767046,-0.057377090828291566
2024-05-17,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,3139900,1.222000002861023,1.2514999866485597,41.797199497767046,0.0
2024-05-20,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,2712800,1.194000005722046,1.2514999866485597,40.76613982949636,-0.01739128812274282
2024-05-21,1.1150000095367432,1.1299999952316284,1.059999942779541,1.100000023841858,3587000,1.15,1.2469999849796296,39.20392032670665,-0.026548647359614486
2024-05-22,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,2871100,1.1200000047683716,1.2429999887943268,37.65012582345815,-0.027272700672307915
2024-05-23,1.1699999570846558,1.2400000095367432,1.0499999523162842,1.059999942779541,4459900,1.1019999980926514,1.2374999880790711,37.12196804386608,-0.009345896432088385
2024-05-24,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.0700000524520874,3143300,1.0860000133514405,1.2274999916553497,38.05773777896226,0.009434066238082961
2024-05-28,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0499999523162842,4305200,1.0700000047683715,1.212999987602234,36.87572357290316,-0.018691681453631315
2024-05-29,1.0700000524520874,1.1200000047683716,1.0399999618530273,1.059999942779541,6412700,1.0619999885559082,1.2019999861717223,37.914029422044436,0.00952380087370197
2024-05-30,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0499999523162842,3534800,1.0579999685287476,1.1889999866485597,37.25411469827351,-0.00943395377648304
2024-05-31,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0499999523162842,4421600,1.0559999704360963,1.1759999871253968,37.2541146982735,0.0
2024-06-03,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0299999713897705,2940100,1.047999954223633,1.1574999868869782,35.808433411862254,-0.01904760174740394
2024-06-04,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,3349300,1.0419999599456786,1.1389999866485596,35.07551264576762,-0.009708728874782357
2024-06-05,1.0199999809265137,1.0700000524520874,0.9800000190734863,1.0499999523162842,4473600,1.0399999618530273,1.1269999861717224,39.10247253235415,0.02941173720662249
2024-06-06,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,1761200,1.0399999618530273,1.1169999837875366,39.10247253235415,0.0
2024-06-07,1.0399999618530273,1.0700000524520874,1.0,1.0199999809265137,2053400,1.0339999675750733,1.1039999842643737,36.47841078220724,-0.028571402621105912
2024-06-10,1.0,1.059999942779541,1.0,1.0299999713897705,2085200,1.0339999675750733,1.0974999845027924,37.97263775816702,0.00980391240220757
2024-06-11,1.0399999618530273,1.0549999475479126,1.0199999809265137,1.0499999523162842,1507200,1.0399999618530273,1.0864999830722808,40.96372344914785,0.019417457749564715
2024-06-12,1.059999942779541,1.0800000429153442,1.0,1.0199999809265137,3429700,1.0339999675750733,1.0714999794960023,38.003369820825235,-0.028571402621105912
2024-06-13,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,2058300,1.0279999732971192,1.0614999771118163,38.003369820825235,0.0
2024-06-14,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9860000014305115,2537200,1.0211999773979188,1.0532999783754349,34.70663609704458,-0.03333331385469085
2024-06-17,1.0,1.059999942779541,0.9810000061988831,1.0399999618530273,4237900,1.02319997549057,1.0477999776601792,43.14282862393933,0.054766694061025856
2024-06-18,1.0199999809265137,1.0399999618530273,0.9800000190734863,0.9800000190734863,2263900,1.0091999888420105,1.040299978852272,37.36592347879977,-0.05769225478877493
2024-06-20,0.9660000205039978,0.9819999933242798,0.8799999952316284,0.8799999952316284,8833000,0.9811999917030334,1.0292999774217606,30.125622755083427,-0.10204083866896263
2024-06-21,0.8949999809265137,0.9750000238418579,0.8889999985694885,0.953000009059906,6602000,0.9677999973297119,1.0234499752521515,39.36258347459059,0.08295456161799519
2024-06-24,0.949999988079071,1.0099999904632568,0.949999988079071,0.9639999866485596,3222800,0.9633999943733216,1.0186499774456024,40.636049841951646,0.011542473750346005
2024-06-25,0.9789999723434448,0.9789999723434448,0.890999972820282,0.8970000147819519,4062300,0.9348000049591064,1.0099999755620956,35.71592427368425,-0.069502046467386
2024-06-26,0.902999997138977,0.9369999766349792,0.890999972820282,0.906000018119812,3979600,0.9200000047683716,1.0027999788522721,36.82249682716721,0.010033448371846276
2024-06-27,0.9169999957084656,1.059999942779541,0.9070000052452087,1.0499999523162842,7436700,0.9539999961853027,1.0022999793291092,51.274732337474106,0.15894032154139448
2024-06-28,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0700000524520874,22248500,0.977400004863739,1.0032999843358994,52.88675143495948,0.01904771528006588
2024-07-01,1.0800000429153442,1.0800000429153442,0.9729999899864197,0.9990000128746033,4637500,0.9844000101089477,1.0007499873638153,46.948619049686336,-0.06635517392244561
2024-07-02,0.9869999885559082,1.0199999809265137,0.9240000247955322,0.9490000009536743,3565600,0.9948000073432922,0.9966999888420105,43.26452174749302,-0.05005006133789214
2024-07-03,0.949999988079071,0.9760000109672546,0.9300000071525574,0.9599999785423279,2026100,1.0055999994277953,0.9936999887228012,44.300067552944455,0.01159112495005199
2024-07-05,0.9599999785423279,1.0199999809265137,0.9459999799728394,0.9919999837875366,3065800,0.9940000057220459,0.9907999902963638,47.31281365263199,0.033333339542150675
2024-07-08,1.0,1.059999942779541,1.0,1.0399999618530273,4371300,0.9879999876022338,0.990299990773201,51.54641044385936,0.04838707545359311
2024-07-09,1.059999942779541,1.059999942779541,0.9950000047683716,1.0399999618530273,2925800,0.9961999773979187,0.9912999898195267,51.54641044385936,0.0
2024-07-10,1.0399999618530273,1.399999976158142,1.0099999904632568,1.0800000429153442,34629500,1.0223999857902526,0.9937999933958054,55.03812027407473,0.03846161781683777
2024-07-11,1.1449999809265137,1.149999976158142,0.9919999837875366,1.0199999809265137,14938800,1.0343999862670898,0.9922999948263168,49.29923100228668,-0.05555561074503923
2024-07-12,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.0800000429153442,8317700,1.0519999980926513,0.9952999979257584,54.41775397347297,0.05882359128509962
2024-07-15,1.090000033378601,1.2300000190734863,1.090000033378601,1.190000057220459,10114000,1.0820000171661377,1.0038000017404556,61.99332992928826,0.10185186105009914
2024-07-16,1.190000057220459,1.2899999618530273,1.1299999952316284,1.2799999713897705,7465800,1.1300000190734862,1.0185000002384186,66.84803887294001,0.07563017633757818
2024-07-17,1.25,1.2799999713897705,1.1399999856948853,1.1699999570846558,7611500,1.1480000019073486,1.025,57.226664000539564,-0.08593751309672404
2024-07-18,1.2000000476837158,1.2100000381469727,1.0700000524520874,1.090000033378601,4618900,1.162000012397766,1.0305000007152558,51.42917974858961,-0.0683760056755851
2024-07-19,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530273,3794800,1.1539999961853027,1.0384999990463257,48.146195075113454,-0.04587162384811294
2024-07-22,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0499999523162842,3791500,1.1259999752044678,1.0433499962091446,48.849466655268515,0.009615375798129211
2024-07-23,1.0399999618530273,1.1200000047683716,1.034999966621399,1.1200000047683716,3220500,1.093999981880188,1.0511499971151352,53.594064755943464,0.06666671964857551
2024-07-24,1.100000023841858,1.125,1.0199999809265137,1.0199999809265137,3054000,1.0639999866485597,1.0572999954223632,46.90109762345493,-0.08928573519295568
2024-07-25,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0399999618530273,4099100,1.0539999723434448,1.063999992609024,48.29192904303215,0.01960782480441492
