Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,170.32799682617187,159.72149810791015,68.17809464167367,-0.004046223223746481
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,170.85599670410156,160.68499832153321,72.498907096318,0.02714319777292107
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,171.26199645996093,161.57099838256835,67.9511002523274,-0.012095159915523457
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,171.15999755859374,162.34499816894532,60.75412825130468,-0.021469171561243172
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,171.2499969482422,163.3084976196289,63.39468759866577,0.013875689909627953
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,171.24199829101562,164.1234977722168,61.15999291279303,-0.006901349311422389
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,170.25399780273438,164.83199768066407,60.5946450663485,-0.0017079419299743659
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,169.20199890136718,165.44699783325194,55.92947071902556,-0.01433539469369316
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,169.19199829101564,166.07549743652345,58.088799720544884,0.00903755380828164
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,169.91199951171876,166.96099777221679,65.34311757951532,0.035530017339574504
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,170.95,167.822998046875,65.77972903371068,0.0023485144793740087
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,171.99400024414064,168.60349807739257,65.21859875626558,-0.0014858549486425066
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,173.28599853515624,169.2174980163574,62.587122337439965,-0.006810521779339163
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,174.2,169.92549819946288,61.73060312680766,-0.0021896371944472026
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,174.63599853515626,171.00349807739258,66.41933841119277,0.02078996747858297
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,175.28199768066406,171.95049819946288,68.12499836128438,0.00825982552183624
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,175.85199890136718,172.23899841308594,66.52974935947651,-0.003591063770984282
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,175.96799926757814,172.42949829101562,58.54770854719604,-0.01948421375262155
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,176.03799743652343,172.6474983215332,57.24374894591071,-0.0035033346396604603
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,176.05,172.9619987487793,62.16757300681633,0.019076784751165476
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,175.4760009765625,173.23749923706055,58.922271213208376,-0.008313545751684748
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,174.352001953125,173.1129997253418,52.15996164646636,-0.019332758891648982
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,174.6060028076172,173.2654998779297,57.47752159444214,0.019946455814511488
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,175.21600341796875,173.66149978637696,59.14567352856384,0.0066708374081581034
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,175.602001953125,174.05,62.13963323479993,0.012403729449981915
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,175.41600036621094,174.28099975585937,53.75214606739632,-0.024223786467438835
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,175.9199981689453,174.52949981689454,53.845109273268584,0.00034398325434925603
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,176.0219970703125,174.97049942016602,56.09456121135424,0.00813845829732096
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,176.33999633789062,175.4484992980957,59.46558858861273,0.012791359170393646
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,176.2199951171875,175.6269989013672,59.46558858861273,0.0
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400,177.10999450683593,175.82099838256835,60.5886043552448,0.0040415450203241665
2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,178.15599670410157,176.06999893188475,61.914349639307495,0.004696213001679439
2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,178.63599853515626,176.30799942016603,58.36529563064496,-0.007845994154095037
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,178.9720001220703,176.6414993286133,60.97910576736463,0.008581036192426339
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,179.41800231933593,176.8224998474121,61.9049663864215,0.0030584610251771505
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,179.83800354003907,176.95999984741212,62.921312537056316,0.003270852211551434
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,180.03400268554688,177.1154998779297,62.07490243806836,-0.0015472110151306673
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,180.8560028076172,177.53000030517578,65.17405708179018,0.009519072430478781
2024-04-04,184.0,185.10000610351562,180.0,180.0,41624300,180.89000244140624,177.854500579834,58.01977276844291,-0.013212014767422509
2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,181.8280029296875,178.267000579834,66.38071894911302,0.028166707356770848
2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,182.67200317382813,178.7590003967285,66.55051973185081,0.0006483768975988902
2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,183.66800231933593,179.44449996948242,67.26280058602097,0.002591909504893186
2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,184.3760009765625,179.9724998474121,67.69495180225935,0.0015080453603608657
2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,186.18600158691407,180.5970001220703,72.08809000700214,0.016671181255133227
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,186.39800109863282,180.96600036621095,63.349305246757105,-0.015445639364236818
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,186.08399963378906,181.42600021362304,56.95760024920281,-0.013485250630092094
2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,185.61400146484374,181.86800079345704,56.227410380083285,-0.001633742516860992
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,184.68000183105468,182.13700103759766,51.40156351799434,-0.011128128209780819
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,182.71400146484376,182.19050140380858,47.01355049810683,-0.011363622972558218
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,180.41400146484375,182.014501953125,39.02046688052124,-0.02561096030926935
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,179.13600158691406,181.93250198364257,44.75057995564554,0.014888568814227066
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,178.37999877929687,181.92400131225585,49.308229647359916,0.01303389727631088
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,177.44199829101564,181.8385009765625,44.28415265348175,-0.016430862529557833
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,176.33199768066407,181.53050079345704,39.94554008922639,-0.016535467634067658
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,177.32999572753906,181.49250030517578,50.572116956635874,0.034260361668536854
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,178.07599792480468,181.49200057983398,52.60609883027394,0.007460258507441919
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,177.16799926757812,181.20750045776367,43.94442659922438,-0.03293549122868411
2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,177.65,181.0370002746582,49.9058575871232,0.02285714285714291
2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,179.86000061035156,181.27300033569335,56.95554343439653,0.031955314082140474
2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,181.1780029296875,181.3300003051758,58.590329851106034,0.008066292135759712
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,182.7260009765625,181.50550003051757,61.23960144566692,0.013371946429286963
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,185.47799987792968,181.6599998474121,61.30384257560876,0.0003179520909595279
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,187.2779998779297,181.7625,59.94845197918001,-0.004026247769404412
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,188.23399963378907,181.7849998474121,61.74615265042024,0.007978723404255428
2024-05-10,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,188.48799743652344,181.85249938964844,57.97246824020303,-0.01065965315282813
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,188.06199951171874,182.0,56.30308473416521,-0.004853789332504466
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,187.7240020751953,182.1875,57.03517760501067,0.002679959159411549
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,187.32200317382814,182.42300033569336,54.89577040368505,-0.005773249525686364
2024-05-16,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,186.14800415039062,182.64350051879882,50.44306060594736,-0.012688857146349708
2024-05-17,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,185.59200439453124,183.14700012207032,52.33094407247503,0.005826891232250109
2024-05-20,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,184.98600158691406,183.4625,50.10254003561885,-0.006280474722663021
2024-05-21,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,184.20199890136718,183.64300003051758,49.34179424971816,-0.0021248741632045043
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,183.62999877929687,183.97000045776366,49.3004758926827,-0.00010914012742568868
2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,183.11399841308594,184.3390007019043,45.07103755555835,-0.011358061353112014
2024-05-24,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,182.3239990234375,184.39550094604493,44.47834853997129,-0.0016570176564539851
2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,182.0459991455078,184.4550003051758,47.920138001529736,0.007745471073219212
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,181.82000122070312,184.80600051879884,47.62493312151436,-0.0007136405620595809
2024-05-30,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,181.05800170898436,184.82200088500977,41.85708610367338,-0.014833517662161122
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,180.13600158691406,184.40800094604492,36.745061174319765,-0.016060700229647673
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,179.65400085449218,184.0145004272461,41.79544740162063,0.01076849847083472
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,179.09200134277344,183.5465003967285,44.31542976694729,0.00560726713319748
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,178.94400024414062,183.17250061035156,48.93450515985821,0.010817455564965828
2024-06-06,181.75,185.0,181.49000549316406,185.0,31371200,180.0799987792969,183.02250061035156,56.40254764195265,0.020520748266509736
2024-06-07,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,181.6519989013672,182.76250076293945,54.7791232763731,-0.003783767287795614
2024-06-10,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,183.3959991455078,182.7415008544922,59.703966321909185,0.014975553234585881
2024-06-11,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,184.9739990234375,182.7745002746582,59.992974669274446,0.0009087895389929823
2024-06-12,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,186.09599914550782,182.7654998779297,59.08032181355533,-0.0018159287809064173
2024-06-13,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,185.86199951171875,182.65749969482422,51.488485095673006,-0.016373254687715777
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,185.73399963378907,182.65899963378905,51.095663014215525,-0.0009247574783878276
2024-06-17,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,185.13399963378907,182.62699966430665,52.023157308702366,0.002177904217078641
2024-06-18,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,184.25,182.5904998779297,48.90189078404507,-0.006791263808433312
2024-06-20,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,184.09200134277344,182.73800048828124,56.32869557400948,0.017996874289478493
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,185.14200134277343,183.03550033569337,61.75140096067691,0.01601287280926522
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,185.5240020751953,183.2615005493164,53.348695692231914,-0.0185635417434159
2024-06-25,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,185.9800018310547,183.54100036621094,54.801668523863256,0.004149318226444709
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,188.14000244140624,184.1140007019043,65.67265088186058,0.03901472799901873
2024-06-27,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,190.49000244140626,184.90550079345704,70.17773991309187,0.0218997235669518
2024-06-28,197.72999572753906,198.85000610351562,192.5,193.25,76930200,191.32400207519532,185.60200042724608,60.84769164699247,-0.023249966952787915
2024-07-01,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,193.65,186.6400001525879,65.13423083909453,0.02043982896891161
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,196.3820007324219,187.72300033569337,67.82350219854139,0.014198798656638534
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,197.1779998779297,188.63550033569337,63.29797602558768,-0.012050018310546862
2024-07-05,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,197.60799865722657,189.5715003967285,65.75849330295492,0.012196992290986808
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,198.8159973144531,190.28600006103517,64.38894563023956,-0.0035500335693359197
2024-07-09,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,199.2439971923828,191.0379997253418,64.44510773898153,0.0002509059834530092
2024-07-10,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,199.20199584960938,191.67449951171875,64.98037150979873,0.002257434315787954
2024-07-11,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,198.69399719238282,192.06549987792968,55.5020754957863,-0.023724863074531144
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,197.5919982910156,192.44550018310548,54.490811092171676,-0.0028710461411536325
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,196.2779998779297,192.8900001525879,51.30867216376477,-0.009100746683474936
2024-07-16,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,195.01400146484374,193.35800018310547,51.82221740933987,0.0015566783408964557
2024-07-17,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,192.64200134277343,193.55149993896484,43.449124549750245,-0.02637038381521739
2024-07-18,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,190.3820007324219,193.59850006103517,38.01678689385492,-0.022242286163404512
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,188.11000061035156,193.45,37.27241378295624,-0.0033741230867346816
2024-07-22,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,186.0760009765625,193.12350006103514,36.551397563790566,-0.003167158934036185
2024-07-23,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,184.75400085449218,193.16549987792968,44.277036588107855,0.021144894800451786
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,183.33400268554686,192.8900001525879,37.22139312191927,-0.029934025650088625
2024-07-25,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,182.55400390625,192.2020004272461,36.1323895877753,-0.005419431054668911
2024-07-26,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,182.4280029296875,191.43450012207032,41.14671749027735,0.014734466536293178
2024-07-29,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,182.55800170898436,190.93199996948243,42.432435929142784,0.003835599716395466
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,181.61800231933594,190.15750045776366,40.40884121110149,-0.008133134602594794
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,182.8480010986328,189.50650024414062,49.569555537213624,0.029002194810164417
2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,183.69200134277344,188.83050079345702,45.41772939118306,-0.015563100170141508
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,180.77200012207032,187.22550048828126,30.253890280652485,-0.0878470841762542
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,176.33600158691405,185.31200103759767,26.239645919910515,-0.04097671157906757
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,172.37999877929687,183.44150085449218,27.60783741640752,0.005651399696776416
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,167.53800048828126,181.5905014038086,28.918570183309185,0.0051874985158653075
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,163.88399963378907,180.12800140380858,33.58947858966431,0.018615215947435537
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,163.69200134277344,178.7505012512207,35.31181124499433,0.00687575011257735
