Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-09,6.159116949332169,6.346297097360078,6.105636967755784,6.292817115783691,1121300,6.1466383934021,5.920239734649658,61.1759114349599,0.026162849015662237
2024-02-12,6.3195572932345305,6.479997237307467,6.257163769140056,6.301730632781982,1636900,6.203683853149414,5.941631722450256,61.413764473172414,0.0014164589299654473
2024-02-13,6.034330576254722,6.069983898786299,5.900630404250742,5.9986772537231445,1383600,6.173378372192383,5.963023710250854,50.161653742808895,-0.04809050032737605
2024-02-14,6.096724405203443,6.168031053798851,5.989764007289181,6.114551067352295,790500,6.168030548095703,5.996894431114197,53.65784630628558,0.019316560756328816
2024-02-15,6.185856885603955,6.283903726772132,6.1769433432154415,6.2571635246276855,833900,6.19298791885376,6.033439111709595,57.600173343095506,0.02332345509989242
2024-02-16,6.132377729501147,6.212597496660404,6.105637523767293,6.114551067352295,665100,6.157334709167481,6.056168150901795,52.76607063840422,-0.022791869944597032
2024-02-20,6.052157028692678,6.0699836893433625,5.980850386089937,6.034330368041992,689400,6.103854656219482,6.0668641328811646,50.21322887871724,-0.013119638453692684
2024-02-21,6.007590687442265,6.007590687442265,5.873890933435765,5.945197582244873,911400,6.093158721923828,6.074440503120423,47.46544591619821,-0.014770948947238516
2024-02-22,5.989763754867489,6.043244164081415,5.8828037864819045,5.909543991088867,1338200,6.052157306671143,6.084245204925537,46.37231165422762,-0.005997040579859614
2024-02-23,5.963024139404297,6.038787558684636,5.909544153739554,5.963024139404297,1365900,5.993329429626465,6.092267227172852,48.29582652275263,0.00904979274138129
2024-02-26,5.936283709784543,6.00759035464352,5.811497081281333,5.838237285614014,914500,5.938066673278809,6.091821599006653,44.30283064471019,-0.02092677320651415
2024-02-27,5.856063598642832,6.132377043553073,5.815953507039214,5.9808502197265625,1775700,5.927370643615722,6.091821599006653,49.44695374746571,0.0244273959991248
2024-02-28,5.57974948048269,5.731275861004996,5.187562579376659,5.677795886993408,3470900,5.87389030456543,6.071766495704651,40.81934361850736,-0.05067077783248841
2024-02-29,5.704537018582603,5.838237187967571,5.615403713999665,5.686710357666016,1343700,5.829323577880859,6.0575051546096805,41.14465303972738,0.0015700583201712082
2024-03-01,5.7580165264703815,5.95410978038109,5.646599798674935,5.856063365936279,1173000,5.807931423187256,6.035667467117309,47.09442524494889,0.029780487772155695
2024-03-04,5.856063742370944,5.864976860156561,5.6956233720187095,5.7045369148254395,1198100,5.781191349029541,6.005807781219483,42.91423533779187,-0.02587513857726398
2024-03-05,5.651057139263725,5.731276902346064,5.570836951160255,5.668883800506592,1339800,5.718798065185547,5.9884268045425415,41.97025739349726,-0.006249957683013507
2024-03-06,5.740190221602972,5.811496863793388,5.68225346856798,5.784756660461426,1207400,5.740190219879151,5.970154404640198,46.11854378059477,0.020440154364158802
2024-03-07,5.847150697660797,5.9095442275596355,5.753560615323114,5.8649773597717285,819500,5.775843620300293,5.9563387632369995,48.84498240800509,0.013867601356269299
2024-03-08,5.8917171487943465,6.0165037747461305,5.8917171487943465,5.936283588409424,1072700,5.791887664794922,5.946534109115601,51.20833099150106,0.012157971678934176
2024-03-11,5.882804263666662,6.078897979967546,5.867651834011235,6.069984436035156,1770300,5.864977169036865,5.9353924751281735,55.37166808162492,0.022522651695209284
2024-03-12,6.087810349994048,6.127920442713369,5.945197064788566,6.034330368041992,911800,5.938066482543945,5.922022461891174,54.0472380561668,-0.005873831863801748
2024-03-13,6.034330125456848,6.221510267274802,5.998676805588771,6.159116744995117,1569300,6.012938499450684,5.930044436454773,57.8474517271662,0.020679407546858597
2024-03-14,6.159116821274749,6.159116821274749,5.971936677138601,5.9808502197265625,1800700,6.03611307144165,5.923359394073486,51.318310616111226,-0.02894352106792153
2024-03-15,5.9451967208894,6.047699907446276,5.9451967208894,6.007589817047119,2634000,6.050374317169189,5.910880708694458,52.18999715396743,0.004470868912978654
2024-03-18,6.061070945424334,6.127920820732964,5.963024093286687,6.052157402038574,1113700,6.046808910369873,5.907761025428772,53.67875426981576,0.007418546596671849
2024-03-19,6.015970616608178,6.124529379791157,5.889318726228035,6.106436252593994,1167800,6.061230087280274,5.911366319656372,55.496348562753404,0.008968512705425757
2024-03-20,6.097389625051696,6.477345737022123,6.088343276915071,6.468299388885498,1571000,6.12306661605835,5.9375214099884035,65.27813449847768,0.05925929974914346
2024-03-21,6.495439020017625,6.830162536561957,6.46829954358448,6.775882720947266,2595800,6.28207311630249,5.980838346481323,71.09399209320668,0.04755242662241166
2024-03-22,6.757789260679952,6.929674184679401,6.676370404008555,6.893487930297852,2157300,6.459252738952637,6.027361536026001,72.95900493993224,0.017356441100583986
2024-03-25,6.875395686971174,7.011094374033771,6.721603870391846,6.721603870391846,1990700,6.593142032623291,6.071529865264893,66.23293416597491,-0.024934265736587635
2024-03-26,6.784929695626142,6.793976475613265,6.51353233525141,6.594951629638672,2003000,6.690845108032226,6.102234935760498,61.71795242869459,-0.0188425624590981
2024-03-27,6.6582773881652875,6.708033380928452,6.472822723514912,6.522578716278076,1958600,6.701700973510742,6.144474077224731,59.23313446026934,-0.010973986986552164
2024-03-28,6.613045050592191,6.812069905365395,6.486393144792846,6.567812442779541,3898700,6.660086917877197,6.1885291814804075,60.30873016371623,0.006934945283002536
2024-04-01,6.576857891885311,6.576857891885311,5.92550489123864,5.934551239013672,4348000,6.4682995796203615,6.1924535751342775,43.14596889568085,-0.09641889278705851
2024-04-02,5.907411738101246,5.9255048649451965,5.391756975987391,5.427943229675293,7162300,6.209567451477051,6.17862389087677,34.650453157028025,-0.08536584973905759
2024-04-03,5.436990391327477,5.572688636517663,5.301291714763089,5.518409252166748,6133000,5.994258975982666,6.171100163459778,37.034687893894194,0.016666722304106818
2024-04-04,5.563642220346666,5.930028168094042,5.50031605702187,5.835039138793945,6325600,5.8567510604858395,6.173614287376404,44.64672419701802,0.05737702155795632
2024-04-05,5.771713406843345,5.952644685808197,5.7174340231538885,5.835039138793945,2191400,5.710196399688721,6.172117376327515,44.64672419701802,0.0
2024-04-08,5.8802722898398585,5.902888807998699,5.640538232654241,5.726480484008789,2113200,5.668582248687744,6.161627221107483,42.59895794955718,-0.01860461467403185
2024-04-09,5.798852897931553,6.133576411939653,5.663154654045623,6.115483283996582,3668500,5.806090259552002,6.163902163505554,51.23089938350962,0.06793052051326898
2024-04-10,5.8802721353742164,5.970737774258981,5.595305049356563,5.663154602050781,2790100,5.835039329528809,6.145343375205994,43.112380657797495,-0.07396450303927504
2024-04-11,5.717433874557209,5.880272021393396,5.667677450604401,5.7717132568359375,2189300,5.822374153137207,6.125973200798034,45.350711792650095,0.019169290336139566
2024-04-12,5.681247711181641,5.798852825658753,5.6631545834640695,5.681247711181641,1121900,5.7916158676147464,6.110993075370788,43.803950508433985,-0.015673950113018975
2024-04-15,5.690294485091564,5.708387614162832,5.409850768799799,5.491270065307617,2030400,5.744573783874512,6.085177087783814,40.667149991544925,-0.03343942308660752
2024-04-16,5.455083297212638,5.5455489341120625,5.409850263075833,5.527455806732178,1028500,5.626968288421631,6.0589420080184935,41.526075539659274,0.006589685263009182
2024-04-17,5.563642288146277,5.5907817646346345,5.4550835194444485,5.518409252166748,1373200,5.598019218444824,6.029540657997131,41.36485431163948,-0.0016366579637617784
2024-04-18,5.590781482038878,5.658631032578598,5.5455488797199095,5.581735134124756,1055700,5.560023593902588,5.985212445259094,43.03215470246609,0.011475387029902473
2024-04-19,5.554595721738006,5.636015017078578,5.518409464114244,5.563642501831055,1598800,5.536502552032471,5.924600434303284,42.6589294768284,-0.0032413992887425636
2024-04-22,5.590782353555369,5.663155305021064,5.562738282413193,5.65410852432251,1419100,5.56907024383545,5.862631464004517,45.21744807571555,0.016260214861339772
2024-04-23,5.63601476840994,5.825992828239706,5.63601476840994,5.798852920532227,1469700,5.623349666595459,5.8164939165115355,49.12853921665535,0.02559986169120454
2024-04-24,5.780759444470579,5.970737492862144,5.753619969771311,5.934551239013672,1781800,5.706578063964844,5.7834738969802855,52.548807691162025,0.023400889855470064
2024-04-25,5.789806591124811,5.848609365204598,5.626968007096417,5.780759811401367,2202700,5.746382999420166,5.74638295173645,48.5636996603363,-0.025914584172983757
2024-04-26,5.816946067546743,5.916458487633628,5.771713463052123,5.780759811401367,979100,5.789806461334228,5.707030320167542,48.5636996603363,0.0
2024-04-29,5.835039253522178,5.89836541809209,5.681247879065313,5.726480484008789,1259700,5.804280853271484,5.696626782417297,47.101575144697364,-0.009389652772897272
2024-04-30,5.672201387704047,5.771713813838988,5.663155038804994,5.699341297149658,971600,5.784378528594971,5.710196685791016,46.350175416254004,-0.004739243752758249
2024-05-01,5.69934095076137,5.925505267357072,5.69934095076137,5.780759811401367,1471300,5.753620243072509,5.723314213752746,48.97977140279033,0.0142856007399359
2024-05-02,5.889318726228035,6.106436252593994,5.803376048510876,6.106436252593994,1347500,5.8187555313110355,5.736884069442749,57.87417775460255,0.056337999124318694
2024-05-03,6.205948885755532,6.290986543430443,6.052157083492946,6.151669502258301,2446100,5.892937469482422,5.752715587615967,58.944710161003705,0.00740747103436834
2024-05-06,6.214995442622505,6.468299672153888,6.214995442622505,6.40497350692749,1818800,6.028636074066162,5.786640238761902,64.40057236222667,0.04117646511669726
2024-05-07,6.404972771325827,6.5768576874502855,6.359740171108333,6.4502058029174805,1751900,6.178808975219726,5.803376364707947,65.28766576548048,0.0070620582491196515
2024-05-08,6.359740623000859,6.504485644180378,6.332600715842604,6.468299388885498,2047400,6.316316890716553,5.843633604049683,65.65633229117134,0.0028051176227328334
