Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-18,16.31999969482422,18.0,15.359999656677246,16.440000534057617,1158,15.02400016784668,16.71600022315979,47.483832739169124,0.07874020872451815
2023-12-19,17.15999984741211,17.15999984741211,16.440000534057617,17.040000915527344,550,15.528000259399414,16.662000226974488,50.35003764163358,0.0364963723831242
2023-12-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,42,16.17600021362305,16.512000226974486,52.04131776939954,0.021126683313431593
2023-12-21,16.799999237060547,19.079999923706055,16.31999969482422,18.479999542236328,300,16.920000076293945,16.548000192642213,56.79606464871052,0.062068962493303736
2023-12-22,18.600000381469727,18.719999313354492,16.200000762939453,17.040000915527344,392,17.280000305175783,16.362000226974487,49.71825220221174,-0.07792200553998097
2023-12-26,16.799999237060547,16.799999237060547,15.0,16.31999969482422,450,17.256000137329103,16.2780002117157,46.591838189728854,-0.04225359049406152
2023-12-27,15.84000015258789,19.200000762939453,14.880000114440918,16.31999969482422,1233,17.111999893188475,16.242000150680543,46.591838189728854,0.0
2023-12-28,17.15999984741211,17.399999618530273,16.200000762939453,16.799999237060547,375,16.99199981689453,16.26600012779236,49.06810495103221,0.02941173720662249
2023-12-29,18.0,18.0,17.040000915527344,18.0,608,16.895999908447266,16.344000101089478,54.72031828387894,0.07142862008542661
2024-01-02,18.0,19.200000762939453,16.799999237060547,19.200000762939453,208,17.327999877929688,16.440000104904176,59.55410857155757,0.06666670905219174
2024-01-03,18.0,19.68000030517578,15.84000015258789,15.84000015258789,1208,17.231999969482423,16.33200011253357,45.05175041842264,-0.17500002483526766
2024-01-04,15.960000038146973,18.239999771118164,15.960000038146973,17.15999984741211,467,17.4,16.344000101089478,50.18407650285137,0.08333331326442961
2024-01-05,17.15999984741211,17.15999984741211,16.200000762939453,16.68000030517578,300,17.376000213623048,16.356000089645384,48.413248898452395,-0.02797200154455226
2024-01-08,16.559999465942383,17.8799991607666,16.559999465942383,17.8799991607666,483,17.352000045776368,16.434000062942506,52.88891938448736,0.07194237611725107
2024-01-09,16.079999923706055,19.31999969482422,16.079999923706055,19.31999969482422,900,17.37599983215332,16.674000024795532,57.63852457201044,0.08053694640083409
2024-01-10,18.360000610351562,19.68000030517578,18.360000610351562,19.200000762939453,1033,18.047999954223634,16.89000005722046,57.12170964099217,-0.0062111249368659305
2024-01-11,18.719999313354492,19.68000030517578,18.1200008392334,19.68000030517578,542,18.552000045776367,17.148000049591065,58.71629930197088,0.02499997516473229
2024-01-12,19.920000076293945,19.920000076293945,19.200000762939453,19.200000762939453,267,19.0560001373291,17.40000009536743,56.455297708988184,-0.024390220263873164
2024-01-16,19.559999465942383,19.68000030517578,18.479999542236328,19.200000762939453,267,19.320000457763673,17.62200012207031,56.455297708988184,0.0
2024-01-17,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,58,19.152000427246094,17.78400011062622,52.910848976393055,-0.03750006208816914
2024-01-18,19.200000762939453,19.920000076293945,19.200000762939453,19.200000762939453,475,19.152000427246094,17.922000122070312,55.89304223571194,0.038961105981499156
2024-01-19,25.799999237060547,26.15999984741211,19.799999237060547,21.959999084472656,3558,19.608000183105467,18.16800003051758,65.03449129208455,0.14374990686774614
2024-01-22,23.15999984741211,23.15999984741211,20.8799991607666,21.719999313354492,408,20.111999893188475,18.38400001525879,63.79629334706731,-0.010928951781599139
2024-01-23,24.84000015258789,24.84000015258789,18.600000381469727,19.799999237060547,177350,20.231999588012695,18.45,54.80643254637263,-0.08839779636242606
2024-01-24,18.360000610351562,19.200000762939453,16.200000762939453,17.280000686645508,16333,19.99199981689453,18.46199998855591,45.70333596834657,-0.12727265896547335
2024-01-25,15.600000381469727,16.31999969482422,14.15999984741211,14.760000228881836,8317,19.10399971008301,18.38400001525879,38.76869730421502,-0.14583335402938968
2024-01-26,14.15999984741211,15.720000267028809,12.960000038146973,14.399999618530273,6525,17.591999816894532,18.28800001144409,37.884349561713,-0.024390284875953183
2024-01-29,14.399999618530273,15.600000381469727,14.039999961853027,15.0,5992,16.247999954223634,18.198000049591066,40.327493836656274,0.04166669426141034
2024-01-30,14.399999618530273,15.359999656677246,13.680000305175781,14.880000114440918,1958,15.264000129699706,18.04200005531311,39.98872796233134,-0.007999992370605447
2024-01-31,15.359999656677246,15.359999656677246,13.920000076293945,14.760000228881836,817,14.760000038146973,17.82000002861023,39.63021117872668,-0.008064508376086854
2024-02-01,14.15999984741211,15.119999885559082,13.920000076293945,14.760000228881836,858,14.760000038146973,17.766000032424927,39.63021117872668,0.0
2024-02-02,14.880000114440918,14.880000114440918,14.279999732971191,14.520000457763672,1625,14.784000205993653,17.634000062942505,38.82286672612318,-0.016260146842582146
2024-02-05,14.520000457763672,15.119999885559082,14.039999961853027,14.640000343322754,408,14.712000274658203,17.532000064849854,39.48666822972991,0.008264454667762822
2024-02-06,15.0,15.0,14.039999961853027,14.760000228881836,1392,14.688000297546386,17.376000118255615,40.18560757452678,0.00819671330225158
2024-02-07,15.0,15.0,14.279999732971191,14.640000343322754,192,14.664000320434571,17.14200015068054,39.69189415562297,-0.008130073421291018
2024-02-08,15.119999885559082,15.119999885559082,13.199999809265137,13.199999809265137,3608,14.35200023651123,16.842000102996828,34.25344412352649,-0.09836068991039304
2024-02-09,14.399999618530273,14.399999618530273,13.199999809265137,13.920000076293945,667,14.232000160217286,16.554000091552734,38.77082213802414,0.054545475563070545
2024-02-12,13.800000190734863,14.399999618530273,13.319999694824219,14.279999732971191,1208,14.160000038146972,16.30800004005432,40.95530393640975,0.02586204415977944
2024-02-13,14.15999984741211,18.959999084472656,12.960000038146973,16.31999969482422,35683,14.47199993133545,16.16399998664856,51.512179883443416,0.1428571428571428
2024-02-14,17.15999984741211,18.239999771118164,15.960000038146973,15.960000038146973,7950,14.735999870300294,16.03800001144409,49.81936554113995,-0.022058802904966868
2024-02-15,15.84000015258789,17.040000915527344,15.600000381469727,16.920000076293945,2267,15.479999923706055,15.923999977111816,54.14673079260192,0.060150378186241804
2024-02-16,17.520000457763672,17.520000457763672,15.960000038146973,16.799999237060547,3517,16.055999755859375,15.66599998474121,53.5253686511204,-0.0070922481496632495
2024-02-20,16.68000030517578,17.520000457763672,15.600000381469727,16.31999969482422,1100,16.46399974822998,15.396000003814697,51.00410145844197,-0.028571402621105912
2024-02-21,15.720000267028809,16.68000030517578,15.720000267028809,16.200000762939453,958,16.439999961853026,15.216000080108643,50.36537846899459,-0.007352875865728303
2024-02-22,16.31999969482422,17.040000915527344,16.200000762939453,16.31999969482422,625,16.511999893188477,15.168000030517579,51.02585740510896,0.007407341125519329
2024-02-23,16.799999237060547,16.799999237060547,15.960000038146973,16.559999465942383,342,16.439999771118163,15.257999992370605,52.390399460284186,0.014705868603311245
2024-02-26,17.040000915527344,17.040000915527344,16.200000762939453,16.559999465942383,1125,16.391999816894533,15.365999984741212,52.390399460284186,0.0
2024-02-27,15.84000015258789,17.040000915527344,15.84000015258789,16.68000030517578,708,16.463999938964843,15.45,53.14740070916767,0.007246427723635707
2024-02-28,16.31999969482422,16.440000534057617,16.31999969482422,16.440000534057617,142,16.511999893188477,15.528000020980835,51.38756813722469,-0.014388475223450214
2024-02-29,16.920000076293945,17.639999389648438,16.31999969482422,17.040000915527344,617,16.6560001373291,15.64200005531311,55.36657694086276,0.0364963723831242
2024-03-01,16.68000030517578,17.15999984741211,16.31999969482422,16.440000534057617,375,16.632000350952147,15.7260000705719,50.881478700816395,-0.03521128810051821
2024-03-04,17.040000915527344,17.040000915527344,16.079999923706055,16.440000534057617,1300,16.608000564575196,15.822000074386597,50.881478700816395,0.0
2024-03-05,15.960000038146973,16.200000762939453,15.720000267028809,15.84000015258789,1192,16.440000534057617,15.882000064849853,46.51173290292381,-0.03649637238312409
2024-03-06,15.84000015258789,16.079999923706055,15.600000381469727,15.960000038146973,542,16.34400043487549,15.94200005531311,47.48315738796232,0.0075757502779743024
2024-03-07,15.600000381469727,16.31999969482422,15.359999656677246,16.079999923706055,2083,16.15200023651123,16.014000034332277,48.490603130620876,0.007518789804026538
2024-03-08,15.84000015258789,16.200000762939453,15.119999885559082,16.200000762939453,258,16.104000282287597,16.164000082015992,49.53320128019309,0.007462738793704071
2024-03-11,15.84000015258789,16.440000534057617,15.84000015258789,16.440000534057617,458,16.104000282287597,16.290000104904173,51.641418079561774,0.014814799988603022
2024-03-12,16.31999969482422,16.559999465942383,16.31999969482422,16.440000534057617,442,16.22400035858154,16.398000144958495,51.641418079561774,0.0
2024-03-13,16.31999969482422,16.559999465942383,16.079999923706055,16.079999923706055,217,16.24800033569336,16.386000156402588,48.14275419990168,-0.02189784663362837
2024-03-14,16.440000534057617,16.440000534057617,16.079999923706055,16.079999923706055,225,16.24800033569336,16.39200015068054,48.14275419990168,0.0
2024-03-15,16.079999923706055,16.200000762939453,16.079999923706055,16.200000762939453,50,16.24800033569336,16.356000185012817,49.46628989775854,0.007462738793704071
2024-03-18,16.440000534057617,20.15999984741211,16.31999969482422,17.8799991607666,7117,16.536000061035157,16.41000018119812,63.5083068775498,0.10370359992022093
2024-03-19,18.959999084472656,18.959999084472656,17.040000915527344,18.360000610351562,617,16.920000076293945,16.512000226974486,66.38259841456872,0.026845719916934296
2024-03-20,17.760000228881836,18.360000610351562,17.760000228881836,18.360000610351562,258,17.376000213623048,16.620000219345094,66.38259841456872,0.0
2024-03-21,18.600000381469727,18.84000015258789,17.520000457763672,18.719999313354492,875,17.904000091552735,16.740000200271606,68.53810536866145,0.019607771842881094
2024-03-22,19.799999237060547,19.799999237060547,17.520000457763672,17.639999389648438,408,18.19199981689453,16.79400019645691,56.776617300665144,-0.057692305732917615
2024-03-25,16.799999237060547,18.239999771118164,16.799999237060547,17.639999389648438,250,18.1439998626709,16.84800019264221,56.776617300665144,0.0
2024-03-26,16.799999237060547,18.0,16.799999237060547,17.15999984741211,1442,17.903999710083006,16.872000169754028,52.162632656636866,-0.027210859344927396
2024-03-27,16.799999237060547,17.8799991607666,16.68000030517578,17.8799991607666,92,17.807999420166016,16.94400010108948,57.71376512148779,0.04195800231682845
2024-03-28,17.040000915527344,17.520000457763672,17.040000915527344,17.520000457763672,550,17.567999649047852,16.968000078201293,54.31966286090377,-0.02013415659397011
2024-04-01,17.399999618530273,17.399999618530273,16.799999237060547,16.920000076293945,358,17.423999786376953,16.99200005531311,49.13336670520622,-0.03424659622105475
2024-04-02,16.68000030517578,16.68000030517578,15.0,15.479999542236328,1067,16.99199981689453,16.944000005722046,39.40845861111043,-0.08510641415865916
2024-04-03,17.15999984741211,17.15999984741211,16.31999969482422,16.31999969482422,42,16.82399978637695,16.967999982833863,46.10922951519138,0.054263577353216075
2024-04-04,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,117,16.679999923706056,17.02799997329712,51.84437543898604,0.051470598547516566
2024-04-05,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,50,16.607999801635742,17.08199996948242,51.84437543898604,0.0
2024-04-08,15.600000381469727,16.799999237060547,15.600000381469727,16.31999969482422,250,16.487999725341798,17.08799991607666,46.14854024740751,-0.0489510582783933
2024-04-09,16.200000762939453,17.520000457763672,15.960000038146973,16.68000030517578,3608,16.727999877929687,17.09999990463257,48.74738508575183,0.022058861340894076
2024-04-10,16.68000030517578,16.920000076293945,16.68000030517578,16.920000076293945,333,16.84799995422363,17.123999881744385,50.463706620073445,0.014388475223450214
2024-04-11,15.84000015258789,17.040000915527344,15.600000381469727,16.68000030517578,675,16.752000045776366,17.153999900817873,48.707158306994366,-0.014184383571866466
2024-04-12,17.15999984741211,17.520000457763672,16.559999465942383,17.280000686645508,75,16.776000213623046,17.213999938964843,53.10216119199103,0.03597124523334383
2024-04-15,16.200000762939453,17.639999389648438,15.84000015258789,16.440000534057617,225,16.800000381469726,17.225999927520753,47.02694555160973,-0.04861111800979656
2024-04-16,15.960000038146973,16.68000030517578,15.720000267028809,15.720000267028809,692,16.608000373840333,17.11799998283386,42.53500532446188,-0.043795635257872
2024-04-17,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,50,16.368000411987303,16.985999965667723,42.53500532446188,0.0
2024-04-18,15.720000267028809,15.720000267028809,14.880000114440918,14.880000114440918,617,16.008000373840332,16.81199994087219,37.666868392478186,-0.05343512330274636
2024-04-19,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,33,15.528000259399414,16.619999980926515,37.66686839247818,0.0
2024-04-22,15.479999542236328,15.600000381469727,14.279999732971191,14.279999732971191,158,15.09600009918213,16.451999998092653,34.404911156644474,-0.040322605971449654
2024-04-23,14.399999618530273,14.520000457763672,13.800000190734863,14.520000457763672,400,14.8560001373291,16.296000051498414,36.76391910928834,0.016806773759129756
2024-04-24,14.640000343322754,14.640000343322754,14.15999984741211,14.15999984741211,58,14.544000053405762,16.14600005149841,34.7454092328622,-0.024793429683335422
2024-04-25,14.640000343322754,14.640000343322754,13.079999923706055,13.319999694824219,1392,14.231999969482422,15.918000078201294,30.532924908820817,-0.05932204531353924
2024-04-26,13.199999809265137,13.199999809265137,11.399999618530273,12.479999542236328,4658,13.751999855041504,15.666000032424927,27.006792922026392,-0.0630630759634545
2024-04-29,14.279999732971191,14.279999732971191,12.600000381469727,13.5600004196167,1975,13.607999992370605,15.498000049591065,37.06961852022534,0.0865385350155905
2024-04-30,12.720000267028809,12.960000038146973,11.760000228881836,12.359999656677246,2992,13.17599983215332,15.342000055313111,31.82049773583512,-0.08849562874669692
2024-05-01,12.479999542236328,12.720000267028809,12.0,12.359999656677246,325,12.815999794006348,15.144000053405762,31.82049773583512,0.0
2024-05-02,12.720000267028809,12.720000267028809,12.0,12.720000267028809,600,12.695999908447266,14.922000074386597,35.0218036938231,0.02912626378246541
2024-05-03,12.720000267028809,12.720000267028809,12.600000381469727,12.600000381469727,1142,12.720000076293946,14.694000101089477,34.441286614506595,-0.009433953069178047
2024-05-06,13.199999809265137,13.800000190734863,12.0,13.800000190734863,333,12.768000030517578,14.56800012588501,44.37150561329661,0.09523807721703914
2024-05-07,12.239999771118164,12.84000015258789,12.119999885559082,12.359999656677246,808,12.768000030517578,14.352000093460083,37.10777850444952,-0.1043478633445537
2024-05-08,12.0,13.319999694824219,12.0,12.960000038146973,308,12.888000106811523,14.154000091552735,41.41147351455662,0.048543721532029904
2024-05-09,12.84000015258789,12.960000038146973,10.920000076293945,11.640000343322754,2458,12.672000122070312,13.902000093460083,35.634250099313505,-0.10185182800454318
2024-05-10,12.0,12.600000381469727,12.0,12.359999656677246,225,12.623999977111817,13.65600004196167,40.50941855963395,0.06185560928849254
2024-05-13,11.520000457763672,12.359999656677246,11.520000457763672,12.0,533,12.263999938964844,13.434000015258789,38.9220239645554,-0.02912618662434696
2024-05-14,12.84000015258789,12.84000015258789,12.359999656677246,12.84000015258789,233,12.360000038146973,13.290000009536744,44.397078624205164,0.07000001271565748
2024-05-15,13.079999923706055,13.079999923706055,12.600000381469727,12.84000015258789,200,12.336000061035156,13.146000003814697,44.397078624205164,0.0
2024-05-16,12.479999542236328,12.960000038146973,11.880000114440918,12.119999885559082,617,12.431999969482423,13.007999992370605,40.764549319421725,-0.05607478648539521
2024-05-17,11.880000114440918,12.359999656677246,11.640000343322754,12.359999656677246,767,12.431999969482423,12.881999969482422,42.4547076364263,0.019801961500356402
2024-05-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,117,12.67199993133545,12.82799997329712,48.04258012369814,0.06796117928159462
2024-05-21,12.239999771118164,13.199999809265137,12.239999771118164,13.199999809265137,425,12.743999862670899,12.761999940872192,48.04258012369814,0.0
2024-05-22,12.479999542236328,12.479999542236328,11.640000343322754,12.119999885559082,7242,12.599999809265137,12.65999994277954,41.9661373698671,-0.08181817722057827
2024-05-23,12.119999885559082,12.720000267028809,11.760000228881836,12.239999771118164,433,12.623999786376952,12.605999946594238,42.83134992998835,0.009900980750178201
2024-05-24,12.239999771118164,12.239999771118164,11.760000228881836,11.760000228881836,575,12.50399990081787,12.569999980926514,40.24661857879818,-0.03921564960882995
2024-05-28,11.880000114440918,11.880000114440918,10.920000076293945,10.920000076293945,1183,12.047999954223632,12.437999963760376,36.13676674045212,-0.07142858301353616
2024-05-29,11.15999984741211,11.520000457763672,10.319999694824219,10.4399995803833,650,11.495999908447265,12.341999959945678,34.00015935702724,-0.04395608906200188
2024-05-30,10.5600004196167,11.640000343322754,10.4399995803833,11.039999961853027,358,11.279999923706054,12.275999975204467,38.865946940252854,0.05747130321701577
2024-05-31,11.15999984741211,11.15999984741211,10.4399995803833,10.5600004196167,317,10.944000053405762,12.167999982833862,36.54476384644545,-0.04347821955569664
2024-06-03,11.399999618530273,11.880000114440918,10.800000190734863,11.399999618530273,2367,10.871999931335449,12.10799994468689,42.96437977472188,0.07954537552414842
2024-06-04,11.399999618530273,12.0,10.5600004196167,11.039999961853027,1142,10.895999908447266,11.969999933242798,41.04774744780249,-0.031578918309091875
2024-06-05,11.15999984741211,11.15999984741211,9.960000038146973,9.960000038146973,1533,10.8,11.849999952316285,35.877006472135164,-0.09782608038386087
2024-06-06,10.5600004196167,10.920000076293945,9.960000038146973,10.920000076293945,400,10.776000022888184,11.747999954223634,42.77724955667175,0.09638554562953372
2024-06-07,10.800000190734863,10.800000190734863,10.319999694824219,10.800000190734863,108,10.823999977111816,11.705999946594238,42.1664317102199,-0.010989000432297447
2024-06-10,10.800000190734863,11.15999984741211,9.960000038146973,10.079999923706055,433,10.560000038146972,11.591999959945678,38.60459226614566,-0.06666669021418026
2024-06-11,11.15999984741211,11.15999984741211,10.199999809265137,10.800000190734863,400,10.51200008392334,11.531999969482422,43.72395323955982,0.07142859846015659
2024-06-12,10.199999809265137,11.15999984741211,10.079999923706055,10.800000190734863,542,10.680000114440919,11.42999997138977,43.72395323955982,0.0
2024-06-13,11.15999984741211,11.15999984741211,10.680000305175781,10.680000305175781,92,10.632000160217284,11.321999979019164,43.03041102475751,-0.01111110031850071
2024-06-14,10.800000190734863,11.399999618530273,9.239999771118164,10.079999923706055,2100,10.488000106811523,11.219999980926513,39.644383195818975,-0.056179809393727465
2024-06-17,10.5600004196167,10.920000076293945,9.720000267028809,9.720000267028809,92,10.416000175476075,11.088000011444091,37.726186327940184,-0.03571425192480426
2024-06-18,9.960000038146973,10.079999923706055,9.479999542236328,9.479999542236328,492,10.152000045776367,10.901999998092652,36.45964575437093,-0.024691431913493544
2024-06-20,10.5600004196167,10.5600004196167,7.320000171661377,9.0,1592,9.792000007629394,10.692000007629394,34.00107979436349,-0.050632865550022665
2024-06-21,9.119999885559082,9.359999656677246,8.880000114440918,9.0,3067,9.455999946594238,10.53600001335144,34.00107979436349,0.0
2024-06-24,9.0,9.0,9.0,9.0,175,9.239999961853027,10.374000024795532,34.00107979436349,0.0
2024-06-25,9.600000381469727,9.600000381469727,8.279999732971191,8.399999618530273,833,8.97599983215332,10.205999994277954,30.762491918754534,-0.06666670905219185
2024-06-26,8.15999984741211,9.0,7.800000190734863,7.800000190734863,800,8.639999961853027,10.05,27.90055646645395,-0.07142850655276467
2024-06-27,8.15999984741211,8.15999984741211,7.679999828338623,7.679999828338623,208,8.375999927520752,9.912000012397765,27.352467279854025,-0.01538466146946782
2024-06-28,7.320000171661377,7.679999828338623,6.71999979019165,7.199999809265137,1617,8.015999889373779,9.720000004768371,25.218439999811523,-0.0625000038805108
2024-07-01,7.199999809265137,7.559999942779541,7.079999923706055,7.079999923706055,159917,7.631999874114991,9.545999979972839,24.699618499003662,-0.016666651213610217
2024-07-02,6.239999771118164,6.599999904632568,5.400000095367432,5.519999980926514,14050,7.0559999465942385,9.251999998092652,19.176370008061113,-0.22033897734323038
2024-07-03,5.519999980926514,5.880000114440918,5.159999847412109,5.880000114440918,2700,6.671999931335449,8.994000005722047,23.43154090697149,0.06521741571708839
2024-07-05,5.519999980926514,5.639999866485596,5.159999847412109,5.519999980926514,1792,6.2399999618530275,8.772000002861024,22.17431437069874,-0.061224511310852936
2024-07-08,5.400000095367432,8.279999732971191,5.28000020980835,6.239999771118164,63008,6.0479999542236325,8.537999987602234,30.236542404847413,0.13043474505063335
2024-07-09,6.480000019073486,7.199999809265137,6.360000133514404,6.599999904632568,5550,5.951999950408935,8.32799997329712,33.9224225578221,0.057692331204988845
2024-07-10,6.840000152587891,7.559999942779541,6.599999904632568,7.440000057220459,4525,6.335999965667725,8.19599997997284,41.66686123131797,0.1272727522311463
2024-07-11,7.800000190734863,8.15999984741211,6.480000019073486,7.320000171661377,7375,6.623999977111817,8.021999979019165,40.9288691057242,-0.016129016752173708
2024-07-12,7.679999828338623,7.679999828338623,6.480000019073486,7.440000057220459,2325,7.007999992370605,7.853999972343445,42.034512605414434,0.01639342660450316
2024-07-15,7.079999923706055,7.800000190734863,6.71999979019165,7.320000171661377,650,7.224000072479248,7.685999965667724,41.203966885594504,-0.016129016752173708
2024-07-16,6.71999979019165,7.199999809265137,6.71999979019165,7.079999923706055,2608,7.320000076293946,7.535999965667725,39.5220202718315,-0.03278691835069325
2024-07-17,7.079999923706055,7.800000190734863,6.599999904632568,7.800000190734863,1483,7.3920001029968265,7.439999961853028,46.56855715886844,0.10169495406603368
2024-07-18,7.920000076293945,8.039999961853027,7.679999828338623,7.920000076293945,3708,7.51200008392334,7.361999988555908,47.6630667789797,0.015384600336500354
2024-07-19,7.920000076293945,7.920000076293945,7.199999809265137,7.199999809265137,3308,7.464000034332275,7.271999979019165,42.09176903395833,-0.0909091237491153
2024-07-22,7.199999809265137,7.559999942779541,7.199999809265137,7.199999809265137,1517,7.439999961853028,7.181999969482422,42.09176903395833,0.0
2024-07-23,7.440000057220459,7.559999942779541,6.71999979019165,6.71999979019165,1658,7.367999935150147,7.067999958992004,38.602991247246194,-0.06666667108182567
2024-07-24,6.71999979019165,7.440000057220459,6.71999979019165,7.079999923706055,4258,7.223999881744385,7.0019999742507935,42.455353733764646,0.05357145011222353
2024-07-25,7.199999809265137,7.559999942779541,6.960000038146973,7.440000057220459,242,7.127999877929687,6.983999967575073,46.09762679887516,0.05084747703301673
2024-07-26,7.320000171661377,7.320000171661377,6.960000038146973,6.960000038146973,633,7.079999923706055,6.947999978065491,42.257102084316514,-0.06451613109971022
2024-07-29,7.199999809265137,7.320000171661377,7.199999809265137,7.320000171661377,217,7.103999996185303,6.953999996185303,45.897708634646655,0.05172415683064435
2024-07-30,7.320000171661377,8.279999732971191,7.320000171661377,7.559999942779541,2192,7.272000026702881,6.977999997138977,48.2406263263913,0.03278685320900654
2024-07-31,8.039999961853027,8.399999618530273,7.800000190734863,7.800000190734863,675,7.416000080108643,7.0920000076293945,50.546948700732486,0.03174606478463571
2024-08-01,8.039999961853027,8.15999984741211,7.800000190734863,7.800000190734863,1142,7.488000106811524,7.188000011444092,50.546948700732486,0.0
2024-08-02,7.800000190734863,7.800000190734863,7.440000057220459,7.440000057220459,2150,7.584000110626221,7.284000015258789,46.910624839928026,-0.046153862142468416
2024-08-05,7.440000057220459,7.800000190734863,7.440000057220459,7.440000057220459,958,7.608000087738037,7.344000029563904,46.910624839928026,0.0
2024-08-06,7.800000190734863,8.15999984741211,7.679999828338623,7.800000190734863,158,7.656000137329102,7.4040000438690186,50.998923367626006,0.04838711434753651
2024-08-07,7.800000190734863,8.15999984741211,7.679999828338623,7.800000190734863,1500,7.656000137329102,7.422000050544739,50.998923367626006,0.0
2024-08-08,7.440000057220459,8.039999961853027,7.440000057220459,7.920000076293945,525,7.680000114440918,7.4520000457763675,52.41552521395915,0.015384600336500354
2024-08-09,7.800000190734863,9.479999542236328,6.480000019073486,8.399999618530273,12833,7.872000026702881,7.500000023841858,57.68514965958934,0.060606002223795086
2024-08-12,8.520000457763672,8.760000228881836,7.800000190734863,8.520000457763672,5442,8.088000106811524,7.560000038146972,58.910261961836994,0.014285814843214784
2024-08-13,9.0,9.600000381469727,8.15999984741211,9.479999542236328,4567,8.423999977111816,7.6800000190734865,67.11329821393085,0.11267594282789939
2024-08-14,9.239999771118164,9.479999542236328,8.640000343322754,9.239999771118164,1050,8.711999893188477,7.751999998092652,63.69005635819569,-0.025316432775011277
2024-08-15,9.359999656677246,9.479999542236328,9.0,9.479999542236328,383,9.023999786376953,7.82999997138977,65.5807249245783,0.025974001846660322
