Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-04,2.380000114440918,2.5199999809265137,2.3410000801086426,2.430000066757202,5965300,2.303000020980835,2.1160000264644623,69.39827765530478,0.0041322273338813
2023-12-05,2.450000047683716,2.450000047683716,2.3399999141693115,2.390000104904175,5423500,2.3480000495910645,2.1375000298023226,66.30781118621302,-0.016460889199236384
2023-12-06,2.450000047683716,2.5799999237060547,2.4200000762939453,2.4700000286102295,6408600,2.3800000667572023,2.164000028371811,69.25658914615327,0.03347276995590853
2023-12-07,2.490000009536743,2.6700000762939453,2.450000047683716,2.630000114440918,7469700,2.468000078201294,2.1970000326633454,74.1327538639083,0.06477736193416739
2023-12-08,2.5999999046325684,2.7799999713897705,2.5999999046325684,2.7100000381469727,5426400,2.5260000705718992,2.2430000364780427,76.16810323888924,0.030418220617857594
2023-12-11,2.680000066757202,2.890000104904175,2.680000066757202,2.8399999141693115,10022100,2.6080000400543213,2.294250029325485,79.05252347447757,0.04797043328133288
2023-12-12,2.8399999141693115,2.930000066757202,2.7699999809265137,2.9000000953674316,6963000,2.7100000381469727,2.3472500324249266,80.24117705167303,0.021126825004031735
2023-12-13,2.9000000953674316,3.1600000858306885,2.8299999237060547,3.140000104904175,9408100,2.844000053405762,2.396750032901764,84.1222796114204,0.08275862125664335
2023-12-14,3.2200000286102295,3.6500000953674316,3.2200000286102295,3.5999999046325684,15662400,3.0380000114440917,2.4722500324249266,88.70265826947922,0.1464967466115521
2023-12-15,3.630000114440918,3.930000066757202,3.569999933242798,3.819999933242798,25137400,3.259999990463257,2.5572500348091127,90.16408714239459,0.061111120677288966
2023-12-18,3.9200000762939453,4.079999923706055,3.819999933242798,3.9800000190734863,9110700,3.488000011444092,2.646250033378601,91.06895631511979,0.041884839954660524
2023-12-19,3.9000000953674316,4.369999885559082,3.88100004196167,4.329999923706055,12316900,3.7739999771118162,2.7517500281333924,92.65975152823334,0.08793967410935988
2023-12-20,4.300000190734863,4.525000095367432,4.110000133514404,4.119999885559082,10149900,3.9699999332427978,2.847250020503998,83.0959994660167,-0.04849885493005579
2023-12-21,4.210000038146973,4.46999979019165,3.9800000190734863,4.269999980926514,8820000,4.103999948501587,2.952750015258789,84.33937710896555,0.036407791149022595
2023-12-22,4.300000190734863,4.429999828338623,4.170000076293945,4.369999885559082,5636400,4.213999938964844,3.062250006198883,85.12491260852087,0.023419181517389642
2023-12-26,4.420000076293945,4.570000171661377,4.385000228881836,4.550000190734863,4103400,4.3279999732971195,3.181750011444092,86.44309547069652,0.04119000226306713
2023-12-27,4.599999904632568,4.724999904632568,4.5,4.690000057220459,4527900,4.4,3.308000016212463,87.37983777954616,0.030769200135568386
2023-12-28,4.699999809265137,4.809999942779541,4.590000152587891,4.650000095367432,4124200,4.50600004196167,3.425000023841858,85.56076163220689,-0.008528776410449246
2023-12-29,4.659999847412109,4.739999771118164,4.322999954223633,4.369999885559082,6855300,4.526000022888184,3.534000015258789,73.95460725133677,-0.06021509764855704
2024-01-02,4.224999904632568,4.260000228881836,3.5899999141693115,3.7300000190734863,10417200,4.398000049591064,3.5995000123977663,55.44228082600179,-0.14645306252764723
2024-01-03,3.4700000286102295,3.549999952316284,3.2200000286102295,3.2850000858306885,9348800,4.145000028610229,3.6422500133514406,46.690625546092285,-0.11930293055422925
2024-01-04,3.390000104904175,3.390000104904175,3.119999885559082,3.140000104904175,7724700,3.8350000381469727,3.6797500133514403,44.24010714873799,-0.04414002348187063
2024-01-05,3.1600000858306885,3.3399999141693115,3.0199999809265137,3.2899999618530273,6988400,3.5630000114440916,3.7207500100135804,47.320308325351746,0.04777065348328402
2024-01-08,3.299999952316284,3.5899999141693115,3.265000104904175,3.4800000190734863,7611800,3.3850000381469725,3.763250005245209,51.01175503276387,0.057750777940266396
2024-01-09,3.390000104904175,3.640000104904175,3.3550000190734863,3.490000009536743,4813500,3.337000036239624,3.8022500038146974,51.20555526637362,0.0028735604621976663
2024-01-10,3.4700000286102295,3.494999885559082,3.2950000762939453,3.4000000953674316,4715000,3.3600000381469726,3.830250012874603,49.31466764524075,-0.02578794095225745
2024-01-11,3.359999895095825,3.430000066757202,3.2100000381469727,3.2699999809265137,6044000,3.3860000133514405,3.8487500071525576,46.635781708738975,-0.038235326704268546
2024-01-12,3.299999952316284,3.4100000858306885,3.25,3.259999990463257,3016100,3.3800000190734862,3.8547500014305114,46.42685789806527,-0.0030581010769374917
2024-01-16,3.2200000286102295,3.2750000953674316,3.140000104904175,3.1700000762939453,3521900,3.3180000305175783,3.8332500100135802,44.49486398368284,-0.027607335715520098
2024-01-17,3.109999895095825,3.1500000953674316,3.0399999618530273,3.0999999046325684,3996800,3.240000009536743,3.797250008583069,42.99618679832261,-0.02208207254783867
2024-01-18,3.1500000953674316,3.190000057220459,2.940000057220459,3.049999952316284,6007500,3.1699999809265136,3.7507500052452087,41.91032535301418,-0.016129017372408794
2024-01-19,3.109999895095825,3.140000104904175,2.9200000762939453,3.0999999046325684,5052500,3.1359999656677244,3.6892500042915346,43.448388412027406,0.01639342724524062
2024-01-22,3.1500000953674316,3.3450000286102295,3.125,3.2799999713897705,6368800,3.1399999618530274,3.647250008583069,48.7130430675468,0.05806453944989287
2024-01-23,3.3499999046325684,3.450000047683716,3.2950000762939453,3.390000104904175,5095000,3.1839999675750734,3.6032500147819517,51.67386439243575,0.03353662636399224
2024-01-24,3.450000047683716,3.4800000190734863,3.2100000381469727,3.240000009536743,5477900,3.2119999885559083,3.546750020980835,47.6353842843423,-0.04424781437334846
2024-01-25,3.299999952316284,3.299999952316284,3.180999994277954,3.25,3693800,3.2519999980926513,3.481750011444092,47.92756237677882,0.0030864168005624304
2024-01-26,3.299999952316284,3.319999933242798,3.1600000858306885,3.1600000858306885,3305700,3.2640000343322755,3.4052500128746033,45.46861815669474,-0.02769228128286505
2024-01-29,3.1600000858306885,3.259999990463257,3.065000057220459,3.240000009536743,4312200,3.25600004196167,3.334750008583069,48.021435704989784,0.025316430864913864
2024-01-30,3.200000047683716,3.2100000381469727,3.0999999046325684,3.140000104904175,3329300,3.20600004196167,3.2732500195503236,45.17460072992724,-0.03086416800562486
2024-01-31,3.109999895095825,3.2100000381469727,2.9749999046325684,2.990000009536743,4185900,3.15600004196167,3.2362500190734864,41.22656614616145,-0.04777072941276517
2024-02-01,3.0199999809265137,3.180000066757202,2.9649999141693115,3.140000104904175,5272100,3.134000062942505,3.2290000200271605,46.28234803710846,0.0501672558157189
2024-02-02,3.0399999618530273,3.180000066757202,2.953000068664551,3.1500000953674316,3851800,3.1320000648498536,3.2295000195503234,46.61206638159354,0.0031847102322188903
2024-02-05,3.059999942779541,3.069999933242798,2.950000047683716,3.0199999809265137,3241800,3.0880000591278076,3.216000020503998,42.923559086126104,-0.04126987635083046
2024-02-06,3.0299999713897705,3.180000066757202,2.9600000381469727,3.1600000858306885,2993400,3.09200005531311,3.200000023841858,47.72139702098105,0.046357650923303684
2024-02-07,3.1700000762939453,3.180000066757202,3.009999990463257,3.0799999237060547,3293200,3.1100000381469726,3.1795000195503236,45.374224076126296,-0.025316506313829312
2024-02-08,3.069999933242798,3.25,3.069999933242798,3.240000009536743,4574200,3.1300000190734862,3.171500015258789,50.60677383478113,0.05194808110195215
2024-02-09,3.2799999713897705,3.319999933242798,3.1700000762939453,3.319999933242798,4062800,3.1639999866485597,3.174000012874603,53.029450358132,0.024691334404499887
2024-02-12,3.3499999046325684,3.4800000190734863,3.259999990463257,3.3399999141693115,5137000,3.227999973297119,3.178000009059906,53.64163278784923,0.006024090761646228
2024-02-13,3.2899999618530273,3.299999952316284,3.0250000953674316,3.069999933242798,6854900,3.209999942779541,3.1730000019073485,45.09653184279173,-0.08083831972003663
2024-02-14,3.1500000953674316,3.319999933242798,3.1500000953674316,3.2899999618530273,4565000,3.2519999504089356,3.1825000047683716,51.82995553967442,0.07166124866258428
2024-02-15,3.3499999046325684,3.3499999046325684,2.9700000286102295,3.0899999141693115,9789500,3.221999931335449,3.184500002861023,46.273925873821575,-0.06079028875461434
2024-02-16,3.069999933242798,3.0899999141693115,2.9000000953674316,2.9200000762939453,5922200,3.1419999599456787,3.175500011444092,42.138971320980495,-0.055016130290433174
2024-02-20,2.9000000953674316,2.9059998989105225,2.700000047683716,2.8299999237060547,6866800,3.0399999618530273,3.153000009059906,40.096212175930624,-0.030821969259027693
2024-02-21,2.799999952316284,2.869999885559082,2.744999885559082,2.7799999713897705,11379400,2.981999969482422,3.122500002384186,38.966075600801055,-0.01766782814990553
2024-02-22,2.859999895095825,2.869999885559082,2.5299999713897705,2.549999952316284,16116300,2.8339999675750733,3.087999999523163,34.19194443023177,-0.08273382066205748
2024-02-23,2.5299999713897705,2.630000114440918,2.450000047683716,2.569999933242798,7119700,2.7299999713897707,3.053999996185303,34.93842523063974,0.007843129921766057
2024-02-26,2.549999952316284,2.700000047683716,2.5299999713897705,2.690000057220459,6314000,2.6839999675750734,3.0304999947547913,39.381480399208655,0.046692656457094195
2024-02-27,2.740000009536743,2.8399999141693115,2.7300000190734863,2.740000009536743,6163600,2.665999984741211,3.0054999947547913,41.183779344016145,0.018587342473125545
2024-02-28,2.700000047683716,2.7100000381469727,2.5,2.609999895095825,9910500,2.631999969482422,2.978999984264374,38.01874715277609,-0.04744529707607459
2024-02-29,2.640000104904175,2.7200000286102295,2.5199999809265137,2.5399999618530273,12230100,2.6299999713897706,2.956499981880188,36.39673918108201,-0.026819898872152192
2024-03-01,2.5199999809265137,2.630000114440918,2.484999895095825,2.559999942779541,4641300,2.6279999732971193,2.927499973773956,37.220853067452175,0.007874008357040552
2024-03-04,2.5199999809265137,2.575000047683716,2.430000066757202,2.440000057220459,7244200,2.577999973297119,2.891999971866608,34.34536285812456,-0.046874956344253316
2024-03-05,2.4100000858306885,2.4100000858306885,2.2699999809265137,2.2899999618530273,6391700,2.487999963760376,2.855499970912933,31.11001367824973,-0.061475447479417356
2024-03-06,2.309999942779541,2.3550000190734863,2.25,2.2899999618530273,7350900,2.4239999771118166,2.81199996471405,31.11001367824973,0.0
2024-03-07,2.319999933242798,2.3299999237060547,2.259999990463257,2.2799999713897705,5063200,2.371999979019165,2.7719999670982363,30.88506729250156,-0.004366808135300104
2024-03-08,2.299999952316284,2.3949999809265137,2.200000047683716,2.200000047683716,7041300,2.3,2.7199999690055847,29.07390701312393,-0.03508768627628134
2024-03-11,2.200000047683716,2.2249999046325684,2.119999885559082,2.1700000762939453,5825500,2.2460000038146974,2.6624999761581423,28.401298317281913,-0.013636350336153957
2024-03-12,2.180000066757202,2.2200000286102295,2.140000104904175,2.180000066757202,6013700,2.224000024795532,2.6044999837875364,28.991004765768906,0.004608290374042534
2024-03-13,2.1500000953674316,2.3299999237060547,2.130000114440918,2.2200000286102295,6678800,2.2100000381469727,2.5619999885559084,31.424034060165866,0.018348605792718242
2024-03-14,2.240000009536743,2.3399999141693115,2.140000104904175,2.25,7659000,2.2040000438690184,2.509999990463257,33.27073371038662,0.01351350045186761
2024-03-15,2.2200000286102295,2.2799999713897705,2.180000066757202,2.240000009536743,13418900,2.212000036239624,2.4674999952316283,32.95218781294558,-0.004444440205891964
2024-03-18,2.2899999618530273,2.48799991607666,2.2149999141693115,2.440000057220459,9359700,2.2660000324249268,2.4434999942779543,44.41480892679024,0.08928573519295568
2024-03-19,2.4000000953674316,2.4100000858306885,2.2699999809265137,2.309999942779541,8557500,2.2920000076293947,2.4174999952316285,39.66764661843014,-0.053278734177165665
2024-03-20,2.3299999237060547,2.5,2.2899999618530273,2.440000057220459,5374900,2.3360000133514403,2.400499999523163,45.89531963270316,0.05627710721260604
2024-03-21,2.4600000381469727,2.559999942779541,2.299999952316284,2.390000104904175,13226200,2.3640000343322756,2.3925000071525573,44.013524995109044,-0.02049178325562906
2024-03-22,2.4000000953674316,2.4100000858306885,2.319999933242798,2.3399999141693115,4371900,2.3840000152587892,2.381000006198883,42.15224671458305,-0.02092058097916616
2024-03-25,2.3499999046325684,2.4149999618530273,2.325000047683716,2.390000104904175,3372900,2.3740000247955324,2.366000008583069,44.67198219951479,0.02136760366190571
2024-03-26,2.4000000953674316,2.5899999141693115,2.3550000190734863,2.509999990463257,14638900,2.4140000343322754,2.3545000076293947,50.27053869145913,0.0502091549338628
2024-03-27,2.5299999713897705,2.6700000762939453,2.4800000190734863,2.6500000953674316,7052500,2.45600004196167,2.3565000176429747,55.87974232001583,0.05577693443669518
2024-03-28,2.697999954223633,2.9100000858306885,2.640000104904175,2.819999933242798,8240300,2.5420000076293947,2.370500016212463,61.55097666583062,0.06415087990847601
2024-04-01,2.9000000953674316,2.934999942779541,2.8350000381469727,2.9100000858306885,8893700,2.65600004196167,2.388000023365021,64.17633726264873,0.03191494848171739
2024-04-02,2.880000114440918,2.930000066757202,2.7899999618530273,2.859999895095825,7003000,2.75,2.409000015258789,61.65748578494963,-0.017182195622028718
2024-04-03,2.809999942779541,3.059999942779541,2.7899999618530273,3.0199999809265137,15314100,2.8519999980926514,2.4455000162124634,66.22570710834616,0.05594408800680317
2024-04-04,3.0799999237060547,3.1449999809265137,2.9000000953674316,3.0,12563500,2.921999979019165,2.481000018119812,65.18032012600162,-0.006622510282393357
2024-04-05,3.0,3.059999942779541,2.950000047683716,3.0,6822200,2.9579999923706053,2.5170000195503235,65.18032012600162,0.0
2024-04-08,3.0299999713897705,3.2100000381469727,3.0,3.200000047683716,6364500,3.015999984741211,2.5670000195503233,70.56840225906794,0.06666668256123853
2024-04-09,3.2200000286102295,3.2899999618530273,3.180000066757202,3.25,13808800,3.094000005722046,2.621000015735626,71.74552265735082,0.015624984866008385
2024-04-10,3.059999942779541,3.1700000762939453,2.9200000762939453,3.049999952316284,10999100,3.1,2.6645000100135805,61.20133483383413,-0.061538476210374116
2024-04-11,3.049999952316284,3.190000057220459,3.049999952316284,3.174999952316284,3893600,3.134999990463257,2.7122500061988832,64.69381332385689,0.04098360719811489
2024-04-12,3.130000114440918,3.190000057220459,3.009999990463257,3.069999933242798,6599600,3.1489999771118162,2.753250002861023,59.82250520695124,-0.03307087264580422
2024-04-15,3.059999942779541,3.119999885559082,2.9800000190734863,3.0,5705400,3.1089999675750732,2.791250002384186,56.75436602345598,-0.02280128168239337
2024-04-16,2.9100000858306885,3.0199999809265137,2.869999885559082,3.0,6687000,3.0589999675750734,2.819249999523163,56.75436602345598,0.0
2024-04-17,3.0399999618530273,3.0999999046325684,2.9700000286102295,3.0399999618530273,10898900,3.0569999694824217,2.8557500004768372,58.175935261909146,0.013333320617675781
2024-04-18,3.0399999618530273,3.055000066757202,2.75,2.809999942779541,10753900,2.9839999675750732,2.8742499947547913,48.33680579816101,-0.07565790196039679
2024-04-19,2.7799999713897705,2.859999895095825,2.75,2.799999952316284,5849100,2.9299999713897704,2.8947499871253966,47.95703460484378,-0.0035587155398179027
2024-04-22,2.799999952316284,2.8299999237060547,2.7300000190734863,2.75,4610300,2.8799999713897706,2.915249991416931,46.01052759387154,-0.017857126131349377
2024-04-23,2.75,2.9000000953674316,2.740000009536743,2.8499999046325684,3077400,2.849999952316284,2.938249981403351,50.35092497088817,0.03636360168457031
2024-04-24,2.859999895095825,2.9100000858306885,2.7799999713897705,2.8399999141693115,4739500,2.809999942779541,2.9547499775886537,49.91874094055676,-0.0035087687010102453
2024-04-25,2.76200008392334,2.8299999237060547,2.734999895095825,2.819999933242798,6332400,2.8119999408721923,2.9632499694824217,49.01262472688348,-0.007042247017941761
2024-04-26,2.8399999141693115,3.0199999809265137,2.799999952316284,3.0199999809265137,3072700,2.8559999465942383,2.9732499718666077,57.34992236220521,0.07092200440364205
2024-04-29,3.0899999141693115,3.1500000953674316,3.0,3.049999952316284,5041400,2.915999937057495,2.9802499651908874,58.44749995721667,0.009933765423590035
2024-04-30,3.0,3.0,2.7200000286102295,2.7750000953674316,7841100,2.900999975204468,2.9759999752044677,46.6071559571708,-0.09016388893383664
2024-05-01,2.7799999713897705,2.9800000190734863,2.680000066757202,2.865000009536743,5486300,2.905999994277954,2.9682499766349792,50.16530775675487,0.03243240038786199
2024-05-02,2.9000000953674316,2.9600000381469727,2.763000011444092,2.930000066757202,4778600,2.928000020980835,2.964749979972839,52.62105212535656,0.022687628971760132
2024-05-03,2.990000009536743,3.4100000858306885,2.9600000381469727,3.2899999618530273,14778400,2.9820000171661376,2.9792499780654906,63.38331735734426,0.1228668555950776
2024-05-06,3.3399999141693115,3.384999990463257,3.1600000858306885,3.3299999237060547,10782300,3.0380000114440917,2.985749971866608,64.35224717876173,0.012158043257392004
2024-05-07,3.309999942779541,3.5299999713897705,3.240000009536743,3.390000104904175,7632600,3.1610000133514404,2.9927499771118162,65.81356541491695,0.01801807284468171
2024-05-08,3.2899999618530273,3.4000000953674316,3.1700000762939453,3.359999895095825,9383800,3.259999990463257,3.0082499742507935,64.39221095427055,-0.008849619138639464
2024-05-09,3.140000104904175,3.6549999713897705,3.069999933242798,3.609999895095825,9727700,3.3959999561309813,3.0299999713897705,70.17310961106108,0.07440476422778874
2024-05-10,3.630000114440918,3.678999900817871,3.119999885559082,3.2200000286102295,8025500,3.381999969482422,3.0374999761581423,55.1351737498077,-0.10803320715200282
2024-05-13,3.140000104904175,3.4000000953674316,3.0199999809265137,3.0199999809265137,8183700,3.3199999809265135,3.0384999752044677,49.30046904125047,-0.062111815498969714
2024-05-14,3.049999952316284,3.200000047683716,3.0199999809265137,3.140000104904175,8670200,3.2699999809265137,3.0454999804496765,52.54539488788969,0.039735140640910105
2024-05-15,3.180000066757202,3.2249999046325684,2.9100000858306885,2.9200000762939453,5374500,3.182000017166138,3.0394999861717222,46.65041807358392,-0.07006370103829773
2024-05-16,2.9200000762939453,2.9800000190734863,2.759999990463257,2.7699999809265137,9635500,3.0140000343322755,3.037499988079071,43.1000098428009,-0.05136989433158212
2024-05-17,2.799999952316284,2.799999952316284,2.700000047683716,2.740000009536743,6660300,2.918000030517578,3.034499990940094,42.404901030731324,-0.010830314655719264
2024-05-20,2.7200000286102295,2.7899999618530273,2.609999895095825,2.680000066757202,8210200,2.8500000476837157,3.030999994277954,40.981339468522265,-0.02189778925938224
2024-05-21,2.680000066757202,2.680000066757202,2.4700000286102295,2.4800000190734863,14221600,2.718000030517578,3.0125,36.573817922964615,-0.07462688160516195
2024-05-22,2.5799999237060547,2.5799999237060547,2.3399999141693115,2.5299999713897705,13614400,2.640000009536743,2.997000002861023,38.35867895024825,0.020161270940217024
2024-05-23,2.559999942779541,2.6700000762939453,2.5,2.5799999237060547,8500400,2.6019999980926514,2.9850000023841856,40.171798610281975,0.01976282722596956
2024-05-24,2.5899999141693115,2.609999895095825,2.440000057220459,2.4600000381469727,7773800,2.5460000038146973,2.9570000052452086,37.333554196438676,-0.04651158492543972
2024-05-28,2.4800000190734863,2.5999999046325684,2.4000000953674316,2.430000066757202,9807100,2.4960000038146974,2.926000010967255,36.63665648325222,-0.012195110131936526
2024-05-29,2.4200000762939453,2.509999990463257,2.3499999046325684,2.440000057220459,11976000,2.488000011444092,2.909250009059906,37.058421699464596,0.004115222299809096
2024-05-30,2.4100000858306885,2.559999942779541,2.390000104904175,2.4100000858306885,9975700,2.464000034332275,2.8865000128746034,36.27825923422657,-0.01229506995337748
2024-05-31,2.4000000953674316,2.4590001106262207,2.359999895095825,2.390000104904175,7263900,2.4260000705718996,2.859500014781952,35.73809851492783,-0.008298746976857507
2024-06-03,2.4000000953674316,2.4200000762939453,2.255000114440918,2.2699999809265137,7487500,2.3880000591278074,2.808500015735626,32.601552669241755,-0.050209254690586014
2024-06-04,2.259999990463257,2.259999990463257,2.0999999046325684,2.119999885559082,8883400,2.3260000228881834,2.7480000138282774,29.156824583479832,-0.06607933772149555
2024-06-05,2.1500000953674316,2.359999895095825,2.119999885559082,2.3399999141693115,11043900,2.305999994277954,2.6955000042915342,39.288944692872604,0.10377360400291313
2024-06-06,2.359999895095825,2.450000047683716,2.299999952316284,2.3299999237060547,6329600,2.2899999618530273,2.644000005722046,39.015792760226894,-0.004273500354724069
2024-06-07,2.2699999809265137,2.3499999046325684,2.2300000190734863,2.2799999713897705,19020100,2.2679999351501463,2.577500009536743,37.60790590802938,-0.02145920770536125
2024-06-10,2.259999990463257,2.380000114440918,2.240000009536743,2.3499999046325684,4649600,2.2839999198913574,2.53400000333786,40.82721057415711,0.0307017254917461
2024-06-11,2.309999942779541,2.4100000858306885,2.2699999809265137,2.4000000953674316,6965600,2.339999961853027,2.503000009059906,43.086173087914936,0.021276677771900232
2024-06-12,2.4200000762939453,2.5999999046325684,2.4149999618530273,2.5299999713897705,12861200,2.3779999732971193,2.472500002384186,48.58228668602232,0.05416661285692004
2024-06-13,2.5399999618530273,2.6600000858306885,2.484999895095825,2.5,7904300,2.411999988555908,2.4514999985694885,47.443666850729976,-0.011857696335581758
2024-06-14,2.4700000286102295,2.555000066757202,2.4549999237060547,2.5199999809265137,7003600,2.459999990463257,2.4389999985694883,48.313372739759295,0.007999992370605558
2024-06-17,2.509999990463257,2.569999933242798,2.380000114440918,2.4600000381469727,6439000,2.4820000171661376,2.425,45.86148058895557,-0.023809501283202916
2024-06-18,2.440000057220459,2.444999933242798,2.2950000762939453,2.3399999141693115,5993700,2.469999980926514,2.4079999923706055,41.34244552062675,-0.04878053744586641
2024-06-20,2.3399999141693115,2.359999895095825,2.1700000762939453,2.2100000381469727,10818200,2.405999994277954,2.39449999332428,37.07978475751215,-0.0555555046114129
2024-06-21,2.2100000381469727,2.359999895095825,2.1700000762939453,2.3299999237060547,18685000,2.371999979019165,2.384499990940094,42.92930620828393,0.054298589813463805
2024-06-24,2.3299999237060547,2.490000009536743,2.3299999237060547,2.4200000762939453,5728600,2.3519999980926514,2.3764999985694883,46.91538524300829,0.038626676195224086
2024-06-25,2.4200000762939453,2.5399999618530273,2.4100000858306885,2.4700000286102295,7421900,2.3539999961853026,2.3769999980926513,49.04466837424623,0.020661136669406943
2024-06-26,2.4600000381469727,2.6500000953674316,2.430000066757202,2.640000104904175,7809200,2.4140000343322754,2.3875,55.57003508859697,0.06882594102219408
2024-06-27,2.6500000953674316,2.869999885559082,2.640000104904175,2.7300000190734863,10355000,2.518000030517578,2.401999998092651,58.59321805875884,0.03409087522463494
2024-06-28,2.75,2.8299999237060547,2.6700000762939453,2.7699999809265137,79975600,2.60600004196167,2.4199999928474427,59.89921890842734,0.014652000576396595
2024-07-01,2.759999990463257,2.8299999237060547,2.690000057220459,2.809999942779541,7383300,2.684000015258789,2.440999984741211,61.216573940923475,0.014440419540959093
2024-07-02,2.799999952316284,2.880000114440918,2.799999952316284,2.869999885559082,4334400,2.7639999866485594,2.4709999799728393,63.17098558788865,0.021352293238907194
2024-07-03,2.9000000953674316,2.9600000381469727,2.8550000190734863,2.9100000858306885,2468100,2.817999982833862,2.5104999899864198,64.45692607077473,0.013937352566762984
2024-07-05,2.890000104904175,2.940000057220459,2.7699999809265137,2.930000066757202,4412900,2.8579999923706056,2.5399999976158143,65.1128424224969,0.006872845476499245
2024-07-08,2.950000047683716,2.990000009536743,2.869999885559082,2.9800000190734863,6438000,2.9,2.572500002384186,66.76413906585087,0.01706482975327095
2024-07-09,2.9800000190734863,2.990000009536743,2.890000104904175,2.940000057220459,4311200,2.9260000228881835,2.60550000667572,64.14825189753776,-0.013422805905036084
2024-07-10,2.940000057220459,2.990000009536743,2.880000114440918,2.9100000858306885,5552600,2.9340000629425047,2.6335000157356263,62.18047553119679,-0.010204071702683226
2024-07-11,2.990000009536743,3.359999895095825,2.9700000286102295,3.309999942779541,10320400,3.0140000343322755,2.6790000081062315,73.74497849023628,0.1374569914607644
2024-07-12,3.369999885559082,3.8450000286102295,3.3450000286102295,3.700000047683716,12894400,3.168000030517578,2.737500011920929,80.12595057251303,0.11782480714385635
2024-07-15,3.9100000858306885,4.690000057220459,3.869999885559082,4.610000133514404,27185900,3.494000053405762,2.843000018596649,87.66132012041543,0.24594596597380303
2024-07-16,4.679999828338623,5.244999885559082,4.420000076293945,4.929999828338623,32741300,3.8920000076293944,2.9635000109672545,89.21053267729148,0.06941424849379962
2024-07-17,4.570000171661377,4.679999828338623,4.139999866485596,4.320000171661377,17536600,4.174000024795532,3.056500017642975,70.92838901627788,-0.12373218619011839
2024-07-18,4.429999828338623,4.599999904632568,4.099999904632568,4.289999961853027,10101800,4.37000002861023,3.1540000200271607,70.16679762632461,-0.006944492735242669
2024-07-19,4.239999771118164,4.340000152587891,4.099999904632568,4.230000019073486,7037300,4.476000022888184,3.2550000190734862,68.58075298697813,-0.013986000772276186
2024-07-22,4.309999942779541,4.550000190734863,4.139999866485596,4.199999809265137,6838300,4.39399995803833,3.3485000133514404,67.75606425488178,-0.0070922481496632495
2024-07-23,4.239999771118164,4.489999771118164,4.239999771118164,4.409999847412109,7084500,4.289999961853027,3.4480000019073485,70.43603614735045,0.05000001135326615
2024-07-24,4.369999885559082,4.380000114440918,4.090000152587891,4.139999866485596,6556300,4.253999900817871,3.531499993801117,63.16662986560615,-0.06122448758925825
2024-07-25,4.15500020980835,4.289999961853027,3.869999885559082,4.159999847412109,6880000,4.227999877929688,3.6074999809265136,63.46740030053721,0.004830913423070182
2024-07-26,4.269999980926514,4.340000152587891,4.210000038146973,4.230000019073486,4232500,4.227999877929688,3.6824999809265138,64.55824545550152,0.01682696495888658
2024-07-29,4.289999961853027,4.389999866485596,4.130000114440918,4.21999979019165,5106400,4.23199987411499,3.7549999713897706,64.2630298948029,-0.0023641202923744276
2024-07-30,4.21999979019165,4.255000114440918,3.950000047683716,3.9600000381469727,4330800,4.141999912261963,3.812499976158142,56.968906783581794,-0.06161131871356562
