Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-20,8.090720272069646,8.326659377463848,8.051397244093103,8.287336349487305,13017400,8.224419021606446,7.897054553031921,61.70457884454274,0.020581089487884396
2024-03-21,8.346319808476196,8.37581278043941,8.257842767656292,8.316827774047852,15068300,8.224419021606446,7.919173741340638,62.4195828163198,0.0035586132041534047
2024-03-22,8.306996706556799,8.474119795996375,8.248012638245692,8.44462776184082,13921800,8.26767463684082,7.940801405906678,65.43162030027365,0.015366434326289813
2024-03-25,8.44462776184082,8.523273811278871,8.306996706556799,8.44462776184082,9817500,8.322726631164551,7.9658698558807375,65.43162030027365,0.0
2024-03-26,8.46429026048344,8.65107536315918,8.405306182032698,8.65107536315918,6344700,8.428899002075195,8.007159113883972,69.94465694920812,0.024447211545693515
2024-03-27,8.680566708166587,8.76904375630188,8.66090566276705,8.700228691101074,7047500,8.51147747039795,8.064669156074524,70.91816470645564,0.005681759304885459
2024-03-28,8.690397011877343,8.877181147298156,8.631412005276896,8.85752010345459,9395300,8.619615936279297,8.132009887695313,73.83840575293017,0.018078997453756518
2024-04-01,8.847689794864332,8.995150916431426,8.798535775163652,8.916504859924316,13458300,8.713991355895995,8.192469072341918,74.85797472688803,0.006659285644378121
2024-04-02,8.877182540353669,8.965659595371202,8.83785950896088,8.867352485656738,13123000,8.79853630065918,8.254894518852234,72.32838230862711,-0.005512515838857035
2024-04-03,8.86735143240557,9.113120583802155,8.808366423555029,8.995150566101074,10288800,8.86735134124756,8.326659059524536,74.72031346254074,0.014412202588208078
2024-04-04,9.044304043890925,9.083627068265175,8.68056583404541,8.68056583404541,7734000,8.863418769836425,8.374338221549987,60.79043385358701,-0.034972703318741694
2024-04-05,8.690398394638017,8.79853649682106,8.611752331680343,8.65107536315918,6475300,8.822129821777343,8.418576717376709,59.66744646366353,-0.003397298223413947
2024-04-08,8.700227644100297,8.77887369130394,8.621581596896652,8.719888687133789,3965100,8.782806587219238,8.465764331817628,61.45666913541685,0.007954308694113621
2024-04-09,8.739551631581094,8.847689724028868,8.572428528457753,8.611751556396484,6972700,8.731686401367188,8.497222781181335,57.165003332603284,-0.012401205407227445
2024-04-10,8.454460225213781,8.582259374662723,8.405306201368406,8.434798240661621,5401200,8.619615936279297,8.521799755096435,50.90100311060037,-0.020547889076459547
2024-04-11,8.503612604952094,8.601920644474351,8.405305502964785,8.592089653015137,5196800,8.601920700073242,8.550308990478516,55.562274058927784,0.018647916389423758
2024-04-12,8.513442472616495,8.582257528677355,8.365981370333277,8.415135383605957,4076400,8.554732704162598,8.55522437095642,49.830752965719626,-0.020595021299281147
2024-04-15,8.562597174343903,8.562597174343903,8.228350982257211,8.257843017578125,3832500,8.462323570251465,8.55669903755188,45.352370714472244,-0.01869160255392477
2024-04-16,8.13987393875957,8.454459086477284,8.120212894390592,8.257843017578125,8933200,8.391541862487793,8.561122798919678,45.35237071447224,0.0
2024-04-17,8.336490065937303,8.336490065937303,8.0415678024292,8.0415678024292,6713600,8.312895774841309,8.55719051361084,39.667426467142676,-0.026190279312472975
2024-04-18,8.120212848351631,8.169366865297734,7.903935736309716,7.943258762359619,9867500,8.183129596710206,8.539986634254456,37.37408775031683,-0.012225108646087945
2024-04-19,7.903935644027234,7.933427678836604,7.7073205160733,7.854781627655029,6100500,8.07105884552002,8.516884326934814,35.39096818617885,-0.011138644396661568
2024-04-22,7.884275678548875,8.071059841273007,7.854782702170056,8.0415678024292,4807300,8.027803802490235,8.496731328964234,42.3460997890376,0.023779932228355616
2024-04-23,7.982580993628814,8.208689074054618,7.962919951328849,8.130043029785156,3988900,8.002243804931641,8.48100209236145,45.3472372134928,0.011002236072576554
2024-04-24,7.9825825691223145,8.080890612629245,7.697490367994195,7.9825825691223145,8237300,7.990446758270264,8.447577452659607,41.472387927907285,-0.018137722041889237
2024-04-25,7.864613694296328,8.130044856495635,7.687660054930963,8.0415678024292,10528100,8.01010856628418,8.414644408226014,43.55025778934593,0.007389241864537377
2024-04-26,8.080889017733043,8.169366051919887,8.051396047980893,8.130043029785156,4029600,8.065160846710205,8.378270554542542,46.6119709159493,0.011002236072576554
2024-04-29,8.169367705436063,8.169367705436063,7.953090571152192,7.972751617431641,8746500,8.051397609710694,8.331082892417907,42.22705440207013,-0.019346934792013326
2024-04-30,7.93342851730242,8.03173656043678,7.7269828455157406,7.77613639831543,8576700,7.980616283416748,8.276522088050843,37.48062050037974,-0.02466089858943188
2024-05-01,7.815458603657595,7.884274601606663,7.648335979246399,7.746643543243408,3599500,7.933428478240967,8.214096736907958,36.81219542014374,-0.0037927389080276708
2024-05-02,7.795797353263744,7.844951371300487,7.667997750149634,7.68765926361084,5485600,7.862646770477295,8.164451408386231,35.4505226475646,-0.0076141724223278695
2024-05-03,7.85478158861315,7.933427639403817,7.805628041252703,7.864612579345703,3746200,7.809560680389405,8.125128269195557,42.34108417672608,0.023017840628351438
2024-05-06,7.874444135185413,7.972751236961287,7.785967087312664,7.844951629638672,4888900,7.78400068283081,8.0813814163208,41.807082989912104,-0.0024999260305161863
2024-05-07,7.864612925144442,7.9039359522687676,7.638505284795841,7.677828311920166,8983100,7.7643390655517575,8.034685254096985,37.47998351785497,-0.02130329485870941
2024-05-08,7.628674507141113,7.697489567922383,7.559858977592398,7.628674507141113,4256500,7.740745258331299,7.99437906742096,36.29027108587477,-0.006402045315696769
2024-05-09,7.6581669254912645,7.805628514039225,7.628674889042153,7.756474494934082,4681800,7.754508304595947,7.952598309516906,41.490553763762414,0.016752581024834123
2024-05-10,7.835120287796012,7.894104827484096,7.707320686188889,7.81545877456665,5494400,7.744677543640137,7.922614479064942,43.77176648711975,0.007604521831547695
2024-05-13,7.86461279202378,7.91376680948091,7.795797261337289,7.81545877456665,2095000,7.738778972625733,7.900495266914367,43.77176648711975,0.0
2024-05-14,7.7269828455157406,7.815459428062177,7.677828823948561,7.77613639831543,7437100,7.758440589904785,7.876409935951233,42.490886526925685,-0.005031358668180164
2024-05-15,7.854782457808925,7.962921492763717,7.756474883442056,7.77613639831543,3551700,7.787932968139648,7.863138365745544,42.490886526925685,0.0
2024-05-16,7.726982681448087,7.8351207765717925,7.687659652536289,7.7073211669921875,6985100,7.77810230255127,7.851341485977173,40.108744705431,-0.008849540157005231
2024-05-17,7.766305445580355,7.766305445580355,7.628674849081351,7.658166885375977,2751200,7.746643924713135,7.84151074886322,38.450548842142986,-0.006377609100645998
2024-05-20,7.65816705933992,7.756474630500947,7.62867502237535,7.726982593536377,2327900,7.72894868850708,7.8257814884185795,42.06191721917747,0.008985924332859607
2024-05-21,7.6483360593421175,7.707320598358027,7.510704999537548,7.6188435554504395,6508400,7.697490119934082,7.800221514701843,38.26263079770926,-0.013994989218222842
2024-05-22,7.569689668462509,7.5991821728603295,7.441890066118496,7.481213092803955,3330100,7.638505458831787,7.775153040885925,34.04746635946515,-0.018064482049644504
2024-05-23,7.520535726367489,7.550027760456214,7.422228164792687,7.461551189422607,4475800,7.589351463317871,7.7461522102355955,33.4800248047799,-0.0026281704768255088
2024-05-24,7.520536119489413,7.520536119489413,7.432059075063405,7.481213092803955,1860600,7.553960704803467,7.7137107133865355,34.65288816246171,0.002635095958226419
2024-05-28,7.500874733141854,7.569689796622767,7.402567164763791,7.451720714569092,3676500,7.49890832901001,7.687659168243409,33.693250742423714,-0.003942191977291953
2024-05-29,7.373074968450016,7.422228989080009,7.196121337963509,7.382905960083008,5466500,7.451720809936523,7.667997646331787,31.501196765021277,-0.009234746862096133
2024-05-30,7.3829054793409306,7.599182124741462,7.284597444482328,7.491043567657471,6174500,7.453686904907227,7.65521764755249,38.29493796719443,0.014647024919337781
2024-05-31,7.48121344368676,7.52053647221654,7.314090338051451,7.402567386627197,7740700,7.441890144348145,7.640963053703308,35.21730758608318,-0.01181092864180755
2024-06-03,7.186290186572905,7.245274728757129,6.655428838147421,6.773397922515869,16986500,7.300327110290527,7.586402320861817,21.80014994771726,-0.08499341258924953
2024-06-04,6.763566884805253,6.9995050355748285,6.743905372241122,6.783228397369385,7800300,7.166628646850586,7.533316159248352,22.298261542193927,0.0014513357942307348
2024-06-05,6.852043719090153,7.058489843294999,6.8127206924575585,6.940520763397217,6363400,7.078151607513428,7.496450781822205,29.98320680546304,0.023188422505252992
2024-06-06,6.911028328435048,7.0879819380560045,6.773397274406877,6.81272029876709,7173400,6.942486953735352,7.455653071403503,27.59511143845647,-0.01841367081618983
2024-06-07,6.793059221990511,6.871705275751783,6.409659475520583,6.498136520385742,15742900,6.76160078048706,7.392736172676086,22.784487344812717,-0.04617594214726217
2024-06-10,6.517798201229456,6.635767284901286,6.439152145448236,6.566951751708984,6609200,6.720311546325684,7.330310821533203,25.83047204783111,0.010589994701920569
2024-06-11,6.5472897943486315,6.58661281957609,6.321182164907023,6.340843677520752,7843000,6.631834602355957,7.256580066680908,22.6665564770165,-0.03443120685779211
2024-06-12,6.4686439686455275,6.576782526162013,6.399828906490226,6.507966995239258,8306700,6.545323848724365,7.193171596527099,29.536633301398524,0.02635663741577221
2024-06-13,6.439151894217179,6.576782486464496,6.419490381038991,6.517797946929932,4290000,6.486339378356933,7.1302546739578245,29.930966704831206,0.0015106025734097361
2024-06-14,6.409660260349586,6.439152768504993,6.27202964941522,6.321183204650879,5632800,6.450948715209961,7.060947775840759,26.711369562869663,-0.03016582346982144
2024-06-17,6.292579784292404,6.430661338187187,6.253127911751037,6.410935401916504,4806500,6.419745445251465,6.998586201667786,30.392252969845487,0.014198638824387988
2024-06-18,6.4602506159318684,6.549017095896979,6.391209602355957,6.391209602355957,4991800,6.429818630218506,6.9317975521087645,30.03521012070196,-0.0030768988180179813
2024-06-20,6.401072232535023,6.420798639213613,6.262990677908842,6.30244255065918,8070700,6.388713741302491,6.865977501869201,28.417343256362003,-0.013888928265481382
2024-06-21,6.322168212289721,6.391209221754183,6.095319718681803,6.203812599182129,27066300,6.32591667175293,6.802107477188111,26.69662348235599,-0.015649480448930886
2024-06-24,6.23340197875626,6.3418943931503255,6.164360966620875,6.272853851318359,8044900,6.316250801086426,6.742672610282898,29.89662459054273,0.011128842309861664
2024-06-25,6.203812501748638,6.29257944533691,6.154497428576621,6.253127574920654,5601800,6.284689235687256,6.681268334388733,29.500369600438333,-0.003144705243460999
2024-06-26,6.213675839722716,6.341894186214062,6.134771626869744,6.233401775360107,8629900,6.253127670288086,6.620352387428284,29.085225183171687,-0.0031545493553755133
2024-06-27,6.2432643721648935,6.3123053805450375,6.18408656654051,6.253127574920654,4265700,6.243264675140381,6.563863468170166,30.143895633370974,0.003164532027843947
2024-06-28,6.332031690373643,6.361620359784686,6.2432647415336735,6.30244255065918,8173800,6.262990665435791,6.504433417320252,32.843146767593254,0.007886449644224802
2024-07-01,6.302443077049352,6.361620891117484,6.1742247150534615,6.193950653076172,3651000,6.2472100257873535,6.4440025806427,30.088635299395804,-0.017214262043794504
2024-07-02,6.164361034699379,6.223538844196082,5.957238466309206,6.055868148803711,7226200,6.207758140563965,6.408126091957092,26.986425147684557,-0.022293123081935318
2024-07-03,6.026279679868626,6.22353905142593,6.026279679868626,6.095320224761963,1981800,6.180141830444336,6.3737306833267215,29.231468828421086,0.006514685423929745
2024-07-05,6.065731554180087,6.1446353028030085,6.055868350450503,6.095320224761963,7163200,6.1485803604125975,6.331470656394958,29.231468828421086,0.0
2024-07-08,6.095319718681803,6.213675802092795,6.0854569860745364,6.203812599182129,6289500,6.128854370117187,6.3010252714157104,35.55167886736125,0.01779929034399541
2024-07-09,6.203813213931358,6.253128292764626,6.105183526568269,6.18408727645874,8236800,6.126881694793701,6.285322809219361,34.94069124967194,-0.003179548448318581
2024-07-10,6.193950291075997,6.63778410579923,6.193950291075997,6.5884690284729,19293700,6.233401870727539,6.2863986730575565,52.8358758853402,0.06539069290848132
2024-07-11,6.637784438925185,6.933673977125901,6.637784438925185,6.746277332305908,14586400,6.363593292236328,6.306670355796814,57.72300522602432,0.023952196352600152
2024-07-12,6.795591187272942,6.884358132937841,6.746276583250645,6.785728454589844,4898100,6.501674938201904,6.320558428764343,58.87039452939549,0.005847835827177628
2024-07-15,6.726551122544953,6.835043541236732,6.618058233549737,6.647646903991699,10685200,6.590441799163818,6.327050876617432,53.406962512082394,-0.0203488175989045
2024-07-16,6.5588805534202965,6.775865865443038,6.5588805534202965,6.766003131866455,6352400,6.7068249702453615,6.349291872978211,57.08345351325762,0.01780422901277845
2024-07-17,6.7166876107191555,6.726550813949605,6.371483492811492,6.381346225738525,10186700,6.665400409698487,6.3478124141693115,44.73022069340381,-0.056851423008700164
2024-07-18,6.420798259341438,6.49970200017395,6.213675704504398,6.253127574920654,11687300,6.566770458221436,6.340908312797547,41.505870076560576,-0.020092727503283503
2024-07-19,6.213676288539403,6.282716833105403,6.055868321738322,6.065731525421143,12969200,6.422771072387695,6.329072761535644,37.27654747236504,-0.029968371387639525
2024-07-22,6.085457611234022,6.381346674399707,6.065731673689643,6.351758003234863,11962900,6.363593292236328,6.336470031738282,46.27500666949501,0.04715449020699314
2024-07-23,6.292580082655015,6.430661643096934,6.253128208243038,6.4010725021362305,8006100,6.290607166290283,6.342880964279175,47.6689674967626,0.007763913372683895
2024-07-24,6.312306040150908,6.341894710903278,6.095320259884129,6.124909400939941,14591800,6.239319801330566,6.336470055580139,41.219130547052465,-0.043143254681793586
2024-07-25,6.1249087918007135,6.4010718861070455,5.927649438724763,6.282716274261475,15515500,6.245237541198731,6.338935780525207,45.73726948553824,0.02576476858536325
2024-07-26,6.3418944599298275,6.509565155236018,6.2334020443933476,6.332031726837158,11989100,6.298497581481934,6.342880988121033,47.10555101660242,0.007849383996173076
2024-07-29,6.371484246341915,6.381346980435375,6.203813534021842,6.34189510345459,11885600,6.296525001525879,6.344853615760803,47.39128296887334,0.0015576953879790079
2024-07-30,6.3517581572578585,6.460251051534498,6.184087448913087,6.193950653076172,6180600,6.2551006317138675,6.344853615760803,43.58788110774041,-0.023328113752280277
2024-07-31,6.36162039641859,6.440524612677062,6.2235388409972545,6.332031726837158,24194200,6.29652509689331,6.358661794662476,47.79877774096177,0.022292892128937147
2024-08-01,6.332031694511243,6.420798643409216,6.134771860327237,6.164361000061035,11469600,6.272854042053223,6.362113833427429,43.547912972365424,-0.026479767317886482
2024-08-02,6.036142422912461,6.065731563844922,5.888197658857036,5.957238674163818,14441900,6.197895431518555,6.355209755897522,38.940886737015745,-0.03359996695442824
