Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-21,3.369999885559082,3.450000047683716,3.180000066757202,3.2799999713897705,1548700,3.421999979019165,3.1139999866485595,52.191494657999016,-0.0030395108143480565
2023-12-22,3.299999952316284,3.450000047683716,3.2699999809265137,3.2799999713897705,1353500,3.3699999809265138,3.136499989032745,52.191494657999016,0.0
2023-12-26,3.2799999713897705,3.444999933242798,3.259999990463257,3.369999885559082,1401600,3.363999938964844,3.165499985218048,54.325996641878966,0.0274389984616914
2023-12-27,3.390000104904175,3.5,3.3550000190734863,3.4000000953674316,1204100,3.3239999771118165,3.2019999861717223,55.04647677797211,0.008902139711311152
2023-12-28,3.430000066757202,3.430999994277954,3.2699999809265137,3.359999895095825,1654300,3.337999963760376,3.2319999814033507,53.827268696559784,-0.01176476445577379
2023-12-29,3.3399999141693115,3.3499999046325684,3.200000047683716,3.2899999618530273,1771400,3.339999961853027,3.2579999804496764,51.670464049003016,-0.020833314115565327
2024-01-02,3.240000009536743,3.4200000762939453,3.140000104904175,3.140000104904175,1424300,3.3119999885559084,3.262999987602234,47.29705158688664,-0.04559266221522018
2024-01-03,3.0399999618530273,3.069999933242798,2.869999885559082,2.880000114440918,2455600,3.214000034332275,3.2494999885559084,40.843892506361804,-0.0828025419671734
2024-01-04,2.9000000953674316,2.940000057220459,2.7850000858306885,2.859999895095825,1644700,3.105999994277954,3.2384999871253966,40.387403475788076,-0.006944520329984494
2024-01-05,2.8499999046325684,2.890000104904175,2.5850000381469727,2.619999885559082,2307800,2.9579999923706053,3.2139999866485596,35.29033789239561,-0.08391609032863334
2024-01-08,2.6700000762939453,2.6700000762939453,2.4800000190734863,2.5799999237060547,2342500,2.815999984741211,3.1859999775886534,34.508646700507796,-0.015267161679471508
2024-01-09,2.509999990463257,2.549999952316284,2.384999990463257,2.4700000286102295,2483800,2.6819999694824217,3.147999978065491,32.3842729328172,-0.0426356195149864
2024-01-10,2.4600000381469727,2.630000114440918,2.440000057220459,2.5299999713897705,2522000,2.6119999408721926,3.1199999809265138,34.74402582894261,0.024291474528160384
2024-01-11,2.559999942779541,2.5999999046325684,2.3299999237060547,2.3399999141693115,2511400,2.5079999446868895,3.094999980926514,31.048722295282232,-0.07509883769527825
2024-01-12,2.4000000953674316,2.5,2.3399999141693115,2.3499999046325684,1973700,2.453999948501587,3.052999973297119,31.461895931399738,0.004273500354724069
2024-01-16,2.3499999046325684,2.365000009536743,2.109999895095825,2.1700000762939453,2122800,2.371999979019165,2.987499976158142,28.187683461373766,-0.07659567474185358
2024-01-17,2.1700000762939453,2.1700000762939453,2.009999990463257,2.0399999618530273,1331600,2.285999965667725,2.9124999761581423,26.07694238194732,-0.05990788473286135
2024-01-18,2.069999933242798,2.069999933242798,1.8799999952316284,1.9199999570846558,2863800,2.1639999628067015,2.8384999692440034,24.270297138144514,-0.05882353284917219
2024-01-19,1.9900000095367432,2.0199999809265137,1.9199999570846558,1.9900000095367432,1907500,2.093999981880188,2.757999974489212,27.428807177340857,0.036458361467036626
2024-01-22,2.0299999713897705,2.190000057220459,2.009999990463257,2.180000066757202,1687000,2.060000014305115,2.7024999797344207,35.31487455342767,0.0954774152311133
2024-01-23,2.2300000190734863,2.390000104904175,2.2300000190734863,2.3399999141693115,1891700,2.093999981880188,2.655499976873398,41.11760270582532,0.07339442317087297
2024-01-24,2.5,2.509999990463257,2.25,2.2699999809265137,1879000,2.1399999856948853,2.604999977350235,39.450202768372435,-0.029914502483068484
2024-01-25,2.390000104904175,2.5299999713897705,2.390000104904175,2.5199999809265137,1688900,2.259999990463257,2.5624999821186067,47.619890601796556,0.11013215951568478
2024-01-26,2.559999942779541,2.7799999713897705,2.5199999809265137,2.75,2931500,2.411999988555908,2.529999977350235,53.79637522009819,0.09126984952949235
2024-01-29,2.819999933242798,3.0,2.680000066757202,2.9800000190734863,2921200,2.571999979019165,2.510999983549118,59.00252603853302,0.08363637057217677
2024-01-30,2.950000047683716,3.065000057220459,2.8299999237060547,2.930000066757202,1832700,2.6900000095367433,2.4929999887943266,57.48607036419476,-0.01677850738129516
2024-01-31,2.9200000762939453,3.2200000286102295,2.859999895095825,2.890000104904175,2780200,2.8140000343322753,2.480499988794327,56.2407393417714,-0.013651863802616737
2024-02-01,3.049999952316284,3.140000104904175,2.809000015258789,3.0799999237060547,1862100,2.9260000228881835,2.4904999792575837,60.6061843885906,0.06574387955192829
2024-02-02,3.0199999809265137,3.190000057220459,2.9779999256134033,3.1500000953674316,1430600,3.00600004196167,2.504999989271164,62.10607219643923,0.022727329024459175
2024-02-05,3.109999895095825,3.130000114440918,2.890000104904175,2.950000047683716,1411100,3.0000000476837156,2.5214999973773957,55.593260114095514,-0.06349207670750456
2024-02-06,2.940000057220459,3.0250000953674316,2.8499999046325684,2.8499999046325684,1380300,2.984000015258789,2.5349999964237213,52.62189401187748,-0.03389835302872812
2024-02-07,2.8399999141693115,2.859999895095825,2.4549999237060547,2.7300000190734863,2454800,2.9519999980926515,2.547999995946884,49.22205277285326,-0.0421052244121225
2024-02-08,2.6700000762939453,2.880000114440918,2.619999885559082,2.7200000286102295,1419900,2.8800000190734862,2.557499998807907,48.938297165147915,-0.003663000144099149
2024-02-09,2.7100000381469727,2.799999952316284,2.630000114440918,2.700000047683716,1265000,2.790000009536743,2.5755000054836272,48.33810676199911,-0.007352934086817808
2024-02-12,2.680000066757202,2.880000114440918,2.619999885559082,2.859999895095825,1741900,2.771999979019165,2.60100000500679,53.27510731745583,0.059259201698670605
2024-02-13,2.859999895095825,2.869999885559082,2.5510001182556152,2.5899999141693115,1536700,2.719999980926514,2.6219999969005583,45.39194453382826,-0.09440559119931968
2024-02-14,2.680000066757202,2.8399999141693115,2.5810000896453857,2.799999952316284,1071300,2.7339999675750732,2.6599999964237213,51.41378878488363,0.08108109849660972
2024-02-15,2.8299999237060547,2.9000000953674316,2.744999885559082,2.8499999046325684,1318000,2.759999942779541,2.706499993801117,52.74980375122447,0.017857126131349377
2024-02-16,2.859999895095825,2.859999895095825,2.6500000953674316,2.690000057220459,1841400,2.7579999446868895,2.741499996185303,48.183821755203525,-0.05614029921616337
2024-02-20,2.75,2.8550000190734863,2.5999999046325684,2.6600000858306885,1601700,2.717999982833862,2.765499997138977,47.35611711888592,-0.011152405483875416
2024-02-21,2.6500000953674316,2.7149999141693115,2.569999933242798,2.619999885559082,705300,2.7239999771118164,2.7794999957084654,46.21614592135003,-0.015037668789816938
2024-02-22,2.6700000762939453,2.680000066757202,2.4700000286102295,2.5299999713897705,1287500,2.6699999809265136,2.7924999952316285,43.668989876211235,-0.03435111377881084
2024-02-23,2.5399999618530273,2.700000047683716,2.490000009536743,2.5999999046325684,950600,2.6199999809265138,2.796499991416931,46.15469649745738,0.02766795811635747
2024-02-26,2.609999895095825,2.7300000190734863,2.559999942779541,2.7300000190734863,1067000,2.6279999732971193,2.7954999923706056,50.52137062389164,0.0500000458497285
2024-02-27,2.7699999809265137,3.1449999809265137,2.740000009536743,3.119999885559082,2662200,2.7199999332427978,2.8024999856948853,60.79361159514934,0.14285709295267868
2024-02-28,3.0899999141693115,3.2200000286102295,2.9600000381469727,3.200000047683716,2023100,2.8359999656677246,2.815999984741211,62.51286873739766,0.025641078544558438
2024-02-29,3.259999990463257,3.319999933242798,3.049999952316284,3.0999999046325684,2288200,2.949999952316284,2.8264999747276307,59.02837821208499,-0.03125004423782163
2024-03-01,3.119999885559082,3.5250000953674316,2.9600000381469727,3.450000047683716,2219800,3.1199999809265138,2.844999980926514,66.14190081139773,0.1129032754253041
2024-03-04,4.099999904632568,4.239999771118164,3.549999952316284,3.9000000953674316,5962300,3.3539999961853026,2.8824999809265135,72.7038392163596,0.13043479462727547
2024-03-05,4.150000095367432,4.670000076293945,3.9000000953674316,4.480000019073486,7108200,3.6260000228881837,2.958999979496002,78.4902052508852,0.1487179255187714
2024-03-06,4.889999866485596,4.889999866485596,4.175000190734863,4.21999979019165,4808300,3.8299999713897703,3.0274999737739563,71.20342463143598,-0.05803576512832398
2024-03-07,4.284999847412109,4.5,4.199999809265137,4.460000038146973,2221900,4.101999998092651,3.113999974727631,73.63645064680269,0.056872099499422735
2024-03-08,4.679999828338623,5.730000019073486,4.650000095367432,5.489999771118164,7386000,4.509999942779541,3.2524999618530273,81.04017620913258,0.23094164218866964
2024-03-11,6.099999904632568,6.534999847412109,5.300000190734863,5.480000019073486,8678300,4.825999927520752,3.391499960422516,80.80292397431987,-0.001821448535805903
2024-03-12,5.53000020980835,6.34499979019165,5.510000228881836,6.269999980926514,4323800,5.183999919891358,3.56199996471405,84.6309824570031,0.1441605764787195
2024-03-13,6.670000076293945,7.28000020980835,6.426000118255615,7.079999923706055,8079900,5.755999946594239,3.7864999651908873,87.4043460017936,0.12918659413773192
2024-03-14,7.699999809265137,7.710000038146973,5.300000190734863,7.239999771118164,9205400,6.311999893188476,4.008499956130981,87.86997668979708,0.022598848748059952
2024-03-15,6.340000152587891,8.15999984741211,6.099999904632568,7.849999904632568,8760400,6.783999919891357,4.258499956130981,89.468459021012,0.08425416475119496
2024-03-18,8.680000305175781,11.210000038146973,8.670000076293945,10.100000381469727,19603400,7.707999992370605,4.628999972343445,93.08709095226357,0.2866242680473603
2024-03-19,8.729999542236328,8.739999771118164,6.349999904632568,6.579999923706055,15098800,7.769999980926514,4.824999964237213,58.957238252415785,-0.34851488364512817
2024-03-20,6.489999771118164,6.489999771118164,4.659999847412109,4.880000114440918,18256100,7.330000019073486,4.937999975681305,49.515043452277375,-0.25835863662254355
2024-03-21,5.0,5.40500020980835,4.510000228881836,4.570000171661377,10160700,6.7960000991821286,5.039999985694886,48.00523501158954,-0.06352457694871516
2024-03-22,4.599999904632568,4.619999885559082,4.170000076293945,4.25,6255000,6.076000118255616,5.122499990463257,46.43136304976055,-0.07002191677052916
2024-03-25,4.309999942779541,4.579999923706055,4.039999961853027,4.070000171661377,6409900,4.8700000762939455,5.189499998092652,45.527176426161574,-0.04235290078555831
2024-03-26,4.039999961853027,4.380000114440918,3.7899999618530273,4.159999847412109,6105500,4.386000061035157,5.241499996185302,46.092438527668435,0.02211294151223453
2024-03-27,4.53000020980835,5.789999961853027,4.429999828338623,5.75,16605900,4.560000038146972,5.368999993801117,54.98057697424041,0.38221158916075737
2024-03-28,5.760000228881836,5.800000190734863,4.949999809265137,5.309999942779541,10421600,4.707999992370605,5.479499995708466,52.405567661820555,-0.07652174908181897
2024-04-01,5.809999942779541,6.440000057220459,5.150000095367432,5.239999771118164,10859400,4.905999946594238,5.568999981880188,51.988403446817735,-0.013182706669622846
2024-04-02,5.059999942779541,5.809999942779541,4.909999847412109,5.71999979019165,6468100,5.235999870300293,5.659999966621399,54.65400588823108,0.09160306107629057
2024-04-03,5.659999847412109,6.440000057220459,5.309999942779541,6.440000057220459,7072200,5.691999912261963,5.757999968528748,58.38618791756032,0.12587417717452132
2024-04-04,6.289999961853027,7.369999885559082,6.039999961853027,6.159999847412109,12303600,5.773999881744385,5.854999971389771,56.44070811435746,-0.043478293062189755
2024-04-05,6.380000114440918,6.635000228881836,5.989999771118164,6.099999904632568,5538400,5.93199987411499,5.93699996471405,56.01002333653013,-0.00974025069249762
2024-04-08,6.25,6.800000190734863,5.650000095367432,5.940000057220459,6877300,6.07199993133545,5.959499979019165,54.80894339565064,-0.02622948359238486
2024-04-09,5.840000152587891,5.9120001792907715,5.489999771118164,5.610000133514404,3986900,6.05,5.965999984741211,52.31705600787609,-0.05555554217628633
2024-04-10,5.360000133514404,5.550000190734863,5.170000076293945,5.420000076293945,3478900,5.846000003814697,5.923499989509582,50.88265262189215,-0.03386810208530833
2024-04-11,5.53000020980835,5.639999866485596,5.139999866485596,5.320000171661377,3073800,5.67800006866455,5.835500001907349,50.104022615006684,-0.018450166646666433
2024-04-12,5.260000228881836,5.730000019073486,5.210000038146973,5.269999980926514,2872700,5.51200008392334,5.7370000123977665,49.694548081577004,-0.00939853178975536
2024-04-15,5.309999942779541,5.429999828338623,4.789999961853027,4.849999904632568,4084500,5.294000053405762,5.587000012397766,46.273574338154404,-0.07969640945237833
2024-04-16,4.699999809265137,5.090000152587891,4.690000057220459,4.96999979019165,2869900,5.165999984741211,5.330499982833862,47.3879770047358,0.024742244931687862
2024-04-17,5.099999904632568,5.25,4.920000076293945,4.929999828338623,1930300,5.067999935150146,5.247999978065491,47.03773836714616,-0.008048282402741247
2024-04-18,5.039999961853027,5.110000133514404,4.840000152587891,4.889999866485596,1836400,4.98199987411499,5.248499965667724,46.666302395930714,-0.008113582808481956
2024-04-19,4.860000133514404,5.090000152587891,4.78000020980835,4.849999904632568,2203600,4.897999858856201,5.2624999523162845,46.272799451884445,-0.008179951522529372
2024-04-22,4.860000133514404,5.03000020980835,4.610000133514404,4.929999828338623,2325400,4.913999843597412,5.296499943733215,47.231177109464745,0.0164948299544585
2024-04-23,4.960000038146973,5.550000190734863,4.900000095367432,5.480000019073486,3948200,5.015999889373779,5.366999936103821,53.38726741916028,0.1115619086989319
2024-04-24,5.579999923706055,5.630000114440918,5.28000020980835,5.5,2908800,5.1299999237060545,5.433999943733215,53.59925185881808,0.0036496315432303916
2024-04-25,5.300000190734863,5.889999866485596,5.300000190734863,5.889999866485596,2529500,5.329999923706055,5.440999937057495,57.644360784688516,0.07090906663374463
2024-04-26,5.860000133514404,6.364999771118164,5.829999923706055,6.059999942779541,3685100,5.57199993133545,5.478499937057495,59.30956282730515,0.02886249238497518
2024-04-29,6.03000020980835,6.21999979019165,5.880000114440918,6.079999923706055,2248600,5.801999950408936,5.52049994468689,59.511239341630244,0.003300326916725993
2024-04-30,6.050000190734863,6.235000133514404,5.715000152587891,5.800000190734863,2526000,5.865999984741211,5.5244999647140505,55.373371135528565,-0.04605258823761926
2024-05-01,5.75,5.949999809265137,5.579999923706055,5.730000019073486,1907100,5.911999988555908,5.488999962806702,54.35583462970256,-0.012068994717137738
2024-05-02,5.820000171661377,6.110000133514404,5.75,6.03000020980835,2127200,5.940000057220459,5.482499980926514,57.924345503377,0.05235605405519217
2024-05-03,6.130000114440918,6.300000190734863,5.880000114440918,6.159999847412109,2194800,5.960000038146973,5.485499978065491,59.4054140684996,0.021558811456142912
2024-05-06,6.329999923706055,6.349999904632568,5.829999923706055,5.829999923706055,2227100,5.910000038146973,5.479999971389771,54.19075557695579,-0.05357141751305261
2024-05-07,5.840000152587891,5.989999771118164,5.539999961853027,5.659999847412109,2012700,5.881999969482422,5.482499957084656,51.67427160782269,-0.02915953319359199
2024-05-08,5.579999923706055,5.860000133514404,5.5,5.849999904632568,1406000,5.905999946594238,5.503999948501587,54.23236687408428,0.033568915608245486
2024-05-09,5.840000152587891,5.980000019073486,5.579999923706055,5.860000133514404,2284700,5.871999931335449,5.530999946594238,54.36927730715679,0.0017094408623694601
2024-05-10,5.909999847412109,6.78000020980835,5.824999809265137,6.28000020980835,7501200,5.896000003814697,5.58149995803833,59.80739230737499,0.07167236633526475
2024-05-13,6.460000038146973,6.954999923706055,6.03000020980835,6.380000114440918,6367700,6.00600004196167,5.657999968528747,60.9991820828905,0.015923551161094673
2024-05-14,6.440000057220459,7.590000152587891,6.440000057220459,7.349999904632568,10028500,6.344000053405762,5.776999974250794,70.22268264435597,0.15203758194237138
2024-05-15,7.679999828338623,7.809999942779541,6.869999885559082,7.010000228881836,3980000,6.576000118255616,5.880999994277954,64.46755684378991,-0.04625845988602484
2024-05-16,7.230000019073486,7.249000072479248,5.860000133514404,6.090000152587891,7261700,6.622000122070313,5.941000008583069,52.039469208438184,-0.1312410907639434
2024-05-17,6.269999980926514,6.949999809265137,6.050000190734863,6.309999942779541,4948400,6.628000068664551,6.014000010490418,54.307888886285355,0.036124759389072114
2024-05-20,6.369999885559082,7.635000228881836,6.369999885559082,7.25,7371400,6.802000045776367,6.130000019073487,62.47472136929317,0.14896989948408645
2024-05-21,7.144999980926514,7.53000020980835,6.829999923706055,7.400000095367432,3400400,6.81200008392334,6.226000022888184,63.59298908179296,0.020689668326542288
2024-05-22,7.400000095367432,7.849999904632568,7.11299991607666,7.329999923706055,4749500,6.876000022888183,6.317500019073487,62.654633786164034,-0.009459482535033814
2024-05-23,7.53000020980835,7.570000171661377,6.630000114440918,6.670000076293945,4097900,6.992000007629395,6.356500029563904,54.490530015688854,-0.0900409078146911
2024-05-24,6.860000133514404,7.789999961853027,6.679999828338623,7.78000020980835,5366500,7.286000061035156,6.442500042915344,63.180156964894785,0.16641680971781248
2024-05-28,8.8100004196167,9.59000015258789,8.109999656677246,9.479999542236328,18035700,7.7319999694824215,6.612500023841858,71.99856277835113,0.21850890573046078
2024-05-29,8.800000190734863,9.239999771118164,8.5,8.869999885559082,7028500,8.025999927520752,6.7660000085830685,65.89959400129071,-0.06434595845279412
2024-05-30,9.029999732971191,9.279999732971191,8.274999618530273,8.710000038146973,4458600,8.301999950408936,6.915000009536743,64.35959462794494,-0.01803831448437776
2024-05-31,9.0600004196167,9.628999710083008,8.039999961853027,8.729999542236328,6980000,8.713999843597412,7.0499999761581424,64.47135832281234,0.0022961543055985967
2024-06-03,8.770000457763672,9.4399995803833,7.559999942779541,7.630000114440918,9213300,8.683999824523926,7.1234999895095825,54.37204787894972,-0.12600223201313343
2024-06-04,7.829999923706055,7.840000152587891,6.610000133514404,6.980000019073486,8553900,8.183999919891358,7.180999994277954,49.443285629671536,-0.08519005053973838
2024-06-05,7.179999828338623,7.809999942779541,7.059999942779541,7.789999961853027,4475300,7.9679999351501465,7.2875,54.92655051199771,0.11604583675732694
2024-06-06,7.670000076293945,7.980000019073486,7.460000038146973,7.670000076293945,2745100,7.759999942779541,7.378500008583069,53.99228013322472,-0.015404349954648455
2024-06-07,7.5,8.09000015258789,7.420000076293945,8.079999923706055,2793200,7.630000019073487,7.4894999980926515,56.7021247303827,0.0534549991308757
2024-06-10,7.96999979019165,8.899999618530273,7.840000152587891,8.680000305175781,5591500,7.840000057220459,7.609500002861023,60.379873417692394,0.07425747365533697
2024-06-11,8.550000190734863,8.979999542236328,8.149999618530273,8.960000038146973,3577600,8.236000061035156,7.738499999046326,62.00193636517785,0.032258032618297294
2024-06-12,9.170000076293945,9.210000038146973,8.369999885559082,8.449999809265137,4023100,8.368000030517578,7.793499994277954,57.3929263533895,-0.056919668159656545
2024-06-13,8.5,8.609999656677246,7.920000076293945,8.420000076293945,3113800,8.518000030517578,7.86399998664856,57.12392643324357,-0.0035502643370829423
2024-06-14,8.170000076293945,8.420000076293945,8.100000381469727,8.1899995803833,1775100,8.539999961853027,7.96899995803833,54.99569646193495,-0.027315973138551164
2024-06-17,8.220000267028809,8.850000381469727,8.0600004196167,8.5,3915000,8.50399990081787,8.078499960899354,57.304569707156375,0.03785109102559825
2024-06-18,8.460000038146973,9.630000114440918,8.289999961853027,9.539999961853027,7552300,8.619999885559082,8.192999958992004,63.980858681970645,0.12235293668859137
2024-06-20,9.569999694824219,10.597999572753906,9.119999885559082,9.510000228881836,8253800,8.831999969482421,8.298499965667725,63.671567156983734,-0.0031446261101834017
2024-06-21,9.300000190734863,10.020000457763672,8.710000038146973,10.020000457763672,7220200,9.152000045776367,8.432999992370606,66.62531111789764,0.053627783029170484
2024-06-24,10.0,10.319999694824219,9.319999694824219,10.020000457763672,4861200,9.518000221252441,8.600500011444092,66.62531111789764,0.0
2024-06-25,9.979999542236328,11.1899995803833,9.779999732971191,10.970000267028809,8650400,10.012000274658202,8.760000014305115,71.61171892338885,0.09481035587469067
2024-06-26,10.9399995803833,12.149999618530273,10.920000076293945,11.520000457763672,8591500,10.408000373840332,8.862000060081481,74.03081386013503,0.050136752720775446
2024-06-27,12.010000228881836,12.199999809265137,10.880000114440918,11.979999542236328,7422300,10.902000236511231,9.017500042915344,75.88193597871333,0.0399304744960014
2024-06-28,12.220000267028809,12.399999618530273,11.029999732971191,11.6899995803833,9594900,11.236000061035156,9.166500020027161,72.3791325855558,-0.024207009426887915
2024-07-01,11.760000228881836,11.835000038146973,10.430000305175781,10.930000305175781,4521700,11.418000030517579,9.276500058174133,64.03647026732831,-0.06501277181248621
2024-07-02,11.055000305175781,12.0,10.75,10.930000305175781,4999100,11.410000038146972,9.441500067710876,64.03647026732831,0.0
2024-07-03,11.180000305175781,11.949999809265137,11.119999885559082,11.59000015258789,3760800,11.423999977111816,9.672000074386597,67.7771865643486,0.0603842478485177
2024-07-05,11.989999771118164,13.279999732971191,11.529999732971191,12.220000267028809,8993700,11.472000122070312,9.893500089645386,70.88976076134766,0.05435721364509627
2024-07-08,12.859999656677246,13.739999771118164,12.279999732971191,13.6899995803833,7945600,11.872000122070313,10.194500064849853,76.5755087910525,0.1202945401990494
2024-07-09,13.100000381469727,13.319999694824219,12.319999694824219,12.770000457763672,7457400,12.240000152587891,10.429000091552734,67.66756716865994,-0.0672022754433036
2024-07-10,13.260000228881836,13.699999809265137,12.770000457763672,13.529999732971191,5454700,12.760000038146973,10.671500062942505,70.69983770112259,0.05951442818825181
2024-07-11,13.8100004196167,14.069999694824219,12.800000190734863,13.0600004196167,6718600,13.054000091552734,10.87650008201599,66.54356212238461,-0.034737570039203525
2024-07-12,13.34000015258789,15.699999809265137,12.949999809265137,15.34000015258789,12852600,13.67800006866455,11.22100009918213,74.40446438691791,0.17457884071324603
2024-07-15,16.75,16.90999984741211,14.970000267028809,15.8100004196167,10243400,14.10200023651123,11.590500116348267,75.67335145098164,0.03063886977533814
2024-07-16,15.979999542236328,16.149999618530273,15.0,15.5600004196167,5521200,14.660000228881836,11.959000158309937,73.58373226428968,-0.01581277630390232
2024-07-17,14.859999656677246,15.25,13.640000343322754,13.930000305175781,7742200,14.740000343322754,12.230500173568725,61.63356976960497,-0.10475578859149359
2024-07-18,14.520000457763672,14.520000457763672,12.541000366210938,12.859999656677246,7539900,14.700000190734864,12.396500158309937,55.28625205467837,-0.07681267947287618
2024-07-19,12.5600004196167,13.180000305175781,11.220000267028809,11.300000190734863,8875500,13.892000198364258,12.486000156402588,47.59100018196609,-0.12130633807073166
2024-07-22,11.520000457763672,11.520000457763672,10.319999694824219,11.0600004196167,8427100,12.942000198364259,12.53800015449524,46.518246323858705,-0.021238917439571847
2024-07-23,11.180000305175781,12.5,11.029999732971191,11.510000228881836,8685300,12.132000160217284,12.612500143051147,48.84653330590438,0.040687142151187405
2024-07-24,11.270000457763672,11.850000381469727,10.642000198364258,10.800000190734863,4239500,11.506000137329101,12.604000139236451,45.482170823997045,-0.06168549296509851
2024-07-25,10.489999771118164,10.789999961853027,9.680000305175781,10.420000076293945,6149200,11.018000221252441,12.549000120162964,43.74551942387611,-0.0351851951601736
2024-07-26,10.729999542236328,10.850000381469727,10.050000190734863,10.850000381469727,4151000,10.928000259399415,12.492500162124633,46.24670698706086,0.041266823611072256
2024-07-29,11.170000076293945,11.170000076293945,8.600000381469727,9.5,16218700,10.616000175476074,12.38300018310547,40.20307241947766,-0.12442399391757963
2024-07-30,9.399999618530273,9.949999809265137,9.270000457763672,9.539999961853027,4149800,10.222000122070312,12.313500165939331,40.45138539488597,0.004210522300318598
2024-07-31,9.800000190734863,10.75,9.640000343322754,10.220000267028809,6776300,10.1060001373291,12.278000164031983,44.65869213496361,0.07127885826990088
2024-08-01,10.3100004196167,10.3100004196167,8.850000381469727,9.109999656677246,4924200,9.844000053405761,12.15400013923645,39.724765883474674,-0.1086106243981797
2024-08-02,8.15999984741211,8.829999923706055,8.0,8.59000015258789,4503100,9.392000007629395,11.972500133514405,37.62748663913195,-0.057080079438665776
