Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-19,33.33324106780335,33.745215359882955,33.113520281246416,33.61704635620117,9319100,33.48704452514649,30.878336715698243,72.71451526651296,0.010456916501869085
2023-12-20,33.342397003975265,33.73606096904451,32.74732608614163,32.7656364440918,10834400,33.54197463989258,31.071048927307128,64.52639278646072,-0.025326731655362145
2023-12-21,33.07689948380992,33.44309609868312,33.0585891292148,33.40647888183594,7842100,33.33141021728515,31.299923038482667,67.49348393543215,0.019558369904934203
2023-12-22,33.571268776695376,33.864230990059475,33.406482551921755,33.653663635253906,9644400,33.3423957824707,31.527881717681886,68.58496980025421,0.007399305814069779
2023-12-26,33.60789041860502,34.074795794119936,33.48887833588778,33.974090576171875,6083900,33.48338317871094,31.78742504119873,69.99160810683907,0.009521309310951409
2023-12-27,33.86422351819792,34.257883875182486,33.66281313230696,34.09309768676758,6483100,33.57859344482422,32.047425746917725,70.51957569172664,0.0035028784752568765
2023-12-28,33.98324159044067,34.26704686697768,33.98324159044067,34.138877868652344,6838000,33.853241729736325,32.2836238861084,70.73289666853012,0.0013427991291778962
2023-12-29,33.95578431832906,34.19381200484264,33.772684217441096,33.800148010253906,8058300,33.931975555419925,32.502427864074704,66.87690027278407,-0.009922114596199738
2024-01-02,33.534651519129284,34.50507597181954,33.42478937960918,34.34028625488281,8595500,34.0693000793457,32.696513175964355,69.71231975279719,0.015980351460740394
2024-01-03,33.928315504725866,33.93746893686094,33.16845142080765,33.42478942871094,12154800,33.95943984985352,32.844365787506106,60.291681254765955,-0.026659557214427698
2024-01-04,33.92831159714673,34.21211336111276,33.671970126423275,33.845916748046875,9412000,33.910003662109375,33.019225406646726,62.783129723747436,0.012599251230411612
2024-01-05,33.78183116119495,34.679017548861026,33.66281560693369,34.42267608642578,9362200,33.96676330566406,33.227958297729494,65.93550735452312,0.017040736189017247
2024-01-08,34.312824388336786,34.79803664186291,34.10226051430953,34.788883209228516,7153200,34.164510345458986,33.41288890838623,67.80044815829285,0.010638543089540375
2024-01-09,34.39521687488484,34.669865235406895,34.221273728100996,34.49592208862305,6806600,34.19563751220703,33.56623458862305,64.74659638351581,-0.008421113113736167
2024-01-10,34.43183980300184,34.66071403355374,34.04732927965599,34.54169845581055,8100200,34.419019317626955,33.71729164123535,65.01178398040616,0.0013270080756182523
2024-01-11,34.29451288550207,34.37690774583462,33.388172914187535,34.184654235839844,9698800,34.48676681518555,33.86560211181641,61.14810928348096,-0.010336614466931127
2024-01-12,34.276201925110826,34.45014856738604,33.37901540191887,33.63535690307617,8021600,34.32930297851563,33.92282066345215,55.666908168636006,-0.016068535576638343
2024-01-16,33.15014063776061,33.34239414121498,32.71070256171773,33.122676849365234,9340500,33.99606170654297,33.85598945617676,51.06595534946426,-0.015242295635163883
2024-01-17,32.71986013481832,33.16845165177279,32.445208276045506,32.75647735595703,8978600,33.648172760009764,33.8138765335083,48.013363029623726,-0.011055854424858236
2024-01-18,33.14098561345062,34.38606184858949,32.124783583525705,32.9395751953125,17018300,33.32774810791015,33.79739761352539,49.63450343327458,0.005589668185799868
2024-01-19,33.14098384172204,34.34028237782863,32.820557876146644,34.30366516113281,13473900,33.35155029296875,33.831728553771974,59.7137900681509,0.04141188700012233
2024-01-22,34.42267726278363,34.697329088517535,33.81844953238651,33.88253402709961,10268300,33.40098571777344,33.887573432922366,55.988544777953024,-0.012276563803169327
2024-01-23,33.946626423453544,34.14803336485113,33.53465212368474,33.708595275878906,6375800,33.51816940307617,33.90267925262451,54.47687779413305,-0.005133581540317622
2024-01-24,33.95577585154114,34.53253980320318,33.754365441551165,34.37690353393555,11035700,33.842254638671875,33.93884124755859,59.05154619136684,0.019826048893080594
2024-01-25,34.788881260398,34.80719161698468,34.02901717759604,34.34028625488281,8053800,34.122396850585936,33.95715103149414,58.70346126822173,-0.0010651709516706909
2024-01-26,34.413524635665254,34.807188536581506,34.33112978448876,34.642398834228516,11477900,34.19014358520508,33.984616088867185,60.75871111744735,0.00879761389009226
2024-01-29,34.4867625710788,34.98113167825091,34.431834998510645,34.871273040771484,9067100,34.387891387939455,34.02123584747314,62.289874980320256,0.006606765531399272
2024-01-30,34.89874108143682,35.21916709396657,34.798035862994425,34.944515228271484,8091000,34.635075378417966,34.078454208374026,62.790237128239674,0.002100358866003127
2024-01-31,34.24874440807369,34.83466195971219,33.7909958843131,33.928321838378906,14452300,34.54535903930664,34.05785598754883,52.401356666728276,-0.029080197085419535
2024-02-01,34.102256774902344,34.77972596290056,32.216332055744715,33.41563415527344,25481600,34.36042861938476,34.05739822387695,48.07924971386745,-0.015110906031477467
2024-02-02,33.20507444224814,33.77268156735202,32.921269133524355,33.68113327026367,11487000,34.168175506591794,34.04915904998779,50.36252128597458,0.007945356169406503
2024-02-05,33.406480723642744,33.47971865371801,32.78394260245841,33.18675994873047,10585500,33.83127288818359,33.987363243103026,46.28122531562073,-0.014678048911426433
2024-02-06,33.22338065993972,33.406480723642744,32.83887017692905,33.18675994873047,7305700,33.47972183227539,33.907257080078125,46.28122531562072,0.0
2024-02-07,33.34239459563204,33.479720524167256,32.17971663469917,32.967041015625,8909900,33.28746566772461,33.830813026428224,44.425536584658595,-0.006620680459463624
2024-02-08,32.697662313133755,33.13424799883091,32.64192638700674,32.98562240600586,7590300,33.201463317871095,33.75300922393799,44.62773974668219,0.0005636353706131025
2024-02-09,32.84628331798467,33.50580907255356,32.400406601789655,33.29216003417969,10079300,33.1236686706543,33.70838451385498,47.98969794362011,0.009293067882751638
2024-02-12,33.236424203251715,33.88666241156372,33.1528220972757,33.4500732421875,7016400,33.1763313293457,33.699120330810544,49.68450836242749,0.004743255104075139
2024-02-13,32.864861587047194,32.94846369186114,31.79661286370376,32.456138610839844,12822000,33.03020706176758,33.66579341888428,40.69566269318609,-0.02971397473934667
2024-02-14,32.809132405609,33.041360128493274,32.39112179571454,32.89273452758789,9166300,33.01534576416016,33.67260627746582,45.3709976122613,0.013451874912878026
2024-02-15,33.13424146132441,33.91452655558124,32.976328350391846,33.7473258972168,10093600,33.167686462402344,33.71299381256104,53.155769565636895,0.02598115911926202
2024-02-16,33.50580995930911,33.86808457933585,33.21784635552499,33.53367614746094,7832200,33.215989685058595,33.67449436187744,51.19172665263346,-0.0063308645670642205
2024-02-20,33.097089811870696,33.54296653044507,32.939173147482784,33.032066345214844,12208300,33.132388305664065,33.631970977783205,46.81790704503613,-0.014958389889623613
2024-02-21,32.725525855290776,33.30144953792729,32.326093942498886,33.22713851928711,8221700,33.28658828735352,33.60789813995361,48.65517197579742,0.005905539545530969
2024-02-22,33.51510348394708,33.58941450558405,32.9205975932838,33.106380462646484,8455900,33.32931747436523,33.54437198638916,47.559824088969634,-0.003634320077563369
2024-02-23,33.18997793579016,33.23642276075816,32.69765641280595,32.73481369018555,7977200,33.12681503295899,33.464098358154295,44.25823803674136,-0.01122341878720845
2024-02-26,32.58618673392699,32.771966025872935,31.824476754194674,32.07528305053711,10383300,32.83513641357422,33.33574256896973,39.073282163042556,-0.020147682705344838
2024-02-27,32.24249301984809,32.69766087102637,32.186760639692764,32.40040969848633,8037300,32.708805084228516,33.21219940185547,42.640723828495894,0.010136360992885285
2024-02-28,32.251778455116906,32.6976551357183,32.17746390326024,32.33538055419922,5512100,32.530453491210935,33.081742668151854,42.109630695565706,-0.0020070469754013276
2024-02-29,32.72552910613003,32.92059953589065,32.307518511276044,32.49330139160156,12179200,32.40783767700195,33.00999164581299,43.935827655061914,0.004883840384610316
2024-03-01,32.48400984324852,33.21784663774967,32.093865488241974,32.75339126586914,14112300,32.41155319213867,32.97687950134277,46.90647789442882,0.008004415160313805
2024-03-04,32.855573555884796,33.923822378726385,32.855573555884796,33.59870147705078,9492500,32.7162368774414,32.97275791168213,55.212616140447864,0.02580832635985697
2024-03-05,33.42220999171132,34.81557618474632,33.38505270945382,34.434722900390625,11247300,33.12309951782227,33.035156059265134,61.60948606181715,0.02488255160428987
2024-03-06,34.52760547066277,34.95490704183072,33.99812670954377,34.62049865722656,13403900,33.58012313842774,33.10684299468994,62.87829450965829,0.005395012394127097
2024-03-07,35.103534458836926,35.1406917354334,34.18391135239539,34.295379638671875,9950300,33.940538787841795,33.17325992584229,59.191335625204246,-0.00939093979476302
2024-03-08,34.49045562790199,34.86201778550773,34.035287821207,34.77841567993164,11929000,34.345543670654294,33.26289958953858,62.69156435281077,0.014084580673808578
2024-03-11,34.60192596105935,34.81557501157046,34.267517519037305,34.58334732055664,5987700,34.54247283935547,33.32745895385742,60.43711868360387,-0.005608891479423006
2024-03-12,34.64837205900734,34.657663151355514,34.05386971520986,34.3046760559082,7533900,34.51646347045899,33.370189094543456,57.268731342353306,-0.008057961019950044
2024-03-13,34.360407786196724,34.69481265613775,33.72874823711972,33.858795166015625,7079500,34.364122772216795,33.440321922302246,52.52407977661534,-0.01299767090544457
2024-03-14,33.44078085610215,33.71016577455268,32.22390672150721,32.53044891357422,10930500,34.01113662719727,33.42220764160156,41.49459127594545,-0.03923194094557381
2024-03-15,32.121734440092794,32.91130713571023,32.121734440092794,32.38182830810547,17477300,33.53181915283203,33.353932762145995,40.47061673849118,-0.004568661375181193
2024-03-18,32.51187328608919,32.64192021227147,32.05670550093823,32.44684982299805,7497100,33.10451965332031,33.29959144592285,41.15479845096802,0.00200796305489348
2024-03-19,32.6233470275556,33.171404553454636,32.56761464616783,33.16211700439453,9701900,32.876007843017575,33.30609397888183,48.20674744059978,0.022044271949306804
2024-03-20,32.89273148093969,34.258231498945904,32.83699555694495,34.20249557495117,8684100,32.94474792480469,33.35486183166504,56.39263436956996,0.03137250165358174
2024-03-21,34.38827394132686,35.391495637257435,34.38827394132686,35.34505081176758,13598200,33.50766830444336,33.46679534912109,63.26016024703161,0.03340561025181965
2024-03-22,35.549412912227154,35.80950677428837,34.89917471356102,35.010643005371094,9230600,34.03343124389649,33.58058681488037,60.26848391783433,-0.009461234280787822
2024-03-25,34.93633500696355,35.317188285068816,34.77841833171759,34.92704391479492,5454300,34.52947006225586,33.72317485809326,59.51079678522354,-0.0023878193429165417
2024-03-26,35.13140542034379,35.19642889147054,34.78770942388621,34.92704391479492,7080300,34.88245544433594,33.849506568908694,59.51079678522354,0.0
2024-03-27,35.07566683878121,35.86524306812633,35.07566683878121,35.84666442871094,6269400,35.21128921508789,34.02507076263428,65.10723257285355,0.026329755136433652
2024-03-28,36.069604119979815,36.4969021908033,35.97671092403139,36.20893859863281,8405600,35.38406677246094,34.21085262298584,67.03997184622187,0.010106217013366336
2024-04-01,36.15320365599466,36.30183277352018,35.59585863932675,35.642303466796875,5420800,35.510398864746094,34.35529823303223,61.31883227694662,-0.015649040092474142
2024-04-02,35.41007543063096,35.42865407013524,34.9734898045766,35.19642639160156,10090700,35.56427536010742,34.435184478759766,57.1834523053885,-0.012509771586751595
2024-04-03,35.18713946569166,35.5122568039814,35.094246266528,35.25216293334961,7723400,35.62929916381836,34.47605648040771,57.56868012623549,0.0015835852517500637
2024-04-04,35.82808505815708,35.92097470982532,35.09424476203351,35.24287033081055,8147200,35.508540344238284,34.507175064086915,57.475831968745204,-0.00026360375550948945
2024-04-05,34.91775441374577,35.5215478044632,34.89917577396073,35.38220977783203,6167500,35.343194580078126,34.56151657104492,58.5552216033515,0.003953691788255664
2024-04-08,35.660882455464375,36.29254203707646,35.50296933181797,36.08818054199219,6877800,35.432369995117185,34.62700481414795,63.596930226262096,0.019952704158191503
2024-04-09,36.33898811405142,36.44116886510572,35.70732851072781,36.19965362548828,5676000,35.63301544189453,34.707820129394534,64.33470154051412,0.003088908385569189
2024-04-10,35.58657118533272,35.58657118533272,34.444011417683214,34.83415222167969,14315600,35.54941329956055,34.734293937683105,50.76291229919671,-0.03772139418613496
2024-04-11,34.73197094123729,34.824864138509135,34.04457899899146,34.64836883544922,10603100,35.43051300048828,34.773772621154784,49.24090325232795,-0.005333368960673157
2024-04-12,34.10030809334643,34.38827166191691,34.01670599560098,34.156044006347656,7875100,35.185279846191406,34.855052375793456,45.3596667513586,-0.01420917767989871
2024-04-15,34.555477829094755,34.99206343688721,33.849503731515156,34.09102249145508,11228900,34.785848236083986,34.940512084960936,44.85678913195754,-0.001903660590216294
2024-04-16,33.784484923833794,33.97955888559704,32.84628657164683,33.106380462646484,12902700,34.16719360351563,34.97348861694336,37.988473240329334,-0.02888273676905395
2024-04-17,33.24571743105811,33.37576437237443,32.59547918096313,33.12495803833008,9211300,33.825354766845706,34.97163066864014,38.18080048431838,0.000561147894272418
2024-04-18,33.28287381868543,33.42220830484845,32.93917429042073,33.17140197753906,5755500,33.52996139526367,34.92007598876953,38.692724019367816,0.001402082959780504
2024-04-19,33.255007164811865,34.22107528308908,33.11567266575168,34.18391799926758,10359600,33.535536193847655,34.86201934814453,48.671895488768584,0.030523763283026417
2024-04-22,33.29215688189239,35.57727616484143,33.29215688189239,35.354339599609375,12580400,33.78819961547852,34.879204177856444,57.32018303320066,0.03423895412944988
2024-04-23,35.28002798464781,36.41330017333874,35.112823775053634,36.07889175415039,10596900,34.3827018737793,34.93679656982422,61.63017731539103,0.020494009016902126
2024-04-24,35.837377413449936,36.42258861792435,35.679460747828365,36.032447814941406,7109100,34.96419982910156,34.99206676483154,61.20352445959316,-0.0012872884102278492
2024-04-25,35.883817549958394,36.0324431045483,35.05708768108249,35.27073669433594,7241500,35.38406677246094,34.963270378112796,54.53537295415673,-0.021139588531912445
2024-04-26,35.23357970394283,35.809503289684024,35.18713488216758,35.45651626586914,4651400,35.63858642578125,34.92564926147461,55.80022981866661,0.005267243866869276
2024-04-29,35.56799591294464,35.790932523902214,35.3264771169748,35.58657455444336,6441400,35.68503341674805,34.92286281585693,56.708254405435994,0.003668106804373572
2024-04-30,35.307898094910286,35.45652368178455,34.86202133428747,34.88059997558594,7482400,35.44537506103516,34.90707149505615,50.62822087213335,-0.019838227974916856
2024-05-01,35.0106423986197,36.041733824654635,34.871307922150116,35.34505081176758,6803400,35.30789566040039,34.91171588897705,54.11381650267184,0.013315448601994406
2024-05-02,35.80022120168979,35.85595357891327,35.28002990535302,35.62372589111328,7609300,35.37849349975586,34.93075866699219,56.11575144075135,0.007884415864325867
2024-05-03,36.116050273557555,36.366856596566464,35.92097632665292,36.08818054199219,8081400,35.504826354980466,34.966057205200194,59.30262127397826,0.013037789822955226
2024-05-06,36.459751192117146,36.69197890671661,36.181078643300516,36.6176643371582,6237000,35.71104431152344,34.9925313949585,62.63401620397231,0.014671944864327768
2024-05-07,37.063536930665826,37.481543894877184,36.10675653664947,36.32969665527344,10142100,36.00086364746094,34.999033546447755,59.768468951026165,-0.007864173947122799
2024-05-08,36.07888642831521,36.84059280690916,36.04172915533194,36.589786529541016,6381300,36.249810791015626,35.08681526184082,61.48250414992389,0.007159153480843283
2024-05-09,36.42976443133783,36.87219064442799,36.316804929157136,36.806297302246094,6562900,36.486325073242185,35.194711685180664,62.89951605541004,0.005917246129060638
2024-05-10,36.947502803758915,37.20166440045291,36.74040737143384,37.154598236083984,5245500,36.699608612060544,35.34463939666748,65.12242439780121,0.009463079944654895
2024-05-13,37.45582355998935,37.47465074269551,36.74040498082679,36.88160705566406,5642400,36.75239715576172,35.48416862487793,61.98751586147813,-0.00734743997728915
2024-05-14,37.2675567258926,37.352277255798654,36.919262810020165,37.079288482666016,7992900,36.90231552124023,35.682814025878905,63.36287963150233,0.00535989190231323
2024-05-15,37.54995966544671,37.832360252652826,37.34286422573369,37.82294845581055,6215500,37.14894790649414,35.91771354675293,68.04670034348341,0.020055939678890633
2024-05-16,37.672325746760364,37.93589908763275,37.61584420618023,37.794700622558594,7700200,37.34662857055664,36.148878479003905,67.69268986194557,-0.0007468437656296123
2024-05-17,38.13358276460123,38.13358276460123,37.57819346363751,37.62526321411133,5698600,37.44076156616211,36.320945739746094,65.49176808211548,-0.004483099631860332
2024-05-20,37.55937234849332,37.6723318570577,36.73099424021243,36.74040603637695,4804200,37.41252136230469,36.39024906158447,55.367447269373955,-0.023517634220895256
2024-05-21,36.8345412302521,37.286382846566624,36.806298660476344,37.220489501953125,5336800,37.44076156616211,36.44732894897461,59.0649051712357,0.013066906911721077
2024-05-22,37.05104952312646,37.12635466590715,36.43917863003726,36.608619689941406,4357600,37.19789581298828,36.47613754272461,53.03461895692206,-0.016439058706619436
2024-05-23,36.806297163238014,36.806297163238014,35.55432007559265,35.99674987792969,4917500,36.8383056640625,36.512438201904295,47.781111576397095,-0.016713818144305392
2024-05-24,36.109711203942105,36.20384352833975,35.864961415039424,36.14736557006836,3149800,36.54272613525391,36.546980667114255,49.1172646718493,0.004184146975752867
2024-05-28,36.20384073133476,36.23208329920651,35.3754662860629,35.535491943359375,5652300,36.30174331665039,36.54442653656006,44.172385860299364,-0.01692719834652745
2024-05-29,34.96127684193561,35.30957073804292,34.63181012817435,35.26250457763672,6294500,35.91014633178711,36.563521766662596,42.13429873235461,-0.007682104588780603
2024-05-30,35.48842902073063,35.63904289641506,34.87655813087122,34.94245147705078,8430900,35.57691268920898,36.54339179992676,39.81486832084087,-0.00907630085892741
2024-05-31,35.158955493022916,35.56373092031341,35.017757017335036,35.535491943359375,10417400,35.48466110229492,36.538980102539064,45.77173969146708,0.01697191929129782
2024-06-03,35.87437826493124,35.94968340933658,34.603570288233435,34.933040618896484,7363500,35.24179611206055,36.48122310638428,41.29976900517931,-0.016953510181402565
2024-06-04,34.547089047833346,34.980103462079526,34.255273112536415,34.500022888183594,7220400,35.03470230102539,36.37534103393555,38.39603825343423,-0.012395649592513713
2024-06-05,34.66946559570925,34.79183689847445,34.358822463494555,34.481197357177734,6361100,34.878440856933594,36.28291606903076,38.270060427841585,-0.0005456672033776755
2024-06-06,34.48119573162204,34.66946396127797,34.10465927231017,34.283512115478516,4829200,34.74665298461914,36.167602348327634,36.900893893469714,-0.005733131586222795
2024-06-07,34.02935222168637,34.50943276894439,33.92580452165173,34.04817581176758,4814700,34.44918975830078,36.02969627380371,35.28260115250838,-0.00686441642613056
2024-06-10,33.643409030228376,34.17055581352162,33.304526903300925,33.906982421875,6378800,34.243978118896486,35.867315483093265,34.310400066061774,-0.004146870912355327
2024-06-11,33.61516066730032,33.74694734041739,33.22921244277854,33.58692169189453,6779500,34.06135787963867,35.70258121490478,32.147924747451256,-0.009439375229509772
2024-06-12,34.302337304180334,34.90479632225317,34.302337304180334,34.650634765625,8739300,34.095245361328125,35.58114852905273,44.63680054303867,0.03167045445510941
2024-06-13,34.612987650415604,34.66946920513072,34.085837245829595,34.2270393371582,8149100,34.08395080566406,35.40135307312012,41.3711531617182,-0.01222475234095921
2024-06-14,33.70930399924808,33.99170458829578,33.28570132021737,33.332767486572266,6188500,33.940869140625,35.1782564163208,35.47112397195484,-0.02612764258622513
2024-06-17,33.23862913330798,33.71870968863965,33.04094552495478,33.69988250732422,5106700,33.89944915771484,34.981987380981444,39.29826872593375,0.011013637583493274
2024-06-18,33.558688050795745,34.4529559293574,33.40807417316154,34.42471694946289,9417200,34.06700820922852,34.866202926635744,46.09598805221137,0.021508515407468787
2024-06-20,34.20820859085295,34.62239584288789,34.00111316937649,34.481197357177734,6467700,34.033120727539064,34.72923831939697,46.597827459450365,0.001640693452839681
2024-06-21,34.36823606515721,34.6694674171846,34.038769323605926,34.631813049316406,9437100,34.1140754699707,34.630397987365725,47.98842282333834,0.00436805284278563
2024-06-24,34.93303786387546,35.441361014465286,34.6506373105204,35.26250457763672,6680700,34.500022888183594,34.593685722351076,53.454221249505714,0.018211334400026757
2024-06-25,35.1024828336431,35.300162883972966,34.848321229968306,34.87656021118164,10122800,34.73535842895508,34.530145454406735,49.992062075818204,-0.010944893764007979
2024-06-26,34.660051172362735,34.91421276280853,34.47178292859717,34.72594451904297,7307700,34.7956039428711,34.48966808319092,48.66731606818628,-0.0043185363243013475
2024-06-27,34.82948887996597,35.657866918243755,34.58474270027272,35.62021255493164,8263100,35.023406982421875,34.50755348205566,56.104869259637226,0.02575215874684922
2024-06-28,35.77082927888767,36.60861917955684,35.68610875011674,36.57096481323242,9600200,35.41123733520508,34.588979148864745,62.3505414814683,0.02669136959344587
2024-07-01,36.54272666631806,37.03222266693116,36.54272666631806,36.94750213623047,9190100,35.74823684692383,34.6595796585083,64.50461293893272,0.010296072989077976
2024-07-02,36.75923463368313,37.24873064418282,36.58038177233288,37.23931884765625,7761300,36.22078857421875,34.774893569946286,66.12232698113462,0.007898144517315853
2024-07-03,37.38992553525559,37.38992553525559,36.58037473482513,36.589786529541016,3976700,36.59355697631836,34.87938175201416,59.61016151838037,-0.017442110602839733
2024-07-05,36.64627706900253,36.683931438946985,35.82731427276164,35.977928161621094,5002100,36.66510009765625,34.95421829223633,54.19545426656058,-0.016722108160591054
2024-07-08,36.185013575114546,36.38269718668463,35.799065329161856,36.006160736083984,4137500,36.55213928222656,35.0403507232666,54.40127619001871,0.0007847192961212279
2024-07-09,35.7143466160929,36.75923190805658,35.629626089962926,36.627445220947266,5618100,36.488127899169925,35.16931419372558,58.789745431536716,0.017254949490925764
2024-07-10,36.51448675943971,36.966328381400324,36.47683239321349,36.956912994384766,4425300,36.431646728515624,35.321810722351074,60.93676354881471,0.008995106577869505
2024-07-11,37.286380129280325,38.10534277473521,37.18283242645728,38.02062225341797,6296400,36.717813873291014,35.54349575042725,66.9276390339619,0.02878241641001833
2024-07-12,38.030042757704635,38.42540284978078,37.77588115954789,38.13358688354492,5139300,37.14894561767578,35.717643356323244,67.49772462571121,0.0029711410132642335
2024-07-15,38.72662474719155,39.1502273466289,38.387742667641675,38.97137451171875,8437100,37.74198837280274,35.95486011505127,71.43093387005152,0.021969809206050295
2024-07-16,39.093746157405505,40.10097701913171,38.933720502232966,39.95036315917969,6928900,38.40657196044922,36.28573989868164,75.20663157539533,0.02512071128429283
2024-07-17,39.33849403244976,40.741084862508394,39.19729197450835,40.5716438293457,8814300,39.12951812744141,36.62932796478272,77.26051879796391,0.015551314707467512
2024-07-18,40.25159087908373,40.91052786296795,39.620896462696415,39.95036315917969,13300800,39.51546630859375,36.90561027526856,70.93245654154174,-0.01531317470840654
2024-07-19,40.11980680072146,40.355141196581265,39.61148723476191,39.92212677001953,9976100,39.87317428588867,37.177656745910646,70.64923480192839,-0.0007067867955955487
2024-07-22,40.45869206718857,41.55064360567828,39.58324775889995,41.211761474609375,12943700,40.321251678466794,37.50665416717529,75.46726751775182,0.03230375756329518
2024-07-23,41.183518318063314,41.77656198730042,40.98583829195689,41.560054779052734,7183800,40.64319000244141,37.82153167724609,76.58517123440275,0.00845130836394703
2024-07-24,41.3058926789028,41.720079907966294,40.844635699628505,41.05173110961914,7366800,40.7392074584961,38.13029022216797,71.46667988345243,-0.012231063508843176
2024-07-25,41.051733971470036,42.1530972575611,40.919947279895176,41.53181457519531,9070400,41.05549774169922,38.47058372497558,73.28281863144474,0.01169459734339151
2024-07-26,41.59770559062572,42.02130821189845,41.40002556433772,41.814212799072266,7274600,41.43391494750976,38.780283737182614,74.31831854256552,0.006799563822708965
2024-07-29,42.0589630911429,42.13426822978122,41.54122814365664,41.85186767578125,7302100,41.56193618774414,39.04432888031006,74.46045859599877,0.0009005281742340276
2024-07-30,42.17192804934567,42.42608965809589,41.946009013291025,42.303714752197266,6492500,41.71066818237305,39.3121395111084,76.16520348868164,0.010796341991626157
2024-07-31,42.36019441384558,42.65201037920484,42.04955126450333,42.06837844848633,8422900,41.913997650146484,39.5535924911499,73.41653525674377,-0.005563017458146802
2024-08-01,42.13426589513821,42.237813597081505,40.62812729664766,40.80698013305664,9276900,41.76903076171875,39.764452171325686,60.759598409729485,-0.029984476748356248
2024-08-02,40.119808212579805,40.19511694554573,38.792522316858665,39.649139404296875,10710400,41.33601608276367,39.94801273345947,51.912724986804896,-0.028373595031645826
2024-08-05,38.42540011976347,39.376153096162746,37.57819485276589,38.7642822265625,8756100,40.71849899291992,40.0859188079834,46.357473587006176,-0.022317184963628223
2024-08-06,38.830174355013945,39.677379595490464,38.54777380516104,39.20671081542969,7614900,40.099098205566406,40.21488208770752,49.28003422435347,0.011413305327862444
