Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-08,32.59776821385478,32.63674999391342,32.0910162256139,32.1202507019043,15756800,32.53539810180664,31.318552207946777,61.997185617109636,-0.016119497789399806
2023-12-11,32.393115381125455,32.4710752139556,32.26642647058143,32.35413360595703,11108900,32.4457405090332,31.445501613616944,64.08300539744445,0.007281478162275645
2023-12-12,32.53929368852731,32.58801905206894,32.29566315331221,32.373626708984375,9729000,32.43209686279297,31.585565185546876,64.25907887671255,0.0006024918875824348
2023-12-13,32.32489983738218,32.49057054575586,31.94483677126997,32.39311981201172,19160700,32.377525329589844,31.694554615020753,64.4467760054367,0.0006021291096784953
2023-12-14,32.665978417125984,33.172730311464626,32.55878040058233,32.97782516479492,17306100,32.443791198730466,31.838606357574463,69.60332088308624,0.01805029451242879
2023-12-15,32.89986397924419,33.21171446679064,32.695215233438134,33.133750915527344,32750500,32.64649124145508,31.973944568634032,70.81880246024755,0.004728199932931831
2023-12-18,33.309169151249115,33.66974132497332,33.25069648084499,33.45534896850586,10947700,32.86673431396484,32.11128044128418,73.19920381263279,0.00970605633507704
2023-12-19,33.43585320715094,33.72820908156435,33.31890788338027,33.698974609375,9939900,33.13180389404297,32.23943176269531,74.87148090243713,0.007282113275771884
2023-12-20,33.43585182148991,33.95234730213235,33.34814469105002,33.48457717895508,9863900,33.35009536743164,32.347636985778806,70.69118458106105,-0.00636213513631001
2023-12-21,33.562540361564764,33.611269441406286,33.328657135355584,33.58203125,9828800,33.47093658447265,32.446147441864014,71.4709134337721,0.0029104166531381814
2023-12-22,33.66973999478735,33.923117839021245,33.65024910542266,33.747703552246094,6262800,33.593727111816406,32.548571300506595,72.79590823714143,0.0049333615650808404
2023-12-26,33.74770443602615,34.19598375063232,33.68923176640081,34.05955123901367,6058500,33.71456756591797,32.70057849884033,75.13669803291434,0.009240560214261562
2023-12-27,33.8841344537126,34.00107606684903,33.68922928681398,33.76719284057617,9632200,33.7282112121582,32.83262634277344,69.1310602808572,-0.008583741940281886
2023-12-28,33.835413283949,33.93286402072012,33.71846793881489,33.85490417480469,4795100,33.802276611328125,32.97929210662842,69.90816670841794,0.0025975311197061757
2023-12-29,33.80616920167039,33.89387633649339,33.66973670694721,33.786678314208984,6712000,33.84320602416992,33.09477272033691,68.46438515315896,-0.0020152430573552316
2024-01-02,33.75744407363044,34.08878172773679,33.572286217735325,33.737953186035156,9285300,33.84125595092773,33.15421810150146,67.39389473976843,-0.0014421402341092682
2024-01-03,33.757440876945736,34.03030584242711,33.640499279954625,33.77693176269531,10827300,33.784732055664065,33.20294361114502,67.82726954556503,0.001155333177600415
2024-01-04,33.708722148252015,34.08878520132094,33.62101500388941,33.835411071777344,9283400,33.7983757019043,33.27262191772461,68.50364215159365,0.0017313386986386181
2024-01-05,33.786678546270004,34.03030906495095,33.68922782580031,33.737953186035156,7118800,33.77498550415039,33.326220703125,66.01291344664452,-0.0028803517573775528
2024-01-08,33.85490049783675,33.884134972191475,33.52356282429118,33.80617141723633,8977600,33.77888412475586,33.38420448303223,66.91958881033452,0.0020220026634398813
2024-01-09,33.49433108618889,33.75745255860097,33.35789855623618,33.72821807861328,7855300,33.776937103271486,33.464602851867674,64.79251924837561,-0.0023058907694972763
2024-01-10,33.73796202733245,33.86465097114825,33.630763976219676,33.81592559814453,6447800,33.78473587036133,33.53769245147705,66.09820282835452,0.0026004196049380646
2024-01-11,33.7769390185194,33.7769390185194,33.37738506858841,33.689231872558594,7752000,33.75550003051758,33.60347270965576,62.49294015948423,-0.0037465697994346625
2024-01-12,33.83541500874242,34.00108201319981,33.60152802405889,33.97184753417969,5727500,33.80227890014648,33.68240909576416,66.8381593569074,0.008388901910562518
2024-01-16,33.89388223900875,34.069296539202604,33.68923346128501,33.85490417480469,9755400,33.812025451660155,33.72626304626465,63.557008923491665,-0.0034423608918338067
2024-01-17,33.523564137000626,33.669740232005104,33.309168069985596,33.513816833496094,10484600,33.76914520263672,33.745266342163085,55.06598960368347,-0.010074975830604682
2024-01-18,33.494324957471854,33.70872101817219,33.338401563555315,33.572288513183594,17670900,33.72041778564453,33.75111331939697,56.1475600027897,0.0017447036837969776
2024-01-19,33.54305365236829,33.88413866622161,33.44560291555724,33.669742584228516,18313400,33.71651992797852,33.749651718139646,57.9636754300756,0.002902812866232063
2024-01-22,33.80617424052145,34.088786574575565,33.630759944729746,33.864646911621094,15175200,33.6950798034668,33.76865520477295,61.406173488088754,0.005788708568383205
2024-01-23,33.8841341326007,34.04980110651509,33.7184634411795,34.001075744628906,10098700,33.72431411743164,33.78960742950439,63.65016289382851,0.004028650685886648
2024-01-24,34.10827595203265,34.10827595203265,33.45534788249713,33.513816833496094,17803400,33.72431411743164,33.777913093566895,52.01724597508464,-0.014330691028497378
2024-01-25,33.64051369072986,34.11802758487757,32.597775020234984,34.10828399658203,19979400,33.831513214111325,33.78034973144531,61.30820851176417,0.017737972551421954
2024-01-26,34.17649545846568,34.59554032886378,33.93286489276945,34.48834228515625,21484500,33.995233154296876,33.816407203674316,65.8596644660364,0.01114269743421592
2024-01-29,34.283688872762795,34.72222457530093,34.1569999548058,34.68324279785156,11223900,34.15895233154297,33.85782413482666,67.94229121268688,0.005651199790463579
2024-01-30,34.40063234730157,35.07305503338017,34.37139787138758,34.93661880493164,13619200,34.34606094360352,33.91532115936279,70.46473618430537,0.007305430133994761
2024-01-31,35.04381371522489,35.19973710204154,34.75145782963203,34.79043960571289,15551100,34.601385498046874,33.96794548034668,67.18047948575934,-0.0041841255456042115
2024-02-01,34.839163977732596,35.35565948486328,34.731965955307736,35.35565948486328,13146500,34.850860595703125,34.04688186645508,72.5148163709772,0.016246413829665407
2024-02-02,35.31668794289237,35.813692654227395,35.15101722744246,35.59929656982422,13400800,35.07305145263672,34.13507614135742,74.44308397123257,0.006891034943507179
2024-02-05,35.306939784457235,35.98910608582208,35.277705307293985,35.7942008972168,11621700,35.29524307250976,34.23788852691651,75.89972781941107,0.005474948838112503
2024-02-06,35.89165106699392,36.20349784454393,35.71623678993369,36.07680892944336,9139100,35.52328109741211,34.351420402526855,77.86936615536719,0.007895358050821422
2024-02-07,36.25222566893228,36.41789265434941,36.047576904296875,36.047576904296875,9535900,35.7747085571289,34.46738834381104,77.16685307210605,-0.000810271917442984
2024-02-08,36.115794285959424,36.20350143318343,35.78445658728064,36.12553787231445,8488900,35.92868423461914,34.58286895751953,77.74354875178273,0.0021627242303847716
2024-02-09,36.17426632832792,36.271720787736605,35.803950535097464,35.95012664794922,9439200,35.99885025024414,34.69591369628906,73.2600896476034,-0.0048556017348510006
2024-02-12,35.85266989327964,35.9891023960635,35.49209403020013,35.93062973022461,11684700,36.026136016845705,34.79385280609131,72.75783739170207,-0.000542332379397048
2024-02-13,35.83317710628078,35.901393354058726,35.42387590210644,35.67725372314453,11241500,35.946224975585935,34.8849702835083,66.38800131141741,-0.0070518109196104906
2024-02-14,35.69674748560411,36.11579230856355,35.65776570730393,36.05731964111328,8318400,35.94817352294922,35.01214542388916,70.5526033110029,0.010652891641213857
2024-02-15,36.2327339259571,36.43738268577255,35.950121609541284,36.05731964111328,9581400,35.934529876708986,35.136396980285646,70.5526033110029,0.0
2024-02-16,35.95012132591136,36.07681024563393,35.716238092969505,35.784454345703125,12668400,35.90139541625977,35.242132568359374,63.954639019792445,-0.007567542405426897
2024-02-20,35.82342874369286,35.97935212221521,35.52132928890325,35.92088317871094,14300400,35.89944610595703,35.344944381713866,65.68267541201864,0.0038125167898275247
2024-02-21,36.057322974904636,36.21324638501474,35.89165597807211,36.1547737121582,10009900,35.99495010375976,35.452629280090335,68.47313333838747,0.006511269009830123
2024-02-22,36.26197284266577,37.06108080816739,36.14503121094802,36.92464828491211,17846500,36.16841583251953,35.62317085266113,75.52717696284112,0.021293856763789254
2024-02-23,36.97336498209238,39.097823333748586,36.895405151736874,37.353431701660156,26652600,36.42763824462891,35.78542823791504,78.42287690976471,0.011612390006792594
2024-02-26,37.294967283812795,37.714012152423635,37.17802565367945,37.20726013183594,13371200,36.71219940185547,35.92137413024902,75.15809002471403,-0.003913203236363461
2024-02-27,37.226745831877544,37.255980305957316,36.836935495781844,36.99285888671875,8876800,36.92659454345703,36.036854934692386,70.5206585864268,-0.005762349723078319
2024-02-28,36.9928627291585,37.247040376608425,36.81689215427152,36.83644485473633,10889900,37.06292877197266,36.131846237182614,67.26009742959928,-0.004228222329650144
2024-02-29,37.01241487684726,37.247039820328276,36.88532419037224,37.09062194824219,14362700,37.09612350463867,36.24685535430908,69.71089694211709,0.006900152675107574
2024-03-01,36.94398203607761,37.39368294906137,36.78756416507037,37.37413024902344,7891000,37.10026321411133,36.34777889251709,72.20972989041857,0.007643665322648596
2024-03-04,37.31546955513156,37.54032372529016,37.23726248971218,37.52077102661133,7901400,37.16296539306641,36.44385261535645,73.43069879155247,0.00392359037149026
2024-03-05,37.57942945076673,37.74562554283287,37.22749202443725,37.39368438720703,11336700,37.24313049316406,36.52382678985596,70.53824577362201,-0.0033871009557389087
2024-03-06,37.3545790160661,37.647862069561164,37.1883866531609,37.237266540527344,8586000,37.32329483032227,36.58184967041016,67.03813593999206,-0.004183001735266312
2024-03-07,37.55010348646015,37.59898337537778,37.02219173583823,37.07107162475586,8116200,37.319384765625,36.63302440643311,63.43640163682544,-0.004463134145214598
2024-03-08,37.0906226246807,37.47189469105919,37.04174273800539,37.335025787353516,7684500,37.311563873291014,36.69349880218506,66.51358815809893,0.00712021937939844
2024-03-11,37.3839082798874,37.491442535622994,37.00263622496665,37.188385009765625,5975400,37.245086669921875,36.75541172027588,63.325051835584155,-0.003927699914367366
2024-03-12,37.0710683323854,37.28614429967732,36.86577057958646,36.97330856323242,10346900,37.16101150512695,36.80754566192627,58.86766255463414,-0.005783430672687828
2024-03-13,37.012411079532306,37.07106544473675,36.6604699711222,36.934200286865234,12440900,37.100398254394534,36.87039299011231,58.06728111627426,-0.0010577434881248182
2024-03-14,37.01242061475244,37.01242061475244,35.87838993399946,36.20100021362305,13671000,36.92638397216797,36.877577018737796,45.56046257190024,-0.019851521558541307
2024-03-15,36.28897744655971,36.533380588334786,36.09345418728046,36.142337799072266,17758000,36.68784637451172,36.881827926635744,44.73034478147892,-0.0016204639154888678
2024-03-18,36.17166259755415,36.49427651348619,36.08367732314503,36.47472381591797,9414000,36.54511413574219,36.916341400146486,50.26030730707713,0.009196583206475317
2024-03-19,36.48450716368079,36.60181964829453,36.044580684758465,36.15211868286133,14900300,36.38087615966797,36.927903175354004,45.50173571092136,-0.008844621680613063
2024-03-20,36.11300682766055,36.83644176703354,35.96636718041055,36.768009185791016,13891900,36.34763793945312,36.95856494903565,54.38163604650442,0.017036083232977006
2024-03-21,36.97330639758344,37.03196449321712,36.621365282373255,37.022186279296875,10512500,36.51187515258789,36.96344184875488,57.462119318945646,0.0069129958116982415
2024-03-22,37.119958516766744,37.17861289692233,36.50406142005542,36.51383590698242,10437000,36.58617477416992,36.921462059020996,50.165880974801574,-0.013730965764135017
2024-03-25,36.50405749802975,36.562715601179875,35.927265869591,36.01525115966797,9664500,36.49428024291992,36.861861610412596,44.23349795431722,-0.013654680066607638
2024-03-26,35.05719204200999,35.85883415819958,34.90077415907779,35.32114791870117,14861000,36.32808609008789,36.77827606201172,37.572222503655986,-0.019272480924528268
2024-03-27,35.526444821306185,36.03480386071801,35.428685045352395,36.01525115966797,8578300,36.17753448486328,36.7372163772583,46.2837873878062,0.019651208464810388
2024-03-28,36.103235685439266,36.337860634479924,35.868607007102284,36.2401008605957,8659500,36.02111740112305,36.69469032287598,48.77742113611119,0.006243180144181126
2024-04-01,36.15211200287683,36.17166470158239,35.74151651794795,35.95658874511719,12179900,35.90966796875,36.623813247680665,45.88499696690908,-0.007823160221576031
2024-04-02,35.88815784946016,36.01524853236599,35.48733683041513,35.69263458251953,10635500,35.84514465332031,36.532406425476076,43.310021353437556,-0.007340912244727327
2024-04-03,35.692633871994865,35.99569511618468,35.467783424742834,35.60464859008789,9199500,35.90184478759765,36.44295463562012,42.45476065601134,-0.0024651022111641385
2024-04-04,35.80017334829964,35.946816734034385,35.15494916379995,35.31136703491211,12437300,35.761067962646486,36.346659660339355,39.64448576598178,-0.00823717033560134
2024-04-05,35.46778250634998,35.69263294777979,35.340695558560924,35.487335205078125,8863200,35.61051483154297,36.26747283935547,42.12010687660041,0.004983329305604078
2024-04-08,35.3211459824911,35.58510184471294,35.194055294170305,35.24293518066406,12537400,35.46778411865235,36.16286830902099,39.68538355712942,-0.0068869646875905355
2024-04-09,35.19405200106069,35.33091716215524,34.86166358298995,35.145172119140625,12472900,35.35829162597656,36.06070766448975,38.7211838191018,-0.002773976146489443
2024-04-10,34.74435065397037,34.86166311486242,34.48039481999134,34.61725997924805,13709500,35.160813903808595,35.942905235290525,33.927592458863074,-0.015020900683114569
2024-04-11,34.568385342119115,34.90077380615089,34.35330935677606,34.636817932128906,10695400,35.02590408325195,35.82803611755371,34.25233497101168,0.0005649769188140752
2024-04-12,34.372861360586874,34.68569711693949,34.31420325778461,34.548831939697266,15163700,34.83820343017578,35.74542770385742,33.45569177127415,-0.0025402446784820176
2024-04-15,34.910548571193466,35.02786478011631,34.19689174874702,34.353309631347656,15632500,34.6602783203125,35.65597629547119,31.691738035722295,-0.00565930300309081
2024-04-16,34.46084529158072,34.46084529158072,33.98181346082159,34.06002426147461,12794300,34.4432487487793,35.535241317749026,29.20435028256891,-0.008537325021092612
2024-04-17,33.97203615274378,34.00136333590383,33.16061594522052,33.39524459838867,24343500,34.19884567260742,35.39739761352539,24.508754671379066,-0.019517885776666133
2024-04-18,33.97203926132196,34.29465322278665,33.31704058217307,33.62009811401367,25707000,33.99550170898438,35.24000205993652,28.685405749519816,0.006733099826909061
2024-04-19,33.67875839205557,33.83517627549304,33.4343552161035,33.57122039794922,13615400,33.79997940063477,35.06745376586914,28.31863071955864,-0.0014538243136202889
2024-04-22,33.79606412067803,33.98180915474753,33.46367571861447,33.84494400024414,14638300,33.698306274414065,34.93400917053223,33.45043419227879,0.00815351956378807
2024-04-23,33.84495118198917,34.18711787014963,33.73741318654721,33.94271469116211,19272500,33.674844360351564,34.830382347106934,35.23401111824238,0.0028887827652266385
2024-04-24,33.659197742417035,33.659197742417035,32.66203257248056,32.91621017456055,23767900,33.579037475585935,34.7101354598999,27.040092364432255,-0.030242263352873167
2024-04-25,33.053089497591934,33.43435788583398,32.88689338543959,33.26816177368164,11992100,33.50865020751953,34.572780990600585,32.80965874977548,0.01069234876234626
2024-04-26,32.88688685403665,33.40502033215073,32.818454271240306,33.22905349731445,10661900,33.440216827392575,34.42222862243652,32.50209112486313,-0.0011755466572885842
2024-04-29,33.13129093617929,33.39524678982862,32.99442576672323,33.18994903564453,11084600,33.309217834472655,34.28389663696289,32.17728025238628,-0.0011768153935857173
2024-04-30,33.14106852060909,33.20950110403597,32.388306373617276,32.47629165649414,17483700,33.015933227539065,34.123079490661624,26.89482212383888,-0.021502213769112877
2024-05-01,32.46651581880028,32.76957708851614,32.22211265172838,32.45674133300781,12227700,32.92403945922852,33.96568412780762,26.765191991719874,-0.0006019875573576305
2024-05-02,32.564280892019305,33.00420363050529,32.41763749299294,32.818458557128906,9457500,32.83409881591797,33.84103870391846,33.18215690457784,0.011144594597771063
2024-05-03,33.062858788648754,33.20950217460287,32.906440917302604,33.092185974121094,6618000,32.806725311279294,33.72128124237061,37.63547320114821,0.008340654285017512
2024-05-06,33.11173610073185,33.21927407816744,32.798900382353374,32.92599105834961,8992900,32.75393371582031,33.605434036254884,36.06385393919743,-0.005022180036745039
2024-05-07,33.11174081333894,33.37569668753111,33.09218811199547,33.19972610473633,9546200,32.89862060546875,33.50816173553467,40.47306451709303,0.008313646380502915
2024-05-08,33.131296817255524,33.48323801792707,33.08241692367267,33.45391082763672,8092200,33.09805450439453,33.449994277954104,44.31339708930646,0.007656229515222712
2024-05-09,33.453900313760705,33.874273979192786,33.317035163023874,33.727630615234375,11379500,33.27988891601562,33.404534912109376,48.18965966833079,0.008181996688158
2024-05-10,33.8253971125106,33.913382402560515,33.47345968160737,33.61032485961914,7834500,33.38351669311523,33.357609558105466,46.68969405835862,-0.003478031319586683
2024-05-13,33.80585431134871,33.84495599127759,33.36592778079934,33.747196197509766,10039100,33.54775772094727,33.327303886413574,48.696264031864345,0.004072300355985714
2024-05-14,33.74718258362449,33.90360042813104,33.053078631707656,33.17039108276367,14001200,33.541890716552736,33.28282222747803,41.59150931898422,-0.017091941842227953
2024-05-15,33.30725934444781,33.571215180972814,33.03352902329413,33.0824089050293,12532100,33.46759033203125,33.26718044281006,40.618039063278964,-0.002652431124940624
2024-05-16,33.13128568931314,33.23882365665431,32.97486784480659,33.17039108276367,10161600,33.35614242553711,33.24469509124756,42.07801640276028,0.002659485226331304
2024-05-17,33.160615995144326,33.18016869371244,32.720693329897614,32.76957321166992,8218400,33.187992095947266,33.204612731933594,37.54878488826676,-0.012083604021841832
2024-05-20,32.779353192231056,32.877116701463045,32.40786304503915,32.66204071044922,7800300,32.970960998535155,33.145467567443845,36.41627466287623,-0.003281473961412762
2024-05-21,32.60338123465841,32.61315944981893,32.202560186894296,32.32965087890625,9165600,32.80281295776367,33.06481437683105,33.09363404592327,-0.010176640047987906
2024-05-22,32.36875840736742,33.28771304011629,32.35898019156454,33.24860763549805,17390900,32.83605270385742,33.08143424987793,47.38644191316187,0.028424580272575106
2024-05-23,33.27793459991973,33.356141670567936,32.691364788225286,32.750022888183594,12453700,32.75197906494141,33.05552730560303,42.12808103916303,-0.014995657946955232
2024-05-24,32.838012852181976,33.06286334011419,32.75980204109422,33.02375793457031,8854400,32.802816009521486,33.04526252746582,45.691294477669565,0.008358316185650194
2024-05-28,33.013981141136476,33.16062080773517,32.70114537723682,32.730472564697266,9949100,32.81650238037109,33.022288703918456,42.660577619644876,-0.00888104165655923
2024-05-29,32.4665148795561,32.720696254363475,32.33942792144868,32.495845794677734,8656400,32.84974136352539,33.02326641082764,40.35449096810166,-0.007168450426609407
2024-05-30,32.49585001526245,32.76958039664152,32.45674460955208,32.55450439453125,12462200,32.71092071533203,33.02815456390381,41.21012925528045,0.0018051107278187484
2024-05-31,32.70167379360646,33.19224793097625,32.50544339010182,33.11375427246094,30345100,32.7836669921875,33.04291934967041,48.75759050603709,0.017178878570906386
2024-06-03,33.0254551800461,33.231495446936826,32.25034704141818,32.55450439453125,9721700,32.689816284179685,33.01603527069092,42.83535779401767,-0.016888748805954257
2024-06-04,32.58393320117877,32.58393320117877,32.12279605862515,32.15222930908203,8229400,32.57416763305664,32.977347183227536,39.15157207733034,-0.012356971575239073
2024-06-05,32.1816614876362,32.50544220301203,31.975621255733493,32.42694854736328,8531400,32.56038818359375,32.93870830535889,42.77114741664073,0.00854432940373595
2024-06-06,32.35827037493187,32.51525395268718,32.220910212243936,32.36808395385742,7093200,32.52310409545898,32.88441696166992,42.1920013070971,-0.0018152985755005568
2024-06-07,32.240529589612706,32.62317677854582,32.044299206297886,32.13260269165039,8944800,32.326873779296875,32.80466556549072,39.866420804193076,-0.007275106631048134
2024-06-10,32.054114878057874,32.3092155456543,31.848074622311177,32.3092155456543,8326500,32.27781600952149,32.73961009979248,42.42944273425884,0.005496375618829097
2024-06-11,32.06392887502145,32.21110262691901,31.9461921191738,32.054115295410156,6757400,32.25819320678711,32.6549560546875,39.791309306242916,-0.007895587866677656
2024-06-12,32.1718549029494,32.4956319082585,31.897130823202176,32.142417907714844,8229700,32.20128707885742,32.603557395935056,41.15521628185707,0.00275479798743139
2024-06-13,31.926567348115814,32.06392751457399,31.612600183987468,31.9167537689209,7840400,32.11102104187012,32.54527463912964,38.739985149738274,-0.007020758035125363
2024-06-14,31.80882631140479,31.80882631140479,31.141647034718822,31.573352813720703,13292000,31.99917106628418,32.46542272567749,35.34109274620705,-0.010759269494837631
2024-06-17,31.406555657390285,32.09336022078461,31.318254031448845,31.99524688720703,14397800,31.936377334594727,32.42670640945435,42.06616360314479,0.013362346279011117
2024-06-18,32.09335482393985,32.43675891928177,31.98542792948333,32.40732192993164,12603700,32.007018661499025,32.41397047042847,47.779230885010165,0.012879258102845625
2024-06-20,32.211098097654116,32.740915295861925,32.16203769206409,32.68204879760742,10799800,32.11494483947754,32.43159036636352,51.23210366992922,0.00847730856223694
2024-06-21,32.80959606102435,32.89789955304306,32.48581908547811,32.7801628112793,18687800,32.28762664794922,32.408168125152585,52.44153097853778,0.0030020765919380743
2024-06-24,32.90771167322016,33.17262213753715,32.56430755601665,32.58393096923828,9553500,32.489742279052734,32.39986352920532,49.78237110788889,-0.005986298578526061
2024-06-25,32.46619445437165,32.46619445437165,31.691086469349887,32.09335708618164,11292000,32.50936431884766,32.35334348678589,43.80255103123387,-0.015055699802451139
2024-06-26,32.093359207669806,32.59374692435712,31.96581262660207,32.38770294189453,15753800,32.50544052124023,32.33620500564575,47.8502045830038,0.009171550826623465
2024-06-27,32.534872236360535,32.593742472277675,32.319018447447505,32.40732192993164,14253300,32.45049514770508,32.331778812408444,48.11843201076679,0.0006057542293846918
2024-06-28,32.53487075557619,32.966574570970664,32.45638085404218,32.81940460205078,15864900,32.458343505859375,32.34502382278443,53.525454334671394,0.012715727421417578
2024-07-01,32.84884493774541,33.1824355125326,32.6820515217437,32.95677185058594,11091100,32.532911682128905,32.33717470169067,55.20152315677288,0.004185549683207057
2024-07-02,32.986205507718225,33.23149258799557,32.90771558827706,33.123565673828125,11762900,32.7389533996582,32.36562776565552,57.21900228772916,0.005060987890390889
2024-07-03,33.06469616231264,33.10394298985516,32.829218939840985,32.91752243041992,4523200,32.84491729736328,32.40389242172241,53.98470713478003,-0.006220442733645748
2024-07-05,32.897904895457565,32.917528312735506,32.47601078094227,32.6722412109375,9545300,32.897901153564455,32.41615705490112,50.33702085082563,-0.007451387631037254
2024-07-08,32.22090921070858,32.78997325883925,32.181662381793736,32.76054000854492,7970900,32.88612823486328,32.435779857635495,51.60474478940077,0.0027025632259920496
2024-07-09,32.544685802890605,32.64280287400369,31.465424220131574,31.867694854736328,14924300,32.66831283569336,32.422534465789795,40.38024669994899,-0.027253676330601162
2024-07-10,31.887319838976197,32.33864715996745,31.759769511640844,32.299400329589844,8585600,32.5034797668457,32.42204370498657,46.44575612315707,0.013546805842762577
2024-07-11,32.279778209574886,33.16280936941287,32.250341217631856,33.10394287109375,9848800,32.54076385498047,32.47453508377075,55.52655434542633,0.02490890026731729
2024-07-12,33.18243312739463,33.41791035146467,33.00582614503797,33.15299987792969,6764400,32.636915588378905,32.5250641822815,56.01628663895819,0.0014819082737957956
2024-07-15,33.26092643775956,34.22245125239644,33.12356254185418,33.94772720336914,13872200,32.87435302734375,32.62661285400391,63.10445023955112,0.02397150569678952
2024-07-16,33.947725664695916,34.958310839171894,33.82017909559714,34.66396713256836,13257100,33.433607482910155,32.78114356994629,68.09477409434686,0.021098317566547786
2024-07-17,34.49717007671166,34.85038402258521,34.40886659024327,34.78170394897461,11175600,33.93006820678711,32.92046642303467,68.84084291184223,0.003396518810324878
2024-07-18,34.56585777114081,34.79152145458302,34.28132383614598,34.35981750488281,8452900,34.181243133544925,33.01809120178223,63.14300275621567,-0.012129550775048625
2024-07-19,34.38924376760961,34.50698050399374,33.761309516516384,34.03602981567383,7383300,34.35784912109375,33.08579025268555,59.1000263974129,-0.00942344030677611
2024-07-22,34.1341486472152,34.16358189713781,33.45715395672669,33.85942459106445,10739400,34.340188598632814,33.139753341674805,56.957839413370955,-0.005188772767147132
2024-07-23,33.63376318283363,33.67301001386782,32.97639560553814,33.005828857421875,10978400,34.00856094360351,33.160848236083986,47.91728129593202,-0.02520998935899943
2024-07-24,33.00583114014745,33.00583114014745,32.48582369272342,32.574127197265625,16504700,33.56704559326172,33.18488674163818,44.10450880450406,-0.013079558220492116
2024-07-25,32.69186291006843,33.43753775630395,32.4661992374083,32.966583251953125,14530800,33.28839874267578,33.21383075714111,48.14411276929947,0.012048091183251897
2024-07-26,33.08432050652806,33.996788687244305,33.06469709220492,33.67300796508789,9975600,33.21579437255859,33.27711505889893,54.51615592563237,0.021428508612366226
2024-07-29,33.72206599665273,34.14396006474555,33.56508241848683,33.751502990722656,10706200,33.194210052490234,33.32371997833252,55.17526801254095,0.0023310963403135876
2024-07-30,33.7809397976931,34.43830743083552,33.71225970894043,34.35981750488281,12364600,33.46500778198242,33.39387226104736,60.01150823352352,0.018023331118835362
2024-07-31,34.399058002071065,34.77189163153322,34.05565387878736,34.43830108642578,9983100,33.837842559814455,33.459609031677246,60.60211496134461,0.0022841675900000524
2024-08-01,34.438305665992544,34.58547941593991,33.74169123418076,34.11452865600586,9642500,34.067431640625,33.519459342956544,56.87050546983756,-0.009401521567727444
2024-08-02,34.1145291728627,34.19301909598225,32.85866046067804,33.437538146972656,13305900,34.020337677001955,33.557724189758304,49.94533124219361,-0.019844639093790306
2024-08-05,33.78093778670706,33.78093778670706,32.1522316852162,32.37789535522461,18635200,33.74561614990235,33.53859195709229,41.43945203243382,-0.031690215562235835
