Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-22,42.58000183105469,42.97999954223633,42.2599983215332,42.54999923706055,4964200,42.2120002746582,41.09000034332276,61.11788555922368,-0.000704617019820275
2023-12-26,42.459999084472656,42.54999923706055,41.970001220703125,42.08000183105469,5260400,42.162000274658205,41.233500480651855,57.81624218149009,-0.01104576767175347
2023-12-27,42.119998931884766,42.220001220703125,41.529998779296875,41.72999954223633,4863100,42.024000549316405,41.372000503540036,55.41545930520037,-0.008317544524441112
2023-12-28,41.560001373291016,42.029998779296875,41.47999954223633,41.970001220703125,3813700,42.182000732421876,41.5080005645752,56.74193172238991,0.005751298372862035
2023-12-29,41.84000015258789,41.900001525878906,41.18000030517578,41.2599983215332,5593200,41.918000030517575,41.60100040435791,51.82924225971065,-0.01691691395090289
2024-01-02,41.130001068115234,41.689998626708984,40.560001373291016,40.720001220703125,6331300,41.55200042724609,41.625000381469725,48.397208892350825,-0.013087666572886403
2024-01-03,40.060001373291016,40.560001373291016,39.400001525878906,39.529998779296875,9730300,41.04199981689453,41.575500297546384,41.82444624855828,-0.029224027645687323
2024-01-04,39.709999084472656,40.88999938964844,39.599998474121094,40.470001220703125,6913800,40.79000015258789,41.61950035095215,47.84938802960968,0.02377947053968943
2024-01-05,40.40999984741211,42.0099983215332,40.279998779296875,41.7599983215332,7198700,40.747999572753905,41.66100025177002,54.7719192595387,0.03187539070718293
2024-01-08,41.47999954223633,43.52000045776367,41.439998626708984,42.91999816894531,13003800,41.07999954223633,41.74400024414062,59.92359114225295,0.027777775240330094
2024-01-09,43.529998779296875,44.15999984741211,43.060001373291016,43.540000915527344,9334300,41.64399948120117,41.87250022888183,62.3894599649048,0.014445544572055269
2024-01-10,43.68000030517578,44.5,43.43000030517578,44.2599983215332,8337500,42.58999938964844,42.05750007629395,65.07676886817592,0.016536458219253092
2024-01-11,44.060001373291016,44.540000915527344,43.40999984741211,44.5099983215332,6750300,43.39799880981445,42.22800006866455,65.98556209271516,0.0056484412444808285
2024-01-12,42.56999969482422,42.63999938964844,39.7599983215332,39.779998779296875,26572400,43.00199890136719,42.13799991607666,43.121606503366536,-0.10626824804772084
2024-01-16,39.290000915527344,39.380001068115234,38.099998474121094,38.93000030517578,13383500,42.20399932861328,41.90499992370606,40.41171759444013,-0.021367483665270193
2024-01-17,38.459999084472656,38.83000183105469,37.68000030517578,37.880001068115234,9483400,41.07199935913086,41.61999988555908,37.29390546905904,-0.026971467475712996
2024-01-18,38.04999923706055,39.83000183105469,37.880001068115234,39.77000045776367,11183800,40.17399978637695,41.491999816894534,45.4518381391243,0.049894385859437174
2024-01-19,39.720001220703125,39.75,38.560001373291016,38.81999969482422,9734200,39.03600006103515,41.31199989318848,42.46154908322092,-0.02388737118442752
2024-01-22,39.2599983215332,39.4900016784668,38.22999954223633,38.45000076293945,17254400,38.77000045776367,41.17549991607666,41.32130724556691,-0.009531142060624442
2024-01-23,41.02000045776367,42.31999969482422,39.77000045776367,40.4900016784668,30849100,39.082000732421875,41.07099990844726,49.390783168014444,0.0530559395331307
2024-01-24,41.060001373291016,41.349998474121094,40.47999954223633,40.84000015258789,8524200,39.6740005493164,40.985499954223634,50.64484202098857,0.00864407161304781
2024-01-25,42.09000015258789,43.099998474121094,41.779998779296875,42.959999084472656,14659300,40.3120002746582,41.02949981689453,57.51243187219771,0.051909865914886
2024-01-26,43.0,43.560001373291016,42.31999969482422,42.54999923706055,6921400,41.05800018310547,41.07049980163574,55.89264018839313,-0.00954375829026255
2024-01-29,42.5,42.869998931884766,42.0099983215332,42.09000015258789,7935200,41.78600006103515,41.07649974822998,54.05323634170952,-0.01081078948814651
2024-01-30,41.7599983215332,42.18000030517578,41.56999969482422,41.65999984741211,5264200,42.01999969482422,41.096499824523924,52.31988837944581,-0.010216210587239538
2024-01-31,41.400001525878906,42.459999084472656,40.86000061035156,41.380001068115234,7855900,42.12799987792969,41.12949981689453,51.169233660531056,-0.00672104609511337
2024-02-01,41.689998626708984,42.08000183105469,40.369998931884766,41.5,7493200,41.83600006103516,41.22799987792969,51.6599060605799,0.002899925780263768
2024-02-02,41.31999969482422,41.540000915527344,40.900001525878906,41.369998931884766,5737800,41.6,41.27299976348877,51.06129581552363,-0.0031325558581983826
2024-02-05,40.7599983215332,40.83000183105469,39.97999954223633,40.0099983215332,8629100,41.183999633789064,41.18549976348877,45.16511828587172,-0.032874078933160966
2024-02-06,39.86000061035156,41.29999923706055,39.709999084472656,41.22999954223633,6553600,41.097999572753906,41.10099983215332,50.66826344158019,0.03049240869491676
2024-02-07,41.22999954223633,41.63999938964844,40.81999969482422,41.279998779296875,6535000,41.077999114990234,40.987999725341794,50.885808315244155,0.0012126907013261246
2024-02-08,41.209999084472656,41.65999984741211,40.439998626708984,41.619998931884766,7406100,41.10199890136719,40.85599975585937,52.42228662475365,0.008236438048501382
2024-02-09,42.86000061035156,43.040000915527344,41.599998474121094,42.33000183105469,9216200,41.29399948120117,40.74699993133545,55.54952867142633,0.01705917629483622
2024-02-12,42.150001525878906,43.290000915527344,42.09000015258789,43.02000045776367,7376600,41.895999908447266,40.90900001525879,58.41050562348833,0.016300462954451866
2024-02-13,41.869998931884766,42.380001068115234,41.13999938964844,41.619998931884766,9501000,41.97399978637695,41.04349994659424,51.20862280095544,-0.032543038377077727
2024-02-14,41.869998931884766,43.0099983215332,41.70000076293945,42.83000183105469,7489300,42.284000396728516,41.29099998474121,56.23157027078717,0.029072631672821814
2024-02-15,43.33000183105469,43.689998626708984,42.56999969482422,42.83000183105469,6694600,42.5260009765625,41.44400005340576,56.23157027078717,0.0
2024-02-16,42.2599983215332,42.540000915527344,41.61000061035156,41.9900016784668,6985400,42.45800094604492,41.60250015258789,51.92753714328369,-0.01961242392426965
2024-02-20,41.68000030517578,43.720001220703125,41.68000030517578,43.459999084472656,12299000,42.54600067138672,41.85300006866455,57.98781516453828,0.035008272142072805
2024-02-21,43.11000061035156,44.11000061035156,42.88999938964844,44.04999923706055,9328100,43.03200073242188,42.030999946594235,60.15876224436938,0.013575705591735376
2024-02-22,44.45000076293945,45.880001068115234,44.38999938964844,45.2599983215332,9335800,43.51800003051758,42.251999855041504,64.2399762566113,0.027468765162988795
2024-02-23,45.11000061035156,45.779998779296875,44.959999084472656,45.5099983215332,6576100,44.05399932861328,42.37949981689453,65.0368809167785,0.005523641389112877
2024-02-26,45.470001220703125,46.25,44.970001220703125,44.970001220703125,6694500,44.64999923706055,42.50049991607666,61.83167677744128,-0.011865460794240001
2024-02-27,45.38999938964844,45.52000045776367,44.54999923706055,44.900001525878906,6902900,44.9379997253418,42.640999984741214,61.40918455129971,-0.0015565864559503595
2024-02-28,44.43000030517578,45.130001068115234,44.400001525878906,44.7599983215332,6146200,45.07999954223633,42.795999908447264,60.51850314021827,-0.003118111349395214
2024-02-29,45.0,45.66999816894531,44.93000030517578,45.4900016784668,6997000,45.126000213623044,43.00149993896484,63.49188085472692,0.016309280257108538
2024-03-01,45.61000061035156,45.72999954223633,44.380001068115234,44.84000015258789,7289400,44.992000579833984,43.16849994659424,59.21559460028191,-0.014288887709287379
2024-03-04,44.59000015258789,45.18000030517578,43.630001068115234,44.13999938964844,10628800,44.82600021362305,43.30699996948242,54.92527507586516,-0.01561107851376875
2024-03-05,43.72999954223633,44.029998779296875,43.40999984741211,43.7400016784668,6078300,44.594000244140624,43.4935001373291,52.58090961496891,-0.009062023486920312
2024-03-06,44.099998474121094,44.83000183105469,43.81999969482422,44.06999969482422,5927700,44.45600051879883,43.6355001449585,54.31343684435073,0.007544535978376121
2024-03-07,44.09000015258789,44.720001220703125,44.02000045776367,44.119998931884766,5597200,44.18199996948242,43.77750015258789,54.58418821446182,0.0011345413525478687
2024-03-08,44.11000061035156,44.5099983215332,43.22999954223633,43.29999923706055,7734100,43.873999786376956,43.86150016784668,49.41226646286981,-0.018585668963641333
2024-03-11,42.83000183105469,43.06999969482422,42.529998779296875,42.88999938964844,7371000,43.623999786376956,43.889500045776366,47.013634565027,-0.009468818813770041
2024-03-12,42.66999816894531,42.79999923706055,40.83000183105469,42.16999816894531,12149800,43.30999908447266,43.846999931335446,43.060495653070255,-0.01678715856724633
2024-03-13,41.90999984741211,43.33000183105469,41.86000061035156,43.040000915527344,7885400,43.103999328613284,43.918000030517575,48.676257011048335,0.020630846202471798
2024-03-14,42.90999984741211,43.0,41.9900016784668,42.849998474121094,7293500,42.849999237060544,43.9189998626709,47.57274661476143,-0.0044145547714824485
2024-03-15,42.79999923706055,43.689998626708984,42.779998779296875,43.619998931884766,9156500,42.91399917602539,43.9584997177124,52.29292615825596,0.017969672933097147
2024-03-18,43.619998931884766,43.709999084472656,42.5,43.54999923706055,5685400,43.045999145507814,44.03649959564209,51.83602427973845,-0.0016047614978974556
2024-03-19,43.630001068115234,44.060001373291016,43.33000183105469,43.90999984741211,5175500,43.39399948120117,44.058999633789064,54.059183085759834,0.008266374664943843
2024-03-20,43.63999938964844,45.9900016784668,43.40999984741211,45.97999954223633,8628300,43.981999206542966,44.155499649047854,64.27132417321477,0.04714187433426331
2024-03-21,46.11000061035156,46.689998626708984,45.93000030517578,46.630001068115234,5582800,44.737999725341794,44.22399978637695,66.76928999196144,0.01413661444867631
2024-03-22,46.5099983215332,46.790000915527344,46.13999938964844,46.470001220703125,4994400,45.30800018310547,44.27199993133545,65.55433315231487,-0.003431264073496143
2024-03-25,45.04999923706055,45.11000061035156,43.540000915527344,44.88999938964844,13422400,45.57600021362305,44.26799983978272,54.925597879089636,-0.03400046889499053
2024-03-26,45.029998779296875,45.900001525878906,44.849998474121094,45.41999816894531,8598600,45.87799987792969,44.293999671936035,57.41957324061767,0.011806611416864676
2024-03-27,45.689998626708984,47.47999954223633,45.619998931884766,47.2400016784668,10931200,46.130000305175784,44.417999839782716,64.65234597268818,0.04007053242828751
2024-03-28,47.18000030517578,48.0,47.11000061035156,47.880001068115234,7587800,46.380000305175784,44.537499809265135,66.78869759106823,0.013547827411279911
2024-04-01,48.0,48.72999954223633,47.31999969482422,47.349998474121094,8572500,46.555999755859375,44.6629997253418,63.37284991962947,-0.011069393946757544
2024-04-02,46.54999923706055,46.54999923706055,45.290000915527344,45.650001525878906,8149900,46.70800018310547,44.73849983215332,53.858025506161766,-0.035902787814688364
2024-04-03,45.5,46.2400016784668,44.369998931884766,44.619998931884766,8664500,46.54800033569336,44.78249969482422,49.05257397104165,-0.022563035258831965
2024-04-04,44.97999954223633,45.75,43.18000030517578,43.220001220703125,9353700,45.74400024414062,44.739999771118164,43.38615563275143,-0.03137601400033252
2024-04-05,43.220001220703125,43.5,42.7599983215332,43.189998626708984,7514000,44.805999755859375,44.69349975585938,43.27079493625993,-0.0006941830899294121
2024-04-08,42.720001220703125,43.880001068115234,42.599998474121094,43.310001373291016,7893100,43.99800033569336,44.6939998626709,43.913164128529736,0.002778484612125487
2024-04-09,43.43000030517578,43.72999954223633,42.970001220703125,43.439998626708984,6343100,43.555999755859375,44.721499824523924,44.64441621022259,0.003001552742922353
2024-04-10,44.2599983215332,44.75,41.7599983215332,42.369998931884766,13796500,43.10599975585937,44.7314998626709,40.019422435742264,-0.024631669628238262
2024-04-11,42.29999923706055,43.11000061035156,42.040000915527344,43.040000915527344,8288400,43.06999969482422,44.7314998626709,43.93598710815721,0.015813122504904742
2024-04-12,42.099998474121094,42.130001068115234,41.08000183105469,41.79999923706055,11114600,42.79199981689453,44.67899990081787,38.87643616825137,-0.028810447306924836
2024-04-15,42.150001525878906,42.83000183105469,40.84000015258789,41.040000915527344,10452100,42.337999725341795,44.55,36.13020522323965,-0.018181778358966505
2024-04-16,40.79999923706055,41.720001220703125,40.099998474121094,41.5,18510900,41.95,44.44750003814697,38.94161989098577,0.01120855443983726
2024-04-17,44.45000076293945,49.13999938964844,44.11000061035156,48.7400016784668,67541300,43.22400054931641,44.68900012969971,65.03152368679775,0.17445787177028427
2024-04-18,49.220001220703125,51.880001068115234,49.20000076293945,51.41999816894531,38676000,44.9,44.96100006103516,70.12100402632973,0.05498556418110523
2024-04-19,51.189998626708984,53.099998474121094,50.900001525878906,51.380001068115234,17004800,46.816000366210936,45.198500061035155,69.95735663227458,-0.0007778510745695133
2024-04-22,51.86000061035156,54.150001525878906,51.529998779296875,53.939998626708984,16424900,49.395999908447266,45.57199993133545,74.12042736612474,0.04982478601352924
2024-04-23,53.099998474121094,54.66999816894531,52.810001373291016,54.029998779296875,12733100,51.90199966430664,46.02899990081787,74.2554941583415,0.0016685234497453294
2024-04-24,53.689998626708984,53.95000076293945,52.11000061035156,52.66999816894531,10034300,52.68799896240235,46.39149990081787,68.44252461975827,-0.025171213049752783
2024-04-25,52.279998779296875,53.84000015258789,51.31999969482422,53.5099983215332,8895500,53.10599899291992,46.70499973297119,70.00441905378419,0.015948361150374346
2024-04-26,53.06999969482422,53.5099983215332,52.290000915527344,52.84000015258789,6905800,53.39799880981445,46.952999687194826,67.14964285925976,-0.01252099028146847
2024-04-29,52.79999923706055,53.130001068115234,52.15999984741211,52.970001220703125,5509100,53.20399932861328,47.23399982452393,67.42720461754627,0.002460277587808868
2024-04-30,52.41999816894531,52.68000030517578,51.40999984741211,51.459999084472656,7313200,52.689999389648435,47.52449970245361,60.98200250888734,-0.028506741578859685
2024-05-01,51.400001525878906,51.5099983215332,49.72999954223633,50.66999816894531,9732300,52.289999389648436,47.82699966430664,57.86557945750218,-0.015351747562811657
2024-05-02,51.38999938964844,51.81999969482422,50.91999816894531,51.68000030517578,7455900,51.92399978637695,48.249999618530275,60.63533039692614,0.019932942031355427
2024-05-03,52.0,52.75,51.22999954223633,51.650001525878906,7315500,51.68600006103516,48.67299976348877,60.50810225087822,-0.0005804717321928887
2024-05-06,51.93000030517578,54.060001373291016,51.70000076293945,53.970001220703125,8713600,51.886000061035155,49.205999755859374,66.38282866418083,0.04491770815653884
2024-05-07,53.29999923706055,53.349998474121094,52.56999969482422,52.689998626708984,6193500,52.13199996948242,49.66849975585937,60.99194761234474,-0.023716927275205024
2024-05-08,53.119998931884766,53.5,52.630001068115234,53.02000045776367,4853200,52.6020004272461,50.20099983215332,61.852079497216586,0.006263082931404984
2024-05-09,52.959999084472656,53.16999816894531,52.58000183105469,52.630001068115234,3540700,52.79200057983398,50.68049983978271,60.16367160656531,-0.007355703249363743
2024-05-10,52.97999954223633,53.369998931884766,52.459999084472656,52.720001220703125,3534100,53.00600051879883,51.22649993896484,60.43210099381508,0.0017100541660908242
2024-05-13,53.22999954223633,54.68000030517578,53.20000076293945,54.400001525878906,7634000,53.092000579833986,51.894499969482425,65.15244707329548,0.03186646939067295
2024-05-14,54.79999923706055,55.220001220703125,54.79999923706055,55.09000015258789,7655000,53.572000885009764,52.57399997711182,66.89905257504515,0.012683797929320617
2024-05-15,55.380001068115234,55.38999938964844,54.83000183105469,54.959999084472656,7519500,53.960000610351564,52.88499984741211,66.22556193090189,-0.002359794295791584
2024-05-16,55.43000030517578,56.18000030517578,54.650001525878906,54.779998779296875,6892400,54.39000015258789,53.052999877929686,65.24612310663846,-0.003275114777551602
2024-05-17,55.150001525878906,55.84000015258789,54.84000015258789,54.970001220703125,7157900,54.84000015258789,53.23249988555908,65.82074852626309,0.0034684637758344294
2024-05-20,54.9900016784668,55.27000045776367,54.560001373291016,54.619998931884766,5517500,54.88399963378906,53.26649990081787,63.73037248691644,-0.0063671508285603196
2024-05-21,54.439998626708984,54.599998474121094,52.95000076293945,53.029998779296875,6767400,54.47199935913086,53.21649990081787,55.16004907814693,-0.029110219400969584
2024-05-22,52.880001068115234,53.400001525878906,52.209999084472656,52.41999816894531,4725000,53.96399917602539,53.20399990081787,52.25662864778823,-0.011502934648184637
2024-05-23,52.630001068115234,52.68000030517578,51.400001525878906,51.7599983215332,4764300,53.359999084472655,53.11649990081787,49.23685862140471,-0.012590611798287021
2024-05-24,51.90999984741211,52.29999923706055,51.2599983215332,51.72999954223633,3489500,52.711998748779294,53.06099987030029,49.0979783605084,-0.000579574580171438
2024-05-28,51.849998474121094,51.93000030517578,50.43000030517578,50.63999938964844,4741600,51.91599884033203,52.944499778747556,44.21760485558425,-0.021070948429023906
2024-05-29,49.47999954223633,51.91999816894531,48.27000045776367,51.83000183105469,12342100,51.67599945068359,52.96299991607666,50.054619148105225,0.023499258604839257
2024-05-30,51.959999084472656,52.119998931884766,51.15999984741211,51.34000015258789,5395200,51.45999984741211,52.99650001525879,47.83502289119554,-0.009454016229133222
2024-05-31,51.81999969482422,53.11000061035156,51.650001525878906,52.9900016784668,7740900,51.70600051879883,53.06200008392334,55.061402880380626,0.032138712913418965
2024-06-03,53.5,54.599998474121094,52.220001220703125,52.720001220703125,8790600,51.90400085449219,53.11550006866455,53.749265979517745,-0.005095309477474275
2024-06-04,52.63999938964844,54.02000045776367,51.72999954223633,52.34000015258789,8538800,52.24400100708008,53.03400001525879,51.87556736051213,-0.00720791083680794
2024-06-05,52.11000061035156,53.68000030517578,51.380001068115234,52.90999984741211,8902900,52.460000610351564,53.045000076293945,54.44108531189412,0.010890326579336751
2024-06-06,53.310001373291016,55.119998931884766,53.029998779296875,53.29999923706055,8653300,52.8520004272461,53.05900001525879,56.16304813732668,0.007370995856608609
2024-06-07,52.720001220703125,53.34000015258789,52.61000061035156,53.0,4695400,52.854000091552734,53.07749996185303,54.45793775337598,-0.0056285035901454394
2024-06-10,52.540000915527344,53.47999954223633,52.279998779296875,53.029998779296875,3505000,52.91599960327149,53.09299983978271,54.60634840264369,0.0005660147037145347
2024-06-11,52.65999984741211,52.84000015258789,51.849998474121094,52.04999923706055,4621000,52.85799942016602,52.9754997253418,48.98985213684861,-0.018480097393834494
2024-06-12,52.849998474121094,54.130001068115234,52.5,52.93000030517578,7595200,52.86199951171875,52.86749973297119,53.604515866926015,0.016906841133796924
2024-06-13,52.86000061035156,52.86000061035156,51.060001373291016,52.06999969482422,5466200,52.61599960327148,52.72299976348877,48.94449782982751,-0.016247885988911803
2024-06-14,50.9900016784668,51.11000061035156,48.459999084472656,49.689998626708984,10772400,51.95399932861328,52.468499755859376,38.87293939592453,-0.045707721952450986
2024-06-17,49.68000030517578,50.619998931884766,49.400001525878906,50.36000061035156,4999800,51.41999969482422,52.237999725341794,42.462391996863055,0.013483638602526327
2024-06-18,50.31999969482422,50.66999816894531,49.45000076293945,49.58000183105469,5051300,50.92600021362305,51.98599987030029,39.55066272011258,-0.015488458495700352
2024-06-20,49.38999938964844,49.97999954223633,48.70000076293945,48.900001525878906,5801700,50.12000045776367,51.779500007629395,37.158428262074054,-0.01371521339375703
2024-06-21,48.709999084472656,48.709999084472656,47.77000045776367,48.18000030517578,11098800,49.342000579833986,51.56750011444092,34.76097197844585,-0.014723950884174997
2024-06-24,48.38999938964844,49.83000183105469,48.2599983215332,49.18000030517578,5554500,49.24000091552735,51.438500213623044,40.50269340167059,0.020755500076088174
2024-06-25,49.15999984741211,49.849998474121094,48.5,48.52000045776367,5740000,48.87200088500977,51.27800025939941,38.11820303059377,-0.01342008628134661
2024-06-26,47.900001525878906,48.59000015258789,46.75,48.06999969482422,6387300,48.57000045776367,51.1495002746582,36.538705595345505,-0.009274541605397868
2024-06-27,47.95000076293945,48.529998779296875,47.45000076293945,48.20000076293945,4649700,48.43000030517578,50.96800022125244,37.34640700621248,0.0027044116692438447
2024-06-28,48.25,48.880001068115234,48.02000045776367,48.65999984741211,5293900,48.52600021362305,50.834000205993654,40.24451408620485,0.009543549319325884
2024-07-01,48.720001220703125,49.15999984741211,47.9900016784668,48.33000183105469,4213100,48.35600051879883,50.601000213623045,38.85595279421641,-0.006781710180686962
2024-07-02,48.369998931884766,48.4900016784668,47.810001373291016,48.20000076293945,4879300,48.29200057983398,50.375000190734866,38.29538889510523,-0.0026898626772180467
2024-07-03,48.43000030517578,48.81999969482422,48.099998474121094,48.5099983215332,2875000,48.380000305175784,50.183500099182126,40.499748286137674,0.006431484516326025
2024-07-05,48.29999923706055,48.470001220703125,46.52000045776367,47.0,7251900,48.14000015258789,49.888000106811525,34.107947355038334,-0.031127569032772473
2024-07-08,47.560001373291016,47.72999954223633,46.709999084472656,46.81999969482422,4774700,47.77200012207031,49.56400012969971,33.430622763374686,-0.003829793727144315
2024-07-09,46.970001220703125,47.709999084472656,46.65999984741211,47.20000076293945,4658300,47.545999908447264,49.27400016784668,36.306261084963076,0.008116212528665123
2024-07-10,47.619998931884766,47.619998931884766,46.880001068115234,47.150001525878906,6847900,47.33600006103516,48.98000030517578,36.08538213924599,-0.0010593058528042265
2024-07-11,44.75,45.720001220703125,43.72999954223633,45.63999938964844,14185500,46.762000274658206,48.65950031280518,30.124717996254887,-0.03202549495998819
2024-07-12,45.38999938964844,45.79999923706055,44.54999923706055,44.720001220703125,8991200,46.306000518798825,48.24900035858154,27.17900163097144,-0.02015771650413245
2024-07-15,44.709999084472656,44.9900016784668,44.119998931884766,44.31999969482422,6330100,45.806000518798825,47.861500358581544,25.989080386625588,-0.008944577704835255
2024-07-16,44.25,47.11000061035156,44.25,47.06999969482422,9821100,45.78000030517578,47.73050041198731,44.10667045202696,0.06204873688934498
2024-07-17,46.7599983215332,47.540000915527344,46.540000915527344,46.939998626708984,14554700,45.737999725341794,47.55950031280518,43.56375914482274,-0.002761866772001076
2024-07-18,47.90999984741211,49.66999816894531,46.06999969482422,46.38999938964844,20945200,45.8879997253418,47.400000190734865,41.25035175690453,-0.011717069730538876
2024-07-19,45.900001525878906,48.310001373291016,44.95000076293945,47.93000030517578,9601200,46.529999542236325,47.35150012969971,49.35938879403645,0.033196829829469365
2024-07-22,47.2400016784668,48.7599983215332,46.630001068115234,48.189998626708984,8876300,47.30399932861328,47.352000045776364,50.59913507669053,0.005424542455200632
2024-07-23,47.9900016784668,48.88999938964844,47.86000061035156,48.220001220703125,6682500,47.533999633789065,47.30400009155274,50.74897312581755,0.0006225896420239962
2024-07-24,48.34000015258789,48.34000015258789,45.83000183105469,46.02000045776367,6996100,47.35,47.17900009155274,40.942540401546225,-0.0456242369814559
2024-07-25,45.95000076293945,47.70000076293945,45.63999938964844,46.720001220703125,9091300,47.41600036621094,47.11150016784668,44.61008067985398,0.015210794349771906
2024-07-26,47.459999084472656,47.4900016784668,46.38999938964844,47.369998931884766,5867100,47.30400009155274,47.070000076293944,47.84872362212955,0.0139126218792478
2024-07-29,47.369998931884766,47.380001068115234,46.38999938964844,46.7599983215332,5171900,47.01800003051758,46.975,45.17896649312784,-0.012877361707960056
2024-07-30,47.029998779296875,47.970001220703125,46.380001068115234,46.61000061035156,6802200,46.69599990844726,46.888999938964844,44.52114692636127,-0.003207821141271605
2024-07-31,46.619998931884766,46.869998931884766,45.11000061035156,45.41999816894531,7480500,46.5759994506836,46.749999809265134,39.59549039250729,-0.025531053976042273
2024-08-01,45.7599983215332,45.869998931884766,42.060001373291016,42.380001068115234,12654200,45.70799942016602,46.44349994659424,30.355929739517265,-0.06693080632725767
2024-08-02,41.529998779296875,41.599998474121094,39.77000045776367,40.189998626708984,11832500,44.27199935913086,46.10299987792969,25.702827372943773,-0.05167537485160445
2024-08-05,37.13999938964844,39.2599983215332,37.02000045776367,37.880001068115234,11159200,42.49599990844727,45.655999946594235,21.8911267073496,-0.0574769255418337
2024-08-06,38.349998474121094,39.7400016784668,38.04999923706055,38.79999923706055,7717900,40.933999633789064,45.23599987030029,26.56221001508132,0.024287173785739524
2024-08-07,39.52000045776367,40.41999816894531,38.650001525878906,38.7599983215332,6100100,39.60199966430664,44.81649971008301,26.488038918931935,-0.001030951451389095
