Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-23,32.57626912181371,32.670039330430555,31.966752034491698,31.97612762451172,5993500,31.863603591918945,32.36795845031738,54.48366423150541,-0.01331022128849102
2024-01-24,32.46374210680854,32.77319024859538,32.088657677584166,32.538761138916016,5182700,32.03426818847656,32.39487152099609,58.41628399329223,0.017595423717692515
2024-01-25,32.87634141052311,32.979487219603115,32.173054043378954,32.7263069152832,4770800,32.34559020996094,32.4084171295166,59.667231460137835,0.005763765115903041
2024-01-26,32.838827658267824,33.04512640403716,32.64190807936294,32.68879318237305,4424200,32.4674934387207,32.414981269836424,59.28306969640283,-0.0011462867780120956
2024-01-29,32.55751065940676,33.35456807325199,32.5293767383402,33.31705856323242,4684400,32.649409484863284,32.44920749664307,63.51929458892051,0.0192195954544494
2024-01-30,33.495233243178674,33.50460883389397,33.148275575937646,33.167030334472656,4960100,32.88759002685547,32.49046688079834,61.864069724040135,-0.004503045443673415
2024-01-31,32.22931481399553,32.988866459932495,32.023019618279136,32.10741424560547,7499100,32.80132064819336,32.46514892578125,51.630681739388656,-0.03194787348102912
2024-02-01,32.16367269363124,32.294952420923345,30.738343296980503,31.67605972290039,6436600,32.591271209716794,32.45577173233032,48.13964565292042,-0.013434732532661586
2024-02-02,31.272842890397886,31.947999894480386,30.991528664398334,31.741701126098633,6420400,32.40185279846192,32.42904682159424,48.708006613827145,0.0020722717336836283
2024-02-05,31.29159317991558,31.46976157338215,30.944639136639335,31.235332489013672,4925200,31.985507583618165,32.33105525970459,44.64339031351301,-0.01595278826025537
2024-02-06,31.29159456301338,31.535402824711205,31.122805328639224,31.38536834716797,5680400,31.629175186157227,32.22931308746338,46.07917294076466,0.004803401987383049
2024-02-07,31.526025539601058,31.526025539601058,30.513293650008052,31.2822208404541,5601300,31.46413650512695,32.13788557052612,45.21098935146137,-0.0032864838663960727
2024-02-08,31.15093844745492,31.49789249710087,30.860245089743763,31.310348510742188,3268000,31.390994262695312,32.04552049636841,45.51247296069214,0.0008991583568040973
2024-02-09,31.347860406043925,31.63855378584937,30.963396814484092,31.55415916442871,4090900,31.35348587036133,31.9892578125,48.17452848282256,0.007786903221561836
2024-02-12,31.601040603442467,32.42623196412529,31.58228584784696,31.985504150390625,4582300,31.503520202636718,31.97753620147705,52.58785792455368,0.013669988279965795
2024-02-13,31.235332881075838,31.375988187200043,30.278861775594454,30.775850296020508,7362600,31.381616592407227,31.940496349334715,41.82987806586997,-0.037818814694385416
2024-02-14,31.169697958842754,31.49789730221034,30.982153943873605,31.42287826538086,7381900,31.409748077392578,31.927368354797363,47.96202128359294,0.021023886038463502
2024-02-15,31.516645172087106,32.135537782226265,31.441626151656287,31.788583755493164,4477200,31.505395126342773,31.958312702178954,51.099757544890906,0.011638191989408186
2024-02-16,31.4134988171403,32.01363672966841,31.282219095912794,31.81671714782715,3847000,31.557906723022462,31.9451847076416,51.34282021065418,0.0008850155939748028
2024-02-20,31.544780195990757,31.88235868380301,31.366615361691764,31.694814682006836,3340700,31.499768829345705,31.909551525115965,50.178951748726995,-0.003831396723110281
2024-02-21,31.591663721583338,31.657303582362285,31.11342993917897,31.404123306274414,4298500,31.625423431396484,31.8809513092041,47.41852299786438,-0.00917157518190026
2024-02-22,31.45100282752813,31.84484192229513,31.122800004785468,31.31972312927246,6993500,31.604792404174805,31.819999408721923,46.616674826575,-0.0026875508091349642
2024-02-23,31.385367781231317,31.694812320601336,31.160314280422543,31.432252883911133,3223500,31.5335262298584,31.75529670715332,47.88210926549899,0.003592935805154074
2024-02-26,31.32910994550003,31.676064069106026,30.972776653169536,31.197830200195312,3203300,31.409748840332032,31.680748558044435,45.464302939342836,-0.007458029959914514
2024-02-27,31.244711849621844,31.863604563969286,31.244711849621844,31.854228973388672,3680900,31.441631698608397,31.607607078552245,52.6708863568547,0.021039885433739247
2024-02-28,31.647927828839837,32.02301581172699,31.4697630043757,31.48851776123047,3445000,31.45851058959961,31.523681449890137,48.801542740248586,-0.011480774262774385
2024-02-29,31.80733301045439,32.35121014438418,31.80733301045439,32.201175689697266,5614300,31.63480110168457,31.528369522094728,55.640376578356445,0.022632311049719966
2024-03-01,31.95737028392542,32.257439186178885,31.394738409372565,32.229305267333984,4668800,31.79421157836914,31.556031799316408,55.89082648323102,0.0008735574721800976
2024-03-04,32.6325322661747,33.60775824826768,32.45436742558451,33.270179748535156,7090300,32.20868148803711,31.63245573043823,63.992059681728335,0.032295901899447754
2024-03-05,33.23266909488966,34.376684287724146,33.185783988664575,34.08599090576172,4939300,32.655033874511716,31.774988651275635,68.8249345439965,0.02452079199429269
2024-03-06,34.029724786203474,34.076609884957016,33.251418553900486,33.79529571533203,5673900,33.116389465332034,31.89548501968384,65.45380783601433,-0.00852828926796878
2024-03-07,33.992212560000475,34.3579213089991,33.91719354630668,34.11411666870117,3872100,33.49897766113281,32.03707981109619,67.34309504650909,0.009433885593269187
2024-03-08,34.4610771857917,34.64862117841412,34.095368367585266,34.10474395751953,4369000,33.87406539916992,32.176799583435056,67.22669781759194,-0.0002747458265639491
2024-03-11,34.179765196310406,34.676753768368734,33.95471167518521,34.43294906616211,5796500,34.10661926269531,32.320739078521726,69.23214650026276,0.009623444440790552
2024-03-12,34.38606091535151,34.72363941372176,34.25478118311961,34.404815673828125,6602500,34.17038421630859,32.4417046546936,68.84326769256789,-0.0008170485856417997
2024-03-13,34.41419282138751,34.62986716555115,33.889070346182,33.97346496582031,5742400,34.20601806640625,32.601585388183594,63.00019278468423,-0.012537509635197508
2024-03-14,33.66401611451886,33.964085040015654,32.95134973363617,33.21390914916992,5019100,34.0259765625,32.69113693237305,54.26601945943521,-0.022357325560244057
2024-03-15,32.91384076691761,33.579622059887136,32.89508958873036,33.04512405395508,24536200,33.81405258178711,32.75396394729614,52.52344162373674,-0.005081759405579089
2024-03-18,32.91384244342334,33.5421142578125,32.74505321431007,33.5421142578125,3911800,33.635885620117186,32.84023380279541,56.911056351737585,0.015039743928512816
2024-03-19,33.16702903104945,33.57962654839622,33.06387965171275,33.22329330444336,4609200,33.39958114624024,32.91665773391723,53.49558306429592,-0.009505094130877079
2024-03-20,33.157646725983945,34.51733598560117,33.01698785953599,34.32979202270508,5453800,33.470846557617186,33.06294116973877,62.01572500818638,0.03330490773814199
2024-03-21,34.461078877038005,35.033086472911926,34.42356936125184,34.70488357543945,5541000,33.76904144287109,33.23219919204712,64.39700370857145,0.010926123656277875
2024-03-22,34.86429551794345,35.02370558655481,34.02972850673304,34.10474395751953,4399200,33.98096542358398,33.36582374572754,58.11896544849024,-0.017292656136286166
2024-03-25,34.11412980260633,34.54547856610413,33.917206604396604,33.992225646972656,3602200,34.070987701416016,33.5055435180664,56.997034454412315,-0.0032991982196678427
2024-03-26,34.15162799625357,34.226647021804446,33.785919189453125,33.785919189453125,5049400,34.18351287841797,33.60212802886963,54.90423126430528,-0.006069224759276848
2024-03-27,34.08893518763191,34.80858889667231,33.89955149192858,34.78965377807617,4595400,34.27548522949219,33.767184829711915,62.18013373722378,0.029708665997649764
2024-03-28,34.789655510917186,35.42408676910121,34.69496185225214,35.234703063964844,5183900,34.381449127197264,33.91886119842529,64.88541553065266,0.012792575882693447
2024-04-01,35.00744510609887,35.064257688452656,34.5434552144454,34.75177764892578,3809400,34.51085586547852,34.04498481750488,59.880097721151685,-0.013705959552500313
2024-04-02,34.477169554728995,34.486637113866806,33.994244570444025,34.06999588012695,3491900,34.52640991210937,34.08497562408447,53.59439359512736,-0.019618615648569593
2024-04-03,34.07946618958131,34.39194620393514,33.75751500413571,33.93742752075195,3226600,34.55671157836914,34.07754745483398,52.441664946512475,-0.003891058861334562
2024-04-04,34.24991161585783,34.53398898736333,33.331406581156564,33.40715789794922,4039700,34.28021240234375,34.05814056396484,47.994898186972144,-0.015624920966048061
2024-04-05,33.350342744218715,33.66282277173112,33.13255275845103,33.42609405517578,2888300,33.91849060058594,34.023739433288576,48.163934377090776,0.000566829338922048
2024-04-08,33.6628185014007,34.50557204747841,33.60600592843831,34.24990463256836,3783900,33.81811599731445,34.03099746704102,55.01450084924849,0.024645732643267637
2024-04-09,34.363539029623915,34.52451281210231,34.06052658197598,34.458229064941406,2842700,33.89576263427735,34.03226146697998,56.5773195836478,0.0060824821151457265
2024-04-10,33.785922282311,33.785922282311,32.76325250605895,32.94316864013672,5251100,33.6969108581543,33.95917911529541,44.47592363070188,-0.04396802928987853
2024-04-11,33.03785910991357,33.18936534404601,32.128821705118895,33.00945281982422,5190100,33.6173698425293,33.91097850799561,45.02989116690967,0.00201207662843772
2024-04-12,32.621220576055144,32.8484781400152,32.41289813226354,32.69697189331055,3340000,33.47154541015625,33.885131645202634,42.85897495003522,-0.009466407341536032
2024-04-15,33.1798983593304,33.568133316780035,32.52652477841237,32.78219223022461,5686900,33.1780029296875,33.871985054016115,43.65676453885297,0.0026063678677075153
2024-04-16,32.46023936137508,32.60227803138639,32.02465940455741,32.28032684326172,6124900,32.74242248535156,33.808895683288576,40.10557565612308,-0.015309085598618988
2024-04-17,32.68749717530883,32.839003388836616,32.12881733563893,32.289791107177734,5484600,32.61174697875977,33.762220573425296,40.204357253833905,0.00029318984166337714
2024-04-18,32.35608611030554,32.82007608256942,32.18564472143919,32.40343475341797,6035700,32.490543365478516,33.66590270996094,41.452997464934754,0.0035194915279266326
2024-04-19,34.48664214916142,34.79912582923626,33.113618305518195,34.32566833496094,13812500,32.81628265380859,33.64694194793701,57.58620162740795,0.059321908191853234
2024-04-22,34.6097412109375,34.89381497769195,34.19309992717723,34.6097412109375,5507600,33.181792449951175,33.67219181060791,59.36813323641395,0.008275814856814723
2024-04-23,34.6949567280124,35.17788528539412,34.505573050846884,35.0926628112793,4293000,33.744259643554685,33.72721366882324,62.27015355158051,0.01395334329137321
2024-04-24,34.63815423588175,35.30099188061022,34.59080559366322,35.25364685058594,3634100,34.33703079223633,33.80060005187988,63.2133767414081,0.004587398801064957
2024-04-25,34.997973543313236,35.26311216937946,34.46770351556809,34.86540603637695,2832200,34.82942504882813,33.80438766479492,59.359292524582116,-0.011012784460411984
2024-04-26,34.827522113233705,35.21575700246936,34.75177081426218,34.94115447998047,2474500,34.95252227783203,33.789710235595706,59.87333906486844,0.002172596054796694
2024-04-29,34.87487672931653,35.196824320488155,34.82752809560908,35.035850524902344,3509200,35.037744140625,33.80391387939453,60.54520676485485,0.002710157873464958
2024-04-30,34.780184520767705,34.95062949506206,34.49611076767503,34.52451705932617,3314800,34.92411499023437,33.82663993835449,55.173206502375464,-0.014594578350901832
2024-05-01,34.87487132672471,35.670276234203,34.68548765781381,35.13053512573242,4044200,34.89949264526367,33.886295318603516,59.73324895400771,0.017553267012102802
2024-05-02,35.48089871933503,35.509305007439124,34.76124144835602,34.93168640136719,5324700,34.91274871826172,33.96252174377442,57.66056987939618,-0.005660281679557455
2024-05-03,35.41461772707321,35.76497521898554,35.30098534143117,35.566123962402344,4006900,35.037742614746094,34.06952323913574,62.170754930864135,0.01816223682262086
2024-05-06,35.8691364243331,36.06798768086791,35.65134643686255,35.982765197753906,3115500,35.227125549316405,34.15616626739502,64.82102754928732,0.011714552752276397
2024-05-07,36.21002812673946,36.24790197826862,35.91648320117748,36.011173248291016,4592800,35.52445678710937,34.2338134765625,65.00107271860664,0.0007894904791498902
2024-05-08,35.5755939279513,36.465692669188115,35.5755939279513,36.437286376953125,3048400,35.785807037353514,34.40851936340332,67.67360958040821,0.011832803272587844
2024-05-09,36.40887908206174,36.65507536977067,36.15321162240608,36.598262786865234,2625100,36.11912231445312,34.58795986175537,68.64761540582995,0.004417903359947406
2024-05-10,36.721351623535156,36.96755147314646,36.6550678822228,36.721351623535156,3048700,36.35016784667969,34.7891788482666,69.40666862140331,0.003363242604894845
2024-05-13,36.92968085064951,37.04330962646806,36.12480463596154,36.172149658203125,3995900,36.38804473876953,34.958676719665526,62.17385101216328,-0.014955930025735809
2024-05-14,36.47516332212209,36.67401458932379,36.181618395162126,36.427818298339844,3302300,36.4713737487793,35.16605129241943,64.05192219574738,0.007068107440463933
2024-05-15,36.78764376047953,37.062249958411286,36.62666995546742,36.910743713378906,3578700,36.56606521606445,35.39709892272949,67.34951371676134,0.01325705017753065
2024-05-16,36.797110828042904,36.92967832613449,36.46568847062052,36.55091094970703,2990100,36.55659484863281,35.60447273254395,62.73192621641162,-0.009748726995751356
2024-05-17,36.71188989074243,36.71188989074243,36.380467519401336,36.513038635253906,2762600,36.514932250976564,35.71384124755859,62.2481848942954,-0.0010361524095866548
2024-05-20,36.45621932570576,36.56984808881333,35.70815577651165,35.75550079345703,2153800,36.431602478027344,35.77112922668457,53.381128262568055,-0.020747050098028796
2024-05-21,35.67975140706081,36.153208826356,35.67975140706081,36.0206413269043,2926800,36.35016708374023,35.81752815246582,55.756640973415294,0.007415377426227554
2024-05-22,35.78391571951469,35.99223454577306,35.47143206183649,35.59453201293945,1828800,36.08692474365235,35.8345724105835,51.2379089928337,-0.011829587099732697
2024-05-23,35.660814690188325,35.660814690188325,34.65708360422356,34.86540603637695,2549200,35.74982376098633,35.8345724105835,44.58015448709814,-0.020484213032986198
2024-05-24,35.026379126215495,35.27257537841797,34.96956293931037,35.27257537841797,1852100,35.50173110961914,35.85114345550537,48.59697339464364,0.011678319237590218
2024-05-28,35.405142478395334,35.57558742503707,34.64761138898382,34.73283386230469,3331500,35.29719772338867,35.835992622375485,44.04015977641347,-0.015302016093883819
2024-05-29,34.06999758344115,34.363542502097694,33.75751754556234,34.33513259887695,2960700,34.960095977783205,35.82652339935303,40.990240538109425,-0.011450297001517007
2024-05-30,34.6192055348177,34.86540178738243,34.212031891881516,34.79911804199219,4019700,34.80101318359375,35.80995254516601,45.71371572394709,0.013513430937803106
2024-05-31,35.24417170896576,35.53771299929654,34.893810615316134,35.43355178833008,6721100,34.914642333984375,35.83504581451416,51.43776146151167,0.018231316827406863
2024-06-03,35.78391253012829,35.78391253012829,34.34460154551221,34.8938102722168,2991000,34.83888931274414,35.80143013000488,46.906394223481286,-0.01523249826428752
2024-06-04,34.41088201774569,35.064251892164876,34.23096951637629,34.24990463256836,2736700,34.742303466796876,35.71478710174561,42.137308985241006,-0.018453291131726224
2024-06-05,34.52450846791447,34.57185347961584,34.17415104669295,34.44875717163086,2147400,34.765028381347655,35.6366662979126,44.02988288395255,0.005805929715594349
2024-06-06,34.42982487580793,34.67602114995881,34.17415743023191,34.19309616088867,3172300,34.64382400512695,35.52445678710937,42.122296121844215,-0.007421487209783306
2024-06-07,33.81432622862571,34.35406736906679,33.75751365312239,34.212032318115234,3722800,34.39952011108399,35.405145263671876,42.32162115619605,0.000553800601661214
2024-06-10,33.852203019865236,34.12680917002967,33.2745844323446,33.729103088378906,6917700,34.166578674316405,35.255532836914064,38.66450054613972,-0.014115771470279426
2024-06-11,33.265122824390296,33.729109121754135,32.933700428365164,33.40715789794922,6747600,33.99802932739258,35.117283248901366,36.405936903406555,-0.009545026726210604
2024-06-12,34.13628005981445,34.79912118579206,33.93742880567923,34.13628005981445,6101900,33.935533905029295,35.002706336975095,44.33633144962314,0.021825327496955094
2024-06-13,33.842742596599656,33.98477767469698,33.38822023254519,33.719642639160156,5479700,33.840843200683594,34.84315128326416,41.176456814432356,-0.012205120766652255
2024-06-14,33.26511931684815,33.67229298673272,33.11361308704413,33.350341796875,5246600,33.668505096435545,34.68312282562256,38.553559512557186,-0.01095209834330424
2024-06-17,33.34086635122535,33.795384982366365,33.142015127387346,33.757511138916016,3445200,33.67418670654297,34.54534645080567,42.8741623793484,0.01220885064749666
2024-06-18,33.729105956070036,34.07946705145825,33.6438834750558,34.06999588012695,3356300,33.80675430297852,34.46107120513916,46.01167786983552,0.009256747036978652
2024-06-20,33.94689222106826,34.230969534805546,33.85220219128456,34.01317596435547,3258100,33.78213348388672,34.36069793701172,45.52208855541246,-0.001667740611751234
2024-06-21,33.94689708259234,34.202564534254094,33.61547831869393,34.145751953125,6420800,33.86735534667969,34.288258934020995,46.94073464425344,0.0038977832857616246
2024-06-24,34.27831652107428,35.02638008084383,34.117339126552324,34.6949577331543,3493300,34.136278533935545,34.27973651885986,52.46326227918297,0.016084161238658412
2024-06-25,34.60026517838834,34.808583963162256,33.99424032778598,34.00370788574219,3429400,34.18551788330078,34.21629314422607,45.976902854717835,-0.019923639991973663
2024-06-26,33.77644799548745,34.11733788946197,33.72910297958947,34.022647857666016,4340900,34.176048278808594,34.18078384399414,46.173271736310966,0.0005569972541661361
2024-06-27,33.691231771067706,34.10787300064924,33.47343817894344,33.946895599365234,3677400,34.16279220581055,34.16137199401855,45.46150460314676,-0.0022265244791555006
2024-06-28,34.22421281226613,35.14221259226387,34.205087360873655,34.89358901977539,8438700,34.31235961914062,34.16609554290771,54.83225103045473,0.027887481423422456
2024-07-01,34.893584757388275,35.21871009573134,34.58758122029502,34.68320846557617,4369500,34.310009765625,34.12857837677002,52.66660594367598,-0.006029203647695547
2024-07-02,34.597144769101114,35.40995626757077,34.50152117438927,35.362144470214844,4228000,34.58169708251953,34.15199508666992,58.37961868684344,0.019575351724236523
2024-07-03,35.467333611242275,35.71595715317391,35.08483192601747,35.170894622802734,2439800,34.811346435546874,34.19804458618164,56.31757238777398,-0.005408321533587945
2024-07-05,35.12308723197669,35.20914993956264,34.319836510443416,34.43458557128906,5028400,34.90888442993164,34.19733600616455,49.1235667182434,-0.02093518118917259
2024-07-08,34.59714669607483,34.91270749444492,34.319833149035965,34.64495849609375,2840900,34.85915832519531,34.2199291229248,51.047611285848596,0.006109349693468991
2024-07-09,34.54933345672187,34.92227058826192,33.63133015469286,34.625831604003906,8486700,34.84768295288086,34.24061908721924,50.859286285124284,-0.0005520829846570319
2024-07-10,34.6640860005677,35.2760858318252,34.549336944158604,35.23783493041992,4228100,34.822821044921874,34.31605567932129,56.401668595015025,0.017674761819879148
2024-07-11,35.79246118643987,36.748711811463,35.5533985301841,36.58614730834961,5755200,35.10587158203125,34.47500514984131,65.60544629770698,0.03826320148760676
2024-07-12,36.5192104878452,36.968649454213676,36.20364967471912,36.79652404785156,3626300,35.57825927734375,34.60801734924316,66.78370150774046,0.005750174724025614
2024-07-15,37.2555226785774,37.80058523135783,37.064271828102065,37.446773529052734,6105700,36.13862228393555,34.79437389373779,70.18364162426658,0.017671492023419555
2024-07-16,37.58065092162773,38.51777614847527,37.41809005728997,38.46040344238281,4003900,36.90553665161133,35.04987697601318,74.55577453759071,0.027068551381166817
2024-07-17,38.05877445116227,39.21583684123328,38.05877445116227,39.206275939941406,5029100,37.699224853515624,35.32231521606445,77.20461360443824,0.019393257241203443
2024-07-18,38.68989644819818,39.59833520191882,38.240461169385554,38.4699592590332,7153100,38.07598724365234,35.54231338500976,69.51141098300204,-0.018780582017943748
2024-07-19,39.06283815152319,39.397528072489415,38.259587448133736,39.19671630859375,7149200,38.556025695800784,35.80149040222168,72.43144078554846,0.01889154715935648
2024-07-22,39.196712735735,39.20627363646515,38.4030230062936,39.0723991394043,6724500,38.881150817871095,36.04782276153564,71.17567656616838,-0.003171622036160171
2024-07-23,38.94808717474986,39.77046328864047,38.84289902327921,39.454898834228516,4148100,39.08004989624023,36.28581981658935,72.7415845923854,0.009789511349418856
2024-07-24,39.43577624597347,40.01908604629155,39.148898148477954,39.18714904785156,5007800,39.07622451782227,36.54499187469482,69.87977111226424,-0.006786224126487217
2024-07-25,39.42620934014445,40.42071077756307,39.13933490760617,39.999961853027344,4514100,39.382225036621094,36.84385757446289,73.31231121195559,0.020741820339704953
2024-07-26,40.086025416519604,40.45896623342802,40.02865271223118,40.42071533203125,2970100,39.6270248413086,37.16754856109619,74.9065024282527,0.010518847006651955
2024-07-29,40.54502815791431,40.669338113353014,40.076463744332024,40.1529655456543,3363400,39.84313812255859,37.43051738739014,71.96065235587025,-0.006624073428130983
2024-07-30,40.41114807128906,40.83190066280861,40.31552447201998,40.41114807128906,4586900,40.0343879699707,37.716914367675784,73.06081761433902,0.006429974028723029
2024-07-31,40.34421277131136,41.03271439229179,40.2485891674226,40.48765182495117,4701500,40.294488525390626,37.973189735412596,73.39394556972663,0.0018931348727619923
2024-08-01,40.43027345812778,40.50677525566983,38.70902313930292,38.94808578491211,5610200,40.08411331176758,38.162049293518066,57.88188205072808,-0.03802557003541218
2024-08-02,37.9535842756251,38.087462421224636,36.978208244524446,37.81970977783203,7435300,39.56391220092773,38.331305503845215,49.60649876031946,-0.02897128278168659
2024-08-05,36.9112748853101,37.69540015313412,36.02196145876216,37.51371383666992,6795400,39.03606185913086,38.47474327087402,47.61827333181334,-0.00809091193347733
