Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-18,386.68768506128634,388.92851216757646,385.10823378403643,388.81005859375,23392100,384.3402526855469,372.6094085693359,72.8226714378223,0.0112973263962588
2024-01-19,390.67578129578703,393.54840087890625,388.4448053024204,393.54840087890625,29331100,387.1121765136719,373.86358642578125,76.01836106600102,0.012186779072264509
2024-01-22,394.8810866300338,395.4733846867512,388.53369758806053,391.41619873046875,27016900,388.69952392578125,375.1414596557617,71.92014356012906,-0.005417890515310608
2024-01-23,390.6659247403921,394.24929609694567,388.8692984754516,393.77545166015625,20525900,390.4033447265625,376.39317016601564,73.61511548639105,0.006027479029584226
2024-01-24,396.38157265965583,400.4190263282457,395.3055791013252,397.3884582519531,24867000,392.9877136230469,377.7742004394531,76.0039512691356,0.009175296673686661
2024-01-25,399.12583992803854,401.7812847845524,397.3588270396622,399.66876220703125,21021200,395.1594543457031,379.2652954101562,77.39500583903555,0.005738223915985996
2024-01-26,399.1751946098328,400.9520887119918,397.2601147041947,398.7408447265625,17803300,396.19794311523435,380.73911437988284,75.477557943138,-0.002321716301631027
2024-01-29,400.84349696671285,404.71315145121497,399.1357107830947,404.45648193359375,24510200,398.8059997558594,382.4389938354492,78.93881202024582,0.014334215525251048
2024-01-30,406.96383885346637,407.7436682887795,401.22848045302675,403.3409729003906,33477600,400.71910400390624,384.0455856323242,76.66446366425451,-0.00275804464270224
2024-01-31,401.7319152692152,409.98453286629814,392.1071701932433,392.472412109375,47871100,399.73589477539065,385.36392974853516,58.868138489187004,-0.026946334543849426
2024-02-01,396.6677820088373,402.75853089052634,396.6381686159988,398.5927429199219,30657700,399.52069091796875,387.0016159057617,63.943913458090435,0.015594295603231556
2024-02-02,398.6224149788767,407.3488474840627,398.3756266270597,405.9372253417969,28256700,400.9599670410156,389.13781890869143,68.90311604640179,0.018426031462771775
2024-02-05,404.63412212946537,405.87794489838444,398.800042648597,400.438720703125,25352300,400.1564147949219,391.0084747314453,62.025019673770736,-0.013545209198397967
2024-02-06,400.6658270403805,402.7289740324924,397.73398023568876,400.28082275390625,18382600,399.544384765625,392.52869110107423,61.834133597521934,-0.00039431239052378775
2024-02-07,402.2057357082919,408.97759276390855,402.16624114185635,408.7308044433594,22340500,402.7960632324219,394.41711273193357,67.5836960745626,0.021110133708924117
2024-02-08,408.730781761319,410.22139277488515,407.23031970083616,408.7900085449219,21225300,404.83551635742185,395.96397857666017,67.62050138641291,0.00014484864100983152
2024-02-09,409.9154079087516,415.4138590210017,409.757459765656,415.1473083496094,22032800,406.6775329589844,397.7369049072266,71.37841098886008,0.01555150486019996
2024-02-12,415.15722436629136,415.33490474511336,409.4218656208019,409.9253234863281,21202900,408.574853515625,399.0591979980469,64.73261562919075,-0.01257863114671487
2024-02-13,399.7378214126868,404.8019221765738,398.20774599449635,401.10009765625,27824900,408.73870849609375,399.85138549804685,55.35279476874617,-0.021528862269404203
2024-02-14,403.57262609504295,405.32310787901633,400.1111999525174,404.9769592285156,20401200,407.987939453125,400.8769027709961,58.21703717971892,0.00966557124996803
2024-02-15,403.6418270582009,404.6209064246705,399.8342525934749,402.0792236328125,21825500,406.6457824707031,401.54036102294924,55.35838041746803,-0.007155309776692764
2024-02-16,403.4637615690979,403.79014145741866,398.9935884935407,399.60675048828125,22296500,403.5376708984375,401.843278503418,52.96844245867143,-0.006149218858393812
2024-02-20,398.7957913827642,400.0320148509245,393.62345170797335,398.35076904296875,24307900,401.22276000976564,402.190007019043,51.74630812387023,-0.0031430436141977047
2024-02-21,395.7596706387702,397.8563009238514,392.8421710254568,397.74749755859375,18518900,400.5522399902344,402.3886093139648,51.13600888447277,-0.001514422793319481
2024-02-22,405.66919761409457,408.28008583103167,404.0670568612319,407.11309814453125,27009900,400.9794677734375,402.8748413085938,59.18421562493593,0.023546598390748574
2024-02-23,411.0888090231092,411.2766872182918,404.46263934607134,405.8175354003906,16295900,401.7271301269531,403.1822799682617,57.766803875008215,-0.0031823165357374172
2024-02-26,406.9252114178632,407.61750865515694,402.87039227350954,403.0484313964844,16193500,402.41546630859375,403.3976593017578,54.74873121232996,-0.006823519839215808
2024-02-27,403.49343334978465,403.819813241038,399.39907699066305,402.98907470703125,14835800,403.34312744140624,403.3242889404297,54.682780873539635,-0.00014726937218800806
2024-02-28,403.6813622301974,404.7890136651283,400.85289732894444,403.2264404296875,13183100,404.438916015625,403.31856231689454,54.91666032607725,0.0005890127984953253
2024-02-29,404.1363132517421,409.63503299154024,401.44628969562774,409.0812072753906,31947300,404.83253784179686,404.1490020751953,60.35199665457609,0.014519798948362972
2024-03-01,406.7373238991448,411.28663268034427,406.35163783892614,410.92071533203125,17823400,405.853173828125,404.7654006958008,61.9059716139407,0.004496681890845844
2024-03-04,408.8834074088287,412.75031823241517,407.7757559549475,410.34710693359375,17596000,407.3129089355469,404.98589477539065,61.101751656728176,-0.0013959101525802264
2024-03-05,409.39765868898735,409.6844709938999,396.22448391124544,398.2123107910156,26919200,406.35755615234376,404.8745742797852,47.1475970145826,-0.029572028016130014
2024-03-06,398.5288145311868,400.6946806605517,393.99930460815386,397.65850830078125,22344100,405.2439697265625,404.7434585571289,46.624274927611744,-0.0013907216708953785
2024-03-07,401.644063065413,405.26372907387855,397.8068205149772,404.63079833984375,18718500,404.3538879394531,404.5384582519531,53.60619284608115,0.017533360643672724
2024-03-08,403.4637944607813,405.89670410960423,399.87379648400184,401.74298095703125,18002200,402.5183410644531,404.1861068725586,50.6509221184308,-0.0071369193710930645
2024-03-11,399.31010315335084,401.20892561066205,396.8376560715736,400.06170654296875,16120800,400.4612609863281,403.43182678222655,48.9586684423085,-0.004184950313400271
2024-03-12,403.1275435831552,410.98993730983005,402.3067044386273,410.703125,22457000,402.959423828125,403.47071685791013,58.42631846955111,0.02659944274343662
2024-03-13,413.49205243943396,413.571157465626,406.9153492946695,410.5251159667969,17115900,405.5327453613281,403.9419677734375,58.23173446832068,-0.00043342507608901126
2024-03-14,415.60844401398504,423.10492026926096,413.3832416992079,420.5335693359375,34157300,408.7132995605469,404.7197982788086,65.24104003464723,0.02437963715221292
2024-03-15,414.66890001382535,417.94241719453214,408.2405382709743,411.8305358886719,45079900,410.730810546875,405.2073638916016,56.38075302750683,-0.020695216938349414
2024-03-18,409.6844699154105,416.09306343618266,409.2196486698743,412.72064208984375,20106000,413.26259765625,405.86305847167966,57.02360758665815,0.002161340948774404
2024-03-19,413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900,414.47508544921874,406.78379821777344,59.914766583193504,0.009800628954534929
2024-03-20,417.3490447100486,421.26539222387987,416.02381676802577,420.54345703125,17860100,416.4787536621094,407.92359619140626,62.45524495040482,0.009064791799173078
2024-03-21,425.0927391745549,426.07184869793537,422.4521827120365,424.6378173828125,21296200,417.2996032714844,408.7998321533203,65.04113188812889,0.009735879332104957
2024-03-22,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500,419.7364501953125,409.7096939086914,64.31520438017162,-0.001467243023337006
2024-03-25,420.5533594694659,422.69945686878276,416.96336138975573,418.1995849609375,18060500,420.8322387695313,410.4672515869141,57.827821469489834,-0.0137145824894509
2024-03-26,420.9192775167625,421.2950943120244,416.70624810241935,417.0029296875,16725600,420.8797119140625,411.1679443359375,56.563429361129735,-0.00286144538749189
2024-03-27,419.7621752794236,419.7720747256789,414.3920274982848,416.78533935546875,16705000,420.1280883789062,411.84588928222655,56.32228316486005,-0.0005217956914458366
2024-03-28,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200,418.4171569824219,412.19598693847655,55.499982899099614,-0.001684749651136963
2024-04-01,419.27755455465604,423.17413325734867,417.5666104461178,419.8907165527344,16316000,417.59234619140625,412.64448699951174,58.99589650200196,0.009150949893477422
2024-04-02,415.4798379266574,417.72483894977006,413.23486708478026,416.7951965332031,17912000,417.31146850585935,412.9668914794922,55.19920492295521,-0.007372203998567084
2024-04-03,415.1040656775575,418.5951594920779,414.47110478435076,415.8161315917969,16502300,417.07410888671876,413.8470825195312,54.01517716303612,-0.0023490312497597143
2024-04-04,420.30613107413274,423.94559634674056,412.9679245721771,413.2745056152344,19370900,416.3719421386719,414.6278823852539,50.95929039080414,-0.0061123794472158766
2024-04-05,415.3810083958257,421.809370796235,413.7096317572202,420.83026123046875,16554800,417.3213623046875,415.43785552978517,58.479573715598875,0.018282655989113827
2024-04-08,420.48411653092035,422.5708472466926,418.63470088049553,419.9104919433594,14272400,417.3253173828125,416.3462310791016,57.32712058984217,-0.002185606340238122
2024-04-09,421.74011889073387,423.0257792491063,416.9732338650976,421.5818786621094,12496900,418.28265380859375,417.42223968505857,58.911720949665394,0.003980340455449927
2024-04-10,417.53693930657715,419.35665657798455,415.0743918863348,418.59515380859375,16216600,418.8384582519531,417.8168411254883,54.98259468816138,-0.007084566497483236
2024-04-11,421.1269533333631,424.6378159464607,417.7050650079003,423.21368408203125,17966400,420.8262939453125,418.45126953125,59.48274996210423,0.01103340598049396
2024-04-12,419.3764509864425,420.4940018672189,415.14362290023075,417.2501525878906,19253800,420.1102722167969,418.28709869384767,52.22341680882898,-0.014091064912222229
2024-04-15,421.898364133941,422.1159406782311,408.87349999590606,409.0812072753906,20273500,417.9444152832031,418.1496322631836,44.255883935369894,-0.019578052307073213
2024-04-16,410.00096447508815,413.7887401482267,409.1702258721835,410.0108337402344,16765600,415.6302062988281,418.01414184570314,45.27903440264953,0.0022724741403676862
2024-04-17,412.65143523910365,414.2634756329666,405.80768815023976,407.3010559082031,15855500,413.37138671875,417.5409164428711,42.812318618963204,-0.0066090395888125375
2024-04-18,406.1044050559459,407.3505281111276,399.4980333365914,399.8144836425781,21029900,408.69154663085936,416.5044677734375,36.84079720274624,-0.01838093016707598
2024-04-19,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800,404.1857604980469,415.0086380004883,33.42504825199991,-0.012739062558081882
2024-04-22,395.6706179149051,398.41010845767454,391.38835306759285,396.5409240722656,20286900,401.6777038574219,413.63494567871095,35.71820589723427,0.004610094536008136
2024-04-23,399.7848084637701,403.70118651665103,398.61782064150555,403.078125,15734500,400.291162109375,412.8788726806641,43.27709118241134,0.01648556436647386
2024-04-24,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300,399.7412841796875,412.25630950927734,44.85129243827742,0.0036557212321199906
2024-04-25,389.68729663578705,395.4827278196125,383.75342412085615,394.64208984375,40586500,398.70680541992186,411.1491470336914,37.34519833965455,-0.024495206032973282
2024-04-26,407.62735874845515,408.4481977790185,401.2880017422918,401.8418273925781,29694700,400.13092651367185,410.4370803833008,44.59954982269682,0.0182437143277816
2024-04-29,400.7836169995011,401.8418314488937,394.79040850957796,397.8166809082031,19582100,400.3860778808594,409.33337860107423,41.693129404150056,-0.010016743429853703
2024-04-30,397.0651100086482,397.727739119863,384.88091347817664,385.03912353515625,28781400,396.7782775878906,407.7455749511719,34.096962681304234,-0.03211920964167747
2024-05-01,388.28291248594394,397.2925241271141,386.0082735509807,390.5872497558594,23562500,393.9853942871094,406.484130859375,39.27077762786443,0.014409253194231697
2024-05-02,393.2773133250789,395.5222843363775,390.30047747836124,393.455322265625,17709400,393.7480407714844,405.49317169189453,41.81382105215369,0.007342975254718054
2024-05-03,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700,393.81529541015624,404.560563659668,48.8317080099321,0.02216967931729652
2024-05-06,404.25501253124213,409.3680163872942,401.89133854511044,408.9823303222656,16996600,396.0484252929688,404.01415557861327,53.539125598387486,0.016918449130907343
2024-05-07,410.08995728026827,410.0998567263718,404.5813380609886,404.8285827636719,20018200,400.0063171386719,403.1764907836914,50.48564259077154,-0.010156300775441163
2024-05-08,403.6714451580267,407.6866962247388,402.2275145402059,406.01531982421875,11792300,403.09193115234376,402.54749908447263,51.33952809197858,0.0029314557100816874
2024-05-09,406.0450438901993,408.1713423301442,404.59124380852967,407.7757568359375,14689700,405.9560180664063,401.77560272216795,52.64417376842707,0.004335888144518574
2024-05-10,408.38888718882157,410.8019977518393,407.2614369275202,410.1690368652344,13402300,407.5542053222656,401.42154693603516,54.43282663023545,0.005869108178149451
2024-05-13,413.403005491002,413.73925463493686,406.2922460610267,409.1602783203125,15440200,407.589794921875,401.4255004882813,53.51532009996033,-0.0024593727323530823
2024-05-14,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,409.01788330078125,401.5234100341797,55.75174540203009,0.006864660346358908
2024-05-15,414.039731407047,419.89514266479534,413.41554606061356,419.171875,22239500,411.6491943359375,402.11695098876953,60.941392894937195,0.01748396095500837
2024-05-16,417.9036505371182,421.4902365295034,416.4670629155656,417.10113525390625,17530100,413.51427001953124,402.9812835693359,58.80604093226427,-0.004940073200506934
2024-05-17,418.63686307177926,419.01335772051186,414.1685137971008,416.328369140625,15352200,414.7461364746094,404.06164093017577,57.98943375334053,-0.00185270680889138
2024-05-20,416.32839316238903,422.8277941720161,416.1104241550555,421.4110107421875,16272100,417.1962829589844,405.3051452636719,61.751541970260064,0.012208251895142297
2024-05-21,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300,419.8178405761719,406.4050796508789,64.23895095883604,0.008698875702124909
2024-05-22,426.1171006588035,428.41567724259045,423.1844517072994,426.5431213378906,18073700,421.29208984375,407.50465240478513,65.21345932065063,0.0034495144166628577
2024-05-23,428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700,422.4829956054688,408.92533111572266,60.9586613782187,-0.008176095454199062
2024-05-24,423.24386583453116,427.078112153027,420.48954709195647,426.1864318847656,11855300,424.45460815429686,410.142561340332,63.275141021134374,0.007400368528816426
2024-05-28,425.6613725566471,426.8403825578059,422.6593628632313,426.3450012207031,15718000,425.44140625,411.56897735595703,63.39361246741793,0.0003720656597072658
2024-05-29,421.7577927427551,426.9592971219993,421.7577927427551,425.2056579589844,15517100,425.46717529296876,413.5773040771484,61.84973974469755,-0.0026723504637244933
2024-05-30,420.38058819244,420.38058819244,410.4135181651845,410.8395690917969,28394500,422.32646484375,414.5899200439453,46.47908926722099,-0.0337862128555525
2024-05-31,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300,419.9743957519531,415.48191986083987,46.92967605787298,0.0011093126027910127
2024-06-03,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700,416.67714233398436,415.85802307128904,45.486244877657334,-0.0038783660704182488
2024-06-04,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900,413.853466796875,416.0202377319336,48.203576409061455,0.006166604159163702
2024-06-05,413.9505214749818,420.16259212196985,412.4544602663816,420.09326171875,16988000,412.83098754882815,416.7834716796875,55.62133085486628,0.019083285102091008
2024-06-06,420.0933033590934,421.38128277867503,416.69496430881213,420.59857177734375,14861300,414.7827880859375,417.51263427734375,56.05666143800386,0.0012028520917626295
2024-06-07,422.2630516824485,422.3422993904052,419.09259912200673,419.93475341796875,13621700,416.51067504882815,418.12058410644534,55.28936617788084,-0.0015782705979477951
2024-06-10,420.7769019274312,424.12565422580445,419.9743866143219,423.9176025390625,13982900,419.3541625976562,418.8080123901367,58.92240142565875,0.009484447497322357
2024-06-11,421.5497237355039,428.8219183123646,421.3218374300627,428.6831970214844,14551100,422.6454772949219,419.78415832519534,62.815769767894515,0.011241794287093265
2024-06-12,431.29878066385453,439.30412913800126,429.2478948330182,436.9857482910156,22366200,426.023974609375,421.0349945068359,68.42982412451741,0.019367568701591065
2024-06-13,436.7777086804944,439.29425421053884,435.3113691126584,437.5009460449219,15960600,429.4044494628906,421.95144805908205,68.74516632096211,0.0011789806782511736
2024-06-14,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000,433.1138671875,423.0204833984375,69.37243165781345,0.002242043142903327
2024-06-17,438.5016642294944,446.77453890586355,436.6489427993387,444.228271484375,20790000,437.1760009765625,424.415478515625,72.81458254077751,0.013105284854239896
2024-06-18,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500,439.882763671875,425.45577850341795,69.85539576681096,-0.004527539365307698
2024-06-20,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400,440.802197265625,426.28108367919924,68.90463228238946,-0.0014338983422801377
2024-06-21,443.2473590081868,446.4177810593381,442.38540041854355,445.62518310546875,34187100,442.4270446777344,427.2351867675781,71.56186451048403,0.009154038113479146
2024-06-24,445.64505871404725,448.5678208280709,442.2863888206815,443.5347595214844,15913700,443.4376281738281,428.25914154052737,68.31086003370677,-0.004690990687323038
2024-06-25,444.10932227563205,447.25005292816024,442.62317841971804,446.7843933105469,16413400,443.9488525390625,429.2890396118164,70.5505979877447,0.007326672192656147
2024-06-26,444.8524625348744,449.40997710686634,444.0499471482649,447.9832763671875,16507000,445.10210571289065,430.37095336914064,71.35498111774893,0.002683359299453736
2024-06-27,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300,446.518896484375,431.5440139770508,71.82749854145814,0.0015259358687302882
2024-06-28,448.88484322432845,451.17350253784576,442.2863603157035,442.8213806152344,28362300,445.9581359863281,433.14310455322266,62.35532310036412,-0.013028573962740597
2024-07-01,444.5155853207817,453.1451197526249,441.5432972962699,452.51104736328125,17662800,447.7533935546875,435.2038909912109,69.52868614518064,0.021881659676379117
2024-07-02,449.01362177266395,455.3445790550665,448.9244265313974,455.0374450683594,13979800,449.40400390625,437.4707550048828,71.07625953570698,0.005583063042988945
2024-07-03,453.957548019874,456.76139305889615,453.65041401249385,456.5137023925781,9932800,451.11008911132814,439.6851089477539,71.97203001831477,0.0032442545997439787
2024-07-05,455.36442189594607,464.02370829945494,454.73034950183035,463.2409973144531,16000300,454.02491455078126,441.8424957275391,75.66988251095624,0.0147362387735952
2024-07-08,462.24033104325304,463.37973235023577,460.16964060410885,461.9331970214844,12962300,457.84727783203124,443.9092269897461,73.63596393807325,-0.002823153176317428
2024-07-09,462.6861243174569,463.0130626647768,453.76926110791277,455.2950439453125,17207200,458.4040771484375,445.67724151611327,64.2028453501363,-0.014370374588737689
2024-07-10,456.9595196174992,462.1511058756038,454.6213041996988,461.94305419921875,18196100,459.7851989746094,447.5785140991211,68.54832919921844,0.014601543202180656
2024-07-11,458.703330934161,460.4866917201194,447.3788901655864,450.49981689453125,23111200,458.582421875,448.6693450927734,55.95665958682073,-0.02477196529023351
2024-07-12,450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300,455.806298828125,449.28807678222654,54.87574314058566,-0.0025292680967279324
2024-07-15,449.1126945889487,453.0361364302562,447.2599732817251,449.7666015625,14429400,453.37297973632815,449.90135955810547,55.20794137043097,0.000903994874985381
2024-07-16,450.0241804503721,450.10342815310236,442.5340177618738,445.3675842285156,17175700,451.3874877929687,450.24564666748046,50.842818458250676,-0.009780666947483585
2024-07-17,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000,446.88348388671875,450.00538482666013,45.5962860961364,-0.01334751286590441
2024-07-18,440.23545277919766,440.5425867682437,430.38727005541875,436.3021240234375,20794800,444.0439453125,449.7096405029297,43.08270573367193,-0.007102291865262456
2024-07-19,429.0993277918271,437.06506829851725,428.00948278389916,433.072265625,20940400,440.78632202148435,449.2841079711914,40.588928137033705,-0.007402802371560324
2024-07-22,437.70904816681343,440.493088848888,434.8556468413205,438.8484191894531,15808800,438.602685546875,448.9452697753906,46.54775331388911,0.01333762058421617
2024-07-23,439.79951659991235,444.2480612797599,439.00691860605986,440.7407531738281,13107100,437.6773193359375,448.8055694580078,48.37459319770762,0.004312044664237735
2024-07-24,436.3814061869237,437.4018904716854,423.64018322624884,424.9380798339844,26805800,434.78032836914065,447.7132537841797,37.00164602207967,-0.03585480404534136
2024-07-25,424.8390522151794,425.82981495843836,413.6533626134747,414.5351257324219,29943800,430.4269287109375,446.0408462524414,31.715511415617158,-0.024481105825175153
2024-07-26,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,428.08079833984374,444.6745834350586,37.96056402225819,0.01641956884855844
2024-07-29,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800,424.8687438964844,443.6729217529297,39.23252915292324,0.0034331600673942475
2024-07-30,423.7690154776861,425.0867165408092,413.5046983714735,419.01336669921875,32687600,420.5232666015625,441.99803771972654,37.09519243433763,-0.008928302036058766
2024-07-31,416.61569885909415,417.88387385546883,408.4022679352166,414.4855651855469,42891400,418.432763671875,439.97044372558594,34.65631796669393,-0.010805864140658983
2024-08-01,416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400,418.17713623046876,437.80760803222654,34.003053108765386,-0.0029640999912898813
2024-08-02,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900,414.8521423339844,434.8813903808594,29.798167099875002,-0.020665940263358773
2024-08-05,385.57513628803423,397.3354847916009,382.0182715597293,391.4998779296875,40709200,408.5944885253906,431.3597244262695,24.70628557676517,-0.032656839158919815
2024-08-06,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500,403.9755493164063,428.3909057617187,29.07024117268662,0.011286830402033932
