Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-12,5.674277897701077,5.830809547347635,5.674277897701077,5.762326717376709,12302200,5.5647053718566895,5.807818937301636,53.29210565259993,0.04618114307505783
2024-01-16,5.654711356287771,5.6742778121987545,5.507962703704834,5.507962703704834,13083800,5.552965450286865,5.783849978446961,43.59717031613318,-0.044142587907211484
2024-01-17,5.400347108264263,5.468829939046097,5.282948369639221,5.312297821044922,15419500,5.519702529907226,5.754500246047973,37.8873988330963,-0.03552400282745227
2024-01-18,5.361214480815348,5.361214480815348,5.282948650898519,5.322081565856934,9702700,5.4825263023376465,5.725150561332702,38.32237452102238,0.0018417161728494502
2024-01-19,5.351430859849761,5.361214321549299,5.263382037059575,5.2829484939575195,13353500,5.437523460388183,5.686995959281921,37.20021593935309,-0.007352963575467664
2024-01-22,5.234032273949929,5.351431018825172,5.185116363502484,5.322081565856934,9783400,5.3494744300842285,5.659113717079163,39.12003758174091,0.007407430139471094
2024-01-23,5.370997470365939,5.449263766697376,5.28294864505743,5.439480304718018,13052600,5.335777950286865,5.6322098016738895,44.59241598859836,0.022058801130414585
2024-01-24,5.5568784736614125,5.605794845487219,5.2535981812442625,5.302514553070068,17627400,5.3338212966918945,5.596011829376221,40.0673435894006,-0.02517993337141966
2024-01-25,5.400347389802871,5.488396681612524,5.351431012908365,5.439480304718018,11443600,5.357301044464111,5.565683817863464,45.97167487575734,0.02583033960154779
2024-01-26,5.449263208360865,5.468829663813641,5.400346836478375,5.419913291931152,6699400,5.384694004058838,5.532420802116394,45.285299551762556,-0.003597221001038209
2024-01-29,5.468830224154949,5.478613219633165,5.361214474887723,5.439480304718018,9996800,5.408173751831055,5.506984424591065,46.15112952584117,0.0036102077160524715
2024-01-30,5.488396037457035,5.517745486948173,5.3612138456592024,5.400346755981445,10927800,5.40034704208374,5.481058812141418,44.63000451006501,-0.007194354339812414
2024-01-31,5.439479871339849,5.5470956120330355,5.380780503643867,5.39056396484375,11543700,5.417956924438476,5.461003160476684,44.237476053472406,-0.0018115116639241258
2024-02-01,5.43948033912962,5.6742782966070395,5.43948033912962,5.625361919403076,11260800,5.455133247375488,5.462470674514771,54.566060845509725,0.04355721518019906
2024-02-02,5.468829500185331,5.468829500185331,5.322080855429704,5.380780220031738,11843700,5.4473066329956055,5.449752449989319,45.17864726579173,-0.043478393546150906
2024-02-05,5.292731489155926,5.322081407753409,5.214465661564147,5.2829484939575195,10810900,5.416000270843506,5.43458845615387,42.061558628869804,-0.01818169894953292
2024-02-06,5.312297821044922,5.361214195389249,5.253598451732401,5.312297821044922,8164000,5.398390483856201,5.421870231628418,43.32487331271071,0.005555482344938856
2024-02-07,5.322081603275175,5.341648060891949,5.253598768365892,5.273165225982666,7069600,5.374910736083985,5.411597871780396,42.00959278092734,-0.007366415886404187
2024-02-08,5.2144658224961855,5.273165195001636,5.20468282699585,5.20468282699585,8444100,5.290774917602539,5.396433877944946,39.736111136566535,-0.012986962488749754
2024-02-09,5.185116204041603,5.22424911779654,5.038367544210024,5.048150539398193,12486600,5.22424898147583,5.373443269729615,35.06494045786144,-0.03007527889802397
2024-02-12,5.057933965790614,5.136199792754309,4.9992345955678426,5.097066879272461,10543500,5.187072658538819,5.340180277824402,37.536118559958176,0.009689952685147052
2024-02-13,4.950317934797299,4.9601013958537505,4.784002828846419,4.852485656738281,15460800,5.09511022567749,5.307406425476074,31.15244363105336,-0.047984699500174144
2024-02-14,4.8427025466035065,4.8916189224282425,4.813353094309572,4.881835460662842,12394500,5.016844272613525,5.28588330745697,32.63303482089229,0.006048406116111682
2024-02-15,4.999234279967932,5.234031746036336,4.999234279967932,5.018800735473633,17859400,4.979667854309082,5.270719265937805,39.20376000615274,0.028056102241551972
2024-02-16,4.969884121650825,5.077499854946718,4.94053467307081,4.960101127624512,12788100,4.962057971954346,5.254576897621154,37.51495257171668,-0.011695943103344097
2024-02-20,4.9894505762045265,5.067716394419331,4.950317667097124,4.960101127624512,10355200,4.9346648216247555,5.236477875709534,37.51495257171668,0.0
2024-02-21,4.940534940241947,4.9601013958537505,4.813352745514674,4.852485656738281,9758000,4.9346648216247555,5.2071281433105465,34.36716779477213,-0.02169622516099179
2024-02-22,4.832919314098866,4.89161868230641,4.774219945891323,4.823135852813721,11383400,4.922924900054932,5.183159208297729,33.54058485486689,-0.006048406116111793
2024-02-23,4.832918807811953,4.9111846238897074,4.764435985493387,4.87205171585083,9920300,4.8935750961303714,5.15478777885437,36.29084477640631,0.010141921050922154
2024-02-26,4.80357007584491,4.852486456183927,4.77422062084244,4.813353538513184,10407500,4.864225578308106,5.1244597911834715,34.44859578410117,-0.012047938068201702
2024-02-27,4.832919277511115,4.8622687281421415,4.744869992615825,4.754653453826904,11399400,4.823136043548584,5.090218448638916,32.66291047543946,-0.012195257260162018
2024-02-28,4.725303213231695,4.744869667813357,4.647037394905045,4.676387310028076,8339500,4.787916374206543,5.054020476341248,30.40019637590025,-0.01646095652582913
2024-02-29,4.764436607614236,4.842702433911626,4.725303694465541,4.793786525726318,9296500,4.782046508789063,5.024181604385376,37.404919117464644,0.025104681865526945
2024-03-01,4.8427031300085135,4.969885349273682,4.774220755405107,4.969885349273682,21111900,4.801613235473633,4.991407775878907,46.158331479325184,0.03673480715136401
2024-03-04,5.05793319862689,5.253597736358643,5.028583284716599,5.253597736358643,22665500,4.889662075042724,4.9850486516952515,56.671183208342555,0.057086304239678975
2024-03-05,5.3421422632005795,5.4405246354057475,5.096187270931497,5.106025695800781,33652000,4.9599365234375,4.976202511787415,51.0839480333817,-0.02808971070178401
2024-03-06,5.174893014649086,5.322465627644457,5.155216165853015,5.243760108947754,23944800,5.073411083221435,4.972775626182556,55.49430112753285,0.02697487661690512
2024-03-07,5.3224660525082665,5.381495196242772,5.29295171520198,5.33230447769165,13805900,5.181114673614502,4.975732588768006,58.10913701417076,0.016885663513250382
2024-03-08,5.371656948125714,5.401171283827313,5.233922286900464,5.2831130027771,16081500,5.243760204315185,4.979654097557068,56.13588319097667,-0.00922518118017257
2024-03-11,5.273274922528508,5.529067858754027,5.253598542818852,5.489715099334717,21638300,5.2909836769104,5.001732325553894,61.97605080533274,0.03910612861186502
2024-03-12,5.361818299588847,5.401171058295701,5.273274827059366,5.391333103179932,15917500,5.34804515838623,5.016445636749268,58.01490271011861,-0.017921147887384525
2024-03-13,5.411009660503637,5.656964645071984,5.40117123594239,5.617611885070801,16400800,5.42281551361084,5.054701948165894,63.75316227928475,0.041970840525028086
2024-03-14,5.538906574249268,5.597935716480321,5.499553812761898,5.538906574249268,13026500,5.464135932922363,5.0875555038452145,60.64825779258482,-0.014010457189236991
2024-03-15,5.5290682804914,5.617612230499611,5.509391899280901,5.578259468078613,23422600,5.523165225982666,5.1155284404754635,61.65385834800664,0.00710481271020158
2024-03-18,5.558582455229883,5.607773168105477,5.529067652207023,5.56842041015625,8646600,5.538906288146973,5.145944404602051,61.23254484726597,-0.0017638222063113274
2024-03-19,5.499553561020733,5.519229940863734,5.411009617166276,5.430685997009277,10617700,5.546776866912841,5.169473648071289,55.51357339710711,-0.024734916367980864
2024-03-20,5.391333082521874,5.725831999370327,5.351980323965808,5.696317195892334,16493300,5.562517929077148,5.211665225028992,62.74106170063491,0.04891301007448079
2024-03-21,5.824213770139966,5.863566527847246,5.558582421054887,5.6274495124816895,17849400,5.5802265167236325,5.2518809080123905,60.018569821134896,-0.01208986105273524
2024-03-22,5.578258684354245,5.715993333476535,5.548743882124249,5.558582305908203,10254800,5.576291084289551,5.286207437515259,57.33910938471857,-0.012237729795840702
2024-03-25,5.607773154640293,5.715993473301752,5.588096775712926,5.597935199737549,9126100,5.582194042205811,5.325436520576477,58.479805533594046,0.007079663781809575
2024-03-26,5.666802429605109,5.7258315629399315,5.578258495041951,5.6077728271484375,11922600,5.617611408233643,5.368092489242554,58.77655009713085,0.001757367146970612
2024-03-27,5.627449585797286,5.794699042793125,5.617611630803233,5.784861087799072,10470700,5.63532018661499,5.423516178131104,63.79303591880678,0.03157907178288544
2024-03-28,5.853728196576509,6.050492457351329,5.834051817411216,6.030816078186035,18015700,5.715993499755859,5.485367655754089,69.36842448137332,0.04251700890548782
2024-04-01,6.168551195869442,6.198066001396169,6.030816531362526,6.060330867767334,16750600,5.816343212127686,5.539889931678772,69.96609733908232,0.00489399596980844
2024-04-02,6.089845448500037,6.188227348087699,6.060330644062787,6.168550968170166,15819500,5.930466365814209,5.5856375932693485,72.11454536739762,0.017857127401808226
2024-04-03,6.1390359239886605,6.355476563750885,6.119359544839538,6.306285381317139,15108900,6.07016887664795,5.645650577545166,74.6044876301685,0.02232848749368932
2024-04-04,6.266932542896294,6.286608921793854,6.178389072418213,6.178389072418213,15564200,6.1488744735717775,5.692382025718689,68.4889804579821,-0.020280767704840774
2024-04-05,6.188226959752949,6.414505549165681,6.129197823704654,6.296447277069092,24138300,6.202000713348388,5.740589165687561,70.86325738608042,0.01910825026832952
2024-04-08,6.345637989215068,6.4538583065312105,6.227579717118479,6.296447277069092,21104600,6.24922399520874,5.7912558794021605,70.8632573860804,0.0
2024-04-09,6.444020801038497,6.463697181093131,6.296447716067786,6.3554768562316895,20188100,6.286609172821045,5.83454396724701,72.08303322381911,0.00937506129489507
2024-04-10,6.158713261143851,6.345638643337874,6.11936003059983,6.276771545410156,17115200,6.280706405639648,5.8788158893585205,67.99570473103029,-0.012383856097966994
2024-04-11,6.345638260879137,6.394829444252917,6.227579983728337,6.375153064727783,12559100,6.320059204101563,5.916692948341369,70.26537673143505,0.01567390474639274
2024-04-12,6.444021016015047,6.699813965258707,6.227580359071569,6.276771545410156,27387200,6.316124057769775,5.953586196899414,65.27976880043087,-0.015432024661799715
2024-04-15,6.3456381396153825,6.375152942900008,6.1390359239886605,6.306285381317139,20157400,6.318091678619385,5.98998749256134,66.05782895945444,0.004702072664818369
2024-04-16,6.198065906389349,6.296447808100532,6.099683535556255,6.207903861999512,19376400,6.288577079772949,6.021961665153503,61.139422129200625,-0.015600549827492705
2024-04-17,6.22758001947012,6.414505860592651,6.207903639832058,6.316123962402344,17453800,6.2964475631713865,6.066233563423157,64.289192638645,0.017432631498255136
2024-04-18,6.38499100570589,6.444020613271685,6.29644753260098,6.404667854309082,16421000,6.3023505210876465,6.1016510963439945,66.66957062170229,0.014018707111166373
2024-04-19,6.384991160409552,6.709652133400157,6.365314780451506,6.660460948944092,26451700,6.379088401794434,6.153301668167114,72.39435404928226,0.039938541771984415
2024-04-22,6.384990862683131,6.463696847967226,6.286608967480364,6.365314483642578,22423400,6.390894222259521,6.193638277053833,59.66101641661281,-0.04431321909458896
2024-04-23,6.276771429263869,6.483373657467864,6.237418668569957,6.453858852386475,17391900,6.440085220336914,6.236434459686279,61.830054325107845,0.013910446839890733
2024-04-24,6.43418260396463,6.512888126966216,6.404668267399996,6.49321174621582,12271200,6.475502777099609,6.280706405639648,62.787752163168804,0.006097575842519909
2024-04-25,6.473534507643869,6.6801367127067035,6.335799860642599,6.621107578277588,23963000,6.5187907218933105,6.322518730163575,65.79176658460507,0.019696852198960446
2024-04-26,6.699813723931825,6.758842863938751,6.62110820392259,6.630946159362793,14737100,6.512887763977051,6.352525234222412,66.01902122157536,0.0014859418864425766
2024-04-29,6.660460594765588,6.739166110412504,6.5424023212952145,6.729328155517578,13531000,6.585690498352051,6.385975098609924,68.28772283222109,0.014836796105767158
2024-04-30,6.5128877360471025,6.5817552991008546,6.3259618955771115,6.345638275146484,17335400,6.564046382904053,6.39482946395874,53.33277035570513,-0.057017561263748906
2024-05-01,6.463696834280934,6.601431487273168,6.316123757228315,6.394829273223877,19706200,6.544369888305664,6.399256658554077,54.70241354384875,0.0077519385670083985
2024-05-02,6.335800424165385,6.522726267710858,6.335800424165385,6.444020748138428,12149300,6.508952522277832,6.412538242340088,56.09027164663744,0.0076923828319426235
2024-05-03,6.503049543983378,6.532563877701584,6.375152846879483,6.483373165130615,11671500,6.479437923431396,6.421884536743164,57.219500849467735,0.006106811031537429
2024-05-06,6.640784740447998,6.709652306640237,6.581755599049757,6.640784740447998,12141700,6.461729240417481,6.4391014099121096,61.48616141094233,0.02427927119234563
2024-05-07,6.601431809069955,6.670299373484066,6.562079049153864,6.660460948944092,11084700,6.524693775177002,6.45435061454773,61.9963804283466,0.0029629342412273996
2024-05-08,6.6899755593450045,7.083503147088449,6.670299179957833,6.985121250152588,27152300,6.642752170562744,6.489768099784851,69.23788058704234,0.048744419297280794
2024-05-09,7.063827140079668,7.437678837265884,7.053989184428406,7.4081645011901855,18637300,6.835580921173095,6.541418671607971,75.7279613902451,0.060563479986601054
2024-05-10,7.496707460715507,7.575412976976791,7.418001944454224,7.467193126678467,20354300,7.032344913482666,6.600939750671387,76.47380558671904,0.007968050045162656
2024-05-13,7.4376783235195445,7.5655750220050715,7.398325565388903,7.467193126678467,13274700,7.19762659072876,6.658985137939453,76.47380558671904,0.0
2024-05-14,7.516384658127761,7.6737961769104,7.477031895712584,7.6737961769104,13092000,7.400293636322021,6.732279753684997,79.08288378093746,0.027668100546883068
2024-05-15,7.74266260080373,7.791853784090307,7.585251564881708,7.722986221313477,10566300,7.547866630554199,6.802622866630554,79.66122659047522,0.006410131735200775
2024-05-16,7.713148593902588,7.791854115208221,7.624604647872795,7.713148593902588,11052400,7.608863449096679,6.86804690361023,79.18965263891884,-0.001273811337865527
2024-05-17,7.811530077723688,7.890236063941529,7.772177319175711,7.870559215545654,12041500,7.689536666870117,6.928551816940308,81.11596198581307,0.020408088827369886
2024-05-20,7.890235189814535,8.037807783459542,7.791852835222086,8.027969360351562,12334900,7.801691913604737,7.011684560775757,82.82777613519322,0.01999986792488606
2024-05-21,7.949264768526893,8.09683737918705,7.909912009801266,8.086999893188477,15763400,7.884332656860352,7.093341612815857,83.43423575663799,0.0073531088855984805
2024-05-22,7.9394256996543815,7.95910254654145,7.7328239676805115,7.801691055297852,26102400,7.900073623657226,7.158765578269959,70.47867325588535,-0.0352799359044057
2024-05-23,7.772177390348949,7.9099120465281665,7.683633448244221,7.752501010894775,22279600,7.907944107055664,7.215335249900818,68.50364932365326,-0.006305049002122809
2024-05-24,7.8213676750382195,7.968941216525721,7.8213676750382195,7.939425945281982,11942800,7.9217174530029295,7.280759239196778,71.74405366443119,0.024111565303186255
2024-05-28,8.037808099027732,8.146027942733255,7.978778496305998,8.047646522521973,15690100,7.925652885437012,7.346675157546997,73.447290735258,0.013630781115138602
2024-05-29,7.90991198810626,8.027970263959336,7.821368046655509,7.8410444259643555,11148200,7.876461791992187,7.42144546508789,65.34866174639563,-0.025672362221604184
2024-05-30,7.890420805919149,8.048426583281984,7.870670083748795,8.018800735473633,12957400,7.919883728027344,7.502644038200378,68.56071923409664,0.022669978621810305
2024-05-31,8.068177475889703,8.117554514923981,7.8706697906469385,8.02867603302002,15250900,7.975118732452392,7.581876802444458,68.73411713757557,0.0012315180127497882
2024-06-03,8.078054291833325,8.078054291833325,7.910172898840053,7.989175796508789,13208500,7.985068702697754,7.657166934013366,67.13904406720098,-0.004919894182898288
2024-06-04,7.841044477835909,7.890421049337877,7.515157316524295,7.574409484863281,21293400,7.890421295166016,7.703848171234131,53.18281707993126,-0.05191603266844591
2024-06-05,7.653412232736709,7.791667289606692,7.594160065506717,7.781792163848877,14291800,7.87857084274292,7.75991473197937,57.89556688843326,0.0273793857329776
2024-06-06,7.732415601463704,7.920048182325618,7.692914154196268,7.890421390533447,14936400,7.852894973754883,7.805179738998413,60.1579673685644,0.013959409914494847
2024-06-07,7.54478272649834,7.594159766023283,7.297898470662321,7.307774066925049,18006000,7.708714580535888,7.800160217285156,45.90900369877733,-0.07384235831909192
2024-06-10,7.32752515567876,7.446029491402693,7.209020819954827,7.436154365539551,15971600,7.598110294342041,7.79860827922821,48.78736028829695,0.017567633788180492
2024-06-11,7.376902151815253,7.455905517744152,7.307774854107265,7.406528472900391,12045900,7.564534091949463,7.795575046539307,48.15059552221976,-0.00398403410994963
2024-06-12,7.594160226108357,7.653412394591417,7.3571510812817404,7.386777400970459,16421700,7.485531139373779,7.781224107742309,47.703575939189236,-0.0026667111322393744
2024-06-13,7.367027323740634,7.49540726881816,7.228772251831061,7.288024425506592,14480600,7.365051746368408,7.7594760179519655,45.43247973939401,-0.013368884711605578
2024-06-14,7.406527849349828,7.41640344584492,7.218895753992309,7.3176493644714355,13229500,7.3670268058776855,7.739701056480408,46.259053966851766,0.004064879209400463
2024-06-17,7.278148998032454,7.327526046030979,7.110267599910782,7.2978997230529785,13759700,7.3393758773803714,7.711068081855774,45.76139330310504,-0.002698905131249596
2024-06-18,7.28802336717481,7.475655458680835,7.2386463275016215,7.416403293609619,14884700,7.341350841522217,7.680489778518677,49.28683994090637,0.01623803766202836
2024-06-20,7.4756562146668655,7.683039048835171,7.436154767291416,7.594160556793213,20799300,7.382827472686768,7.655847811698914,54.10570661711111,0.02396812257186154
2024-06-21,7.544783243278123,7.574409563201212,7.396652585451435,7.5250325202941895,35649000,7.4302290916442875,7.642014884948731,52.03494142043105,-0.00910278838352796
2024-06-24,7.604035283334382,7.633661602755278,7.4954065442113,7.544783115386963,11187600,7.475655841827392,7.63162899017334,52.593204657971356,0.0026246524569173424
2024-06-25,7.4954066712654805,7.613911009169079,7.46578035134239,7.5250325202941895,11970200,7.521082401275635,7.61090931892395,51.94214821492427,-0.0026177816897736683
2024-06-26,7.446030155391151,7.7817929407778035,7.426279431009254,7.771917343139648,15944800,7.592185211181641,7.597122859954834,58.80673111057295,0.03280847254541919
2024-06-27,7.850919969842145,8.236059788344972,7.850919969842145,8.21630859375,20617200,7.716614818572998,7.615886068344116,67.73934837207631,0.05717910149966032
2024-06-28,8.255810041151152,8.295311488552304,8.097804251546544,8.21630859375,22908700,7.85487003326416,7.625761461257935,67.73934837207631,0.0
2024-07-01,8.236059343771226,8.315062234309039,8.117555007964508,8.13730525970459,11928300,7.973374462127685,7.631192922592163,64.84035552854527,-0.009615429258037711
2024-07-02,8.157057413189683,8.285437360869096,7.791668295110241,7.920048713684082,20811500,8.052377700805664,7.627736568450928,57.5467977872531,-0.02669883199495393
2024-07-03,8.06817741965346,8.245934382222394,8.018800380963349,8.186681747436523,8111200,8.13533058166504,7.65835018157959,63.04138964338875,0.03366558002247633
2024-07-05,8.285437067258853,8.443442861330016,8.265685872105546,8.364439964294434,15463100,8.164956855773926,7.687482571601867,66.18371594844933,0.021713097240352752
2024-07-08,8.255809811741068,8.49281943135082,8.226183962460638,8.473068237304688,18831600,8.216308784484863,7.71661491394043,67.97561804642856,0.012986915259594056
2024-07-09,8.502693786411188,8.54219523132015,8.394065048358726,8.482943534851074,15064900,8.28543643951416,7.775373387336731,68.14089563049946,0.0011654925075321731
2024-07-10,8.55207137808572,8.858208302163241,8.532321125255221,8.838457107543945,18893800,8.469118118286133,7.84548852443695,73.45272205446628,0.04190922304649192
2024-07-11,9.016214763695617,9.095217664481146,8.789080717595569,9.065591812133789,17688100,8.644900131225587,7.92844169139862,76.18470662527642,0.025698456396419767
2024-07-12,8.91746070632361,9.174220605908461,8.897710451934167,9.09521770477295,14991400,8.791055679321289,8.013863706588745,76.52406130597282,0.0032679491039413477
2024-07-15,9.095216608013974,9.164343902724521,8.986587867499004,9.006338119506836,16374700,8.89770965576172,8.099779391288758,73.15612507589042,-0.00977212290580698
2024-07-16,9.035963649910444,9.243346468520949,9.016213398598774,9.203845024108887,18561800,9.041889953613282,8.19408917427063,75.71403986675433,0.021929767901370578
2024-07-17,9.184094334241239,9.292723065740024,8.937210083007812,8.937210083007812,20503100,9.061640548706055,8.27605469226837,66.50126916739687,-0.02896995118916501
2024-07-18,8.99646218530098,9.006337781829004,8.729827671565348,8.798954963684082,20109900,9.008313179016113,8.345182275772094,62.27026548065722,-0.015469606067176733
2024-07-19,8.54219589638567,8.789080181735414,8.443442747319056,8.710077285766602,14197800,8.931285095214843,8.400978112220765,59.6432019132802,-0.010100935654780097
2024-07-22,8.680450630713944,8.838456408007461,8.63107358986254,8.798954963684082,13719900,8.889808464050294,8.464674234390259,61.39706185392941,0.01020400565936641
2024-07-23,8.818706345882903,8.927335084654874,8.769329303972464,8.917459487915039,11232300,8.832531356811524,8.533308053016663,63.66450399898554,0.013468022591325957
2024-07-24,8.976711841913835,9.105091770094552,8.729827581979082,8.739703178405762,15280700,8.793029975891113,8.594041585922241,58.147286745136036,-0.019933514668631025
2024-07-25,8.463192897299276,8.552071389628477,8.25581006246074,8.43356704711914,28989000,8.719952392578126,8.627124071121216,50.095445286562075,-0.03502820691245312
2024-07-26,8.56194677059563,8.640949663605493,8.443442431080838,8.502694129943848,11375000,8.678475761413575,8.641443347930908,51.72114759509285,0.008196660136628786
2024-07-29,8.58169726084677,8.650825500488281,8.46319291804692,8.650825500488281,12006900,8.648849868774414,8.663169193267823,55.09682821940906,0.017421698144210573
2024-07-30,8.710077806083747,8.749579256427866,8.473069104019029,8.631074905395508,13976300,8.591572952270507,8.687857675552369,54.549169029362275,-0.002283087907813952
2024-07-31,8.789078673934435,9.035962916930218,8.72982698301709,8.9470853805542,20084000,8.633049392700196,8.739209508895874,61.19536784911852,0.03661310770934745
2024-08-01,8.868083567173258,9.154470258103176,8.739704560479733,9.035964965820312,20329100,8.75352897644043,8.781673669815063,62.84117410300587,0.009933914955063017
2024-08-02,9.17421922240797,9.332225000851238,8.492819067424197,8.640949249267578,29601300,8.781180000305175,8.795499134063721,52.237130825353404,-0.04371594157867276
