Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-07,7.0,7.045000076293945,6.840000152587891,6.940000057220459,3812400,6.884000015258789,6.105000019073486,66.34541339832468,0.0014430345064284644
2023-12-08,6.880000114440918,7.130000114440918,6.809999942779541,6.96999979019165,3587100,6.911999988555908,6.18050000667572,66.77641774142488,0.004322728058190561
2023-12-11,6.869999885559082,6.960000038146973,6.820000171661377,6.949999809265137,3721900,6.917999935150147,6.254500007629394,66.16802720718061,-0.0028694378089735295
2023-12-12,6.920000076293945,6.920000076293945,6.460000038146973,6.570000171661377,5029700,6.871999931335449,6.306500005722046,55.771063227520656,-0.05467620834998832
2023-12-13,6.570000171661377,7.034999847412109,6.400000095367432,6.96999979019165,5797000,6.8799999237060545,6.354999995231628,62.45812572297363,0.06088274095571666
2023-12-14,7.199999809265137,7.800000190734863,7.199999809265137,7.630000114440918,11459100,7.017999935150146,6.423499989509582,70.40817596892919,0.09469158452171489
2023-12-15,7.71999979019165,7.769999980926514,7.429999828338623,7.579999923706055,9283000,7.139999961853027,6.508499979972839,69.21239944309986,-0.00655310484730276
2023-12-18,7.53000020980835,7.71999979019165,7.425000190734863,7.5,4368100,7.25,6.580499982833862,67.24457311752417,-0.010554079750826784
2023-12-19,7.559999942779541,7.739999771118164,7.489999771118164,7.579999923706055,4703500,7.451999950408935,6.657499980926514,68.21770738511785,0.01066665649414067
2023-12-20,7.510000228881836,7.579999923706055,7.03000020980835,7.039999961853027,5895700,7.465999984741211,6.723999977111816,56.101818523786925,-0.07124010122535829
2023-12-21,7.25,7.349999904632568,7.110000133514404,7.340000152587891,3857800,7.4079999923706055,6.808999991416931,60.31839407241623,0.04261366368756336
2023-12-22,7.239999771118164,7.239999771118164,6.949999809265137,7.079999923706055,7935000,7.307999992370606,6.876499986648559,55.35575156842894,-0.03542237377068269
2023-12-26,7.099999904632568,7.429999828338623,7.039999961853027,7.360000133514404,5640700,7.280000019073486,6.968499994277954,59.24457280864709,0.039548052658986865
2023-12-27,7.380000114440918,7.429999828338623,7.150000095367432,7.269999980926514,4680900,7.218000030517578,7.045499992370606,57.510492823908145,-0.01222828137978793
2023-12-28,7.21999979019165,7.289999961853027,7.130000114440918,7.179999828338623,4325900,7.246000003814697,7.08899998664856,55.75307878457006,-0.012379663387072082
2023-12-29,7.150000095367432,7.28000020980835,6.940000057220459,6.949999809265137,5742100,7.167999935150147,7.119499969482422,51.4279823227516,-0.03203342960618227
2024-01-02,6.809999942779541,6.920000076293945,6.619999885559082,6.699999809265137,5054200,7.091999912261963,7.112999963760376,47.14668919734409,-0.035971224008772174
2024-01-03,6.570000171661377,6.639999866485596,6.360000133514404,6.5,6244500,6.919999885559082,7.091999959945679,43.99154678770545,-0.029850718650553665
2024-01-04,7.150000095367432,10.029999732971191,7.045000076293945,9.300000190734863,110024400,7.325999927520752,7.216999959945679,72.12089780074602,0.43076926011305594
2024-01-05,9.270000457763672,9.430000305175781,8.3100004196167,8.699999809265137,48084900,7.6299999237060545,7.305499958992004,64.63023855188956,-0.06451616872733801
2024-01-08,8.65999984741211,9.149999618530273,8.3100004196167,8.829999923706055,23359600,8.005999946594239,7.399999952316284,65.46712878125163,0.014942542217354138
2024-01-09,8.720000267028809,9.65999984741211,8.460000038146973,8.529999732971191,32874600,8.371999931335449,7.477999949455262,61.83126994739949,-0.03397510683204508
2024-01-10,8.600000381469727,8.739999771118164,8.130000114440918,8.300000190734863,13540200,8.731999969482422,7.545499968528747,59.12038493857179,-0.0269636048577242
2024-01-11,8.279999732971191,8.319999694824219,7.860000133514404,8.100000381469727,11109700,8.492000007629395,7.621999979019165,56.78879137180606,-0.024096362008327765
2024-01-12,7.829999923706055,7.934999942779541,7.28000020980835,7.369999885559082,16589000,8.226000022888183,7.641999983787537,49.16684037544445,-0.0901235137692904
2024-01-16,7.210000038146973,7.349999904632568,6.929999828338623,6.96999979019165,11885100,7.853999996185303,7.608999967575073,45.55859955644918,-0.05427409790754534
2024-01-17,6.760000228881836,6.829999923706055,6.559999942779541,6.650000095367432,10152000,7.478000068664551,7.562499976158142,42.84939344535646,-0.045911004943576916
2024-01-18,6.78000020980835,6.801000118255615,6.400000095367432,6.610000133514404,9409900,7.140000057220459,7.517999982833862,42.50910411705367,-0.006015031771336776
2024-01-19,6.550000190734863,6.619999885559082,6.349999904632568,6.550000190734863,6854300,6.830000019073486,7.466499996185303,41.97067866037512,-0.00907714698451001
2024-01-22,6.590000152587891,7.050000190734863,6.559999942779541,6.920000076293945,11234300,6.740000057220459,7.460500001907349,46.47314807840706,0.05648853050148861
2024-01-23,7.070000171661377,7.269999980926514,6.880000114440918,7.03000020980835,8571600,6.752000141143799,7.445000004768372,47.77060976353228,0.01589597287595912
2024-01-24,7.179999828338623,7.239999771118164,6.610000133514404,6.650000095367432,7382500,6.752000141143799,7.423500013351441,43.81911308441208,-0.05405406871976148
2024-01-25,6.610000133514404,6.756999969482422,6.510000228881836,6.650000095367432,5682300,6.760000133514405,7.388000011444092,43.81911308441208,0.0
2024-01-26,6.699999809265137,6.840000152587891,6.610000133514404,6.630000114440918,4016900,6.776000118255615,7.356000018119812,43.598976435602815,-0.003007515885668388
2024-01-29,6.659999847412109,7.239999771118164,6.559999942779541,7.179999828338623,13099100,6.828000068664551,7.356000018119812,50.90357279503772,0.08295621484225024
2024-01-30,7.099999904632568,7.15500020980835,6.960000038146973,7.039999961853027,5678000,6.830000019073486,7.360500025749206,49.158328660813225,-0.019498589113196463
2024-01-31,7.0,7.260000228881836,6.800000190734863,6.809999942779541,7949000,6.861999988555908,7.366000032424926,46.34698252544521,-0.03267045743178487
2024-02-01,6.909999847412109,7.039999961853027,6.75,6.96999979019165,6047500,6.925999927520752,7.389500021934509,48.551270080300675,0.023494838290234243
2024-02-02,6.889999866485596,7.0,6.760000228881836,6.940000057220459,4119100,6.98799991607666,7.271500015258789,48.15181380178252,-0.004304122507063468
2024-02-05,6.829999923706055,6.90500020980835,6.559999942779541,6.760000228881836,6201000,6.903999996185303,7.174500036239624,45.7211484398189,-0.025936574474714758
2024-02-06,6.78000020980835,7.400000095367432,6.739999771118164,7.389999866485596,6739400,6.973999977111816,7.102500033378601,54.39778407064157,0.09319520950785054
2024-02-07,7.389999866485596,7.449999809265137,7.114999771118164,7.289999961853027,5168800,7.0699999809265135,7.040500044822693,52.95088608728546,-0.013531787068911671
2024-02-08,7.289999961853027,7.619999885559082,7.244999885559082,7.5,6449700,7.176000022888184,7.00050003528595,55.620471714641305,0.028806589745659306
2024-02-09,7.5,7.670000076293945,7.349999904632568,7.53000020980835,7007600,7.294000053405762,6.972000026702881,56.00452371560022,0.004000027974446541
2024-02-12,7.5,8.0600004196167,7.46999979019165,7.880000114440918,8043900,7.5180000305175785,6.997500038146972,60.318912100695016,0.04648072973180928
2024-02-13,7.539999961853027,7.739999771118164,7.389999866485596,7.480000019073486,6264500,7.536000061035156,7.023000049591064,53.822788747253476,-0.05076143268505673
2024-02-14,7.639999866485596,7.880000114440918,7.519999980926514,7.670000076293945,8945900,7.6120000839233395,7.07400004863739,56.23389832459231,0.025401077103739622
2024-02-15,7.449999809265137,7.699999809265137,6.889999866485596,7.21999979019165,13470300,7.55600004196167,7.104500031471252,49.624940406364885,-0.058670180133783
2024-02-16,7.099999904632568,7.244999885559082,6.880000114440918,7.0,8902900,7.45,7.127000021934509,46.73323027520265,-0.030470885953559068
2024-02-20,6.840000152587891,6.840000152587891,6.460000038146973,6.53000020980835,10367500,7.1800000190734865,7.10750002861023,41.208605829069455,-0.06714282717023579
2024-02-21,6.5,6.639999866485596,6.380000114440918,6.449999809265137,6143600,6.973999977111816,7.0785000085830685,40.33456145903403,-0.012251209490475756
2024-02-22,6.440000057220459,6.449999809265137,6.130000114440918,6.210000038146973,8672500,6.681999969482422,7.056500005722046,37.747888231991716,-0.03720926794035173
2024-02-23,6.269999980926514,6.320000171661377,6.014999866485596,6.039999961853027,6359000,6.446000003814698,7.025999999046325,35.987382433488946,-0.027375213405743004
2024-02-26,6.050000190734863,6.239999771118164,6.0,6.190000057220459,6255800,6.284000015258789,7.003999996185303,38.703853443492505,0.02483445303225018
2024-02-27,6.289999961853027,6.468999862670898,6.070000171661377,6.159999847412109,10861000,6.209999942779541,6.952999997138977,38.35329565803169,-0.004846560505820219
2024-02-28,6.039999961853027,6.349999904632568,6.0,6.230000019073486,5006700,6.165999984741211,6.9125,39.72512851244754,0.011363664512229699
2024-02-29,6.349999904632568,6.590000152587891,6.230000019073486,6.269999980926514,5836100,6.177999973297119,6.8855000019073485,40.539393619959476,0.0064205396036221
2024-03-01,6.28000020980835,6.380000114440918,6.070000171661377,6.239999771118164,5258300,6.2179999351501465,6.849000000953675,40.101828091259314,-0.004784722472027214
2024-03-04,6.260000228881836,6.261000156402588,5.960000038146973,6.139999866485596,5896600,6.207999897003174,6.808999991416931,38.60600347698167,-0.016025626330215204
2024-03-05,5.989999771118164,6.079999923706055,5.940000057220459,5.960000038146973,4687300,6.167999935150147,6.768999981880188,36.00278962951914,-0.029315933591648635
2024-03-06,6.03000020980835,6.09499979019165,5.869999885559082,6.03000020980835,5252100,6.127999973297119,6.700999999046326,37.760442839922796,0.011744995170023698
2024-03-07,6.039999961853027,6.130000114440918,5.933000087738037,6.03000020980835,4611700,6.080000019073486,6.638000011444092,37.760442839922796,0.0
2024-03-08,6.130000114440918,6.380000114440918,6.039999961853027,6.039999961853027,6126000,6.040000057220459,6.565000009536743,38.042363228582836,0.0016583336147173444
2024-03-11,6.070000171661377,6.239999771118164,6.03000020980835,6.039999961853027,4274100,6.020000076293945,6.490499997138977,38.042363228582836,0.0
2024-03-12,6.050000190734863,6.090000152587891,5.920000076293945,5.96999979019165,4544700,6.022000026702881,6.394999980926514,36.69301923395954,-0.011589432467463356
2024-03-13,5.960000038146973,6.144999980926514,5.869999885559082,5.880000114440918,4481700,5.992000007629395,6.314999985694885,34.97533398497049,-0.015075323101115812
2024-03-14,5.849999904632568,5.864999771118164,5.534999847412109,5.579999923706055,7219700,5.9019999504089355,6.21049997806549,29.943483482224067,-0.0510204396081696
2024-03-15,5.590000152587891,5.760000228881836,5.550000190734863,5.690000057220459,4396300,5.831999969482422,6.133999991416931,33.70942860012441,0.019713285845592843
2024-03-18,5.75,5.760000228881836,5.630000114440918,5.699999809265137,3752400,5.763999938964844,6.068999981880188,34.056467659243296,0.0017574256492296492
2024-03-19,5.619999885559082,5.769999980926514,5.584000110626221,5.71999979019165,3829700,5.713999938964844,6.028499960899353,34.79175006326544,0.0035087687010102453
2024-03-20,5.71999979019165,6.019999980926514,5.650000095367432,5.940000057220459,4864800,5.725999927520752,6.002999973297119,42.399968870025745,0.03846158655565923
2024-03-21,6.039999961853027,6.070000171661377,5.869999885559082,5.869999885559082,5428200,5.783999919891357,5.985999965667725,40.769991226272175,-0.011784540570212165
2024-03-22,5.860000133514404,5.864999771118164,5.659999847412109,5.670000076293945,4278100,5.779999923706055,5.9674999713897705,36.45758941747629,-0.03407151842662903
2024-03-25,5.659999847412109,6.019999980926514,5.659999847412109,5.820000171661377,5306300,5.803999996185302,5.948999977111816,41.458924318015804,0.026455042918707594
2024-03-26,5.900000095367432,5.960000038146973,5.75,5.75,4646300,5.810000038146972,5.928499984741211,39.88136912418777,-0.012027520549263926
2024-03-27,5.840000152587891,6.324999809265137,5.78000020980835,6.21999979019165,10679200,5.865999984741211,5.927999973297119,52.85321683634117,0.08173909394637402
2024-03-28,6.289999961853027,6.449999809265137,6.179999828338623,6.289999961853027,6426900,5.95,5.928999972343445,54.43030160883143,0.011254047270509604
2024-04-01,6.369999885559082,6.420000076293945,6.099999904632568,6.130000114440918,6151300,6.042000007629395,5.923499989509582,50.2894910719129,-0.02543717780325294
2024-04-02,5.940000057220459,6.099999904632568,5.849999904632568,5.900000095367432,5830100,6.057999992370606,5.911500000953675,44.990879442615295,-0.037520393928159534
2024-04-03,5.889999866485596,6.110000133514404,5.78000020980835,6.099999904632568,4397500,6.127999973297119,5.918499994277954,49.93102702964172,0.03389827220887209
2024-04-04,6.190000057220459,6.260000228881836,5.864999771118164,5.900000095367432,6031000,6.064000034332276,5.911999988555908,45.52784167681586,-0.03278685449048113
2024-04-05,5.849999904632568,6.099999904632568,5.829999923706055,5.980000019073486,4139800,6.002000045776367,5.909499979019165,47.521375402615774,0.013559308883548837
2024-04-08,6.050000190734863,6.258999824523926,6.050000190734863,6.139999866485596,4369500,6.003999996185303,5.914499974250793,51.355755367509374,0.026755827241100816
2024-04-09,6.190000057220459,6.409999847412109,6.139999866485596,6.269999980926514,5884400,6.0779999732971195,5.925999975204467,54.278823569557396,0.02117265753546782
2024-04-10,5.960000038146973,5.960000038146973,5.760000228881836,5.940000057220459,12988900,6.046000003814697,5.924499988555908,46.62041687495,-0.052631566939381536
2024-04-11,5.940000057220459,6.059999942779541,5.760000228881836,6.050000190734863,5774500,6.076000022888183,5.932999992370606,49.19371157103138,0.018518540817300533
2024-04-12,5.980000019073486,6.03000020980835,5.78000020980835,5.809999942779541,5362600,6.042000007629395,5.94449999332428,44.18845519349531,-0.03966946122131787
2024-04-15,5.809999942779541,5.855000019073486,5.320000171661377,5.409999847412109,10290100,5.896000003814697,5.9304999828338625,37.364860932870805,-0.06884683292717364
2024-04-16,5.360000133514404,5.599999904632568,5.320000171661377,5.449999809265137,7522500,5.7319999694824215,5.917999982833862,38.38943586787396,0.007393708499300766
2024-04-17,5.489999771118164,5.730000019073486,5.480000019073486,5.559999942779541,6501900,5.655999946594238,5.909999990463257,41.236214919622235,0.020183511442954716
2024-04-18,5.53000020980835,5.630000114440918,5.370999813079834,5.449999809265137,6599600,5.535999870300293,5.885499978065491,39.28155190033961,-0.019784196878860683
2024-04-19,5.400000095367432,5.519999980926514,5.329999923706055,5.360000133514404,6217900,5.4459999084472654,5.8599999904632565,37.70668494615658,-0.016513702550545184
2024-04-22,5.369999885559082,5.46999979019165,5.179999828338623,5.389999866485596,7478600,5.441999912261963,5.84599997997284,38.590480996567464,0.0055969649671485655
2024-04-23,5.389999866485596,5.688000202178955,5.360000133514404,5.590000152587891,6196500,5.469999980926514,5.834499979019165,44.267460863683375,0.03710580539080777
2024-04-24,5.659999847412109,5.710000038146973,5.440000057220459,5.480000019073486,6496200,5.453999996185303,5.820999979972839,41.969399142841276,-0.019678019769548638
2024-04-25,5.21999979019165,5.289999961853027,4.920000076293945,5.099999904632568,12287200,5.384000015258789,5.764999985694885,35.175847974267086,-0.06934308633545683
2024-04-26,5.130000114440918,5.534999847412109,5.110000133514404,5.389999866485596,8905500,5.389999961853027,5.719999980926514,42.78711322563264,0.05686273868154523
2024-04-29,5.480000019073486,5.578999996185303,5.340000152587891,5.5,7213400,5.411999988555908,5.688499975204468,45.4055866551375,0.020408188541593875
2024-04-30,5.380000114440918,5.460000038146973,5.315000057220459,5.420000076293945,6326500,5.377999973297119,5.664499974250793,43.834320931071154,-0.014545440673828125
2024-05-01,5.400000095367432,5.6570000648498535,5.349999904632568,5.409999847412109,4525700,5.363999938964843,5.62999997138977,43.631065939700406,-0.0018450606533337854
2024-05-02,5.570000171661377,5.619999885559082,5.360000133514404,5.579999923706055,4309300,5.459999942779541,5.613999962806702,48.04174401917519,0.031423305192007644
2024-05-03,5.75,5.840000152587891,5.574999809265137,5.699999809265137,5163200,5.521999931335449,5.599999952316284,50.958788985717554,0.0215053561289984
2024-05-06,5.78000020980835,5.900000095367432,5.760000228881836,5.829999923706055,4249900,5.58799991607666,5.584499955177307,53.97348962930262,0.022807038384388578
2024-05-07,5.809999942779541,5.809999942779541,5.53000020980835,5.579999923706055,4114800,5.619999885559082,5.549999952316284,47.87810746089402,-0.04288164721639964
2024-05-08,5.420000076293945,5.505000114440918,5.340000152587891,5.440000057220459,4142000,5.625999927520752,5.524999952316284,44.825191220096606,-0.025089582150498058
2024-05-09,5.449999809265137,5.46999979019165,5.320000171661377,5.380000114440918,5285100,5.585999965667725,5.491499948501587,43.54371288057991,-0.011029401130226768
2024-05-10,5.420000076293945,5.46999979019165,5.230000019073486,5.389999866485596,5618700,5.523999977111816,5.47049994468689,43.83191806633689,0.0018586899315924388
2024-05-13,5.449999809265137,6.059999942779541,5.449999809265137,5.96999979019165,12481000,5.551999950408936,5.498499941825867,57.41194597873005,0.10760666754602877
2024-05-14,6.199999809265137,6.420000076293945,6.139999866485596,6.260000228881836,11209300,5.688000011444092,5.5389999628067015,62.317681061338746,0.04857628959495752
2024-05-15,6.349999904632568,6.409999847412109,5.920000076293945,6.019999980926514,5808200,5.803999996185302,5.56199996471405,56.51561738464708,-0.038338696354679125
2024-05-16,5.980000019073486,6.034999847412109,5.769999980926514,5.809999942779541,4592500,5.889999961853027,5.57999997138977,51.95724608889009,-0.034883727377462925
2024-05-17,5.769999980926514,5.800000190734863,5.550000190734863,5.599999904632568,6429800,5.931999969482422,5.591999959945679,47.80485799870569,-0.036144585234971105
2024-05-20,5.630000114440918,5.690000057220459,5.5,5.659999847412109,5020400,5.869999980926513,5.605499958992004,49.057559803315776,0.01071427567880967
2024-05-21,5.590000152587891,5.828000068664551,5.559999942779541,5.690000057220459,4684100,5.755999946594239,5.6104999542236325,49.70750825286324,0.005300390568396596
2024-05-22,5.659999847412109,6.039999961853027,5.610000133514404,5.769999980926514,6461400,5.705999946594238,5.624999952316284,51.48506938931803,0.014059740404490206
2024-05-23,5.809999942779541,5.809999942779541,5.449999809265137,5.53000020980835,5102200,5.65,5.646499967575073,46.20852673248988,-0.0415944145427235
2024-05-24,5.579999923706055,5.820000171661377,5.579999923706055,5.800000190734863,4196600,5.690000057220459,5.666999983787536,52.14992132379951,0.04882458782689114
2024-05-28,5.849999904632568,5.900000095367432,5.71999979019165,5.800000190734863,4179300,5.71800012588501,5.68199999332428,52.14992132379951,0.0
2024-05-29,5.650000095367432,5.730000019073486,5.579999923706055,5.71999979019165,3610100,5.724000072479248,5.696999979019165,50.2429342600037,-0.01379317205385755
2024-05-30,5.75,6.110000133514404,5.75,5.989999771118164,6159800,5.7680000305175785,5.725999975204468,56.08021463705382,0.0472027955996599
2024-05-31,5.989999771118164,6.059999942779541,5.699999809265137,5.909999847412109,5104700,5.84399995803833,5.742499971389771,54.056657356299205,-0.013355580427863889
2024-06-03,6.059999942779541,6.099999904632568,5.760000228881836,5.78000020980835,3494500,5.839999961853027,5.746499991416931,50.84595882806546,-0.02199655515400467
2024-06-04,5.699999809265137,5.78000020980835,5.619999885559082,5.639999866485596,2946200,5.807999897003174,5.736999988555908,47.56917632661215,-0.024221511806380325
2024-06-05,5.659999847412109,5.699999809265137,5.550000190734863,5.690000057220459,2969700,5.801999950408936,5.742499995231628,48.837329243988,0.00886528225505434
2024-06-06,5.619999885559082,5.71999979019165,5.554999828338623,5.690000057220459,2682100,5.742000007629395,5.754999995231628,48.837329243988,0.0
2024-06-07,5.559999942779541,5.619999885559082,5.46999979019165,5.5,3802400,5.660000038146973,5.760999989509583,44.13297921776399,-0.03339192536199609
2024-06-10,5.449999809265137,5.75,5.429999828338623,5.710000038146973,3789700,5.646000003814697,5.776999998092651,49.87960043430159,0.03818182511763135
2024-06-11,5.679999828338623,5.71999979019165,5.5,5.610000133514404,2779500,5.640000057220459,5.759000015258789,47.380292911509045,-0.017513118032311037
2024-06-12,5.800000190734863,6.150000095367432,5.570000171661377,5.570000171661377,7191700,5.616000080108643,5.724500012397766,46.37922194964805,-0.007130117807674474
2024-06-13,5.610000133514404,5.639999866485596,5.21999979019165,5.21999979019165,8830100,5.522000026702881,5.684500002861023,38.67851586287224,-0.06283669132551051
2024-06-14,5.21999979019165,5.260000228881836,5.034999847412109,5.090000152587891,6278600,5.440000057220459,5.64850001335144,36.26967005476258,-0.0249041461357965
2024-06-17,5.079999923706055,5.159999847412109,5.019999980926514,5.090000152587891,4106700,5.316000080108642,5.6230000257492065,36.26967005476258,0.0
2024-06-18,5.070000171661377,5.130000114440918,5.019999980926514,5.039999961853027,3789100,5.2020000457763675,5.592000031471253,35.289319563756365,-0.00982321988918644
2024-06-20,5.03000020980835,5.034999847412109,4.880000114440918,4.920000076293945,5930800,5.072000026702881,5.553500032424926,32.98497321164693,-0.023809501283202916
2024-06-21,4.920000076293945,4.940000057220459,4.760000228881836,4.920000076293945,7679300,5.01200008392334,5.511000037193298,32.98497321164693,0.0
2024-06-24,4.929999828338623,5.039999961853027,4.880000114440918,4.949999809265137,4212600,4.984000015258789,5.482000017166138,34.230167531189835,0.006097506606908221
2024-06-25,4.909999847412109,4.989999771118164,4.829999923706055,4.829999923706055,3968500,4.931999969482422,5.433500003814697,31.69339338609629,-0.024242402057162327
2024-06-26,4.840000152587891,4.980000019073486,4.840000152587891,4.889999866485596,5242500,4.9019999504089355,5.3879999876022335,34.314571326068304,0.012422348597782795
2024-06-27,4.860000133514404,5.105000019073486,4.670000076293945,5.03000020980835,7974700,4.923999977111817,5.353500008583069,40.09135662276061,0.028629927841566705
2024-06-28,5.010000228881836,5.059999942779541,4.840000152587891,4.920000076293945,5948200,4.923999977111817,5.300000023841858,37.31455859846759,-0.02186881290778231
2024-07-01,4.949999809265137,4.980000019073486,4.800000190734863,4.869999885559082,4146500,4.9079999923706055,5.2480000257492065,36.0909160309488,-0.010162640235673814
2024-07-02,4.900000095367432,4.989999771118164,4.75,4.829999923706055,4989800,4.9079999923706055,5.200500011444092,35.09929159843965,-0.008213544721353827
2024-07-03,4.860000133514404,5.079999923706055,4.840000152587891,5.059999942779541,4010900,4.942000007629394,5.171500015258789,44.53586896974533,0.04761905232019292
2024-07-05,5.019999980926514,5.059999942779541,4.864999771118164,5.050000190734863,4542600,4.946000003814698,5.139500021934509,44.23472481328334,-0.0019762356043001583
2024-07-08,5.059999942779541,5.139999866485596,4.974999904632568,5.070000171661377,4036300,4.976000022888184,5.1085000276565555,45.035247819386,0.003960392113094846
2024-07-09,5.070000171661377,5.320000171661377,5.019999980926514,5.300000190734863,6043800,5.06200008392334,5.098500037193299,53.33206508976428,0.045364893744790136
2024-07-10,5.300000190734863,5.449999809265137,5.210000038146973,5.409999847412109,5196300,5.17800006866455,5.083500027656555,56.69855833878996,0.0207546514563417
2024-07-11,7.139999866485596,7.28000020980835,6.570000171661377,7.059999942779541,86011300,5.578000068664551,5.156000018119812,80.00207397694236,0.3049907840860133
2024-07-12,7.050000190734863,8.630000114440918,6.980000019073486,8.25,63413400,6.218000030517578,5.290000009536743,85.89699934867136,0.16855525026420226
2024-07-15,8.149999618530273,8.680000305175781,8.0,8.619999885559082,29607600,6.927999973297119,5.460000014305114,87.16396153884881,0.0448484709768584
2024-07-16,8.699999809265137,9.3100004196167,8.4399995803833,9.140000343322754,25808700,7.696000003814698,5.662500023841858,88.7003590405455,0.0603248798917988
2024-07-17,8.960000038146973,9.520000457763672,8.640000343322754,8.920000076293945,26368600,8.398000049591065,5.8540000200271605,84.11322898857514,-0.024070050193108594
2024-07-18,9.0,9.3149995803833,8.34000015258789,8.369999885559082,23192100,8.660000038146972,6.020500016212464,73.83325520228809,-0.06165921368056482
2024-07-19,8.25,8.3100004196167,7.920000076293945,8.119999885559082,14830100,8.634000015258788,6.18050000667572,69.66545372839263,-0.029868578664060674
2024-07-22,8.149999618530273,8.270000457763672,7.679999828338623,7.949999809265137,13851500,8.5,6.331999993324279,66.89994789950238,-0.020935970282004557
2024-07-23,7.869999885559082,8.1899995803833,7.840000152587891,8.050000190734863,9213700,8.281999969482422,6.4870000123977665,67.71191169368309,0.012578664637599601
2024-07-24,7.900000095367432,8.0,7.449999809265137,7.460000038146973,13851600,7.9899999618530275,6.618500018119812,58.58125872736781,-0.0732919426842934
2024-07-25,6.235000133514404,7.039999961853027,6.210000038146973,6.880000114440918,22783200,7.692000007629394,6.718000030517578,51.26309560976195,-0.07774797865150196
2024-07-26,6.960000038146973,7.25,6.784999847412109,7.039999961853027,11036600,7.476000022888184,6.818500018119812,53.007116939029075,0.023255791388182345
2024-07-29,7.0,7.070000171661377,6.510000228881836,6.539999961853027,11672300,7.1940000534057615,6.899500012397766,47.30968639252902,-0.07102272765757134
2024-07-30,6.539999961853027,6.675000190734863,6.434999942779541,6.539999961853027,6736500,6.892000007629394,6.983000016212463,47.30968639252902,0.0
2024-07-31,6.539999961853027,6.824999809265137,6.434999942779541,6.460000038146973,8196700,6.692000007629394,7.064500021934509,46.38454713103449,-0.012232404307749856
2024-08-01,6.429999828338623,6.480000019073486,6.014999866485596,6.090000152587891,8673800,6.534000015258789,7.116000032424926,42.267720569730265,-0.05727552374213529
2024-08-02,5.889999866485596,6.119999885559082,5.730000019073486,6.050000190734863,9357900,6.336000061035156,7.166000032424927,41.83542960943645,-0.006568138070740415
2024-08-05,5.494999885559082,6.28000020980835,5.480000019073486,6.25,9494800,6.278000068664551,7.225000023841858,44.87140958137543,0.03305781867105084
2024-08-06,6.289999961853027,6.309999942779541,5.840000152587891,5.869999885559082,6586700,6.144000053405762,7.253500008583069,40.54149826476731,-0.06080001831054682
2024-08-07,5.920000076293945,6.110000133514404,5.659999847412109,5.659999847412109,6277700,5.984000015258789,7.2660000085830685,38.33969614722526,-0.03577513496441431
2024-08-08,5.690000057220459,5.900000095367432,5.684999942779541,5.739999771118164,4699200,5.913999938964844,7.2,39.68360177595258,0.014134262519924334
