Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-29,16.357978526133273,16.39613211982286,16.119524023363798,16.195829391479492,6026700,16.321731948852538,15.888097858428955,57.84194244928815,-0.011065776581348885
2024-01-02,16.090905677970504,16.22443957611753,15.947831565083925,16.148134231567383,8438200,16.291209411621093,15.896290731430053,56.71980977769983,-0.0029449038242648218
2024-01-03,16.02413958867279,16.40566819447332,15.966911025507999,16.2530574798584,10331300,16.254964447021486,15.92629141807556,58.62157707050494,0.006497546204805804
2024-01-04,16.25305837554419,16.44859097812407,16.186289592365295,16.21490478515625,13255000,16.237796020507812,15.976151037216187,57.62993595903847,-0.002347416462990415
2024-01-05,16.167214921178477,16.5868935077766,16.14813812562492,16.37705421447754,13780100,16.237796020507812,16.043581914901733,60.6746370036772,0.01000002352586904
2024-01-08,16.40566749085162,16.977956736481097,16.37705230086489,16.90165138244629,11782000,16.378960418701173,16.125886106491087,68.54899657415007,0.03203244985932807
2024-01-09,15.83337907254689,16.095678657181605,15.366008473553675,15.394621849060059,35499400,16.228257942199708,16.12810697555542,42.327941770994094,-0.08916463245428197
2024-01-10,15.36600884169189,15.709382090839142,15.270626676104072,15.67123031616211,23542000,16.11189250946045,16.123337984085083,46.38198328847549,0.0179678637003311
2024-01-11,15.633076251240983,15.733228522685804,15.47569722913644,15.614001274108887,13319400,15.991711807250976,16.123337984085083,45.66673246088531,-0.0036518538046244053
2024-01-12,15.661690271705549,15.709380439855694,15.108475952552677,15.156167030334473,13200700,15.747534370422363,16.09043130874634,40.3111063397052,-0.029322031921029335
2024-01-16,14.831868074179688,14.893865835549272,14.45987877706737,14.602952003479004,19468300,15.287794494628907,16.0069721698761,34.973785245307155,-0.03650098509393773
2024-01-17,14.45034047643208,14.49612405473024,14.221424404204502,14.345420837402344,13466800,15.077954292297363,15.92685146331787,32.796822992818036,-0.01763555519564164
2024-01-18,14.364497599361473,14.416956963942907,14.021122582158432,14.269115447998047,15106200,14.79753131866455,15.839577102661133,32.1581054900512,-0.005319146107261474
2024-01-19,14.335881880712131,14.71264036414078,14.235731444133828,14.66018009185791,13251800,14.606767082214356,15.76994833946228,38.742479321554654,0.027406369041237832
2024-01-22,14.765099080214691,14.89863389943639,14.688793729125587,14.784175872802734,9414400,14.532368850708007,15.710811567306518,40.707465790714906,0.008457998480775109
2024-01-23,14.908172295730413,14.974939250525495,14.746023197258182,14.784175872802734,8726700,14.568613624572754,15.639275121688843,40.707465790714906,0.0
2024-01-24,14.908173859778922,15.251547975704005,14.850944385642258,15.032170295715332,11362400,14.705963516235352,15.575846290588379,44.81363032356507,0.01677431498693238
2024-01-25,15.17524267719113,15.299240023254187,15.089398920459253,15.184781074523926,11244800,14.889096641540528,15.513371229171753,47.23526205144736,0.010152278467207898
2024-01-26,15.165706164312843,15.208628048012153,14.984481140629338,15.108477592468262,6099500,14.978756141662597,15.453757762908936,46.14496601195382,-0.005024997178502688
2024-01-29,15.013092566170522,15.098936317213695,14.91294212970787,15.070322036743164,7291400,15.035985374450684,15.388421154022216,45.57841962085108,-0.0025254401372722945
2024-01-30,15.232472390932685,15.251548276266414,15.022632194471774,15.156167030334473,6540400,15.110383605957031,15.336438035964965,47.15056733693457,0.005696294570348925
2024-01-31,14.936789146760855,14.946327544697176,14.393113199234307,14.583876609802246,15595400,15.020724868774414,15.258225154876708,39.0513285944926,-0.03775957465939839
2024-02-01,14.631567462748986,14.66972014427039,14.431265657353702,14.650643348693848,7500900,14.9138973236084,15.178104448318482,40.33891620159144,0.004578120117028739
2024-02-02,14.622028380762075,14.812791779442827,14.44080337942327,14.698333740234375,7301400,14.831868553161621,15.102275896072388,41.29293800126742,0.003255173879089801
2024-02-05,14.593413799908976,14.660180760673839,14.512339243423808,14.574337005615234,8563300,14.732671546936036,15.012140035629272,39.52330012880338,-0.008436108256252184
2024-02-06,14.564799518099981,14.779407996114873,14.55526112095311,14.574337005615234,9909000,14.616305541992187,14.895774316787719,39.52330012880338,0.0
2024-02-07,14.622027616906603,14.660180294649656,14.383573153604628,14.55526065826416,11377600,14.61058235168457,14.853806257247925,39.22337838149822,-0.0013088998383751216
2024-02-08,14.555259819535422,14.80325266539078,14.50756874769685,14.784175872802734,8059500,14.637288856506348,14.809453535079957,44.65121730586125,0.015727318109456156
2024-02-09,14.736486197164401,14.83186834987848,14.66018083884579,14.765100479125977,6572300,14.650642204284669,14.76700849533081,44.29620739761175,-0.0012902574915825138
2024-02-12,14.76509983083942,15.022631086081113,14.746023946913137,14.8890962600708,6361500,14.713594055175781,14.753654956817627,47.23309210846316,0.00839789618229303
2024-02-13,14.555260851310896,14.612489413868703,14.393111741344438,14.52664566040039,7133100,14.704055786132812,14.749839639663696,40.50970905686411,-0.024343357940563637
2024-02-14,14.669718886058112,14.741255044071172,14.421726022623341,14.52664566040039,10443700,14.698332786560059,14.758900880813599,40.50970905686411,0.0
2024-02-15,14.517107980521107,14.57910574074172,14.369265558339139,14.55526065826416,9556200,14.652549743652344,14.773208141326904,41.275090790816,0.0019698283094888858
2024-02-16,14.488492393868112,14.545721863733805,14.221423656968526,14.240500450134277,10076700,14.547629737854004,14.752224159240722,35.816441148107714,-0.021625185252259205
2024-02-20,14.164197019372175,14.393113110644723,14.116505939615806,14.316807746887207,9652600,14.433172035217286,14.728855752944947,37.95859059759869,0.005358470161925366
2024-02-21,14.211886658935999,14.29773041736639,14.07358353340054,14.22142505645752,8116600,14.372127914428711,14.700718212127686,36.326523560454,-0.006662287579465853
2024-02-22,14.345421552219749,14.478956389155544,14.240501907961976,14.374035835266113,10462400,14.341605949401856,14.667811489105224,40.71838156434136,0.010731046867859195
2024-02-23,14.412188529968262,14.526646571897325,14.345421566250888,14.412188529968262,8561000,14.312991523742676,14.629181861877441,41.79917710784845,0.0026542785296626015
2024-02-26,14.393111156934042,14.43603303192542,14.183270980268585,14.240500450134277,14869500,14.312991523742676,14.585783004760742,38.40588763316738,-0.011912700106370466
2024-02-27,14.316807708107001,14.383574673806052,14.1451201853018,14.202349662780762,9432100,14.290099906921387,14.542384386062622,37.674002400653436,-0.002679034173490469
2024-02-28,14.15465687380015,14.364497053039914,14.097427403232366,14.17373275756836,9910200,14.280561447143555,14.493262672424317,37.10284445075677,-0.002014941604162601
2024-02-29,14.307267987876125,14.555260851310896,14.307267987876125,14.52664566040039,27341800,14.31108341217041,14.490401124954223,47.64444969519645,0.024899079788532452
2024-03-01,13.8589746275694,14.974941707377207,13.796976860749718,14.841407775878906,34153700,14.39692726135254,14.499939346313477,54.904052528860596,0.021667914454370996
2024-03-04,15.079861668703758,16.50581934552876,15.032170590925228,16.35797691345215,41177700,14.820422554016114,14.582921504974365,73.77339204138909,0.10218499218369681
2024-03-05,16.224443157133233,17.34994860211363,16.224443157133233,17.26410484313965,44150200,15.43277359008789,14.717409896850587,79.33667728386337,0.05539364277634706
2024-03-06,17.50256215046421,19.143128594873822,17.493023751342438,17.903165817260742,51250900,16.178660202026368,14.883851337432862,82.20384357120153,0.037016745433809284
2024-03-07,17.922239751137894,17.960391522263897,16.90165303938332,17.340410232543945,29773700,16.741413116455078,15.02310881614685,72.64470246892492,-0.03143330014707424
2024-03-08,17.769626365342962,17.826856748210297,17.125800021822936,17.159183502197266,21698000,17.20496826171875,15.141859197616578,69.82860776270162,-0.010451121277774589
2024-03-11,16.896883319174478,17.426252515781083,16.81580785609532,17.20687484741211,19422800,17.374747848510744,15.263947916030883,70.15647306260465,0.0027793481670463915
2024-03-12,17.664709104693603,18.265613620680153,17.2068769192502,17.216413497924805,33677100,17.365209579467773,15.380313777923584,70.22616250112706,0.0005543511298409243
2024-03-13,17.187800326977307,17.225952099917837,16.796735103204,17.073341369628906,17482400,17.199244689941406,15.50764856338501,67.67352921465124,-0.008310216777329571
2024-03-14,17.006085903921665,17.006085903921665,16.69862971740338,16.842750549316406,15774900,17.099712753295897,15.62345380783081,63.657379381913735,-0.013505898776363101
2024-03-15,16.621765205075352,16.737061497683076,16.04528923975393,16.074111938476562,41144400,16.882698440551756,15.69939637184143,52.477670493939,-0.04563616902056655
2024-03-18,16.27588175126019,16.51608070695883,16.131762744355527,16.391176223754883,22137600,16.719558715820312,15.80693016052246,55.91691851395184,0.01972515100628147
2024-03-19,16.285491522342912,16.352746943305426,16.064507068729657,16.122156143188477,12178000,16.50070724487305,15.897197580337524,52.44857934500794,-0.016412493947599027
2024-03-20,16.01646260973178,16.271072855471473,15.853127285607483,16.26626968383789,17508400,16.339292907714842,15.999439811706543,54.091352516873776,0.008938850323087832
2024-03-21,16.496860800050413,16.727451527982133,16.38156451979845,16.53529167175293,12914800,16.27780113220215,16.107502603530882,57.072717680361194,0.016538640582255848
2024-03-22,16.53529495649263,16.91961474529624,16.53529495649263,16.689023971557617,9279500,16.40078353881836,16.22134437561035,58.72238839464356,0.009297223348488481
2024-03-25,16.5737252106268,16.93882675676097,16.53529250441673,16.737060546875,16167200,16.469960403442382,16.34617238044739,59.24936321729263,0.0028783334123823057
2024-03-26,16.823531712993855,17.140594197813076,16.7658844882737,16.996475219726562,14285200,16.64482421875,16.485878658294677,62.065880959201735,0.015499416526876253
2024-03-27,17.073340528928448,17.102163227926408,16.727453480373594,16.97726058959961,9727100,16.787022399902344,16.62605504989624,61.725578228319925,-0.001130506759698724
2024-03-28,17.0445164721355,17.155007764041066,16.996477417419154,17.034908294677734,9155400,16.886945724487305,16.751468181610107,62.39181645164223,0.003395583449631534
2024-04-01,16.986871921529154,17.308737670598212,16.929224680254784,17.236679077148438,9680900,16.99647674560547,16.871231746673583,64.7074252390174,0.011844547618359735
2024-04-02,17.054121580862205,17.12137697839209,16.861961731429265,17.00608253479004,9361500,17.050281143188478,16.90363702774048,60.14923803585055,-0.013378246547742001
2024-04-03,16.977262925335335,17.669035285046828,16.958046568311293,17.476877212524414,26942500,17.146361541748046,16.914275646209717,65.49365608129298,0.02768389937960447
2024-04-04,17.77472427171233,18.024531427331613,17.17903000330131,17.236679077148438,17602700,17.198245239257812,16.8809513092041,60.99887650658434,-0.013743767405074214
2024-04-05,17.188636747552664,17.40962118037573,17.025301383764802,17.29432487487793,13148900,17.250128555297852,16.8786470413208,61.67860146860296,0.0033443679882581012
2024-04-08,17.496090326751673,17.700741030674344,17.400012214520913,17.428834915161133,10709800,17.28855972290039,16.892129611968993,63.286482209700004,0.007777698248203624
2024-04-09,17.496091301823636,17.529720842065633,17.179028749103406,17.313541412353516,10641500,17.350051498413087,16.897462940216066,60.926788763439674,-0.006615100973119237
2024-04-10,17.102164976572467,17.36158028951306,17.025301383764802,17.29432487487793,16226400,17.31354103088379,16.90135850906372,60.521736561192746,-0.0011099137384957825
2024-04-11,17.275109960473767,17.35197355969718,16.943636032430188,17.236679077148438,11099600,17.31354103088379,16.909525394439697,59.24922257292572,-0.003333220472412246
2024-04-12,17.034906689713846,17.207850202514564,16.708236017217448,16.737060546875,14035100,17.202088165283204,16.904240894317628,49.52918519420094,-0.028985776670623742
2024-04-15,17.006084589400512,17.106967697883654,16.527607276184987,16.58333396911621,17413800,17.032987976074217,16.92970199584961,46.97558679412706,-0.009184801436802559
2024-04-16,16.650588335981645,16.698627384860668,16.247054094652242,16.468036651611328,11214400,16.86388702392578,16.93354501724243,45.09756995309947,-0.006952601794042446
2024-04-17,16.573726777639333,16.807200175480283,16.34313601629392,16.36235237121582,11256000,16.677492523193358,16.9455548286438,43.385400462511086,-0.006417539785179338
2024-04-18,16.42000065142634,16.448825185648936,16.184604870039923,16.37196159362793,12392500,16.504549026489258,16.9508394241333,43.59508821834826,0.0005872763398626635
2024-04-19,16.352744133980018,16.554510362205058,16.035681609217484,16.13176155090332,12486500,16.383489227294923,16.93066291809082,39.64255285641447,-0.014671427205039222
2024-04-22,16.275882759331076,16.31431364168538,15.99725107382834,16.170194625854492,8508500,16.300861358642578,16.904721450805663,40.570991953437236,0.0023824474983651367
2024-04-23,16.102939207304924,16.29509728422187,16.074114671109662,16.170194625854492,9110400,16.24129295349121,16.87637815475464,40.57099195343723,0.0
2024-04-24,16.26626968383789,16.37676095713195,16.126953883025838,16.26626968383789,10856000,16.222076416015625,16.839867877960206,43.108149898016165,0.0059414905142689545
2024-04-25,16.160587547839324,16.386375181982427,16.122156662867447,16.304706573486328,8383000,16.208625411987306,16.806240177154542,44.13570613873508,0.0023629812117667015
2024-04-26,16.333528955984903,16.602552445574318,16.213429478367367,16.496864318847656,9189400,16.28164596557617,16.77933797836304,49.08658305817589,0.011785415732277205
2024-04-29,16.53529433418586,16.746670576587203,16.36235263481999,16.506471633911133,8335700,16.3489013671875,16.74282760620117,49.3283748045964,0.0005823721937567861
2024-04-30,16.362353052259362,16.717846470248762,16.314312162955023,16.333528518676758,10073000,16.381568145751952,16.709199905395508,45.169810479678496,-0.01047729151753296
2024-05-01,16.199018879682743,16.352746071565747,15.747443650025316,15.79548454284668,9407100,16.28741111755371,16.625130271911623,35.221422979826045,-0.03294107425807258
2024-05-02,15.958817778776107,15.997248655320327,15.622538904295123,15.881954193115234,11008600,16.202860641479493,16.55739402770996,37.60001270553352,0.0054743271745794075
2024-05-03,16.08372027727803,16.208624748239867,15.95881763888861,16.199016571044922,7951500,16.143291091918947,16.50262861251831,45.50196926415109,0.01996368797406123
2024-05-06,16.35274427644698,16.525687806473698,16.2854888664527,16.487255096435547,9233700,16.13944778442383,16.45554962158203,51.5132278216955,0.017793581735439323
2024-05-07,16.5256872653833,16.55450996439571,16.141367507875266,16.199016571044922,8273300,16.11254539489746,16.3998233795166,46.043816372211936,-0.017482505347596655
2024-05-08,16.11254551452818,16.516079811526875,16.05489644883372,16.506471633911133,8134900,16.25474281311035,16.36043071746826,51.90922065569896,0.01897985976604133
2024-05-09,16.55451158693286,16.59294429947949,16.23264586593153,16.391176223754883,8599600,16.356587219238282,16.318155574798585,49.72620381182491,-0.006984861011688603
2024-05-10,16.429608936301513,16.612160655752806,16.32392080937088,16.391176223754883,6454400,16.395019149780275,16.300861358642578,49.72620381182491,0.0
2024-05-13,16.45843232095721,16.77549488233063,16.45843232095721,16.698631286621094,11969900,16.43729438781738,16.30662622451782,55.51236931758899,0.018757352045342124
2024-05-14,16.78510052971386,16.967652229210408,16.737061476854326,16.958044052124023,11483000,16.589099884033203,16.331126594543456,59.72434769227374,0.01553497176207319
2024-05-15,17.05412470791401,17.294323647462097,16.967652943070902,17.265499114990234,11307200,16.740905380249025,16.37628393173218,64.06664551220422,0.018130337550792186
2024-05-16,17.27510855092751,17.371188500260413,17.05412595026266,17.188636779785156,10222600,16.900397491455077,16.41711769104004,62.25947517985895,-0.004451787619527581
2024-05-17,17.30393000192842,17.31834135035983,17.034906558250952,17.15981101989746,9238500,17.054124450683595,16.468520164489746,61.5581737834677,-0.0016770242025008208
2024-05-20,17.198243254636342,17.33275590340912,17.02529972948022,17.102163314819336,10130500,17.13483085632324,16.51511859893799,60.1001626603576,-0.0033594603700052295
2024-05-21,17.063732330336233,17.13098773801034,16.900396983453795,17.082948684692383,9328200,17.159811782836915,16.560756301879884,59.59351180749141,-0.0011235204443582614
2024-05-22,17.102163356334987,17.46726676201141,17.044516125333818,17.43844223022461,10667200,17.19440040588379,16.619364929199218,65.40435249118991,0.020809846829943135
2024-05-23,18.110999765971535,18.20707970489693,17.43844202606618,17.524913787841797,15612200,17.261655807495117,16.68037528991699,66.66031200074663,0.00495867443178577
2024-05-24,17.611386001415024,17.870801293396834,17.582561469226228,17.688249588012695,13605300,17.367343521118165,16.739944553375246,68.95310640987833,0.009320205631152101
2024-05-28,17.765113174610367,18.04374482138471,17.505697882628557,17.688249588012695,17948100,17.484560775756837,16.799033451080323,68.95310640987833,0.0
2024-05-29,17.524917138810036,17.678644337456134,17.45766171847396,17.467269897460938,14206500,17.561425018310548,16.85572052001953,62.23734883521047,-0.012493021960834128
2024-05-30,17.78433141204072,17.94670651185336,17.57295698466428,17.7939395904541,31909300,17.632524490356445,16.955643272399904,67.30658604743891,0.018701817451200586
2024-05-31,17.207851158652883,17.265498388598804,16.63137336147647,16.958044052124023,33499300,17.51915054321289,17.00944776535034,49.131758702008185,-0.04697641767753946
2024-06-03,17.207853678239022,17.37118904747848,16.958046535133224,17.246286392211914,22762900,17.430757904052733,17.061811256408692,53.767804333008215,0.01699738125469641
2024-06-04,17.150206441441473,17.255892739731383,16.90039929831253,16.91000747680664,30743300,17.275109481811523,17.082948875427245,48.24362853920159,-0.019498627574521255
2024-06-05,19.55219408185935,19.629057669353877,18.677870086894448,18.71630096435547,88492100,17.52491569519043,17.208813095092772,67.53697424806049,0.10681801826677462
2024-06-06,18.61061465226135,19.254347883890155,18.33678617506649,18.821989059448242,30573600,17.73052558898926,17.324588966369628,68.28200112801511,0.005646847381544751
2024-06-07,18.946891530514744,19.254347709879518,18.93728335310593,19.244739532470703,21612900,18.187864685058592,17.46726713180542,71.13557172110073,0.022460456845831978
2024-06-10,19.215915754292,19.83082447200613,19.16787669793528,19.782785415649414,23519100,18.695164489746094,17.636847591400148,74.30415833373745,0.027958075622218415
2024-06-11,19.69631432698098,19.869257867941695,19.398468135644517,19.75396156311035,15196800,19.263955307006835,17.789614105224608,73.8365401836411,-0.0014570168928922378
2024-06-12,20.05180769489801,20.3352425085999,19.840431461415122,20.090238571166992,20247700,19.53874282836914,17.94622383117676,75.75368047776912,0.017023269331688073
2024-06-13,20.042199859299117,21.041426482765612,19.97494445025274,20.90691566467285,22925400,19.955728149414064,18.128294658660888,79.65306152370938,0.04065044278159702
2024-06-14,20.77240353309858,20.964561570713055,20.426516499791248,20.75318717956543,18473700,20.257417678833008,18.306522178649903,77.13823402399973,-0.007352996853915772
2024-06-17,20.998191678975715,21.099074797724914,20.36406660030568,20.810836791992188,20204900,20.463027954101562,18.489073467254638,77.42606643674614,0.0027778678970100668
2024-06-18,21.158812292499018,22.05774799089317,20.835003112775247,21.110483169555664,44296100,20.734332275390624,18.689489459991456,78.9122021679371,0.014398574192786784
2024-06-20,21.903091424958127,21.98041912375436,20.690012804410124,20.76250648498535,25498900,20.868785858154297,18.873467350006102,72.90931667777821,-0.016483596409207046
2024-06-21,20.54018937181947,20.66584618971705,19.747580006336005,20.22121238708496,59893400,20.73164520263672,19.01260585784912,64.66839465344354,-0.02607074913097962
2024-06-24,20.134217069564215,20.327537222701544,19.771743165159936,19.78624153137207,19621200,20.538256072998045,19.125672245025633,58.90647301087247,-0.021510621983808487
2024-06-25,19.824905030364825,20.433860339581237,19.650917272406563,20.41452980041504,15186900,20.458994674682618,19.261986255645752,63.908678490405045,0.031753795588049805
2024-06-26,20.08588937648176,20.308206277797805,20.028860130065016,20.22121238708496,17304900,20.281140518188476,19.388634395599365,61.430849450427196,-0.00946959911494738
2024-06-27,20.221213412131267,20.5981857285711,20.19221483254442,20.33720588684082,12921000,20.19608039855957,19.53213119506836,62.37350414735053,0.005736228745114369
2024-06-28,20.337205194779195,20.564354274414004,20.19704816366897,20.462862014770508,17398900,20.24441032409668,19.66557731628418,63.41661661025415,0.006178632828366615
2024-07-01,20.607849046829465,20.607849046829465,19.911899826575382,20.45319366455078,13452100,20.377800750732423,19.840334796905516,63.27127254163994,-0.0004724827940856269
2024-07-02,20.163214354879496,20.458026739904604,20.11488339787026,20.41452980041504,11762400,20.377800750732423,19.998746967315675,62.65286786361467,-0.0018903582868211588
2024-07-03,20.395201767486814,20.395201767486814,19.834575452072123,19.979564666748047,11412800,20.32947120666504,20.152224826812745,56.01942876809677,-0.02130664472409982
2024-07-05,19.989227912500223,19.994060086700426,19.612255641205458,19.863569259643555,15281400,20.234743881225587,20.209588241577148,54.36632986451998,-0.005805702428418935
2024-07-08,20.052059772653404,20.27920886151721,19.998896631545538,20.192214965820312,11118800,20.180614471435547,20.278099536895752,58.13575623723117,0.016545148652838515
2024-07-09,20.11488460664165,20.892995546693463,20.10521841465893,20.54018783569336,15683100,20.198013305664062,20.342871952056885,61.73941437661348,0.0172330212639904
2024-07-10,20.675509464085888,20.772169533860836,20.39519728973977,20.6368465423584,10414200,20.242476654052734,20.385575008392333,62.69989943962503,0.0047058336290903835
2024-07-11,20.646514825891916,20.69484394385803,20.2695406999331,20.491859436035156,9411900,20.344935607910156,20.422469902038575,60.25638364054269,-0.007025642509171481
2024-07-12,20.48219440050387,20.694845112657546,20.279208037579103,20.462862014770508,9206500,20.464794158935547,20.44110107421875,59.7548086814733,-0.0014150702797451897
2024-07-15,20.549854845511536,20.76250554668158,20.443528573107674,20.72384262084961,9921600,20.571119689941405,20.431947422027587,62.759384541144875,0.012753866291563831
2024-07-16,20.76250529559344,20.81083625684602,20.520856020243503,20.714176177978516,7878100,20.605917358398436,20.42999687194824,62.573047317835005,-0.0004664406619923067
2024-07-17,20.472525130614095,20.57885139252897,20.037555735178245,20.114883422851562,12520200,20.50152473449707,20.39519920349121,52.22106163749797,-0.028931527374188692
2024-07-18,20.31787406341713,20.50152620830895,19.93606771798148,19.979564666748047,10713200,20.39906578063965,20.33865327835083,50.201501828092134,-0.006727295070961592
2024-07-19,19.96989574554398,20.023058880512302,19.757245049308338,19.795907974243164,10035700,20.26567497253418,20.290323352813722,47.5156553117078,-0.009192226936282633
2024-07-22,19.931233608703902,20.095555194358994,19.795908756987075,19.90223503112793,9656900,20.101353454589844,20.27437448501587,49.20985897919048,0.0053711634254467455
2024-07-23,19.81523995633342,19.984393706310495,19.72824607244875,19.853904724121094,6290300,19.92929916381836,20.27775764465332,48.44436886714949,-0.0024283859039573308
2024-07-24,19.728247471842895,19.97956294937667,19.360941369993675,19.380271911621094,9554200,19.782376861572267,20.226044750213624,41.612788317193186,-0.0238559023568079
2024-07-25,19.25461586706228,19.322277374566788,18.76165108485227,18.800315856933594,11529800,19.546527099609374,20.154999923706054,35.08789780339387,-0.029925073153371895
2024-07-26,18.925970651349093,19.244947612296194,18.882473709236415,19.099958419799805,7954800,19.407337188720703,20.093137550354005,40.29669980423056,0.015938166419459554
2024-07-29,19.1869533374995,19.259447015833643,18.742317700438363,18.76165008544922,7886100,19.17922019958496,20.00807695388794,36.71454610724694,-0.017712516797936173
2024-07-30,18.906639121816646,19.032297779659917,18.35567905924857,18.375011444091797,11214600,18.883441543579103,19.90416784286499,33.09379591284542,-0.02060792305562098
2024-07-31,19.138621166264763,19.423767374434373,18.98396578322066,19.24494743347168,12120400,18.85637664794922,19.84568872451782,45.99813780302553,0.04734342571849659
2024-08-01,19.09029286498661,19.31260975714379,18.201023452720204,18.442672729492188,9310000,18.784848022460938,19.76884412765503,38.603503866683965,-0.0416875497713306
2024-08-02,17.93037489384507,18.065699737188826,17.350418127311478,17.427745819091797,12776500,18.450405502319335,19.64705295562744,31.667798251524772,-0.055031443939109415
2024-08-05,16.683466241903822,16.983110828026348,16.432150773542535,16.77046012878418,12876400,18.05216751098633,19.475965213775634,28.14152727756128,-0.03771489997217958
2024-08-06,16.81878870704099,16.973444091281188,16.65446713083108,16.673799514770508,14081300,17.71192512512207,19.282645797729494,27.653848951404683,-0.005763742513407055
