Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-22,147.69925791016107,148.99538084129608,146.57693341892895,146.7060546875,21829200,144.53888854980468,141.47088012695312,68.10792807477506,-0.0017570561278876795
2024-01-23,146.7159670790229,147.84821803718447,146.1895706343122,147.66943359375,14113600,145.45262756347657,141.81254043579102,69.80642142978152,0.006566729016754591
2024-01-24,149.26852007062226,150.53983426098853,148.82158160830878,149.328125,19245000,146.93448791503906,142.19144821166992,72.52004884780547,0.011232462710009328
2024-01-25,150.70866876146974,153.70813170761585,150.19219882067753,152.5957489013672,21495100,148.65272827148436,142.72877044677733,76.92063593845072,0.021882173243434222
2024-01-26,151.83099045923157,153.06256806252554,151.76147410574225,152.74473571777344,19494500,149.80881958007814,143.3420738220215,77.10069600484039,0.0009763497179895442
2024-01-29,152.59575670927472,154.14515145585057,151.8806491100736,153.78759765625,20909300,151.22512817382812,144.0154655456543,78.37261994197706,0.006827482031220189
2024-01-30,152.96323229065618,153.98623046062033,151.73662562889228,152.009765625,26578900,152.09319458007812,144.61734771728516,71.12023823707311,-0.011560308232552385
2024-01-31,144.4018235367947,144.60046116076612,140.5879265982581,140.8362274169922,43908600,150.39481506347656,144.72858657836915,43.73059598304584,-0.07350539724909733
2024-02-01,142.7133555443529,143.63702715084852,141.29306723389234,141.74002075195312,25526900,148.22366943359376,144.8452880859375,45.55700590403991,0.006417335592815654
2024-02-02,139.93239448377048,142.90207742784477,137.23088063991614,142.5643768310547,42136100,146.18759765625,145.11841888427733,47.239168483762626,0.005815972614708453
2024-02-05,143.06098079751158,145.6731100364375,142.93187468828432,143.94493103027344,29254400,144.21906433105468,145.49285583496095,50.02407187818289,0.009683724854034015
2024-02-06,144.9679414104424,145.74263867089806,143.53772642034644,144.4216766357422,21517700,142.70144653320312,145.73519592285157,50.98620410483375,0.003311999957598344
2024-02-07,145.12685304223172,146.00087674584566,144.22304960880777,145.68304443359375,21436100,143.67080993652343,145.9397964477539,53.53502503682644,0.008733922962499419
2024-02-08,145.97110527730558,146.60675484870004,145.4248403749163,146.2194061279297,18241300,144.56668701171876,146.10963439941406,54.615778352614186,0.0036817029491749143
2024-02-09,146.94442932923687,149.67078276972947,146.4279593553154,149.19900512695312,21877700,145.89361267089845,146.43490905761718,60.15960065418003,0.0203775892538951
2024-02-12,148.5236084245168,149.56647487567028,147.5502734758104,147.7191162109375,17236100,146.64844970703126,146.6578826904297,56.470009442961846,-0.009918892654521283
2024-02-13,145.07721896911178,147.03381560382212,144.12373709565372,145.3751678466797,18138500,146.83914794921876,146.77160415649413,51.12208268298459,-0.015867603492230042
2024-02-14,146.36837087850864,146.82525108162173,144.56570439760185,146.1399383544922,16651800,146.93052673339844,146.98265991210937,52.69618000067781,0.005260668098550747
2024-02-15,143.4781551391971,143.77610400462038,140.91568881099957,142.96168518066406,26724300,146.27898254394532,146.93051681518554,46.057773173413146,-0.021748012279289575
2024-02-16,143.22985372513244,143.49800770290975,140.55813443891583,140.79649353027344,21865100,144.59848022460938,146.62212753295898,42.16113926330309,-0.015145258309276488
2024-02-20,139.9820594319501,142.35481420467525,139.84301159214073,141.23348999023438,18625600,143.30135498046874,146.3484992980957,43.20552047776621,0.003103745334872121
2024-02-21,141.67052473787803,143.00141358496236,140.945490538359,142.86236572265625,16440800,142.79879455566407,146.108145904541,47.043917462584616,0.011533211652098307
2024-02-22,145.12685639704245,145.20631447694223,143.03119689930858,144.33230590820312,23024700,142.43726806640626,145.85835494995118,50.30775671780257,0.010289205124885958
2024-02-23,143.98468830744434,144.96299419604122,143.80590382697437,144.30250549316406,14519400,142.70543212890624,145.443692779541,50.24015290402776,-0.00020647085800751253
2024-02-26,142.47501364642804,142.86236233617606,137.79703448216958,137.8069610595703,33513000,142.10752563476564,144.69680404663086,38.192714810908456,-0.045013386367719455
2024-02-27,138.46248388846982,139.5351453345908,137.55866519473634,139.14779663085938,22364000,141.6903869628906,143.96481399536134,41.32075904979867,0.009729810170543196
2024-02-28,138.1545733510408,138.33334265540995,135.71128677244712,136.49591064453125,30628700,140.41709594726564,143.1891212463379,37.30001662394452,-0.01905805230508406
2024-02-29,137.40966750750945,138.998783519723,136.6349702311013,138.82994079589844,35485000,139.31662292480468,143.08880691528321,42.594546586060105,0.01709963426996408
2024-03-01,138.66109438001388,139.0484430079042,137.03721266214237,137.14149475097656,28551500,137.8844207763672,142.85888061523437,39.96542978312378,-0.012161973384431146
2024-03-04,135.6119797930569,135.7013796131117,131.95699871113436,133.2878875732422,43571500,136.98060607910156,142.39505615234376,34.70087924961932,-0.02809949814774737
2024-03-05,131.8378028431057,133.10910177124268,130.65588856888178,132.8707275390625,28447600,135.72519226074218,141.8413459777832,34.176049307331496,-0.0031297670161548607
2024-03-06,133.327601073047,133.82420266578097,131.05315729148174,131.6590118408203,23175200,134.7578125,141.2032127380371,32.632192209160166,-0.009119508267055765
2024-03-07,132.9799704535482,134.89686043251785,131.75833481046982,134.32080078125,24107300,133.85598449707032,140.6351005554199,39.13648167071509,0.02021729392628191
2024-03-08,134.11720296074475,138.04035272217487,133.88379959347205,135.36366271972656,26495200,133.50041809082032,140.09231338500976,41.51880955555416,0.007763964571465998
2024-03-11,136.13838121514166,139.02859124953528,136.13838121514166,137.99566650390625,22536400,134.4419738769531,139.53214645385742,47.142196494337945,0.019443946265175427
2024-03-12,137.31033702668464,139.32653823137912,137.2706155684734,138.6710205078125,19019700,135.60203247070314,139.07974166870116,48.51033934662677,0.0048940232763550195
2024-03-13,139.10805141246854,141.22357928560828,139.0583882165814,139.813232421875,19637000,137.23287658691407,138.80164489746093,50.82845998854482,0.008236846529864117
2024-03-14,141.33281987289658,143.7462963997645,140.52335683159683,143.35894775390625,36117900,139.0405059814453,138.66259536743163,57.26099649274284,0.02536037019251758
2024-03-15,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500,140.20851440429686,138.57469635009767,52.74429886046926,-0.015033891875529282
2024-03-18,148.35476019656593,151.89056123673592,147.13312447877203,147.47080993652344,47676700,142.10354309082032,138.90841217041014,62.104845866841394,0.04438343250205379
2024-03-19,147.96742012514895,148.60306961691788,146.01080845492217,146.9146270751953,17748400,143.75226440429688,139.1924690246582,60.95095994551163,-0.003771477633895959
2024-03-20,147.77869321620352,148.74210150494488,146.66133964828907,148.6626434326172,17730000,145.52214660644532,139.48248291015625,63.26128917444662,0.011898177820831801
2024-03-21,149.29832798085226,150.2766186867377,147.00401561759026,147.72906494140625,19843900,146.39617004394532,139.6523208618164,61.179394689378725,-0.00627984589574504
2024-03-22,149.2188494615832,151.52307293140444,149.06985989329127,150.7384490966797,19252900,148.30311889648436,139.9741180419922,65.1596806924899,0.02037096868153232
2024-03-25,149.92402778598515,150.4265853577574,147.7886468572479,150.12266540527344,15114700,148.83348999023437,140.58990325927735,63.72001037560614,-0.004085113619626712
2024-03-26,150.212065045374,152.15873492930152,150.00348569455662,150.66893005371094,19312700,149.5843505859375,141.16595993041992,64.46997235236046,0.00363878863303424
2024-03-27,151.11091133945177,151.65220528716614,149.1096074151183,150.9073028564453,16622000,150.0332824707031,141.88652954101562,64.81180019216323,0.001582096605115657
2024-03-28,150.96691600580488,151.63236046169442,150.30147154991533,151.2251434326172,21105600,150.7324981689453,142.50628967285155,65.29129903628973,0.002106197448073388
2024-04-01,150.79806722353212,155.9329267507925,150.61928273897215,155.4363250732422,24469800,151.6720733642578,143.42103118896483,70.94127269395536,0.027847099662374752
2024-04-02,153.69819466209617,154.9297720816141,152.41696920681449,154.81057739257812,17598100,152.60965576171876,144.49716567993164,69.140250883887,-0.004025749324485184
2024-04-03,153.8670331186225,155.48595913367262,153.08439459854065,155.3071746826172,17266200,153.5373046875,145.61898803710938,69.79561073998283,0.0032077736444309224
2024-04-04,154.02596042686008,155.11847489887006,150.84771308680024,150.9073028564453,24184800,153.5373046875,146.58140258789064,58.03572230887485,-0.028330125991689492
2024-04-05,150.64904324708175,153.78756877016522,150.05411554307216,152.89369201660156,16297300,153.8710144042969,147.5100471496582,61.21310211651091,0.013162975698040702
2024-04-08,152.96817871066168,155.59023435480125,152.94335469456422,155.0787353515625,16641500,153.79949645996095,148.49580078125,64.40574058140115,0.014291258888062375
2024-04-09,156.28053116160086,158.80326064686437,155.57535021423902,157.06515502929688,21521500,154.2504119873047,149.44927520751952,67.06022941412297,0.012809104183311604
2024-04-10,156.8069306053494,157.08502629699433,155.13834130040138,156.5884246826172,16339200,154.50666198730468,150.34514541625975,65.79210691330479,-0.003035239398520684
2024-04-11,157.26379862845369,160.02490244508977,156.8565816596134,159.6971435546875,17841700,156.26463012695314,151.3393409729004,69.80228443774564,0.01985280124230937
2024-04-12,158.3215672940823,160.6009669981502,157.52204592984705,158.1080322265625,16989800,157.3074981689453,152.0767951965332,65.57068500372858,-0.009950781164603684
2024-04-15,159.1906056126344,159.7368703965435,155.08867160037272,155.2674560546875,21140900,157.34524230957032,152.77998275756835,58.71825151914178,-0.017966045948915266
2024-04-16,154.58215873546226,156.16134832204972,153.9961724342877,154.93971252441406,15413200,156.92015380859374,153.1534278869629,57.96555915783735,-0.0021108320996642282
2024-04-17,156.12162655498005,157.60248998335425,155.0737892102677,155.81373596191406,16237800,156.7652160644531,153.59838333129883,59.45808641780022,0.005641054983642535
2024-04-18,155.85843361336467,157.40782836368945,155.1482968786458,156.38980102539062,14016100,156.10374755859374,153.9847412109375,60.45474076703082,0.003697139150924178
2024-04-19,156.6778226064857,156.91619685740514,152.86392552225382,154.66162109375,21479900,155.41446533203126,154.33136901855468,56.00657046789344,-0.011050464418456807
2024-04-22,154.94963286401034,158.10305619927254,154.60202082115646,156.87644958496094,17243900,155.73626403808595,154.63826904296874,60.06230792912214,0.014320478962705163
2024-04-23,157.51209151705658,159.38924495487626,156.89133951837178,158.8330535888672,16115400,156.51493225097656,155.07378845214845,63.28264221844833,0.012472260872060215
2024-04-24,158.00870241467607,160.29307293528493,157.74054844711983,160.0050506591797,19485700,157.3531951904297,155.54059448242188,65.09805700537126,0.007378798328376623
2024-04-25,152.3176503256472,157.20420847456293,151.72967873273606,156.87644958496094,36197800,157.45052490234374,155.83905181884765,56.99662265941681,-0.019553139487345716
2024-04-26,174.79384622449396,175.22091634951357,170.23503176823874,172.5094757080078,56500800,161.0200958251953,156.90326843261718,74.2446371927874,0.099651835341801
2024-04-29,169.60932321246955,170.21517780105322,165.92453248746162,166.75881958007812,35914600,162.99656982421874,157.469393157959,64.06532150751748,-0.03333530581046651
2024-04-30,166.24236316851517,168.71542953697917,163.38193298755766,163.52098083496094,29420800,163.9341552734375,157.90491333007813,59.148131152047505,-0.01941629686076285
2024-05-01,165.05051107278743,167.6626405057152,163.77921210776898,164.44467163085938,25223200,164.82207946777345,158.36178817749024,60.08924050042415,0.005648760123514007
2024-05-02,165.53719058243047,167.38454930866686,164.56385560131912,167.31503295898438,17041100,166.90979614257813,159.1821746826172,62.945903588331696,0.01745487585373584
2024-05-03,168.3876803535057,168.695586105931,163.8586757426977,167.8414306640625,22767100,165.97618713378907,159.92956161499023,63.46240450248141,0.0031461470961020588
2024-05-06,168.06983518064635,168.7452060358536,166.74887319670347,168.67568969726562,15147900,166.35956115722655,160.6094093322754,64.31145844276605,0.004970519078051128
2024-05-07,168.9637139161899,172.2909505088197,168.84453438859916,171.8042755126953,21102400,168.01622009277344,161.34636535644532,67.37341338884843,0.01854793551486167
2024-05-08,169.58945661024885,170.74057579361528,169.3630094192717,169.99667358398438,14569900,169.12662048339843,162.01677780151368,63.959037561376164,-0.010521286058316814
2024-05-09,169.98674829449968,171.26798911041237,168.77503898793623,170.41383361816406,11937700,169.7463806152344,162.5526123046875,64.40733663452994,0.0024539305704331937
2024-05-10,168.5366555250242,170.17543476333674,166.76875501948376,169.132568359375,18740500,170.00460815429688,163.1038391113281,61.86216195384477,-0.007518551936692597
2024-05-13,164.71976905896994,169.78808176946214,164.63335480464102,169.73841857910156,19648600,170.21715393066407,163.82738723754883,62.6144716833151,0.0035821026405704615
2024-05-14,170.42375859120125,171.60567299836634,169.26171249438895,170.76144409179688,18729500,170.0085876464844,164.61847381591798,63.90909740081376,0.006027071073591683
2024-05-15,171.1289182424168,172.8630532509762,170.86074912895955,172.69818115234375,20958200,170.54888916015625,165.46269607543945,66.28911282554205,0.011341770215445912
2024-05-16,173.4132950126952,175.14145898339967,172.8670301894522,174.23764038085938,17247300,171.31365051269532,166.3550880432129,68.09041037760612,0.008914160057989395
2024-05-17,174.35682755889388,176.28859993291974,173.79069445146914,176.08499145507812,16546400,172.70413513183593,167.4262565612793,70.15153036774606,0.01060247986704077
2024-05-20,176.10487740688396,178.72693355301104,176.02046361193018,177.2470703125,17495100,174.20586547851562,168.44478759765624,71.40287041998963,0.0065995338263586945
2024-05-21,177.18746622861286,178.59782827950428,176.1048782470159,178.31971740722656,14706000,175.71752014160157,169.41912078857422,72.54693378308022,0.006051705637985405
2024-05-22,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400,176.53591918945312,170.2583770751953,68.34796930574838,-0.00857752041033133
2024-05-23,177.5648647776648,178.687189229979,173.3536778037816,173.87014770507812,14928400,176.46242065429686,171.10806198120116,61.079704519864826,-0.016516917094168138
2024-05-24,175.32027235435393,176.0989404427279,174.00923656242995,175.13156127929688,11403600,176.27173461914063,171.23916625976562,62.91440607425432,0.00725491748220275
2024-05-28,174.5455261184923,177.2966879178619,174.4859211995409,176.81002807617188,15655300,176.184326171875,171.74172668457032,65.26104357040022,0.009584033766467659
2024-05-29,175.60825812478257,177.01860487232003,175.0619933251889,176.19424438476562,15023800,175.7592315673828,172.37538986206056,63.669307689115726,-0.0034827418903013996
2024-05-30,175.48908689657685,175.48908689657685,172.0525969396879,172.38035583496094,18826300,174.87726745605468,172.7721740722656,54.76068857652814,-0.0216459315292733
2024-05-31,172.22141194044517,173.23448334858708,169.8079356754009,172.77761840820312,28085200,174.65876159667968,173.04530334472656,55.459768880961214,0.002304569864228112
2024-06-03,172.6981892321732,174.66472746101607,171.2779006771184,173.23451232910156,20742800,174.27935180664062,173.31495742797853,56.2962425405848,0.0026444045537135086
2024-06-04,173.26431114685838,173.99928703829391,172.04267534190697,173.939697265625,14066600,173.70528564453124,173.5781578063965,57.619186426013954,0.004070695423460169
2024-06-05,175.33513349634194,176.7603776874857,174.0985851861043,175.8665008544922,15233900,173.63973693847657,173.78126907348633,61.085392680845594,0.011077422918155166
2024-06-06,176.22404181599816,177.4953558930094,176.00555104808095,177.13780212402344,14255800,174.59122619628906,174.1383255004883,63.22267069412904,0.007228785831038476
2024-06-07,177.24706988766712,178.2005365812026,174.59520370576436,174.75411987304688,14716300,174.9865264892578,174.35533981323243,56.91119863847652,-0.013456654776080046
2024-06-10,175.45013196473693,177.45868975619194,173.39186963927978,175.62911987304688,17099800,175.46544799804687,174.680167388916,58.547100016639384,0.005007035030908824
2024-06-11,176.7129598688821,177.3791615272651,174.4458805867554,177.1802978515625,14402400,176.1135681152344,175.05226135253906,61.3486335088715,0.00883212293973168
2024-06-12,178.73145204341668,181.0482509893317,176.77261377524658,178.5425262451172,18600400,176.64877319335938,175.4413154602051,63.670681203444,0.007688373990069275
2024-06-13,176.83225253638392,177.4984541099869,175.6589463784239,175.73849487304688,15956900,176.36891174316406,175.59333114624025,56.18784433846226,-0.015705117604422836
2024-06-14,174.85554617328688,177.71722886878834,174.85554617328688,177.35926818847656,12361600,176.88994140625,175.7494125366211,59.17448225821367,0.009222642521210522
2024-06-17,175.977133968316,178.9004768092494,175.48992027637692,177.76693725585938,15272900,177.3175048828125,175.83350982666016,59.91467283305184,0.0022985495573288883
2024-06-18,177.77688637091632,177.89621671251533,174.6248508798992,175.4501495361328,15640300,176.97147521972656,175.7436637878418,53.930433839927275,-0.013032725632168729
2024-06-20,175.70866948613414,177.7271651627615,175.46008612524582,176.7030029296875,16753200,176.60357055664062,175.66282806396484,56.462846428843186,0.007140794105146453
2024-06-21,177.47859649151792,181.47779391601637,177.0510251857919,179.23855590820312,58903200,177.30358276367187,175.7852470397949,61.12079640791995,0.014349235363728008
2024-06-24,180.25277758828716,181.04824743123444,179.20872436768917,179.7655487060547,18198300,177.7848388671875,176.08001708984375,62.030063213871294,0.0029401754281119796
2024-06-25,180.1185303473328,184.6974314659776,180.07874851431123,184.5283966064453,18797000,179.1371307373047,176.54985885620118,69.07042061907185,0.026494775749154487
2024-06-26,183.15622696702985,184.87641966721847,182.94742542932823,184.31959533691406,13375700,180.91101989746093,176.9253372192383,68.47102609041652,-0.0011315400413768328
2024-06-27,184.59303597103306,186.43752025652012,184.39913366725065,185.8011474609375,13025700,182.73064880371095,177.4056823730469,70.43174294738141,0.008037952347472066
2024-06-28,184.66761579883254,185.5227432016718,182.2861828572196,182.38064575195312,23032400,183.35906677246095,177.90569686889648,60.999990892935074,-0.018409475698762834
2024-07-01,183.4346422914925,184.28976971985225,181.6945586431591,183.44459533691406,11815900,184.09487609863282,178.43904571533204,62.67434494984426,0.005833675939540095
2024-07-02,182.43036008846724,185.89063626145088,182.0226797308145,185.5525665283203,12555500,184.29971008300782,179.05494842529296,65.80657399556061,0.011491050949387516
2024-07-03,185.24433563486514,186.55684797624113,184.33451197824832,186.32815551757812,7409100,184.70142211914063,179.67437133789062,66.9069338294542,0.004179888232046736
2024-07-05,186.25856176289477,191.1705565941188,186.25856176289477,190.8722686767578,14303400,185.71564636230468,180.4246597290039,72.49226715223281,0.024387689270884305
2024-07-08,190.28062959522862,190.59284569184211,188.2472194735337,189.400634765625,12097600,187.11964416503906,181.03780136108398,68.46232278690688,-0.007710045683089861
2024-07-09,190.6634294288226,191.76714010959296,189.15203841273987,189.36085510253906,10198500,188.30289611816406,181.76813812255858,68.35171065733535,-0.00021002919623347438
2024-07-10,189.66911768782384,192.2146090546467,189.5398494759331,191.56829833984375,12052900,189.50604248046875,182.56509704589843,71.13837716893234,0.011657336655505501
2024-07-11,190.25577886688848,191.31972305398367,185.76140212012973,186.23867797851562,16452000,189.48814697265624,183.01801605224608,57.8858529100293,-0.027820993387294823
2024-07-12,185.8607942015465,187.62076853838755,185.0852153762925,185.72158813476562,14449100,188.4580108642578,183.37696914672853,56.78063150049674,-0.002776490089827943
2024-07-15,185.43324764615406,188.82391312654403,185.43324764615406,187.1236114501953,12186000,188.0026062011719,183.94622497558595,59.06290548397665,0.007549059479355469
2024-07-16,187.8892684498503,189.26143838906273,184.07101620543958,184.44886779785156,12760100,187.02020874023438,184.3007049560547,53.28217261512957,-0.014293993321391474
2024-07-17,183.63351452476908,184.18040101707552,180.59085625962464,181.58518981933594,17376600,185.02358703613282,184.49161758422852,47.87910039146489,-0.015525592608430117
2024-07-18,182.49996537952947,183.00708517888938,177.20018113362187,178.20445251464844,17877200,183.41674194335937,184.62933273315429,42.4113032332284,-0.018617913212256365
2024-07-19,179.34793198032472,180.93887167977408,177.84649382855935,178.3734893798828,14485900,181.9471221923828,184.71285705566407,42.7632653735503,0.0009485557899877595
2024-07-22,181.3167017551738,183.25564885280767,180.86923958683062,182.31103515625,16303900,180.98460693359374,184.8664810180664,50.37202893425982,0.022074725286005847
2024-07-23,182.79826167041253,184.17044671555993,182.29115706223075,182.55963134765625,23772600,180.60675964355468,185.00618515014648,50.81656970010711,0.0013635827978990545
2024-07-24,174.39615190819515,176.9416432398946,172.58647282832214,173.38192749023438,31250700,178.9661071777344,184.44886169433593,37.471736609439894,-0.05027236191085627
2024-07-25,173.2626000467253,174.20721377004753,168.09206924909273,168.20144653320312,28967900,176.96550598144532,183.6429542541504,32.3133845962942,-0.029879013528229637
2024-07-26,167.8136531488181,168.87758200343924,164.9251158186913,167.72415161132812,25150100,174.83563842773438,182.7391044616699,31.877973714575987,-0.0028376386274465704
2024-07-29,169.53385863048427,171.1844558514704,168.75827972854137,170.16029357910156,13768900,172.40549011230468,182.12808685302736,36.57555161596649,0.014524693935664024
2024-07-30,170.8563101277692,171.96995868183205,169.15599333610484,170.88613891601562,13681400,170.07079162597657,181.50016403198242,37.94853305860785,0.004265656350531888
2024-07-31,173.92881303446427,174.91320865604047,170.74694888658044,172.16883850097656,15650200,169.828173828125,180.83097763061522,40.40376398787935,0.00750616517581526
2024-08-01,171.0054708796569,174.68450179084405,169.54379942259828,171.47280883789062,17177800,170.4824462890625,180.08821029663085,39.4906560468221,-0.004042715680410369
2024-08-02,167.23693822702998,169.24549595833494,165.4471350591505,167.44573974609375,18907800,170.42676391601563,178.91688385009766,34.61620450155837,-0.02348517598264832
2024-08-05,156.47824651554944,164.9996912656783,155.7126207010103,159.72972106933594,34907800,168.3406494140625,177.4333381652832,27.589339820515193,-0.04608071061382624
2024-08-06,160.0330138293395,161.43005119518008,157.23396257497106,159.6302947998047,36146500,166.0894805908203,175.9468101501465,27.511841131573618,-0.0006224656805610129
2024-08-07,162.31500722379837,163.85621202253907,159.33200670134502,159.839111328125,19334200,163.62353515625,174.36035079956054,27.96947487290859,0.0013081259330016692
2024-08-08,161.42406553399982,164.56218776245834,161.11184943969516,162.91159057617188,15733600,161.91129150390626,173.19399642944336,34.519894321903124,0.01922232438930127
2024-08-09,160.72904565696422,164.5820880366157,160.0180856611064,164.45281982421875,13549200,161.31270751953124,172.13055801391602,37.58606994516005,0.009460525445709411
2024-08-12,165.05439110341254,165.75539806973325,162.62325348792436,163.02098083496094,12435000,161.97095947265626,170.9254264831543,35.90400716038425,-0.00870668554536358
2024-08-13,164.24898770088376,165.59630543479824,163.83634594674507,164.98976135253906,12717600,163.04285278320313,169.95247116088868,39.88753299985736,0.012076853589608083
2024-08-14,163.27951718821842,164.02526734280278,158.62602833400268,161.1118621826172,22515900,163.29740295410156,168.92880477905274,35.241568548598266,-0.023503877683875407
2024-08-15,161.29082503394963,162.59339934054438,160.57490378306463,162.24537658691406,18392500,163.16416015625,168.130850982666,37.53197061022709,0.007035573848758858
2024-08-16,162.48403794408534,166.0039717947397,162.15590607432796,163.80650329589844,16853100,163.03489685058594,167.4025016784668,40.64558092817431,0.009622010450005547
2024-08-19,166.05367904458956,167.51535036733083,165.14883200244998,167.44573974609375,13100800,163.9198486328125,166.65923690795898,47.24663678264045,0.02221667868473709
2024-08-20,167.78382417252982,169.444359137714,167.7042756794743,168.00257873535156,12622500,164.522412109375,165.93138427734374,48.195989886167766,0.0033254891411520493
2024-08-21,166.04374196916396,167.68438603040246,165.62612375670912,166.68011474609375,15269600,165.6360626220703,165.5962936401367,46.0752648475268,-0.007871688632476559
2024-08-22,168.08211766029928,168.45996922183042,164.09484603651103,164.55224609375,19123800,166.0974365234375,165.41383361816406,42.81107620165711,-0.012766181830299095
2024-08-23,165.60624380473357,166.99830460508238,164.72128761615647,166.4812469482422,14281600,166.63238525390625,165.35168838500977,46.510612726081604,0.011722725762085107
2024-08-26,167.20213990843885,168.4202044524346,165.37754652596405,166.97840881347656,11990300,166.5389190673828,165.1925941467285,47.454074936658074,0.002986293497603043
2024-08-27,166.66023602125927,167.29163232217275,165.21845550253033,165.4372100830078,13718200,166.02584533691407,164.92014770507814,44.81514873074839,-0.009229928236951568
2024-08-28,165.83493493305164,166.44147895671864,162.35476778762694,163.56785583496094,15208700,165.4033935546875,164.49009857177734,41.780261632158165,-0.011299478799895901
2024-08-29,165.11900586502935,166.6801166225093,161.06411125124927,162.4740753173828,17133800,164.98775939941407,164.04016189575196,40.07038615914312,-0.006687013851191748
2024-08-30,163.2894365572667,164.3434275620666,162.48402890915824,164.1743927001953,18498800,164.5263885498047,163.87659454345703,43.91311005385404,0.010465161161810288
2024-09-03,162.38958378108373,162.45421788846468,156.96051600131915,157.71124267578125,26533100,162.67295532226564,163.7756706237793,34.78320562565919,-0.039367589050362084
2024-09-04,157.17926926216398,159.49109167821072,156.5478729344915,156.915771484375,17410700,160.96866760253906,163.63994445800782,33.8503799627827,-0.005043845815364989
2024-09-05,156.8859483995008,160.1026180835835,156.6274271350871,157.70130920410156,14139500,159.79535827636718,163.53305435180664,35.68468908486483,0.005006110681518017
2024-09-06,157.79076898385384,158.31776446976443,151.07404204106973,151.2679443359375,24999100,157.55413208007812,162.95087203979492,28.67233215343512,-0.04079461927508676
2024-09-09,152.9605559044524,153.96614931925384,147.55420944972815,148.88836669921875,28057700,154.4969268798828,162.17264938354492,26.590903319201374,-0.015730878390428527
2024-09-10,150.79003544164266,151.63633754172483,148.89134773184537,149.35630798339844,20401800,152.82593994140626,161.4894157409668,27.702375866345236,0.003142900245020508
2024-09-11,150.431620897965,151.81556335808907,148.05203594300926,151.48699951171875,18991500,151.740185546875,160.81427764892578,32.69908135634893,0.014265828856436125
2024-09-12,154.1353984322752,154.93191539548397,152.83110931126586,154.86221313476562,20980800,151.1723663330078,160.5017951965332,39.79717854848978,0.022280549710048003
2024-09-13,155.68064025177955,158.58094104280494,155.42973945471823,157.6798858642578,16733900,152.4547546386719,160.27352066040038,45.01115991942492,0.01819470787906252
2024-09-16,157.64006778453728,158.5461060421012,156.92320401946452,158.2971954345703,14157600,154.33652038574218,159.998055267334,46.11229217655029,0.003914954446656127
2024-09-17,159.39239898672255,160.88586268807376,158.71536940107993,159.58157348632812,12064800,156.38157348632814,159.6048469543457,48.42631500228007,0.008113713248246945
2024-09-18,160.14907187104157,160.92567165857622,158.964255089668,160.10923767089844,16756500,158.10602111816405,159.21017990112304,49.38788703119351,0.003306548325364922
2024-09-19,164.1017880837837,164.2710454691448,161.81379771037444,162.52867126464844,17548200,159.63931274414062,159.0026077270508,53.654668713120664,0.015111143047992659
2024-09-20,163.80307417318457,164.03206764655698,162.4689019554381,163.92254638671875,46362700,160.88784484863282,158.97112274169922,55.95825918566858,0.008576179890135371
2024-09-23,164.61951818775515,165.8839883465766,162.23993335222076,162.3594207763672,15648400,161.70028991699218,158.76503143310546,52.789415399129254,-0.009535757251256327
2024-09-24,163.5342681455247,163.8329639111907,161.32394074881324,162.9269256591797,18774100,162.3693603515625,158.5624572753906,53.81206208577158,0.0034953615878821065
2024-09-25,162.25985279443302,163.50141298569918,162.06569522258198,162.27976989746094,13607900,162.803466796875,158.4045852661133,52.41766079427596,-0.003972061457002574
2024-09-26,164.31085665490733,164.77880977721125,162.78752506691262,163.1160888671875,18234500,162.92095031738282,158.38199691772462,54.073872235390034,0.005153562703810843
2024-09-27,163.19574129448452,166.24240445583408,163.1160880833797,164.56971740722656,13604300,163.05038452148438,158.4867790222168,56.88308023356821,0.008911619633196644
2024-09-30,164.06195445408815,166.63071368478148,163.92256512493256,166.46145629882812,14070100,163.87079162597655,158.60113220214845,60.287504517124646,0.011495060703789584
2024-10-01,168.12418129125342,169.69729815329652,165.1770730146529,167.68609619140625,18629500,164.82262573242187,159.0998748779297,62.3594747891457,0.007356897625476089
2024-10-02,167.02895337262652,168.14408312341,165.52553890950227,166.58091735839844,12745000,165.68285522460937,159.58313217163087,59.35003169131848,-0.006590760105395388
2024-10-03,165.09742671826152,167.17831564598703,164.64937549349344,166.4813690185547,11004300,166.3559112548828,160.02213516235352,59.073488828330525,-0.0005975975004962608
2024-10-04,168.60206977853457,168.8111613540106,166.23245134615243,167.82546997070312,11422100,167.00706176757814,160.8500114440918,61.67040695688084,0.008073581807214847
2024-10-07,168.4029618733599,169.15964465933897,163.41479871287174,163.6736602783203,14034700,166.44950256347656,161.5892761230469,50.921895408306774,-0.024738853364197788
2024-10-08,164.70910810033513,165.37620184985647,163.59399352017417,164.97793579101562,11723900,165.90787048339843,162.37035751342773,53.65461216316858,0.007968756307382918
2024-10-09,164.13661774956313,165.5354940563339,160.41789291037858,162.3494415283203,19666400,165.06157531738282,162.91347961425782,47.869781399204626,-0.01593239877861563
2024-10-10,161.40358838977565,163.5950013001064,160.9356352512682,162.4689178466797,12900500,164.25908508300782,163.2938148498535,48.14346362008842,0.0007359207228225806
