Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-07,18.280000686645508,18.465999603271484,17.795000076293945,17.979999542236328,53200,17.50799980163574,16.381000089645386,54.82840360977023,-0.009911911161245568
2023-12-08,17.59000015258789,18.100000381469727,16.59000015258789,16.829999923706055,40500,17.361999893188475,16.486750078201293,49.8943506771315,-0.06395993591817628
2023-12-11,18.06999969482422,18.06999969482422,16.149999618530273,16.969999313354492,43200,17.523999786376955,16.600250053405762,50.47860801594094,0.008318442678733495
2023-12-12,17.1299991607666,17.40999984741211,16.299999237060547,16.950000762939453,45000,17.37799987792969,16.79525008201599,50.388221515908754,-0.0011784650102667493
2023-12-13,17.190000534057617,17.450000762939453,16.559999465942383,16.760000228881836,38400,17.09799995422363,16.9447500705719,49.48169245089497,-0.011209470531296173
2023-12-14,16.799999237060547,17.530000686645508,16.209999084472656,16.450000762939453,58900,16.792000198364256,17.03975009918213,47.96543855419917,-0.01849638793012498
2023-12-15,16.350000381469727,16.399999618530273,14.774999618530273,15.460000038146973,140200,16.518000221252443,17.092000102996828,43.392443408500554,-0.06018241208978381
2023-12-18,15.649999618530273,16.440000534057617,15.460000038146973,16.270000457763672,31400,16.378000450134277,17.133000135421753,47.77926260736051,0.052393299975294516
2023-12-19,16.079999923706055,17.5,16.079999923706055,17.0,220500,16.388000297546387,17.06050009727478,51.432227817260255,0.044867825549936624
2023-12-20,16.93000030517578,18.299999237060547,16.459999084472656,18.09000015258789,116500,16.654000282287598,17.162500143051147,56.34295214760043,0.06411765603458175
2023-12-21,18.5,20.29599952697754,18.09000015258789,19.860000610351562,195400,17.33600025177002,17.308000135421754,62.90249505388554,0.09784413724896868
2023-12-22,19.860000610351562,20.503999710083008,19.770000457763672,20.360000610351562,65100,18.316000366210936,17.441000127792357,64.52406030559578,0.025176232861714443
2023-12-26,20.040000915527344,23.0,19.649999618530273,22.739999771118164,64600,19.610000228881837,17.670500135421754,71.01801602399715,0.11689582953924593
2023-12-27,22.84000015258789,22.989999771118164,21.170000076293945,22.969999313354492,66500,20.804000091552734,17.994000101089476,71.55982051297498,0.010114315943329455
2023-12-28,23.1200008392334,23.479999542236328,21.40999984741211,21.40999984741211,25200,21.46800003051758,18.193000078201294,62.96223011861215,-0.06791465009036446
2023-12-29,20.65999984741211,22.649999618530273,19.610000610351562,22.280000686645508,90800,21.952000045776366,18.397000074386597,65.45494872257788,0.04063525667603196
2024-01-02,22.239999771118164,22.65999984741211,20.799999237060547,20.899999618530273,75300,22.059999847412108,18.56400008201599,58.70573208339007,-0.06193900473900782
2024-01-03,21.170000076293945,24.0,20.5,24.0,174100,22.311999893188478,18.956000089645386,66.94995832122231,0.1483253798110702
2024-01-04,23.739999771118164,28.09000015258789,23.68199920654297,27.1200008392334,219500,23.142000198364258,19.428000116348265,72.82941022958454,0.13000003496805834
2024-01-05,27.799999237060547,28.469999313354492,23.540000915527344,25.190000534057617,240800,23.89800033569336,19.77950015068054,65.11292727180194,-0.07116520079098698
2024-01-08,26.1200008392334,34.95000076293945,26.110000610351562,31.450000762939453,351200,25.73200035095215,20.453000211715697,74.53676566485098,0.24851131783098346
2024-01-09,32.25,40.25,31.260000228881836,39.29999923706055,789300,29.412000274658205,21.576500177383423,81.34274875627708,0.24960248914752015
2024-01-10,41.97999954223633,41.97999954223633,34.36000061035156,38.95000076293945,593300,32.402000427246094,22.675500249862672,80.31203237754113,-0.008905813763757986
2024-01-11,37.2599983215332,43.5,37.2599983215332,43.4900016784668,710200,35.67600059509277,24.002500295639038,83.2728795436195,0.11655971313477131
2024-01-12,42.9900016784668,45.97999954223633,42.18000030517578,43.369998931884766,318800,39.3120002746582,25.333000230789185,82.91791627669673,-0.0027593180489907665
2024-01-16,42.2599983215332,42.444000244140625,39.81999969482422,41.150001525878906,211000,41.252000427246095,26.568000268936157,76.42746010806573,-0.05118739821719853
2024-01-17,40.97999954223633,41.189998626708984,36.505001068115234,39.0099983215332,303200,41.194000244140625,27.74550018310547,70.68374325572093,-0.05200493620880842
2024-01-18,39.59000015258789,39.650001525878906,36.540000915527344,38.90999984741211,158000,41.18600006103516,28.877500152587892,70.41743328967777,-0.002563406265667423
2024-01-19,39.119998931884766,39.90999984741211,35.790000915527344,37.41999816894531,147900,39.97199935913086,29.898500061035158,66.40291804864461,-0.03829354110279948
2024-01-22,36.900001525878906,38.81999969482422,36.685001373291016,38.81999969482422,138000,39.06199951171875,30.935000038146974,68.23533234149089,0.03741319065698834
2024-01-23,40.04999923706055,41.04999923706055,36.75,38.43000030517578,231500,38.517999267578126,31.863500022888182,67.13682487842469,-0.010046352207994325
2024-01-24,39.150001525878906,39.47800064086914,35.720001220703125,37.189998626708984,165600,38.15399932861328,32.704999923706055,63.629352699721046,-0.03226650191568681
2024-01-25,37.060001373291016,37.849998474121094,35.45000076293945,36.97999954223633,86600,37.767999267578126,33.416999912261964,63.028798406292125,-0.0056466548057853005
2024-01-26,36.9900016784668,38.415000915527344,36.0099983215332,37.45000076293945,106900,37.773999786376955,34.140999984741214,63.8511462714934,0.012709605909170474
2024-01-29,37.869998931884766,44.33000183105469,36.9900016784668,40.7400016784668,177600,38.15800018310547,35.107500076293945,69.04208009357608,0.08785048994666855
2024-01-30,41.0099983215332,41.97999954223633,38.290000915527344,39.31999969482422,62900,38.33600006103516,35.959500026702884,64.72210529743494,-0.034855226439352904
2024-01-31,39.36000061035156,44.36000061035156,39.36000061035156,43.630001068115234,160800,39.624000549316406,37.09600009918213,70.71212612245546,0.10961346405753791
2024-02-01,44.439998626708984,45.0,41.893001556396484,43.72999954223633,110700,40.97400054931641,38.08250007629395,70.8358562755962,0.002291965887531777
2024-02-02,43.5099983215332,43.5099983215332,40.650001525878906,41.77000045776367,86900,41.83800048828125,38.81500005722046,65.03634975010574,-0.04482046889983626
2024-02-05,40.0099983215332,43.540000915527344,40.0099983215332,41.279998779296875,74300,41.94599990844726,39.61949996948242,63.633693005630555,-0.011730947404759329
2024-02-06,41.470001220703125,45.88999938964844,40.72999954223633,44.709999084472656,103400,43.023999786376955,40.28249988555908,68.71940262092637,0.08309109512125334
2024-02-07,45.439998626708984,45.55099868774414,43.310001373291016,44.099998474121094,98100,43.11799926757813,40.52249984741211,66.92684347080726,-0.013643494136491907
2024-02-08,44.540000915527344,48.09000015258789,44.5,45.040000915527344,104200,43.37999954223633,40.82699985504151,68.29914180018241,0.021315248841966783
2024-02-09,44.709999084472656,46.11000061035156,44.50400161743164,45.4900016784668,125500,44.123999786376956,40.9269998550415,68.96306922407521,0.009991135741391988
2024-02-12,46.040000915527344,48.29999923706055,43.73500061035156,44.650001525878906,105700,44.79800033569336,40.99099998474121,66.1769042173143,-0.01846559950745208
2024-02-13,43.040000915527344,43.040000915527344,41.290000915527344,41.290000915527344,218800,44.114000701904295,40.99799995422363,56.367094649281526,-0.07525197078446066
2024-02-14,42.0099983215332,44.28499984741211,41.10499954223633,42.290000915527344,161700,43.752001190185545,41.16200008392334,58.34613549173618,0.024218938673453705
2024-02-15,42.38999938964844,43.064998626708984,40.040000915527344,41.34000015258789,97400,43.012001037597656,41.28350009918213,55.75874343487735,-0.022463957019935865
2024-02-16,41.310001373291016,42.099998474121094,40.71500015258789,41.810001373291016,131200,42.2760009765625,41.503000259399414,56.77990756446406,0.011369163497056745
2024-02-20,41.779998779296875,41.939998626708984,38.75,40.20000076293945,129100,41.38600082397461,41.57200031280517,52.32452377955344,-0.03850754741615625
2024-02-21,40.16999816894531,40.83000183105469,39.58000183105469,40.47999954223633,28900,41.22400054931641,41.6745002746582,53.015024638053376,0.006965143631415316
2024-02-22,40.40999984741211,41.06700134277344,39.66999816894531,40.33000183105469,49200,40.832000732421875,41.83150043487549,52.5757181932421,-0.00370547709678537
2024-02-23,40.959999084472656,42.810001373291016,40.04999923706055,41.63999938964844,84700,40.89200057983398,42.064500427246095,56.00455531957597,0.03248196129723535
2024-02-26,41.40999984741211,48.380001068115234,40.58000183105469,47.5099983215332,222600,42.03199996948242,42.567500305175784,67.3841542799465,0.1409701973565356
2024-02-27,47.5,51.35499954223633,47.5,48.84000015258789,114900,43.75999984741211,42.972500228881835,69.3204308973089,0.027994146033296863
2024-02-28,48.84000015258789,50.5099983215332,46.68000030517578,47.720001220703125,70400,45.20800018310547,43.39250030517578,65.77902085617151,-0.022932000990696588
2024-02-29,47.5,48.45000076293945,45.23500061035156,46.779998779296875,36600,46.497999572753905,43.55000019073486,62.875707563459926,-0.01969829038894566
2024-03-01,46.779998779296875,50.27000045776367,46.06999969482422,49.540000915527344,51400,48.077999877929685,43.84050025939941,67.42235523579842,0.05899961967190004
2024-03-04,50.470001220703125,56.060001373291016,50.33000183105469,54.709999084472656,160900,49.51800003051758,44.48750019073486,73.87639788702583,0.10436007415019799
2024-03-05,56.0,56.4900016784668,51.45500183105469,53.68000030517578,144700,50.486000061035156,45.10750026702881,70.8642895422177,-0.018826517940651932
2024-03-06,55.029998779296875,58.279998779296875,52.58700180053711,58.15999984741211,163300,52.57399978637695,45.78000030517578,75.53638270990437,0.08345751707837401
2024-03-07,58.15999984741211,59.974998474121094,55.95000076293945,56.400001525878906,99400,54.49800033569336,46.39500045776367,70.73735077249248,-0.030261319225424965
2024-03-08,57.619998931884766,57.77199935913086,55.34000015258789,55.9900016784668,108100,55.78800048828125,46.94250049591064,69.62757597650027,-0.00726950064396692
2024-03-11,56.0,56.0,51.880001068115234,53.08000183105469,111300,55.46200103759766,47.32200050354004,62.17209719736303,-0.05197356242500828
2024-03-12,53.08000183105469,55.2400016784668,51.98500061035156,54.52000045776367,89700,55.630001068115234,47.81550045013428,64.21411631472455,0.027128835287012043
2024-03-13,54.720001220703125,56.5,54.54499816894531,55.189998626708984,79500,55.03600082397461,48.51050033569336,65.1565798124478,0.012289034543650823
2024-03-14,55.0,55.380001068115234,52.7400016784668,53.0,79200,54.35600051879883,49.04600028991699,59.62864814210417,-0.03968107775326424
2024-03-15,53.279998779296875,57.16299819946289,52.54999923706055,55.13999938964844,450200,54.18600006103516,49.73600025177002,62.937613761863425,0.040377346974498796
2024-03-18,56.189998626708984,56.33000183105469,54.34000015258789,54.56999969482422,125600,54.48399963378906,50.37400016784668,61.49189929500005,-0.010337317757229125
2024-03-19,54.209999084472656,55.75,51.84000015258789,53.75,160400,54.32999954223633,51.051500129699704,59.37876468452299,-0.01502656586787543
2024-03-20,53.310001373291016,56.060001373291016,51.869998931884766,55.880001068115234,153100,54.46800003051758,51.82150020599365,62.94123318723611,0.03962792684865546
2024-03-21,56.13999938964844,56.77000045776367,50.81999969482422,52.40999984741211,173300,54.35,52.425500106811526,54.548302495493,-0.06209737212555433
2024-03-22,53.7599983215332,54.32500076293945,51.529998779296875,53.869998931884766,152500,54.09599990844727,53.03700008392334,57.13805298283386,0.0278572617577435
2024-03-25,53.560001373291016,55.5,50.25,50.5,105700,53.28199996948242,53.18650016784668,50.04933083022352,-0.0625579914368648
2024-03-26,60.54999923706055,67.20999908447266,57.89500045776367,62.18000030517578,825700,54.96800003051758,53.85350017547607,65.85884440699337,0.23128713475595597
2024-03-27,62.18000030517578,62.40999984741211,58.11000061035156,59.20000076293945,290900,55.63199996948242,54.42750015258789,60.58976780971248,-0.047925370337900675
2024-03-28,59.810001373291016,64.69999694824219,56.369998931884766,61.02000045776367,1776500,57.354000091552734,55.13950023651123,62.559907930013765,0.03074323769204379
2024-04-01,61.189998626708984,63.0,56.91999816894531,58.599998474121094,507000,58.3,55.59250011444092,58.380767077418355,-0.039659160365258184
2024-04-02,57.189998626708984,58.560001373291016,55.0880012512207,55.56999969482422,237400,59.31399993896484,55.6355001449585,53.556671527966586,-0.0517064651569058
2024-04-03,55.95000076293945,56.93000030517578,51.81999969482422,53.0,381900,57.47799987792969,55.60150012969971,49.79800859072932,-0.04624797028860861
2024-04-04,52.93000030517578,56.560001373291016,50.25,50.7400016784668,208700,55.78600006103515,55.23050022125244,46.694551535665674,-0.04264147776477745
2024-04-05,52.119998931884766,52.66999816894531,50.125,50.2599983215332,229400,53.63399963378906,54.923500061035156,46.03829470862062,-0.009460057963247892
2024-04-08,50.900001525878906,55.79999923706055,49.0,53.689998626708984,264000,52.65199966430664,54.80849990844727,51.30486371235065,0.06824513369922358
2024-04-09,53.70000076293945,55.0,52.209999084472656,52.709999084472656,140400,52.07999954223633,54.78999977111816,49.809085915579196,-0.01825292544799606
2024-04-10,51.36000061035156,53.095001220703125,49.0,50.56999969482422,159000,51.59399948120117,54.59249973297119,46.613209265523075,-0.04059949586071687
2024-04-11,50.86000061035156,54.099998474121094,50.02000045776367,53.81999969482422,239000,52.209999084472656,54.523999786376955,51.68348347330871,0.06426735257292537
2024-04-12,53.59000015258789,56.58000183105469,52.5,55.15999984741211,147500,53.189999389648435,54.631999778747556,53.63854686041573,0.02489781048283346
2024-04-15,55.040000915527344,55.040000915527344,52.720001220703125,53.38999938964844,109800,53.12999954223633,54.54449977874756,50.71916734348336,-0.03208847829332828
2024-04-16,52.2400016784668,53.0,51.209999084472656,52.40999984741211,117400,53.06999969482422,54.436499786376956,49.12493107703836,-0.018355488920015484
2024-04-17,52.66999816894531,53.060001373291016,47.02000045776367,50.779998779296875,271400,53.11199951171875,54.2879997253418,46.506501264008996,-0.03110095540661828
2024-04-18,50.18000030517578,50.41999816894531,45.84000015258789,46.59000015258789,204300,51.66599960327149,53.82349967956543,40.526650218069896,-0.0825127752546787
2024-04-19,46.59000015258789,48.185001373291016,45.59600067138672,46.88999938964844,350100,50.01199951171875,53.547499656677246,41.11050585115602,0.006439133635501415
2024-04-22,46.130001068115234,50.025001525878906,45.060001373291016,47.779998779296875,662400,48.88999938964844,53.24299964904785,42.901371446686184,0.018980580107341938
2024-04-23,47.959999084472656,50.42499923706055,47.959999084472656,48.84000015258789,246500,48.17599945068359,53.15999965667724,45.044925183802526,0.022185043959237483
2024-04-24,49.22999954223633,51.345001220703125,48.564998626708984,51.13999938964844,197100,48.247999572753905,52.607999610900876,49.47696897634969,0.04709253132421787
2024-04-25,49.86000061035156,52.88999938964844,48.000999450683594,52.880001068115234,137100,49.50599975585938,52.291999626159665,52.59194720703089,0.03402428039173966
2024-04-26,53.02000045776367,56.45000076293945,51.80400085449219,54.79999923706055,140200,51.087999725341795,51.98099956512451,55.8282285234998,0.03630858793804004
2024-04-29,55.540000915527344,57.349998474121094,55.005001068115234,56.86000061035156,128500,52.90400009155273,51.89399967193604,59.05760564394183,0.037591266459322537
2024-04-30,56.86000061035156,58.4109992980957,53.70000076293945,54.869998931884766,200800,54.10999984741211,51.85899963378906,54.883295220574816,-0.03499827043801529
2024-05-01,57.709999084472656,57.83000183105469,54.77000045776367,55.15999984741211,216400,54.91399993896484,51.96699962615967,55.378273212210864,0.005285236398261173
2024-05-02,55.560001373291016,56.32500076293945,53.849998474121094,54.15999984741211,181800,55.16999969482422,52.137999534606934,53.2104169018333,-0.018129079092934708
2024-05-03,55.400001525878906,55.435001373291016,54.345001220703125,54.540000915527344,169400,55.11800003051758,52.35199966430664,53.948164039346786,0.007016267894863981
2024-05-06,55.0,56.720001220703125,52.75,53.150001525878906,147100,54.376000213623044,52.32499980926514,50.79330947417777,-0.02548587030281313
2024-05-07,52.75,54.369998931884766,51.665000915527344,52.400001525878906,179600,53.88200073242187,52.30949993133545,49.124033917645306,-0.014111006180024699
2024-05-08,52.150001525878906,52.9900016784668,50.099998474121094,50.75,158800,53.00000076293945,52.31849994659424,45.575410771544334,-0.03148857782120518
2024-05-09,50.93000030517578,50.93000030517578,49.459999084472656,50.09000015258789,124400,52.18600082397461,52.13199996948242,44.20000037103962,-0.013004923101716415
2024-05-10,50.150001525878906,52.27199935913086,48.470001220703125,48.779998779296875,128500,51.034000396728516,51.81299991607666,41.521525289028084,-0.026152952072277746
2024-05-13,47.11000061035156,48.23500061035156,43.849998474121094,45.189998626708984,363700,49.44199981689453,51.40299987792969,35.222259301201646,-0.07359574092715138
2024-05-14,45.650001525878906,47.36000061035156,44.810001373291016,45.900001525878906,355900,48.14199981689453,51.07749996185303,37.2498566230035,0.015711505216782218
2024-05-15,47.27000045776367,47.775001525878906,44.0,44.0,703000,46.79199981689453,50.73850002288818,34.16772952559229,-0.041394367379436026
2024-05-16,44.33000183105469,46.439998626708984,44.02000045776367,45.209999084472656,499700,45.815999603271486,50.66949996948242,37.70289370273084,0.02749997919256031
2024-05-17,45.20000076293945,47.08000183105469,44.369998931884766,45.38999938964844,273400,45.1379997253418,50.59449996948242,38.2342567016368,0.003981426870623528
2024-05-20,45.06999969482422,45.970001220703125,44.349998474121094,45.0099983215332,216600,45.10199966430664,50.45599994659424,37.506927238758145,-0.008371911725601366
2024-05-21,45.0,47.95000076293945,44.25,44.77000045776367,310100,44.875999450683594,50.252499961853026,37.02784049394271,-0.0053321011490621295
2024-05-22,44.900001525878906,45.47999954223633,42.38999938964844,42.54999923706055,287300,44.5859992980957,49.82299995422363,32.84815015791156,-0.049586803618585806
2024-05-23,42.529998779296875,43.66999816894531,39.56999969482422,42.709999084472656,408400,44.0859992980957,49.314499855041504,33.43137544430033,0.0037602785024906105
2024-05-24,42.7599983215332,44.08000183105469,41.7599983215332,44.08000183105469,254700,43.82399978637695,48.77849998474121,38.367379948706926,0.03207686199834403
2024-05-28,43.93000030517578,45.97999954223633,43.93000030517578,45.209999084472656,279800,43.863999938964845,48.19599990844726,42.17589368661729,0.025635145337536747
2024-05-29,44.439998626708984,46.619998931884766,44.209999084472656,46.119998931884766,166800,44.13399963378906,47.75849990844726,45.117132608689246,0.020128287233800224
2024-05-30,46.5099983215332,47.439998626708984,45.119998931884766,45.47999954223633,157100,44.71999969482422,47.27449989318848,43.44346669042006,-0.013876830105604698
2024-05-31,46.0099983215332,47.779998779296875,45.82500076293945,47.459999084472656,701400,45.66999969482422,46.939499855041504,49.66461927370366,0.04353561042579912
2024-06-03,47.439998626708984,48.0,45.279998779296875,47.04999923706055,270200,46.26399917602539,46.56499977111817,48.4755314290187,-0.00863885072316084
2024-06-04,47.47999954223633,47.849998474121094,45.439998626708984,45.77000045776367,265300,46.375999450683594,46.195999717712404,44.864123399531,-0.02720507545276729
2024-06-05,45.849998474121094,47.0,44.09000015258789,44.25,276200,46.00199966430664,45.788499641418454,40.96156534870585,-0.033209535559570735
2024-06-06,44.029998779296875,44.6150016784668,40.790000915527344,43.83000183105469,294200,45.672000122070315,45.44249973297119,39.92805065622223,-0.009491484043961829
2024-06-07,43.29999923706055,43.29999923706055,40.290000915527344,40.540000915527344,188100,44.28800048828125,44.964999771118165,32.92085131460328,-0.0750627601661722
2024-06-10,40.25,42.310001373291016,39.04999923706055,40.560001373291016,423700,42.99000091552735,44.55399990081787,32.997832362419175,0.0004933511917117883
2024-06-11,40.349998474121094,40.529998779296875,38.93000030517578,39.400001525878906,209400,41.71600112915039,44.264500045776366,30.79074676127074,-0.028599600792320823
2024-06-12,39.790000915527344,41.38999938964844,39.474998474121094,41.09000015258789,268000,41.08400115966797,44.023999977111814,37.36387014359953,0.042893364498956865
2024-06-13,40.970001220703125,42.255001068115234,39.5,40.04999923706055,269300,40.32800064086914,43.826499938964844,35.1513766004326,-0.025310316662577215
2024-06-14,39.880001068115234,40.875,38.7400016784668,38.970001220703125,354500,40.014000701904294,43.514500045776366,32.968150750432685,-0.026966243119376565
2024-06-17,39.22999954223633,39.77000045776367,36.40999984741211,36.54999923706055,436400,39.2120002746582,43.07250003814697,28.671034196458876,-0.062099099508288735
2024-06-18,38.7599983215332,39.90999984741211,37.11000061035156,37.689998626708984,280800,38.869999694824216,42.70650005340576,33.09502809236234,0.031190134430769456
2024-06-20,34.189998626708984,41.77399826049805,33.0099983215332,40.11000061035156,893300,38.67399978637695,42.47350006103515,41.403414527289065,0.06420806770546417
2024-06-21,40.349998474121094,42.66400146484375,39.66999816894531,41.70000076293945,1243000,39.00400009155273,42.4310001373291,46.136246003910884,0.03964099048598735
2024-06-24,43.189998626708984,43.369998931884766,39.68000030517578,40.61000061035156,301000,39.331999969482425,42.32600021362305,43.53996958687342,-0.026139091909960332
2024-06-25,40.400001525878906,40.400001525878906,36.91999816894531,38.060001373291016,778800,39.63400039672852,42.025000190734865,38.13350269198565,-0.0627923959304385
2024-06-26,38.0,40.97999954223633,37.31999969482422,40.470001220703125,314700,40.19000091552734,41.78800029754639,45.075056486056674,0.06332106569768414
2024-06-27,40.310001373291016,41.130001068115234,38.470001220703125,39.7599983215332,291800,40.12000045776367,41.47000026702881,43.52561950620886,-0.017543930757449755
2024-06-28,39.90999984741211,42.31999969482422,39.20100021362305,41.36000061035156,3296500,40.05200042724609,41.26400032043457,47.874089304713884,0.04024150795680059
2024-07-01,41.47999954223633,41.90999984741211,39.869998931884766,41.189998626708984,426800,40.168000030517575,40.950500297546384,47.45597602552478,-0.004110299350431612
2024-07-02,41.189998626708984,41.189998626708984,39.119998931884766,39.27000045776367,313700,40.40999984741211,40.56150035858154,42.89904392432291,-0.04661321274481234
2024-07-03,39.630001068115234,40.4900016784668,39.189998626708984,40.0,107200,40.315999603271486,40.27300033569336,45.059190200093816,0.018589242009851015
2024-07-05,40.119998931884766,40.76499938964844,38.9900016784668,40.31999969482422,204600,40.427999877929686,40.07650032043457,46.023150117425786,0.007999992370605558
2024-07-08,40.459999084472656,43.02000045776367,40.02000045776367,42.380001068115234,330600,40.63199996948242,40.0040002822876,51.87673155265855,0.05109130428776898
2024-07-09,42.29999923706055,47.130001068115234,42.29999923706055,46.040000915527344,526400,41.6020004272461,40.2790002822876,60.14627116146112,0.08636148549240419
2024-07-10,46.09000015258789,48.02000045776367,45.650001525878906,47.91999816894531,295600,43.331999969482425,40.64700012207031,63.60581650207859,0.040833996873008926
2024-07-11,49.18000030517578,51.060001373291016,47.22999954223633,49.9900016784668,450600,45.33000030517578,41.176500129699704,67.00231968800156,0.04319706987933403
2024-07-12,50.439998626708984,51.25,48.470001220703125,50.880001068115234,327200,47.44200057983399,41.66600017547607,68.36914884572789,0.017803547904896355
2024-07-15,51.209999084472656,52.65999984741211,50.56999969482422,50.97999954223633,312400,49.162000274658205,42.212500190734865,68.52689499353909,0.001965378774014148
2024-07-16,51.4900016784668,53.630001068115234,50.98500061035156,53.119998931884766,187500,50.577999877929685,42.920000076293945,71.77135802016865,0.041977234383367756
2024-07-17,52.31999969482422,55.45500183105469,50.685001373291016,55.11000061035156,443700,52.01600036621094,43.8480001449585,74.41285184112041,0.037462381748511575
2024-07-18,55.59000015258789,57.79999923706055,53.2400016784668,54.06999969482422,362600,52.831999969482425,44.667000198364256,70.68994458839066,-0.01887136461638861
2024-07-19,54.220001220703125,56.7599983215332,53.63999938964844,54.959999084472656,318800,53.6479995727539,45.40950012207031,71.98180358492566,0.016460133062172533
2024-07-22,55.189998626708984,58.65999984741211,54.529998779296875,57.130001068115234,249100,54.87799987792969,46.1810001373291,74.888059496655,0.039483297303322784
2024-07-23,56.869998931884766,58.779998779296875,55.369998931884766,58.209999084472656,188600,55.895999908447266,47.06100006103516,76.21064528138166,0.018904218382032933
2024-07-24,57.279998779296875,59.810001373291016,56.2400016784668,57.11000061035156,148200,56.295999908447264,48.01350002288818,72.04845385331325,-0.018897070802643468
2024-07-25,57.130001068115234,59.2599983215332,57.03499984741211,57.540000915527344,201200,56.99000015258789,48.86700000762939,72.67665912468959,0.00752933462756511
2024-07-26,58.11000061035156,59.47700119018555,57.33000183105469,57.689998626708984,145600,57.53600006103515,49.76350002288818,72.90541841512433,0.002606842349583083
2024-07-29,57.52000045776367,58.0,56.06999969482422,56.939998626708984,198100,57.497999572753905,50.54249992370605,69.76045526388951,-0.01300052033027388
2024-07-30,57.599998474121094,58.22999954223633,56.619998931884766,56.880001068115234,165500,57.23199996948242,51.327000045776366,69.50216319267757,-0.0010536979283594095
2024-07-31,57.619998931884766,59.060001373291016,56.5,57.709999084472656,164400,57.35199966430664,52.248999977111815,71.09650101336793,0.014592088621156574
2024-08-01,57.540000915527344,58.0099983215332,56.60499954223633,56.95000076293945,362700,57.23399963378906,53.09650001525879,67.6111242468257,-0.013169265874025782
2024-08-02,55.099998474121094,57.40999984741211,55.0,56.779998779296875,261300,57.05199966430664,53.91949996948242,66.82199708069524,-0.0029851094181759796
2024-08-05,55.400001525878906,56.47999954223633,52.540000915527344,53.52000045776367,371400,56.36800003051758,54.47649993896484,53.843842248633734,-0.057414554272971596
2024-08-06,53.380001068115234,56.34000015258789,53.380001068115234,55.189998626708984,367800,56.029999542236325,54.93399982452392,58.310693334008285,0.031203254010866877
2024-08-07,55.150001525878906,55.689998626708984,51.779998779296875,52.029998779296875,297400,54.89399948120117,55.13949985504151,48.7055097789402,-0.05725674807106884
2024-08-08,52.11000061035156,53.790000915527344,51.900001525878906,52.91999816894531,268900,54.087998962402345,55.28599967956543,51.1463631644402,0.017105504718992526
2024-08-09,52.65999984741211,53.5,50.040000915527344,50.79999923706055,121800,52.891999053955075,55.281999588012695,45.582234053094,-0.040060449834422474
2024-08-12,50.58000183105469,51.915000915527344,49.2400016784668,51.81999969482422,158800,52.551998901367185,55.32399959564209,48.48597161011305,0.020078749470128887
2024-08-13,49.58000183105469,52.68000030517578,49.58000183105469,52.2400016784668,242300,51.96199951171875,55.27999973297119,49.6767233447335,0.00810501709988487
2024-08-14,54.43000030517578,54.43000030517578,50.119998931884766,51.2599983215332,262700,51.80799942016601,55.08749961853027,46.94969655304518,-0.01875963486688681
2024-08-15,53.38999938964844,54.599998474121094,51.619998931884766,54.5,323200,52.123999786376956,55.10899963378906,55.62320408328798,0.0632072139008586
2024-08-16,54.279998779296875,55.154998779296875,52.65999984741211,52.849998474121094,192100,52.533999633789065,55.003499603271486,51.04607620673369,-0.030275257355576235
2024-08-19,53.0099983215332,53.81999969482422,50.59000015258789,51.84000015258789,161100,52.5379997253418,54.73899955749512,48.419566957573856,-0.019110659426561094
2024-08-20,51.88999938964844,52.9900016784668,50.59000015258789,51.849998474121094,193900,52.459999084472656,54.42099952697754,48.44784533730248,0.00019286885616853766
2024-08-21,52.11000061035156,54.2400016784668,52.11000061035156,53.439998626708984,280200,52.895999145507815,54.23749942779541,52.8726798526655,0.030665384751775493
2024-08-22,53.47999954223633,53.51499938964844,49.61000061035156,49.7599983215332,159500,51.94799880981445,53.8484992980957,43.554720446457345,-0.06886228292933638
2024-08-23,49.9900016784668,50.88999938964844,48.220001220703125,50.349998474121094,171200,51.44799880981445,53.48149929046631,45.221538792035744,0.011856916649705118
2024-08-26,50.91999816894531,52.18000030517578,50.4900016784668,52.029998779296875,128300,51.48599853515625,53.235999298095706,49.770011971550844,0.03336644202758543
2024-08-27,51.93000030517578,53.69499969482422,50.98500061035156,53.52000045776367,223900,51.81999893188477,53.067999267578124,53.46093937600319,0.02863735755188368
2024-08-28,53.11000061035156,55.36000061035156,50.68000030517578,51.060001373291016,169900,51.34399948120117,52.73549938201904,47.28341918185512,-0.04596410806113527
2024-08-29,51.0,53.9900016784668,50.994998931884766,53.040000915527344,223700,52.0,52.539999389648436,52.08278630907662,0.038777898334958705
2024-08-30,53.369998931884766,54.15999984741211,51.59000015258789,53.150001525878906,182600,52.560000610351565,52.35849952697754,52.3423738431064,0.0020739179572555333
2024-09-03,54.5,55.900001525878906,51.040000915527344,55.380001068115234,657900,53.230001068115236,52.45149955749512,57.38284457225408,0.04195671642926557
2024-09-04,56.61000061035156,61.939998626708984,56.0,60.709999084472656,581200,54.66800079345703,52.7274995803833,66.50216352942579,0.09624409378038346
2024-09-05,60.709999084472656,61.494998931884766,58.0,59.040000915527344,283700,56.264000701904294,53.077999687194826,62.02389035898687,-0.027507794335849933
2024-09-06,58.70000076293945,59.10499954223633,53.849998474121094,54.02000045776367,171400,56.460000610351564,53.13299980163574,50.92292822627435,-0.0850271067059456
