Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-02,149.51763997446437,149.8394444287819,147.59625854580023,148.23040771484375,8295900,149.92464294433594,151.71541366577148,39.35102152064521,-0.011050922321849121
2024-02-05,148.23043350322214,148.4954506813959,147.02838201784985,147.46377563476562,9121600,149.25074157714843,151.46317443847656,36.53962591126486,-0.005171894835187429
2024-02-06,147.49216659288027,150.2369935060079,147.27447700959564,149.60284423828125,9229900,149.11633911132813,151.29895782470703,47.75541095049276,0.014505722468503901
2024-02-07,149.3567681255523,150.84275631528905,149.25265319946726,149.52713012695312,8690300,148.94219055175782,151.1262222290039,47.43583769784974,-0.0005061007477072943
2024-02-08,148.92138404562783,148.92138404562783,147.00000210295505,148.03167724609375,9755000,148.5711669921875,150.8673583984375,41.525130689754,-0.010001214358823618
2024-02-09,147.90860273000197,148.78883510642217,147.340700624837,148.37237548828125,6529200,148.599560546875,150.65960235595702,43.259756853382704,0.0023015225425102592
2024-02-12,148.20204696753612,149.93413289259104,147.98435736978115,149.4040985107422,6701500,148.9876251220703,150.4447494506836,48.264724886081375,0.006953605878895042
2024-02-13,149.20532725661104,149.971985156097,147.41645401035925,148.09793090820312,8621000,148.6866424560547,150.25308532714843,43.083402887900434,-0.008742515202453727
2024-02-14,147.98434434608126,148.08845926494968,146.55512914685542,147.406982421875,9098800,148.26261291503906,150.03113250732423,40.600425425141296,-0.004665483724795583
2024-02-15,147.63410602484618,150.00034063935934,147.5489250448877,149.47030639648438,7462500,148.5503387451172,149.87543258666992,49.88815587348151,0.013997464303991958
2024-02-16,149.34636246942958,149.97578049922672,148.45943209470167,149.29867553710938,8541000,148.7355987548828,149.68890838623048,49.19903486899861,-0.0011482605710310123
2024-02-20,149.3082014581898,151.26324919333817,149.19376446655454,150.54798889160156,9501700,148.9643768310547,149.52746353149413,54.16244507180366,0.00836787968813324
2024-02-21,150.70058381433591,151.33954794852556,149.85180882390392,151.3300018310547,7472500,149.610791015625,149.5310043334961,56.99485349653892,0.005194442949458367
2024-02-22,151.6161092469361,153.29459610108094,150.46216408671992,153.0180206298828,8065000,150.73299865722657,149.65917053222657,62.396332161781224,0.011154554803433081
2024-02-23,153.42811808986485,154.73465567217966,152.74146698990154,154.34364318847656,6726000,151.707666015625,149.82522354125976,66.00716144382939,0.008663179363691764
2024-02-26,154.3054964447992,154.505761185923,153.13247359076263,153.34226989746094,5465400,152.51638488769532,149.94404678344728,61.22456989898478,-0.006487946444239334
2024-02-27,152.91311313848956,153.5806865137414,152.2455397632377,153.52346801757812,5078600,153.11148071289062,150.07855606079102,61.76443115171239,0.0011816580010088895
2024-02-28,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100,153.65889587402344,150.2681671142578,63.41032642520499,0.003540889390789337
2024-02-29,154.49623021501105,154.67743182568336,153.48533128390088,153.9049530029297,9849100,153.8362823486328,150.44352111816406,62.545601506170335,-0.001052299013364455
2024-03-01,154.33409583420354,155.0398245458614,153.62836712254565,154.61065673828125,5670100,153.88968505859376,150.67971420288086,64.79604218184075,0.004585321794926989
2024-03-04,153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900,153.70848693847657,150.89000778198243,54.0250208474212,-0.014063567720865144
2024-03-05,153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200,153.5158447265625,151.14483184814452,54.489549736106945,0.0008133081029311207
2024-03-06,152.07390896037418,153.47580599996402,151.84502038655822,151.95945739746094,5773700,153.09432067871094,151.2626625061035,51.760207200874625,-0.003938113192299086
2024-03-07,152.58887882329347,152.93220438272627,150.91040639496066,151.51121520996094,5188700,152.61557312011718,151.36186676025392,49.7577051369832,-0.0029497485393593648
2024-03-08,151.51120251613588,152.9608008180704,151.09158080620682,152.131103515625,5284000,152.11966247558593,151.56683807373048,52.494881433284505,0.004091369109574083
2024-03-11,152.10249201634727,153.84772889208256,151.52074639110216,153.7618865966797,4620800,152.38478393554686,151.8363136291504,58.846792761208306,0.010719590165118253
2024-03-12,154.09569249145864,155.55482245021028,153.66653918923916,155.20196533203125,8018700,152.91312561035156,152.12620697021484,63.48935988220348,0.009365641689405901
2024-03-13,155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000,153.24881896972656,152.4032066345215,56.088608912754374,-0.010077457037024562
2024-03-14,153.48534293685404,154.05754250914717,151.339561798733,151.83547973632812,6988300,153.313671875,152.62463150024413,48.99988152749563,-0.011731767839611718
2024-03-15,150.73872767695332,151.8163912283573,149.82320260575003,150.85316467285156,13165500,153.0580841064453,152.6937744140625,45.61622302275011,-0.006469601605516795
