Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-29,45.517404683312755,45.755909776180125,45.36146200661242,45.746734619140625,11746600,45.781591796875,46.43454208374023,44.68887554613133,0.003420533509514323
2024-01-30,45.91185023391116,46.03110277458124,45.177995174589405,45.306419372558594,11605600,45.64766387939453,46.373477935791016,40.65700382472507,-0.009625063958068836
2024-01-31,45.599959203028895,45.884329555780894,44.80189208310782,44.829410552978516,18997600,45.39631729125976,46.22282104492187,36.78508364782408,-0.010528504043932352
2024-02-01,44.8110643226503,44.8110643226503,44.150596542088095,44.64594650268555,20416300,45.22386016845703,46.083847236633304,35.389132583585976,-0.004092493031469968
2024-02-02,45.1963442067675,45.87515885772069,44.104734971155146,44.68264389038086,27991600,45.04223098754883,45.93111362457275,35.91301897361949,0.0008219646030598327
2024-02-05,44.5083462700091,44.54503989289887,43.73779768580644,44.01299285888672,15535600,44.695482635498045,45.736183166503906,30.97707690485346,-0.014986826498829875
2024-02-06,43.98548152093779,45.84763944322299,43.64607420243441,45.18716812133789,22693800,44.67163238525391,45.62014236450195,45.19945147049639,0.026677923635317846
2024-02-07,45.12295238493607,45.278898545281834,44.04969007264326,44.61842727661133,17973100,44.62943572998047,45.49905624389648,40.812725201764394,-0.012586335200279963
2024-02-08,44.43496713958536,44.737684334767785,44.13225344370005,44.68264389038086,13577900,44.636775207519534,45.40961799621582,41.50305751674469,0.0014392397421680858
2024-02-09,44.67347072561416,45.71004298116892,44.480834425703996,45.69169616699219,15413400,44.838585662841794,45.3908130645752,51.14546893275983,0.022582644820365205
2024-02-12,45.70086217748502,45.91184526550216,45.14129666177598,45.63665008544922,14973600,45.163317108154295,45.36512775421143,50.654932064687536,-0.0012047283458637148
2024-02-13,45.55409834703974,45.774256625290334,44.31571809235936,44.68264389038086,15828100,45.06241226196289,45.3059606552124,42.96400464198973,-0.020904387006541847
2024-02-14,44.7835471482371,44.98535860054386,44.444139841509575,44.84775924682617,10866900,45.10827865600586,45.25596656799316,44.533671013056335,0.003695290655816752
2024-02-15,44.95783573754136,46.122832144849035,44.79272141537433,45.3522834777832,13425800,45.24220657348633,45.22615375518799,49.13960105589686,0.011249708779881518
2024-02-16,45.233035142918915,45.74673192941992,44.88445268115258,45.7375602722168,13176500,45.25137939453125,45.21468715667724,52.39087539539019,0.008495201672090724
2024-02-20,45.76507874312309,46.27877902892101,45.56326729168517,45.7375602722168,13778800,45.27156143188476,45.22798824310303,52.39087539539019,0.0
2024-02-21,45.801771765115326,46.71909144236691,45.444017650874706,46.70074462890625,12283500,45.67518157958985,45.26422252655029,59.835201390065244,0.02105893604636666
2024-02-22,46.39802789606251,47.1594013583502,46.16869799186915,47.08601760864258,12862900,46.122833251953125,45.314216232299806,62.369834643600406,0.00824982519653128
2024-02-23,47.15023134119345,47.627234479119046,46.53562535695236,47.38873291015625,11052500,46.53012313842773,45.408241271972656,64.27733192855442,0.006428985012699506
2024-02-26,47.29699640038721,47.40707376458883,46.29711796904029,46.34298324584961,9690400,46.651207733154294,45.445850944519044,54.078894217775684,-0.022067474694655087
2024-02-27,46.38885697009217,46.52645632487335,46.00358437558,46.33381652832031,8145100,46.770458984375,45.47520503997803,53.99801733228045,-0.00019780162793292533
2024-02-28,46.33381424248869,46.75578394332828,46.20539005065365,46.70991516113281,7974500,46.77229309082031,45.54537982940674,56.84940331634698,0.008117152028316532
2024-02-29,46.746606615718385,46.9392428945227,46.12282899924063,46.55397033691406,14655700,46.66588363647461,45.63160781860351,55.31830795053001,-0.0033385807634374043
2024-03-01,46.72825739876914,46.856685077326006,46.26959761609819,46.68239212036133,10892300,46.52461547851563,45.73343009948731,56.360642408444455,0.002758557057923827
2024-03-04,47.04015079687824,47.88408669926063,46.526454029538044,46.70991516113281,19033400,46.598001861572264,45.834793663024904,56.59434642902691,0.0005895807717077872
2024-03-05,46.792473220514275,47.801526922449206,46.774129907125264,47.53550338745117,15110700,46.838339233398436,46.010919189453126,62.99595098945403,0.017674796099936607
2024-03-06,48.0125127140728,49.36097377813379,47.929953802001776,48.96652603149414,21692300,47.2896614074707,46.199887084960935,70.98410187812962,0.030104291362584856
2024-03-07,49.14080989647744,49.30592770174795,48.599591201267785,48.874786376953125,17233100,47.753824615478514,46.41270503997803,69.94171587149697,-0.0018735177268244252
2024-03-08,49.05825052120618,49.773758670954024,48.92065468433739,49.342620849609375,17479600,48.28587036132812,46.645703887939455,72.18491427128264,0.009572102659396009
2024-03-11,49.44353138270557,50.04896222211721,49.29676037616023,49.86549758911133,15646400,48.91698684692383,46.85439395904541,74.47746568154903,0.010596857858353737
2024-03-12,49.83797525573196,50.08564846690021,49.37014030286627,49.90218734741211,14269100,49.390323638916016,47.067670822143555,74.63544351923659,0.0007357744347225026
2024-03-13,49.83797997421682,50.48927610823305,48.25101384588326,48.29688262939453,26855200,49.256394958496095,47.24838275909424,57.78279303584383,-0.03216902511390274
2024-03-14,48.22349208728261,48.32439780525253,47.52633071658523,48.150108337402344,14430200,49.11145935058594,47.413500213623045,56.52604308632256,-0.003039001359952276
2024-03-15,47.99416158026999,48.80140381460263,47.65475430532764,48.012508392333984,123585300,48.84543685913086,47.54651145935058,55.311484111839306,-0.002857728670186077
2024-03-18,48.23266031365152,48.34273767230579,47.26947205271425,47.32451248168945,19738700,48.337239837646486,47.625859069824216,49.57571940978258,-0.01432951398878346
2024-03-19,47.480464881436205,47.63641104596222,47.141057581181045,47.51715850830078,14593200,47.860234069824216,47.71483898162842,51.104700139160535,0.004070745085559269
2024-03-20,47.36121193954276,47.847390207888374,47.030976323573455,47.59054183959961,10436300,47.71896591186523,47.759328842163086,51.70543469277117,0.0015443543680333516
2024-03-21,47.618054437631585,48.29687239780785,47.29699401684992,47.32451248168945,12625100,47.553846740722655,47.77125358581543,49.33885365538039,-0.005589962787286407
2024-03-22,47.379561376999476,48.113416397988615,47.2603088425585,47.636409759521484,11727500,47.47862701416015,47.78363742828369,52.10660766029698,0.006590607308479157
2024-03-25,47.774008056522085,48.37943887293899,47.61806189963615,47.92995071411133,12348100,47.59971466064453,47.86298580169678,54.61944336920545,0.006162113309371886
2024-03-26,48.058375785882205,48.29688085390411,47.73731530888742,48.20514678955078,9952000,47.73731231689453,47.9565523147583,56.9024106704316,0.005741630678506748
2024-03-27,48.61794485172755,49.25089419476728,48.48034549488122,48.84727478027344,13077600,47.9886589050293,48.06342029571533,61.73910899938443,0.013320735097561043
2024-03-28,48.97569765879728,49.975576260248204,48.97569765879728,49.746246337890625,14348200,48.47300567626953,48.22303409576416,67.27605959641937,0.018403719791144413
2024-04-01,49.691206300807714,49.746246742367944,48.581250307403444,48.60877227783203,9520400,48.66747817993164,48.319353103637695,56.19474025249957,-0.02286552541738618
2024-04-02,48.70966860438614,48.93899850082731,48.186796720443986,48.37943649291992,10234300,48.75737533569336,48.40282917022705,54.25438704283308,-0.004717991715596059
2024-04-03,48.38861367337214,48.49869105642786,47.792354474834575,47.86574172973633,10434600,48.68949432373047,48.41934108734131,50.08288501325622,-0.010618039407275237
2024-04-04,48.19981584723657,48.33901581095105,47.513104994250554,47.69870376586914,10993700,48.45978012084961,48.35594997406006,48.76976920184675,-0.0034897184882317633
2024-04-05,47.50381859190655,47.745098034070004,47.11406439456807,47.62445831298828,9095500,48.03542251586914,48.293433570861815,48.16528193688086,-0.0015565507449698535
2024-04-08,47.58734188344397,47.6059021144128,47.19758765310475,47.42030334472656,12258500,47.79772872924805,48.19731769561768,46.46002179705918,-0.004286767251398649
2024-04-09,47.44814339843723,47.95853733788414,47.392462707951374,47.88429641723633,9487300,47.698700714111325,48.09825763702393,50.72954459515387,0.009784692205292878
2024-04-10,47.36462522443085,47.596622796799736,46.65935062202833,46.66863250732422,11492800,47.4592788696289,47.936579895019534,41.41177962459999,-0.02538752787175802
2024-04-11,46.826389054250036,46.9377504375434,45.57360358221679,45.582881927490234,11781000,47.03611450195312,47.800879859924315,35.19417859038194,-0.02326510380743607
2024-04-12,45.50864217892291,45.555040982881486,44.7848073851623,44.803367614746094,12459200,46.47189636230469,47.6335428237915,31.533588799519706,-0.017101031786101895
2024-04-15,44.87761113620257,45.56432197062636,44.65489190828007,45.016807556152344,11943600,45.991197204589845,47.48375778198242,33.570979693837415,0.004763926302182808
2024-04-16,44.96113336011072,45.10032978921187,44.766256235367756,44.784812927246094,11931300,45.371300506591794,47.35677280426025,32.44098161716241,-0.005153511354994866
2024-04-17,44.95184659955547,45.053926093828096,44.26513579445183,44.39505386352539,11763100,44.91658477783203,47.20066757202149,30.57873909593387,-0.00870292936924566
2024-04-18,44.47857451835532,44.92400942910431,44.190896256412394,44.821929931640625,10917600,44.76439437866211,47.06223697662354,34.98097178026579,0.00961539700858327
2024-04-19,44.738408698416016,45.51792064296846,44.65488943507105,45.40656280517578,10303900,44.885033416748044,46.96633949279785,40.54202109558157,0.013043456058826619
2024-04-22,45.47152236077131,45.99119817643795,45.3508826367769,45.6014404296875,7929500,45.00195999145508,46.86459102630615,42.313175145142424,0.004291838282229676
2024-04-23,45.620002591526465,45.907680856311025,45.434403825213906,45.46224594116211,9153300,45.137446594238284,46.74120578765869,41.365351244023444,-0.003052414292483041
2024-04-24,45.47152038872124,45.517919191321624,45.053924085314264,45.34160232543945,16057100,45.32675628662109,46.598028564453124,40.51818429442135,-0.0026537099790184815
2024-04-25,43.977459455445,44.07953895416023,41.17492834345394,41.48116683959961,45069000,44.65860366821289,46.229723167419436,23.75392642106216,-0.08514113502499443
2024-04-26,41.46260088446788,42.10291282436622,41.14708408654662,41.620357513427734,21281900,43.901362609863284,45.82342872619629,24.9594860021038,0.0033555149103290383
2024-04-29,41.843080019174266,42.11219803809155,41.323404210920394,41.42548370361328,16416300,43.06617126464844,45.46426429748535,24.37831635339478,-0.0046821752973068564
2024-04-30,41.20276855615928,41.53684207288332,40.76661200543358,40.7758903503418,17716000,42.128900146484376,45.08408699035645,22.497787991296832,-0.015681008287534492
2024-05-01,40.80373162292318,41.267726738799034,40.58101240970198,41.02644729614258,13246100,41.265869140625,44.74212226867676,24.904046446828104,0.006144732675314346
2024-05-02,41.16564646490681,41.22132361215309,40.20981767716044,40.55317306518555,15962600,41.08027038574219,44.38484573364258,23.424624977285333,-0.011535832667663892
2024-05-03,40.73877687134294,41.13781299613303,40.54389621179273,40.822296142578125,12104500,40.920658111572266,44.04473762512207,26.11253980382608,0.006636301355753105
2024-05-06,40.98005309036947,41.40692779526863,40.627415771538686,40.73877716064453,9127700,40.78331680297852,43.71066131591797,25.80975836805277,-0.002045915830944267
2024-05-07,40.81301361214202,41.072849767434654,40.683095534495706,40.86869430541992,11026900,40.80187759399414,43.359881210327146,27.223395285606387,0.003189029073285443
2024-05-08,40.83157189293899,41.03573088520431,40.423257448410304,40.525333404541016,11928300,40.70165481567383,43.05271625518799,25.82295043747844,-0.008401562778416638
2024-05-09,40.423258819405255,41.583246696614985,40.36757812689845,41.518287658691406,10776300,40.894677734375,42.84948654174805,36.065784683099395,0.024502062555249227
2024-05-10,41.527567236587885,41.73172624183661,41.1099708803983,41.70388412475586,8699600,41.07099533081055,42.694512367248535,37.794813887070625,0.004470234119243521
2024-05-13,41.64820043636774,42.05651484280213,41.60180163518227,41.81523895263672,12642400,41.28628768920898,42.534433937072755,38.86312140055465,0.0026701308575418636
2024-05-14,42.11219950596848,42.42771633983435,41.32340565130286,41.49044418334961,14536500,41.41063766479492,42.36971549987793,36.873942160869284,-0.007767378052173757
2024-05-15,41.75955718685124,41.917313814800835,41.277001879002995,41.34196090698242,14179400,41.5739631652832,42.21706085205078,35.96758226018066,-0.003578734315569876
2024-05-16,41.267731876579326,41.32340903181502,40.53461865262338,40.93365478515625,15765700,41.45703659057617,42.022647094726565,33.527128911227834,-0.009876312416453703
2024-05-17,41.10997096117875,41.10997096117875,40.58101675563328,40.859413146972656,15788000,41.288142395019534,41.79528961181641,33.08751667108551,-0.001813706559388728
2024-05-20,40.831572672269296,40.8779714786692,40.191260647945796,40.2376594543457,10376900,40.972626495361325,41.527100563049316,29.588457784413905,-0.01521690217112237
2024-05-21,40.03349719148368,40.30261520264613,39.20758646895219,39.22614669799805,17576800,40.51976699829102,41.21529560089111,24.963298243904035,-0.025138459096889942
2024-05-22,39.17974553547106,39.89429838068944,38.89206731259046,39.29110336303711,16786000,40.109595489501956,40.912770652770995,25.765799028506095,0.0016559532482036676
2024-05-23,38.901347410608295,39.22614610398986,38.47447276902282,38.54871368408203,12438000,39.63260726928711,40.766147994995116,22.76868926310766,-0.018894599932601452
2024-05-24,38.42807754150608,38.678635343134104,38.11256070315989,38.270320892333984,17425600,39.11478881835937,40.59864616394043,21.74711166187501,-0.007221843873431388
2024-05-28,38.25175799725332,38.353837487843066,37.47224607093369,37.57432556152344,14674500,38.582122039794925,40.406088256835936,19.40320733962284,-0.018186294616358012
2024-05-29,37.379446851598644,37.769204604848696,37.06393001896838,37.35160827636719,16492500,38.20721435546875,40.234874153137206,18.708333934744857,-0.005927379449341741
2024-05-30,37.24952878051594,37.67640345407395,37.03609144373693,37.35160827636719,16111400,37.819315338134764,40.05113220214844,18.708333934744857,0.0
2024-05-31,37.35161431136267,38.19608544984555,37.24025645244254,38.131126403808594,29396300,37.73579788208008,39.93002986907959,29.02582663527025,0.020869733952918246
2024-06-03,38.1960789998967,39.337506596088716,38.16824042486823,38.76215362548828,13678700,37.834164428710935,39.8270227432251,36.096479107191186,0.016548874402426694
2024-06-04,38.74359130859375,39.04982977741939,38.409514266239135,38.74359130859375,12230000,38.068017578125,39.72726345062256,35.98291938636525,-0.0004788773367413457
2024-06-05,38.678635343134104,38.678635343134104,37.973360744476985,38.270320892333984,12401200,38.25176010131836,39.59734477996826,33.12180434892451,-0.012215450356425461
2024-06-06,37.91768092071921,38.316716998152266,37.769202627255865,37.936241149902344,10282800,38.36868667602539,39.46789016723633,31.23385646404941,-0.008729473248251796
2024-06-07,37.908399525975696,38.585835509907824,37.83416214828561,38.49303436279297,13665500,38.44106826782227,39.316627502441406,37.616148499138575,0.014677079120477332
2024-06-10,38.41880015823501,39.64374708130897,38.38167969632317,39.504547119140625,13459200,38.58954696655273,39.20666065216064,47.20295074300371,0.026277812936601697
2024-06-11,39.46742523675947,39.94998060423949,38.86423368241091,39.922142028808594,12637100,38.8252571105957,39.11200580596924,50.579530169991024,0.0105708061507086
2024-06-12,39.98709745559804,40.07989505865981,39.17974698095542,39.35606384277344,9433200,39.042405700683595,39.00528678894043,46.26052446408532,-0.014179554434395447
2024-06-13,39.402464364507736,39.569502889312666,38.112558509626574,38.49303436279297,17023700,39.15376434326172,38.862840461730954,40.57234843089837,-0.021928754954465224
2024-06-14,38.428077181571346,38.84567351370666,37.81560374110687,38.23320007324219,14271100,39.10179748535156,38.72781772613526,39.01684787087233,-0.006750163863463388
2024-06-17,38.112557737067945,38.36311551919643,37.52792291210148,38.01976013183594,18782500,38.804840087890625,38.58583507537842,37.73696305921965,-0.005582581133605546
2024-06-18,38.06615775913732,38.270316732346274,37.2031266051197,37.871280670166016,18747200,38.39466781616211,38.467516136169436,36.83181993145899,-0.0039053234727167707
2024-06-20,37.63000383264186,38.22391702471286,36.77625450404027,38.084720611572266,18639600,38.14039916992188,38.410444831848146,39.09338339167646,0.005635931440110875
2024-06-21,38.28887399920587,38.92918950121499,38.11255713604483,38.91062927246094,35828400,38.22391815185547,38.39142112731933,47.000580067146906,0.02168608952950324
2024-06-24,38.975588556847526,39.300383712153916,38.79927169253859,39.18902587890625,14845100,38.41508331298828,38.42343673706055,49.38589762781733,0.007154770088551254
2024-06-25,38.99415602448943,39.318951240089895,38.5858415334485,39.151912689208984,16082600,38.64151382446289,38.467516326904295,49.068846018931126,-0.0009470301663517811
2024-06-26,39.07766343961223,39.94069451056078,38.70646598587045,39.439579010009766,19824600,38.95517349243164,38.56077899932861,51.65935369130901,0.00734743978114949
2024-06-27,39.37462690096591,39.43958593577762,38.49303544851873,38.5208740234375,17435000,39.04240417480469,38.61924228668213,43.967893994814766,-0.023293985626446467
2024-06-28,38.706474878893715,39.42102784051824,38.428078494624934,38.53943634033203,20542700,38.96816558837891,38.67863368988037,44.148833268456094,0.0004818768360042025
2024-07-01,38.65079895560422,39.226151973396505,38.17752190128948,38.32600021362305,18268400,38.79556045532227,38.688377380371094,42.45134123609201,-0.005538122686180036
2024-07-02,38.28887454773015,38.37239380831907,37.50008428439174,37.53720474243164,18280200,38.472618865966794,38.62712993621826,36.817282117055015,-0.020581210321838572
2024-07-03,37.50936265665385,37.73208186505632,37.14744704050135,37.175289154052734,9131500,38.01976089477539,38.548714828491214,34.551469108067266,-0.009641516752839085
2024-07-05,37.43907444440705,37.44849386786932,37.07165224047272,37.363704681396484,12824400,37.788327026367185,38.503384017944335,36.734371183250104,0.005068300250818947
2024-07-08,37.34486894164648,37.78765739421532,37.2129754265397,37.67460632324219,13372700,37.615361022949216,38.49030227661133,40.274239052244326,0.008320953302055845
2024-07-09,37.50502723857407,38.5319170653171,37.41081501961724,38.494232177734375,16368900,37.649007415771486,38.4903621673584,48.46133214872477,0.021755392676433782
2024-07-10,38.50364874996127,38.78627819823425,38.09854522303292,38.739173889160156,9672700,37.889401245117185,38.452093505859374,50.63896219961476,0.006363075649745253
2024-07-11,38.861652444476725,39.24791357350504,38.33407477811878,38.390602111816406,17883000,38.13246383666992,38.37551651000977,47.55931705036429,-0.00899791457456156
2024-07-12,38.69207162397011,38.75801837892311,38.01375803722075,38.11738967895508,16677500,38.28320083618164,38.313582801818846,45.23709619081596,-0.007116648810705506
2024-07-15,38.27755198497231,38.29639443000422,37.60865776474092,37.82534408569336,17858100,38.313348388671876,38.28019828796387,42.829698646212094,-0.007661741680673351
2024-07-16,37.825343503373404,38.8804952521136,37.768816169147925,38.81454849243164,13739600,38.377411651611325,38.30926570892334,52.12353889640424,0.02615189446782651
2024-07-17,38.814541336405334,41.00021420989238,38.814541336405334,40.65163803100586,18639200,38.75990447998047,38.44085960388183,63.870298075948284,0.047329921638336936
2024-07-18,39.982742732562464,41.67852645699848,39.916795987037524,39.935638427734375,19434500,39.068911743164065,38.544077491760255,57.9069039791899,-0.017613056643015823
2024-07-19,40.161753670029434,40.35017452796369,39.200810529010816,40.171173095703125,12839900,39.47966842651367,38.648400115966794,59.25462387662191,0.0058978565822844775
2024-07-22,39.973330233176135,40.49148486369435,39.9168029012941,40.199432373046875,10115500,39.95448608398438,38.7128402709961,59.42249076922125,0.0007034715485263465
2024-07-23,39.98274661428454,40.585693993636724,39.47401504139166,40.49148178100586,17688600,40.28987274169922,38.77796306610107,61.20151337925222,0.007265013228266337
2024-07-24,40.7458494667154,42.18726218221803,40.7458494667154,42.07421112060547,20392800,40.57438735961914,38.9240779876709,69.10645743161653,0.03908795800953002
2024-07-25,42.19668362557301,43.30836253912089,41.91405418517555,42.64889144897461,22050100,41.11703796386719,39.08454360961914,71.38609354969162,0.013658730920036
2024-07-26,45.47520047526648,47.679716220904375,44.966465243081835,47.52898025512695,36636400,42.588599395751956,39.534948921203615,82.91517059467839,0.11442475150827569
2024-07-29,47.02966593756744,48.226134276108745,46.13467313395527,46.14409255981445,22280200,43.777531433105466,39.915181732177736,73.82462120875353,-0.029137753174561576
2024-07-30,46.219456435232004,46.454981583731055,45.07951198518689,46.21003341674805,19296500,44.921241760253906,40.309383392333984,73.9709531421272,0.0014290205587663696
2024-07-31,45.92740723953483,46.266564052624005,44.62730732063593,44.80630874633789,17727600,45.46766128540039,40.672838592529295,65.5676885450942,-0.0303770537828999
2024-08-01,45.032409035962765,45.70129961540743,44.48599254371304,45.380985260009766,12064400,46.01408004760742,41.08312339782715,67.20999610175411,0.012825794620246356
2024-08-02,46.275977034150095,46.67166112559915,45.51287790478772,45.94624328613281,15601500,45.697532653808594,41.51225032806396,68.78699665134259,0.012455834153542789
2024-08-05,45.107778062186625,45.91798515908906,44.476568786807135,44.83456802368164,17895000,45.43562774658203,41.87024841308594,62.428038680495604,-0.024195128544637567
