Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-01,2.4100000858306885,2.5399999618530273,2.38100004196167,2.5299999713897705,1069400,2.464000034332275,2.3480000138282775,63.227770817350276,0.04115222299809096
2023-12-04,2.5,2.569999933242798,2.490000009536743,2.569999933242798,875000,2.4920000076293944,2.362500011920929,65.18686668508376,0.015810261780775825
2023-12-05,2.549999952316284,2.5980000495910645,2.5250000953674316,2.559999942779541,1340500,2.511999988555908,2.3775000095367433,64.26506944474686,-0.0038910469739347198
2023-12-06,2.5999999046325684,2.6600000858306885,2.565000057220459,2.5899999141693115,1507800,2.535999965667725,2.3925000071525573,65.82632129886642,0.011718739086063357
2023-12-07,2.5799999237060547,2.5899999141693115,2.5250000953674316,2.569999933242798,2178900,2.5639999389648436,2.412000000476837,63.82434104931775,-0.00772200061362871
2023-12-08,2.490000009536743,2.559999942779541,2.3399999141693115,2.430000066757202,3319600,2.54399995803833,2.428500008583069,51.92061876125059,-0.05447465763508619
2023-12-11,2.4000000953674316,2.4600000381469727,2.309999942779541,2.380000114440918,1907300,2.5059999942779543,2.4390000104904175,48.44544855638132,-0.02057611149904548
2023-12-12,2.380000114440918,2.380000114440918,2.259999990463257,2.2699999809265137,1497300,2.4480000019073485,2.440500009059906,41.81455567243693,-0.04621854127105551
2023-12-13,2.2899999618530273,2.450000047683716,2.2249999046325684,2.450000047683716,2468300,2.4200000286102297,2.4420000076293946,53.121743767359575,0.07929518425975224
2023-12-14,2.5,2.6050000190734863,2.450000047683716,2.5199999809265137,2297900,2.410000038146973,2.4490000009536743,56.6498414040776,0.028571400767513078
2023-12-15,2.549999952316284,2.569999933242798,2.380000114440918,2.450000047683716,3952000,2.4140000343322754,2.456000006198883,52.40260253735809,-0.027777751497069958
2023-12-18,2.450000047683716,2.559999942779541,2.4149999618530273,2.430000066757202,1474100,2.4240000247955322,2.460000014305115,51.22099663475855,-0.008163257362146625
2023-12-19,2.430000066757202,2.5,2.428999900817871,2.4800000190734863,1889600,2.466000032424927,2.462500011920929,54.01277956835278,0.02057611149904548
2023-12-20,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3499999046325684,1657200,2.446000003814697,2.462000012397766,46.55256722620358,-0.05241940058108763
2023-12-21,2.359999895095825,2.4100000858306885,2.3350000381469727,2.369999885559082,2092100,2.415999984741211,2.4605000019073486,47.74827707747543,0.008510630526872509
2023-12-22,2.369999885559082,2.4800000190734863,2.3299999237060547,2.3499999046325684,3506200,2.3959999561309813,2.4544999957084657,46.62496062671919,-0.008438810925003759
2023-12-26,2.369999885559082,2.4600000381469727,2.319999933242798,2.450000047683716,2312500,2.3999999523162843,2.455499994754791,52.62616822428657,0.042553254089081616
2023-12-27,2.450000047683716,2.4800000190734863,2.375,2.390000104904175,2007400,2.381999969482422,2.4519999980926515,49.06182865647628,-0.024489772086439876
2023-12-28,2.380000114440918,2.569999933242798,2.369999885559082,2.559999942779541,2270500,2.4239999771118166,2.456499993801117,57.785866747699025,0.07112963615630563
2023-12-29,2.5399999618530273,2.569999933242798,2.450000047683716,2.4700000286102295,1479500,2.444000005722046,2.458499991893768,52.64528838731907,-0.03515621725818996
2024-01-02,2.4600000381469727,2.5199999809265137,2.380000114440918,2.380000114440918,1402300,2.450000047683716,2.4509999990463256,48.04269705321721,-0.03643721179224069
2024-01-03,2.390000104904175,2.4000000953674316,2.299999952316284,2.3399999141693115,1324100,2.428000020980835,2.4394999980926513,46.11307717536099,-0.016806806028663912
2024-01-04,2.3399999141693115,2.365000009536743,2.2899999618530273,2.319999933242798,951100,2.4139999866485597,2.427499997615814,45.13690096178753,-0.008547000709448138
2024-01-05,2.299999952316284,2.3499999046325684,2.25,2.259999990463257,1357700,2.3539999961853026,2.4110000014305113,42.24747972042932,-0.02586204504569778
2024-01-08,2.25,2.359999895095825,2.240000009536743,2.3299999237060547,1054900,2.3259999752044678,2.3990000009536745,46.54665804383091,0.030973421919550104
2024-01-09,2.299999952316284,2.299999952316284,2.240000009536743,2.25,938400,2.299999952316284,2.3899999976158144,42.63997572306844,-0.03433473232857809
2024-01-10,2.25,2.3299999237060547,2.2100000381469727,2.240000009536743,1576100,2.2799999713897705,2.3829999923706056,42.16359744868851,-0.004444440205891964
2024-01-11,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.180000066757202,1446800,2.2519999980926513,2.37849999666214,39.32478141660274,-0.026785688626827175
2024-01-12,2.2100000381469727,2.259999990463257,2.180000066757202,2.200000047683716,1120200,2.240000009536743,2.36599999666214,40.75664828599346,0.009174302896359121
2024-01-16,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.0999999046325684,1030800,2.194000005722046,2.3449999928474425,36.1615570742317,-0.04545460949259217
2024-01-17,2.069999933242798,2.0799999237060547,2.0299999713897705,2.069999933242798,1124900,2.1579999923706055,2.325999987125397,34.890661743938,-0.014285701310552956
2024-01-18,2.0899999141693115,2.109999895095825,2.0199999809265137,2.069999933242798,1137900,2.1239999771118163,2.3079999804496767,34.890661743938,0.0
2024-01-19,2.0999999046325684,2.115000009536743,1.9900000095367432,2.109999895095825,1662500,2.109999942779541,2.2894999742507935,38.24672955661876,0.019323653692280285
2024-01-22,2.109999895095825,2.2899999618530273,2.109999895095825,2.2799999713897705,1782800,2.125999927520752,2.2859999775886535,50.03450519774633,0.0805687605431018
2024-01-23,2.299999952316284,2.3299999237060547,2.259999990463257,2.2799999713897705,1294900,2.1619999408721924,2.281499981880188,50.03450519774632,0.0
2024-01-24,2.3299999237060547,2.430000066757202,2.2699999809265137,2.2899999618530273,1611700,2.2059999465942384,2.278499984741211,50.67681251518079,0.004385960784535126
2024-01-25,2.319999933242798,2.3380000591278076,2.25,2.299999952316284,766000,2.2519999504089356,2.2709999799728395,51.35031223263685,0.004366808135300104
2024-01-26,2.319999933242798,2.3399999141693115,2.2699999809265137,2.2899999618530273,680700,2.287999963760376,2.265999972820282,50.60613878776941,-0.004347822030685733
2024-01-29,2.2799999713897705,2.4600000381469727,2.2699999809265137,2.450000047683716,1380200,2.321999979019165,2.2604999780654906,60.47574973898279,0.06986903427772084
2024-01-30,2.4100000858306885,2.427999973297119,2.3299999237060547,2.369999885559082,787600,2.339999961853027,2.2554999709129335,54.60107794986723,-0.032653126762290374
2024-01-31,2.3399999141693115,2.4000000953674316,2.259999990463257,2.259999990463257,1062200,2.3339999675750733,2.24949996471405,47.734770122305555,-0.046413460087520786
2024-02-01,2.309999942779541,2.359999895095825,2.1700000762939453,2.309999942779541,2331000,2.3359999656677246,2.2479999661445618,50.76554178935368,0.022123872799678646
2024-02-02,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.25,753500,2.327999973297119,2.2444999694824217,47.22645183781321,-0.025974001846660322
2024-02-05,2.200000047683716,2.2100000381469727,2.130000114440918,2.1500000953674316,1430700,2.2679999828338624,2.238999974727631,41.97427637626588,-0.04444440205891931
2024-02-06,2.109999895095825,2.200000047683716,2.0999999046325684,2.190000057220459,1070600,2.2320000171661376,2.2319999814033507,44.6270269964687,0.018604632594767967
2024-02-07,2.190000057220459,2.2200000286102295,2.140000104904175,2.1700000762939453,616100,2.214000034332275,2.227999985218048,43.554848591666975,-0.0091324111433575
2024-02-08,2.1700000762939453,2.240000009536743,2.1500000953674316,2.2100000381469727,686700,2.1940000534057615,2.2264999866485597,46.331997764993275,0.018433161496169914
2024-02-09,2.2300000190734863,2.325000047683716,2.200000047683716,2.319999933242798,1126300,2.2080000400543214,2.2334999799728394,53.15743683725749,0.04977370732900854
2024-02-12,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.4000000953674316,1299500,2.258000040054321,2.243499982357025,57.400708354279594,0.034482829494228984
2024-02-13,2.2799999713897705,2.2899999618530273,2.1549999713897705,2.1700000762939453,1197300,2.2540000438690186,2.246999990940094,44.827946164616534,-0.09583333747254463
2024-02-14,2.2200000286102295,2.259999990463257,2.180000066757202,2.259999990463257,710800,2.272000026702881,2.2564999938011168,49.49012225861361,0.04147461336638236
2024-02-15,2.2899999618530273,2.3399999141693115,2.25,2.2899999618530273,1070300,2.2880000114440917,2.2674999952316286,50.977191326982854,0.013274323679807187
2024-02-16,2.2699999809265137,2.2799999713897705,2.2149999141693115,2.259999990463257,949400,2.2760000228881836,2.275,49.4105863080467,-0.013100424405900424
2024-02-20,2.25,2.2699999809265137,2.190000057220459,2.2200000286102295,764200,2.240000009536743,2.2720000028610228,47.32237905504711,-0.017699098239742916
2024-02-21,2.200000047683716,2.200000047683716,2.140000104904175,2.1600000858306885,934200,2.238000011444092,2.266000008583069,44.29814711304796,-0.027027000903735332
2024-02-22,2.1500000953674316,2.190000057220459,2.140000104904175,2.1600000858306885,1106800,2.218000030517578,2.2595000147819517,44.29814711304796,0.0
2024-02-23,2.1600000858306885,2.200000047683716,2.130000114440918,2.1600000858306885,1807000,2.1920000553131103,2.252500021457672,44.29814711304796,0.0
2024-02-26,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2100000381469727,1043100,2.1820000648498534,2.2485000252723695,47.77209977346909,0.02314812515252984
2024-02-27,2.240000009536743,2.2699999809265137,2.190000057220459,2.2300000190734863,716000,2.1840000629425047,2.237500023841858,49.13853115327232,0.009049764968910745
2024-02-28,2.200000047683716,2.2100000381469727,2.130000114440918,2.130000114440918,786700,2.178000068664551,2.2255000352859495,43.07084215969388,-0.04484300617814163
2024-02-29,2.180000066757202,2.240000009536743,2.1500000953674316,2.190000057220459,871000,2.1840000629425047,2.22200003862381,47.27746306232053,0.028168985706974903
2024-03-01,2.180000066757202,2.259999990463257,2.140000104904175,2.25,1376800,2.202000045776367,2.2190000414848328,51.16367328694953,0.0273972334300725
2024-03-04,2.259999990463257,2.2799999713897705,2.1500000953674316,2.1500000953674316,882600,2.190000057220459,2.2140000462532043,45.18557274605238,-0.04444440205891931
2024-03-05,2.130000114440918,2.2300000190734863,2.130000114440918,2.1700000762939453,2089000,2.178000068664551,2.21500004529953,46.53117533641942,0.009302316297383983
2024-03-06,2.200000047683716,2.2300000190734863,2.1449999809265137,2.1700000762939453,729300,2.1860000610351564,2.2140000462532043,46.53117533641942,0.0
2024-03-07,2.200000047683716,2.240000009536743,2.1600000858306885,2.2200000286102295,623200,2.1920000553131103,2.2165000438690186,50.08397945868828,0.023041451870212448
2024-03-08,2.2699999809265137,2.359999895095825,2.240000009536743,2.240000009536743,1129200,2.190000057220459,2.218000042438507,51.47296914431947,0.009009000301245074
2024-03-11,2.240000009536743,2.299999952316284,2.194999933242798,2.200000047683716,941600,2.200000047683716,2.212000048160553,48.56242550693012,-0.017857125751218117
2024-03-12,2.200000047683716,2.200000047683716,2.140000104904175,2.1500000953674316,998000,2.1960000514984133,2.199500048160553,45.12740046325548,-0.022727250560256596
2024-03-13,2.140000104904175,2.2300000190734863,2.130000114440918,2.1700000762939453,827800,2.1960000514984133,2.199500048160553,46.74993646787535,0.009302316297383983
2024-03-14,2.190000057220459,2.190000057220459,2.130000114440918,2.1600000858306885,1123400,2.1840000629425047,2.1945000529289245,46.0172566649232,-0.004608290374042534
2024-03-15,2.1700000762939453,2.2300000190734863,2.1449999809265137,2.2100000381469727,2297800,2.178000068664551,2.190500056743622,50.21830396500853,0.02314812515252984
2024-03-18,2.2100000381469727,2.240000009536743,2.1700000762939453,2.2100000381469727,899100,2.180000066757202,2.1880000591278077,50.21830396500853,0.0
2024-03-19,2.190000057220459,2.4000000953674316,2.190000057220459,2.359999895095825,1862300,2.2220000267028808,2.1950000524520874,60.8254252072615,0.06787323726682981
2024-03-20,2.3399999141693115,2.450000047683716,2.309999942779541,2.4200000762939453,1795600,2.272000026702881,2.20800005197525,64.11880032383266,0.025423806722535414
2024-03-21,2.450000047683716,2.4800000190734863,2.384999990463257,2.4700000286102295,1765500,2.334000015258789,2.2235000491142274,66.63599496341206,0.020661136669406943
2024-03-22,2.4700000286102295,2.4749999046325684,2.390000104904175,2.390000104904175,846700,2.3700000286102294,2.2350000500679017,59.44971273159205,-0.03238863270421399
2024-03-25,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.490000009536743,1924600,2.4260000228881835,2.2490000486373902,64.59029576501354,0.041840962444885665
2024-03-26,2.5299999713897705,2.5999999046325684,2.5,2.509999990463257,1838500,2.45600004196167,2.2630000472068788,65.53144016075551,0.008032120823258326
2024-03-27,2.5299999713897705,2.559999942779541,2.4700000286102295,2.549999952316284,1130300,2.4820000171661376,2.284000039100647,67.39780067843577,0.01593623984263237
2024-03-28,2.569999933242798,2.6700000762939453,2.5250000953674316,2.549999952316284,2518100,2.4980000019073487,2.302000033855438,67.39780067843577,0.0
2024-04-01,2.549999952316284,2.569999933242798,2.2200000286102295,2.25,3337600,2.469999980926514,2.302000033855438,45.81826771808593,-0.1176470423239735
2024-04-02,2.2200000286102295,2.25,2.125,2.1600000858306885,1931100,2.403999996185303,2.302500033378601,41.52299646342456,-0.039999961853027344
2024-04-03,2.1500000953674316,2.2100000381469727,2.119999885559082,2.140000104904175,1219800,2.3300000190734864,2.3010000348091126,40.61187322930096,-0.009259250061012025
2024-04-04,2.1600000858306885,2.174999952316284,2.055000066757202,2.0799999237060547,1468800,2.2360000133514406,2.296500027179718,37.92341358748309,-0.028037466475174244
2024-04-05,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0999999046325684,1233700,2.1460000038146974,2.290500020980835,39.36433516919735,0.009615375798129211
2024-04-08,2.0999999046325684,2.11899995803833,2.059999942779541,2.0999999046325684,1500400,2.1159999847412108,2.283500015735626,39.364335169197346,0.0
2024-04-09,2.109999895095825,2.1600000858306885,2.069999933242798,2.1500000953674316,1319500,2.1139999866485595,2.281000018119812,43.187869890448916,0.023809615716916754
2024-04-10,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0399999618530273,1370500,2.09399995803833,2.275500011444092,37.57435742317113,-0.05116285052796965
2024-04-11,2.059999942779541,2.0799999237060547,2.0199999809265137,2.069999933242798,1155000,2.091999959945679,2.2705000042915344,39.86985821402981,0.014705868603311245
2024-04-12,2.049999952316284,2.069999933242798,2.0,2.009999990463257,1403200,2.0739999771118165,2.2629999995231627,36.94387674710332,-0.02898548053842054
2024-04-15,2.009999990463257,2.009999990463257,1.7999999523162842,1.809999942779541,3420800,2.015999984741211,2.242999994754791,29.240577461402452,-0.09950251175753522
2024-04-16,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7300000190734863,2479800,1.931999969482422,2.218999993801117,26.830621053269766,-0.04419885427355441
2024-04-17,1.7400000095367432,1.7899999618530273,1.7300000190734863,1.75,1998400,1.8739999771118163,2.188499999046326,28.41896984933821,0.011560682489023755
2024-04-18,1.7999999523162842,1.840000033378601,1.7400000095367432,1.7599999904632568,1358000,1.8119999885559082,2.1554999947547913,29.24600160299562,0.005714280264718097
2024-04-19,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.75,1645200,1.7599999904632568,2.11949999332428,28.88657928566988,-0.005681812794001595
2024-04-22,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7400000095367432,963000,1.7460000038146972,2.0869999885559083,28.50925985856206,-0.005714280264718208
2024-04-23,1.7300000190734863,1.840000033378601,1.7300000190734863,1.7699999809265137,1116300,1.7539999961853028,2.0509999871253966,31.404052420147394,0.01724136277318622
2024-04-24,1.7699999809265137,1.8300000429153442,1.7400000095367432,1.8200000524520874,1178200,1.7680000066757202,2.016499990224838,36.0516794253269,0.028248628284956778
2024-04-25,1.7999999523162842,1.8700000047683716,1.7400000095367432,1.7599999904632568,848100,1.7680000066757202,1.9769999921321868,33.14918484835968,-0.03296706607672484
2024-04-26,1.7599999904632568,1.7949999570846558,1.75,1.7699999809265137,585700,1.772000002861023,1.9379999935626984,34.1014423348055,0.005681812794001706
2024-04-29,1.7899999618530273,1.8200000524520874,1.7100000381469727,1.7400000095367432,980600,1.772000002861023,1.9124999940395355,32.601114807029106,-0.01694913656104502
2024-04-30,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.690000057220459,975400,1.756000018119812,1.888999992609024,30.215111894115267,-0.028735604621977107
2024-05-01,1.7000000476837158,1.784999966621399,1.690999984741211,1.7599999904632568,2036700,1.744000005722046,1.869999986886978,37.150245367812694,0.041420077439480396
2024-05-02,1.7899999618530273,1.8300000429153442,1.7599999904632568,1.8200000524520874,834700,1.756000018119812,1.8569999933242798,42.43127723607236,0.034090944496560915
2024-05-03,1.850000023841858,1.899999976158142,1.784999966621399,1.809999942779541,990000,1.7640000104904174,1.8424999952316283,41.80084557469149,-0.0054945655957939765
2024-05-06,1.809999942779541,1.9299999475479126,1.809999942779541,1.8899999856948853,1162900,1.794000005722046,1.8319999992847442,48.40516782163044,0.04419892013504234
2024-05-07,1.909999966621399,2.0399999618530273,1.899999976158142,2.0,1664500,1.8559999942779541,1.8244999945163727,55.82765186006579,0.05820106621041665
2024-05-08,1.9800000190734863,2.0789999961853027,1.9600000381469727,2.049999952316284,1536600,1.9139999866485595,1.8249999940395356,58.733683289879934,0.02499997615814209
2024-05-09,2.0399999618530273,2.109999895095825,2.009999990463257,2.0899999141693115,1323900,1.9679999589920043,1.8259999930858613,60.94717040113292,0.019512176967531936
2024-05-10,2.0899999141693115,2.0999999046325684,1.9299999475479126,1.940000057220459,758100,1.993999981880188,1.8224999964237214,50.09551308600854,-0.07177026943011688
2024-05-13,1.9800000190734863,2.049999952316284,1.9600000381469727,1.9700000286102295,791400,2.009999990463257,1.8305000007152556,51.93863189668405,0.015463902322123246
2024-05-14,2.0199999809265137,2.065000057220459,2.009999990463257,2.059999942779541,870800,2.021999979019165,1.8469999969005584,57.062062460115456,0.04568523495545507
2024-05-15,2.0899999141693115,2.109999895095825,2.0199999809265137,2.0799999237060547,1194400,2.0279999732971192,1.8634999930858611,58.13022542901527,0.009708728874782357
2024-05-16,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0299999713897705,731200,2.015999984741211,1.876999992132187,54.4812724092817,-0.024038439495322916
2024-05-17,2.0299999713897705,2.0350000858306885,1.9600000381469727,1.9600000381469727,872100,2.0199999809265137,1.8874999940395356,49.770907595900134,-0.03448272622135795
2024-05-20,1.9800000190734863,2.0199999809265137,1.940000057220459,1.940000057220459,1345900,2.0139999866485594,1.8974999964237214,48.481182515183875,-0.010204071702683226
2024-05-21,1.9500000476837158,2.0,1.899999976158142,1.9199999570846558,1121000,1.9859999895095826,1.9049999952316283,47.16496291316468,-0.010309329662834377
2024-05-22,1.9299999475479126,1.9900000095367432,1.8899999856948853,1.909999966621399,926900,1.9519999980926515,1.909499990940094,46.48540901860677,-0.005208328482694813
2024-05-23,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8600000143051147,691700,1.9180000066757201,1.9144999921321868,43.13864139104886,-0.02617798596338672
2024-05-24,1.8600000143051147,1.909999966621399,1.850000023841858,1.899999976158142,668000,1.9059999942779542,1.9209999918937684,46.4596123985655,0.02150535566956502
2024-05-28,1.899999976158142,1.9279999732971191,1.840000033378601,1.840000033378601,718800,1.8859999895095825,1.9259999930858611,42.45422344522771,-0.03157891764865317
2024-05-29,1.8300000429153442,1.8600000143051147,1.809999942779541,1.8300000429153442,604500,1.8680000066757203,1.9329999923706054,41.80729739398725,-0.005434777327093299
2024-05-30,1.8600000143051147,1.940000057220459,1.8600000143051147,1.9299999475479126,842800,1.8720000028610229,1.9414999902248382,50.01072354840306,0.05464475534834423
2024-05-31,1.9500000476837158,1.9700000286102295,1.840000033378601,1.8600000143051147,1249700,1.8720000028610229,1.9434999883174897,45.206628535338766,-0.03626939644829197
2024-06-03,1.8799999952316284,1.909999966621399,1.840000033378601,1.909999966621399,1131900,1.8740000009536744,1.9484999895095825,48.97689448800008,0.026881694586956106
2024-06-04,1.9299999475479126,1.9299999475479126,1.7799999713897705,1.7799999713897705,1219300,1.8619999885559082,1.9429999887943268,41.065095736190855,-0.06806282591804724
2024-06-05,1.7999999523162842,1.850000023841858,1.7899999618530273,1.840000033378601,1006300,1.8639999866485595,1.9349999904632569,45.445438570948724,0.03370790053551764
2024-06-06,1.809999942779541,1.850000023841858,1.7799999713897705,1.8200000524520874,1246500,1.8420000076293945,1.923499995470047,44.26443023126011,-0.010869554654186486
2024-06-07,1.809999942779541,2.0399999618530273,1.7799999713897705,2.0199999809265137,3184200,1.8740000009536744,1.919999998807907,56.45197165064002,0.10989006742333118
2024-06-10,2.0299999713897705,2.190000057220459,2.0,2.069999933242798,3496000,1.9059999942779542,1.926499992609024,58.87318558196431,0.02475245187544539
2024-06-11,2.0299999713897705,2.059999942779541,1.9600000381469727,2.009999990463257,1333800,1.9519999980926515,1.9284999907016753,54.92666961966299,-0.02898548053842054
2024-06-12,2.069999933242798,2.115000009536743,1.9900000095367432,2.0399999618530273,1625000,1.9919999837875366,1.9274999916553497,56.49692737818653,0.014925358971198843
2024-06-13,2.0399999618530273,2.049999952316284,1.899999976158142,1.899999976158142,1524200,2.0079999685287477,1.9184999942779541,48.07910911359758,-0.06862744525137965
2024-06-14,1.8899999856948853,1.899999976158142,1.8350000381469727,1.850000023841858,902200,1.9739999771118164,1.9094999969005584,45.47321560163735,-0.026315764707210976
2024-06-17,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8700000047683716,685300,1.9339999914169312,1.9049999952316283,46.71724767612118,0.010810800361494177
2024-06-18,1.850000023841858,1.9199999570846558,1.850000023841858,1.8700000047683716,2066300,1.9059999942779542,1.9014999926090241,46.71724767612119,0.0
2024-06-20,1.8600000143051147,1.8849999904632568,1.8300000429153442,1.850000023841858,1793100,1.8680000066757203,1.897999995946884,45.51297108427585,-0.010695176938778084
2024-06-21,1.850000023841858,2.0199999809265137,1.8300000429153442,1.9800000190734863,3406700,1.884000015258789,1.9014999985694885,53.842000771362606,0.07027026678716464
2024-06-24,1.9900000095367432,2.0299999713897705,1.9700000286102295,1.9800000190734863,1944600,1.9100000143051148,1.907499998807907,53.842000771362606,0.0
2024-06-25,1.9800000190734863,2.0,1.850000023841858,1.8600000143051147,2160200,1.9080000162124633,1.9055000007152558,46.270038559781476,-0.06060606243050637
2024-06-26,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8600000143051147,1051400,1.906000018119812,1.9064999997615815,46.270038559781476,0.0
2024-06-27,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.840000033378601,1326300,1.9040000200271607,1.9069999992847442,45.04554424958633,-0.01075267783478251
2024-06-28,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8600000143051147,7305500,1.8800000190734862,1.9035000026226043,46.568335241254616,0.010869554654186597
2024-07-01,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.7699999809265137,1480800,1.8380000114440918,1.8990000009536743,41.055147553395045,-0.04838711434753651
2024-07-02,1.7799999713897705,1.8049999475479126,1.7300000190734863,1.7799999713897705,1116800,1.822000002861023,1.892500001192093,41.87850878089377,0.0056497121870149325
2024-07-03,1.7799999713897705,1.8200000524520874,1.75,1.809999942779541,823600,1.8119999885559082,1.8939999997615815,44.388184110317795,0.016853916782002765
2024-07-05,1.8200000524520874,1.840000033378601,1.7799999713897705,1.840000033378601,995500,1.8119999885559082,1.8939999997615815,46.85930739317748,0.016574636214070848
2024-07-08,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.8200000524520874,1233100,1.8039999961853028,1.8939999997615815,45.4106142279789,-0.010869554654186486
2024-07-09,1.8200000524520874,1.840000033378601,1.7699999809265137,1.7699999809265137,943300,1.8039999961853028,1.8814999997615813,41.92129307245267,-0.0274725659805386
2024-07-10,1.75,1.7799999713897705,1.7300000190734863,1.7699999809265137,908900,1.8019999980926513,1.8665000021457672,41.92129307245267,0.0
2024-07-11,1.7999999523162842,1.9700000286102295,1.7899999618530273,1.9600000381469727,2177100,1.8320000171661377,1.864000004529953,56.613591502645534,0.10734466625304862
2024-07-12,1.9700000286102295,2.059999942779541,1.9299999475479126,2.0199999809265137,2162400,1.8680000066757203,1.8630000054836273,60.05048519812437,0.0306122151080499
2024-07-15,2.0799999237060547,2.1700000762939453,2.0299999713897705,2.119999885559082,3143500,1.9279999732971191,1.8740000009536744,65.02352434433985,0.04950490375089078
2024-07-16,2.130000114440918,2.2300000190734863,2.109999895095825,2.2300000190734863,2716500,2.0199999809265137,1.8930000007152556,69.51847897983225,0.051886858232256694
2024-07-17,2.200000047683716,2.390000104904175,2.200000047683716,2.369999885559082,3342800,2.1399999618530274,1.9179999947547912,74.08351722787948,0.06278020864939826
2024-07-18,2.359999895095825,2.390000104904175,2.1600000858306885,2.1600000858306885,2662600,2.1799999713897704,1.932499998807907,59.652087074372986,-0.08860751471253958
2024-07-19,2.190000057220459,2.240000009536743,2.109999895095825,2.140000104904175,1332000,2.2039999961853027,1.947000002861023,58.483617545329984,-0.009259250061012025
2024-07-22,2.2799999713897705,2.319999933242798,2.2100000381469727,2.319999933242798,2096000,2.2440000057220457,1.9639999985694885,65.1079923948868,0.08411206519388603
2024-07-23,2.2899999618530273,2.4100000858306885,2.25,2.3499999046325684,1652400,2.2679999828338624,1.9824999928474427,66.07944534959086,0.012931022522848945
2024-07-24,2.3299999237060547,2.4100000858306885,2.2699999809265137,2.2899999618530273,1409200,2.2519999980926513,2.0039999902248384,62.34105504242782,-0.02553189158061786
2024-07-25,2.309999942779541,2.4100000858306885,2.25,2.390000104904175,1375300,2.2980000019073485,2.0304999947547913,65.81257097992923,0.043668185465919995
2024-07-26,2.450000047683716,2.5199999809265137,2.4049999713897705,2.4700000286102295,2050000,2.3639999866485595,2.0619999945163725,68.32793599346758,0.03347276995590853
2024-07-29,2.490000009536743,2.5,2.390000104904175,2.440000057220459,1498900,2.388000011444092,2.09099999666214,66.35627377086526,-0.012145737264080192
2024-07-30,2.440000057220459,2.5199999809265137,2.4200000762939453,2.5,1471500,2.418000030517578,2.127499997615814,68.32491544845385,0.02459013990675496
