Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-05-07,121.02226258592081,124.19302133903729,120.9936983043401,124.14542388916016,6682300,122.35911865234375,121.44454383850098,61.620496617614236,0.022027175188338965
2024-05-08,124.33584052282127,125.22136219077878,123.14561385354453,123.35509490966797,6659100,122.50194549560547,121.57784919738769,57.60177863971186,-0.0063661547460485135
2024-05-09,122.77427113126913,124.2596717796051,122.77427113126913,124.00257873535156,9216700,122.87710571289062,121.77209396362305,59.90862659166612,0.005248942706077564
2024-05-10,124.5643806808126,124.62150924150798,123.7359729633232,123.84071350097656,5722600,123.3627197265625,121.97776565551757,59.043749093234425,-0.0013053376472150768
2024-05-13,123.31700211766517,123.50745001206863,121.89826119664671,123.1075210571289,7109700,123.69026641845703,122.1253532409668,55.15926966788773,-0.005920447509710769
2024-05-14,123.02183146480198,123.02183146480198,121.90778099302233,122.50765991210938,6154300,123.36271362304687,122.29674606323242,52.137071302619105,-0.0048726604180516775
2024-05-15,122.71713899466563,125.65937592610216,122.56478648924336,125.43084716796875,7237100,123.77786407470703,122.59953956604004,62.82600308595398,0.023861261066912443
2024-05-16,125.08805766466394,125.47845550005178,124.53579074538865,124.62149810791016,5518100,123.90164794921876,122.86853103637695,58.90369681998251,-0.006452551970527409
2024-05-17,124.4405962857219,125.04047524980143,123.60267195864392,124.91668701171875,8281600,124.1168426513672,123.12609634399413,59.88732848805417,0.0023686836403860045
2024-05-20,124.55484948371851,125.4403857613045,124.4024969692102,124.72624969482422,4860400,124.44058837890626,123.31891403198242,58.90775077512422,-0.0015245146301123835
2024-05-21,125.38323779667654,126.4401597151402,124.24062304055947,124.50723266601562,6254700,124.8405029296875,123.50363731384277,57.73804524166602,-0.001755981834974385
2024-05-22,123.94544977522463,125.3070767178817,123.92640207926954,124.83098602294922,4407500,124.7205307006836,123.69883575439454,59.033013730285305,0.002600277509998472
2024-05-23,124.64054773588317,125.61177689661949,124.07876415952177,124.82146453857422,6830900,124.76052398681641,123.71645126342773,58.97577916753451,-7.627500733875525e-05
2024-05-24,125.16424102409404,125.16424102409404,122.98375203007801,123.2979736328125,5983800,124.43678131103516,123.63504066467286,50.533450459295466,-0.012205359962676132
2024-05-28,122.67903787765118,122.90756662511792,119.7272772362585,120.06053924560547,10263400,123.5036392211914,123.44317588806152,38.06396813080599,-0.026256995892311008
2024-05-29,120.10816781574972,120.4033417413103,119.28929118558042,119.87964630126953,8527800,122.57812194824218,123.28511428833008,37.50705460302022,-0.0015066810916606332
2024-05-30,119.95580921778043,121.73638368625365,116.83264829930258,118.57514190673828,13000300,121.326953125,123.08182334899902,33.68008124503983,-0.010881783812181967
2024-05-31,119.14644452269683,120.55567605574936,118.5941848848129,119.5368423461914,18150500,120.27002868652343,122.9523265838623,38.64985928479982,0.00811047259980957
2024-06-03,119.755839488705,122.78377632805658,119.755839488705,122.27912139892578,7702500,120.06625823974609,122.99565048217774,50.12659846306763,0.0229408690986872
2024-06-04,121.0698670324849,123.17418706463653,120.81277398511756,122.5552749633789,6440100,120.56520538330078,123.04992485046387,51.11828199293408,0.0022583868880787783
2024-06-05,122.33625536780352,123.72644652694035,121.94587205776048,123.25987243652344,5009400,121.24125061035156,123.00564727783203,53.65062817265729,0.005749221919293834
2024-06-06,122.98374224091306,124.66909270897386,122.73616580014895,124.2787094116211,8088500,122.38196411132813,123.05182800292968,57.11061711407951,0.008265763666292392
2024-06-07,124.11684120917208,125.0880556972211,123.98353640517708,124.4215316772461,4945600,123.35890197753906,123.07277565002441,57.58857499473928,0.0011492094366056804
2024-06-10,124.38346257636775,125.38324143628232,123.45031433104903,125.20233917236328,6033700,123.94354553222657,123.14085693359375,60.19987632344564,0.006275501391050486
2024-06-11,124.73575466310875,125.84980507958089,123.53601141363126,125.53558349609375,11453200,124.53960723876953,123.26226005554199,61.29519987137484,0.0026616461476147713
2024-06-12,126.35447553714813,126.36400665029721,123.93594104643246,123.9740219116211,5822000,124.68243713378907,123.33557815551758,53.820605620772064,-0.012439194856024627
2024-06-13,123.80263484413533,123.89784427061326,122.4410078303657,123.18370819091797,5004200,124.46343688964843,123.22322120666504,50.46640804659313,-0.006374833279721548
2024-06-14,122.98374641339191,123.65978703425958,122.49812462719201,123.28843688964844,7338500,124.2368179321289,123.15656814575195,50.903069912918205,0.0008501830336862248
2024-06-17,122.80951707691192,123.50876376650423,122.00489593844486,122.1294174194336,8524000,123.62223358154297,123.0172046661377,46.06344637806127,-0.009400877320330125
2024-06-18,122.86698969416645,123.30760529787719,121.73668628801764,122.5987777709961,6532400,123.03487243652344,122.91083106994628,48.210817046655166,0.0038431392000386477
2024-06-20,122.02404018622619,124.93598197671396,121.41099904001541,124.20800018310547,10348400,123.08166809082032,122.89586944580078,54.84815165737051,0.013125925407798666
2024-06-21,124.68694756744719,125.67356050126655,123.65243782191668,125.21378326416016,17170800,123.48768310546875,122.91500930786133,58.43380165768106,0.008097570845452706
2024-06-24,125.7406202487015,127.69468448845822,125.4149306953629,127.35943603515625,8553800,124.30188293457032,123.04190788269042,64.84724832481437,0.017135915192894258
2024-06-25,127.51268622045274,128.95909103187464,127.01460029519369,127.32111358642578,6750600,125.34022216796875,123.2430648803711,64.65536631796058,-0.0003008999562458259
2024-06-26,127.76173706141658,127.80961925535686,125.95134872563375,125.96092224121094,8492100,126.01265106201171,123.53808403015137,58.08569926497374,-0.010683156209527978
2024-06-27,126.43029284797629,126.7176444877777,121.43974320663798,124.35169982910156,11927600,126.04139099121093,123.76168670654297,51.42779648777712,-0.012775568672224957
2024-06-28,124.08347493922464,125.45324769596867,115.77868406694638,118.58526611328125,57055500,124.71568756103515,123.76219291687012,35.65611081662263,-0.046371973392765886
2024-07-01,120.09870959175201,123.74822878651176,119.83050499119797,122.51256561279297,11533000,123.7463134765625,123.91097908020019,47.4714681452438,0.03311793807301555
2024-07-02,122.80950663225222,122.83824179403442,121.32479327060575,122.34014129638672,5645400,122.75011901855468,123.91403007507324,47.06285997887467,-0.001407401073871939
2024-07-03,122.3114186300453,122.55088808006386,120.02209127251014,120.54891967773438,4002100,121.66771850585937,123.81371231079102,42.928957617836815,-0.014641323768891601
2024-07-05,121.20026630963181,121.26731745747136,119.64850908590888,121.1236343383789,6786700,121.02210540771485,123.70690040588379,44.610083546444244,0.004767480805144775
2024-07-08,121.45891203988278,122.09110760892754,120.05083045733721,120.48187255859375,5743400,121.40142669677735,123.51705856323242,43.08390359689345,-0.005298402605657393
2024-07-09,119.9646137204613,120.78838921375386,118.48948103033341,120.73091888427734,6339000,121.04509735107422,123.33252792358398,43.88619729507015,0.0020670854494104773
2024-07-10,120.57765133214598,122.11026161406885,120.52976182835303,121.9378433227539,4588500,120.96463775634766,123.16930313110352,47.73143735288767,0.009996813157973294
2024-07-11,122.23478410848658,123.68117429472031,122.21562246038836,123.5374984741211,7048800,121.562353515625,123.06939888000488,52.388348719137916,0.01311861115284052
2024-07-12,123.94937536705436,124.45704940675873,121.95699519531252,122.37846374511719,7022300,121.81331939697266,122.98962097167968,48.98302956731284,-0.009382047907070978
2024-07-15,122.60835646209503,122.93403140109426,121.84205131099593,122.72329711914062,6918500,122.26160430908203,122.96660041809082,50.02386789866168,0.002817761912272676
2024-07-16,122.48382444475388,123.59495877943624,119.92628542507889,120.15618133544922,8194400,122.1466567993164,122.80998764038085,42.991910841969386,-0.020917917330718683
2024-07-17,120.18491997492683,121.35353197503035,119.31324773261032,120.58722686767578,7628000,121.87653350830078,122.73287811279297,44.405087218028214,0.003587377090681576
2024-07-18,120.02207082869032,120.30942973494903,117.2154890602076,119.01629638671875,9501400,120.97229309082032,122.5537540435791,40.467875313504365,-0.0130273373205676
2024-07-19,120.02209360302919,121.6409021471289,119.90714563389834,120.4722900390625,6848800,120.59105834960937,122.36696853637696,45.30810767271155,0.012233565457395956
2024-07-22,120.64468807083833,121.1619428829884,119.76344237963153,120.39564514160156,4341800,120.12552795410156,122.12606163024903,45.100232769144,-0.0006362035405493849
2024-07-23,119.7251370012803,120.32860465625548,118.94925836834331,119.14083099365234,4285400,119.92245788574219,121.71513137817382,41.7250029056091,-0.010422421396333648
2024-07-24,119.70598584045396,120.85543623888343,119.42820041076091,120.615966796875,6338500,119.92820587158204,121.37987403869629,46.768487074537965,0.012381446317939915
2024-07-25,120.72133797406883,122.46467527788279,120.4148173703662,120.54891967773438,7357100,120.23473052978515,121.10927391052246,46.57120000072953,-0.0005558726669541159
2024-07-26,121.88035843197892,123.30759418133461,119.78261120521505,119.9837646484375,6467000,120.13702545166015,120.89087715148926,44.85362764377693,-0.004688179958872385
2024-07-29,120.4818580911337,122.59876696902437,119.65808266976106,122.39761352539062,9139500,120.53741912841797,121.08149452209473,52.85178638373628,0.020118129182109756
2024-07-30,118.2787455815035,118.71936846132958,109.11185597714214,110.3954086303711,35509400,118.78833465576172,120.47563667297364,29.748499275460446,-0.09805914142704875
2024-07-31,111.11381973843714,112.87631130229717,107.49304298865864,108.36470794677734,22733000,116.33808288574218,119.77686500549316,27.553846115618498,-0.018394792942820648
2024-08-01,108.36470442603209,109.64826437803394,106.71716087735412,109.02564239501953,14117500,114.03342742919922,119.20070114135743,29.379952171654807,0.00609916697756252
2024-08-02,110.30920261346542,112.35906036579799,109.54289750820794,110.3475112915039,16562300,112.1061767578125,118.66189498901367,33.016530771105366,0.012124385304651542
2024-08-05,110.10804316713703,110.2708879368563,106.65010394494674,107.5792465209961,13334000,109.14250335693359,118.01676368713379,29.581085718875272,-0.025086789344935134
