Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-08,1.2699999809265137,1.350000023841858,1.2599999904632568,1.2999999523162842,2450200,1.3319999933242799,1.2680000007152556,51.343029899847906,0.007751930820906638
2024-01-09,1.2899999618530273,1.2899999618530273,1.215000033378601,1.2300000190734863,2295200,1.2960000038146973,1.2725000023841857,46.39462757865433,-0.053846104469523204
2024-01-10,1.2300000190734863,1.2300000190734863,1.149999976158142,1.159999966621399,1975500,1.2599999904632568,1.2725000023841857,42.03199230222269,-0.05691061086715743
2024-01-11,1.159999966621399,1.1699999570846558,1.0800000429153442,1.100000023841858,2353200,1.2159999847412108,1.2725000023841857,38.67501177095544,-0.05172409009139556
2024-01-12,1.1200000047683716,1.159999966621399,1.059999942779541,1.0850000381469727,2882600,1.175,1.2667500019073485,37.860899196084844,-0.013636350336153957
2024-01-16,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0199999809265137,1963000,1.119000005722046,1.2542500019073486,34.474347987865954,-0.05990788473286135
2024-01-17,1.0,1.0099999904632568,0.9300000071525574,0.9599999785423279,4854500,1.0649999976158142,1.2422499984502793,31.65927356813532,-0.05882353284917219
2024-01-18,0.9879999756813049,1.0199999809265137,0.9319999814033508,0.9919999837875366,4772100,1.0314000010490418,1.234349998831749,34.72089490985104,0.033333339542150675
2024-01-19,1.0099999904632568,1.0099999904632568,0.8980000019073486,0.9399999976158142,4515000,0.999399995803833,1.2188499987125396,32.196709582303825,-0.052419341755614024
2024-01-22,0.9440000057220459,0.9929999709129333,0.9100000262260437,0.9909999966621399,2931200,0.9805999875068665,1.2099000006914138,37.03178583216034,0.054255318272000475
2024-01-23,1.0099999904632568,1.0399999618530273,0.9629999995231628,0.9789999723434448,1603300,0.9723999857902527,1.1983499974012375,36.374511952322166,-0.012109005407783258
2024-01-24,0.9850000143051147,1.0,0.8600000143051147,0.8600000143051147,4288600,0.9523999929428101,1.1778499990701676,30.578410376177033,-0.12155256527074088
2024-01-25,0.8899999856948853,0.8989999890327454,0.8299999833106995,0.8450000286102295,4009000,0.9230000019073487,1.152599999308586,29.93098671549093,-0.01744184354113687
2024-01-26,0.8859999775886536,0.9129999876022339,0.8610000014305115,0.8849999904632568,3052500,0.9120000004768372,1.1283499985933303,33.94721344072022,0.04733723135940626
2024-01-29,0.8809999823570251,0.9580000042915344,0.8410000205039978,0.9520000219345093,4190400,0.9042000055313111,1.1029499977827073,40.13667885089518,0.07570625106581197
2024-01-30,0.9399999976158142,0.9639999866485596,0.8999999761581421,0.9290000200271606,4621400,0.8942000150680542,1.079399999976158,38.792828253317055,-0.02415966531241409
2024-01-31,0.925000011920929,1.0299999713897705,0.9100000262260437,0.9380000233650208,9587200,0.9098000168800354,1.0558000028133392,39.64441037287867,0.009687839767319906
2024-02-01,0.949999988079071,0.9879999756813049,0.8830000162124634,0.9269999861717224,4555600,0.926200008392334,1.0351500004529952,38.93145713240958,-0.011727118250846491
2024-02-02,0.9190000295639038,0.9350000023841858,0.8709999918937683,0.902999997138977,3616200,0.929800009727478,1.0142999976873397,37.35309291909089,-0.02588995619283585
2024-02-05,0.8830000162124634,0.9100000262260437,0.847000002861023,0.8489999771118164,4288300,0.9092000007629395,0.9922499984502793,34.011875700230846,-0.059800686819769466
2024-02-06,0.8460000157356262,0.9300000071525574,0.8429999947547913,0.9179999828338623,3572400,0.9069999933242798,0.9731499999761581,41.244064829647776,0.08127209373641509
2024-02-07,0.9200000166893005,0.925000011920929,0.8629999756813049,0.8920000195503235,1713000,0.8977999925613404,0.95625,39.48785723761029,-0.02832240062061553
2024-02-08,0.8999999761581421,0.9449999928474426,0.8849999904632568,0.9259999990463257,1933300,0.897599995136261,0.9445500016212464,42.911241068680596,0.03811656810629027
2024-02-09,0.9330000281333923,1.0099999904632568,0.9110000133514404,1.0099999904632568,4743100,0.918999993801117,0.9400499999523163,50.38009942045813,0.09071273380501244
2024-02-12,0.949999988079071,1.0099999904632568,0.949999988079071,0.9760000109672546,7072800,0.9444000005722046,0.9345999985933304,47.662031722294415,-0.033663346353505874
2024-02-13,0.9430000185966492,0.9559999704360962,0.875,0.8799999952316284,4946200,0.9368000030517578,0.9275999993085862,40.94497265884222,-0.09836067075499966
2024-02-14,0.8999999761581421,0.9390000104904175,0.8809999823570251,0.9229999780654907,2025500,0.9429999947547912,0.9257499992847442,44.70405275254766,0.04886361712143428
2024-02-15,0.9300000071525574,0.9750000238418579,0.9200000166893005,0.9490000009536743,4428300,0.947599995136261,0.9236000001430511,46.90479965674185,0.028169039551525055
2024-02-16,0.9599999785423279,0.9599999785423279,0.8849999904632568,0.9010000228881836,3856400,0.9258000016212463,0.9216500014066696,43.465474660128194,-0.05057953426475692
2024-02-20,0.902999997138977,0.9240000247955322,0.8700000047683716,0.8790000081062317,4457500,0.9064000010490417,0.9160500019788742,41.947283733612366,-0.024417329881335825
2024-02-21,0.8960000276565552,0.8960000276565552,0.8299999833106995,0.8339999914169312,2786600,0.8972000002861023,0.9088000029325485,38.9504103931715,-0.051194557763715065
2024-02-22,0.8500000238418579,0.8519999980926514,0.7450000047683716,0.7450000047683716,5731200,0.8616000056266785,0.9030500024557113,33.80615755443725,-0.10671461338668875
2024-02-23,0.75,0.800000011920929,0.7260000109672546,0.7789999842643738,6418700,0.8276000022888184,0.8997500002384186,37.21747729488986,0.04563755607836972
2024-02-26,0.7799999713897705,0.8050000071525574,0.7210000157356262,0.7829999923706055,5948900,0.8039999961853027,0.894650000333786,37.62474881606193,0.005134798699654608
2024-02-27,0.7900000214576721,0.859000027179718,0.7900000214576721,0.8399999737739563,4715600,0.7961999893188476,0.8890499979257583,43.2720493555705,0.07279691182470915
2024-02-28,0.8399999737739563,0.8450000286102295,0.8019999861717224,0.8109999895095825,1197800,0.7915999889373779,0.8831499963998795,41.22693600420146,-0.034523791868805054
2024-02-29,0.8109999895095825,0.8840000033378601,0.8100000023841858,0.8600000143051147,6571700,0.8145999908447266,0.8792499959468841,45.88110414114976,0.060419266867269394
2024-03-01,0.8479999899864197,0.859000027179718,0.800000011920929,0.8019999861717224,2135200,0.8191999912261962,0.8729999959468842,41.674332156574955,-0.0674418920565446
2024-03-04,0.8100000023841858,0.8100000023841858,0.7459999918937683,0.7799999713897705,2294600,0.8185999870300293,0.8668499946594238,40.16982417904857,-0.027431440350724978
2024-03-05,0.7860000133514404,0.7900000214576721,0.75,0.75,1823200,0.800599992275238,0.861899995803833,38.14739517202752,-0.03846150319251662
2024-03-06,0.7630000114440918,0.7699999809265137,0.7350000143051147,0.7540000081062317,1264500,0.7891999959945679,0.8536999970674515,38.59133866947893,0.005333344141642327
2024-03-07,0.753000020980835,0.7689999938011169,0.699999988079071,0.7020000219345093,4004200,0.7575999975204468,0.8441999971866607,35.067606658290416,-0.0689654981600426
2024-03-08,0.7200000286102295,0.7269999980926514,0.7039999961853027,0.7049999833106995,3852800,0.7381999969482422,0.8331499963998794,35.43388798768508,0.0042734491203051395
2024-03-11,0.7149999737739563,0.7300000190734863,0.6959999799728394,0.6990000009536743,2933000,0.722000002861023,0.8175999969244003,35.00853808298507,-0.008510613473845852
2024-03-12,0.7310000061988831,0.7310000061988831,0.6290000081062317,0.652999997138977,5498900,0.7026000022888184,0.8014499962329864,31.851697228364415,-0.06580830293553297
2024-03-13,0.6600000262260437,0.6990000009536743,0.6309999823570251,0.6480000019073486,4302900,0.6814000010490417,0.7898499965667725,31.51900123858438,-0.007656960572029359
2024-03-14,0.6480000019073486,0.6700000166893005,0.5630000233650208,0.6010000109672546,5457000,0.6611999988555908,0.7737499982118606,28.504965645875117,-0.07253085000270432
2024-03-15,0.6000000238418579,0.6190000176429749,0.5509999990463257,0.5509999990463257,4847800,0.6304000020027161,0.7538499981164932,25.69044421396653,-0.08319469385775635
2024-03-18,0.5839999914169312,0.597000002861023,0.5400000214576721,0.5419999957084656,6798700,0.5990000009536743,0.7358999967575073,25.207964494890476,-0.01633394438010416
2024-03-19,0.5509999990463257,0.675000011920929,0.5249999761581421,0.6320000290870667,11520300,0.5948000073432922,0.723549997806549,37.79003439199018,0.16605172341553098
2024-03-20,0.6800000071525574,0.7450000047683716,0.6230000257492065,0.7300000190734863,11567300,0.6112000107765198,0.7183499991893768,48.04022707196918,0.1550632681583608
2024-03-21,0.7379999756813049,0.7900000214576721,0.7110000252723694,0.7509999871253967,6291600,0.6412000060081482,0.7186499983072281,49.943537000344655,0.028767078771536836
2024-03-22,0.7519999742507935,0.7549999952316284,0.6740000247955322,0.7350000143051147,5383500,0.678000009059906,0.7164499998092652,48.48624651945108,-0.02130489093818111
2024-03-25,0.722000002861023,0.7950000166893005,0.7099999785423279,0.7670000195503235,3644100,0.7230000138282776,0.7156500011682511,51.53228157003251,0.04353742125496729
2024-03-26,0.7950000166893005,0.8799999952316284,0.7670000195503235,0.8399999737739563,9731200,0.7646000027656555,0.7156500011682511,57.680007583166926,0.09517594832191945
2024-03-27,0.8550000190734863,0.875,0.8130000233650208,0.8410000205039978,2848100,0.7868000030517578,0.7171500027179718,57.759053230641854,0.0011905318586482583
2024-03-28,0.8360000252723694,0.9480000138282776,0.8119999766349792,0.8370000123977661,11811100,0.8040000081062317,0.7160000026226043,57.29805683003132,-0.004756252091212221
2024-04-01,0.8690000176429749,0.9150000214576721,0.8009999990463257,0.8949999809265137,10179300,0.8360000014305115,0.7206500023603439,62.03029177637915,0.06929506292669485
2024-04-02,0.6430000066757202,0.6499999761581421,0.5299999713897705,0.5899999737739563,14103900,0.800599992275238,0.7111500024795532,38.111762611208306,-0.34078213815917413
2024-04-03,0.6100000143051147,0.6830000281333923,0.6000000238418579,0.6069999933242798,13233200,0.7539999961853028,0.7040000021457672,39.51178716887834,0.028813593738966192
2024-04-04,0.6230000257492065,0.6380000114440918,0.5490000247955322,0.5529999732971191,6821600,0.696399986743927,0.6939500004053116,36.673786608802345,-0.08896214270353708
2024-04-05,0.5529999732971191,0.5559999942779541,0.47999998927116394,0.492000013589859,11378700,0.6273999869823456,0.6834499999880791,33.72678072649158,-0.1103073465692298
2024-04-08,0.5099999904632568,0.5419999957084656,0.47999998927116394,0.5059999823570251,7937400,0.5495999872684478,0.6734999999403953,35.01741861551429,0.028455220285495297
2024-04-09,0.5070000290870667,0.5260000228881836,0.48100000619888306,0.5059999823570251,6486800,0.5327999889850616,0.6638499990105629,35.01741861551429,0.0
2024-04-10,0.4869999885559082,0.5230000019073486,0.4519999921321869,0.5180000066757202,4515100,0.5149999916553497,0.6570999994874,36.25154721837976,0.02371546390732493
2024-04-11,0.5099999904632568,0.5350000262260437,0.4860000014305115,0.5139999985694885,4815000,0.5071999967098236,0.6503999993205071,36.00607481950505,-0.007722023271586109
2024-04-12,0.5180000066757202,0.5379999876022339,0.5,0.5149999856948853,2308100,0.5117999911308289,0.6460999980568886,36.122525512523644,0.001945500249377119
2024-04-15,0.49000000953674316,0.5049999952316284,0.47999998927116394,0.4860000014305115,2327000,0.5077999949455261,0.6428499981760979,34.180013999358295,-0.05631065062117302
2024-04-16,0.47999998927116394,0.5450000166893005,0.4749999940395355,0.5299999713897705,4444600,0.5125999927520752,0.6422499969601632,39.496281922589,0.09053491734516017
2024-04-17,0.5199999809265137,0.6000000238418579,0.5120000243186951,0.5210000276565552,4657700,0.5131999969482421,0.6366999968886375,38.805853890047395,-0.016981026828389423
2024-04-18,0.5400000214576721,0.550000011920929,0.4909999966621399,0.49300000071525574,2116300,0.5089999973773957,0.624849995970726,36.65879607868562,-0.05374285116114652
2024-04-19,0.49300000071525574,0.5249999761581421,0.48100000619888306,0.5,1789500,0.5060000002384186,0.6122999966144562,37.58848034530272,0.014198781490037504
2024-04-22,0.5130000114440918,0.5289999842643738,0.5,0.5019999742507935,1761900,0.509199994802475,0.6006499946117401,37.86906772272392,0.003999948501586914
2024-04-23,0.5,0.5210000276565552,0.45500001311302185,0.4560000002384186,4101300,0.49440000057220457,0.5850999936461448,34.074591026379395,-0.09163341906745559
2024-04-24,0.4560000002384186,0.46399998664855957,0.43799999356269836,0.44999998807907104,4585500,0.48019999265670776,0.5655999943614006,33.601649873071025,-0.013157921395198335
2024-04-25,0.4560000002384186,0.4560000002384186,0.3190000057220459,0.3880000114440918,10082600,0.459199994802475,0.5429499939084053,29.10608448905812,-0.13777772950537281
2024-04-26,0.4000000059604645,0.4269999861717224,0.38999998569488525,0.41100001335144043,3479400,0.44139999747276304,0.521649993956089,32.70308030052746,0.059278353682890916
2024-04-29,0.41999998688697815,0.4359999895095825,0.41100001335144043,0.41600000858306885,1428400,0.4242000043392181,0.4976999953389168,33.49307511009074,0.012165438124579708
2024-04-30,0.42500001192092896,0.42500001192092896,0.38100001215934753,0.3919999897480011,1931100,0.41140000224113465,0.48779999613761904,31.576941494952976,-0.05769235177858245
2024-05-01,0.39500001072883606,0.4189999997615814,0.37599998712539673,0.40400001406669617,2186400,0.4022000074386597,0.4776499971747398,33.62174611329836,0.030612307736052058
2024-05-02,0.4090000092983246,0.41499999165534973,0.38499999046325684,0.4009999930858612,2392800,0.4048000037670135,0.4700499981641769,33.35338713623753,-0.007425794248461792
2024-05-03,0.4009999930858612,0.4269999861717224,0.3799999952316284,0.38499999046325684,2062300,0.39959999918937683,0.4646999970078468,31.891379586298015,-0.03990025660468899
2024-05-06,0.38999998569488525,0.4390000104904175,0.3840000033378601,0.4320000112056732,3337900,0.4027999997138977,0.4609999984502792,40.185642408850306,0.12207797897829287
2024-05-07,0.4300000071525574,0.4490000009536743,0.41999998688697815,0.4230000078678131,1850500,0.40900000333786013,0.45684999972581863,39.20116890781371,-0.020833340519464172
2024-05-08,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.3919999897480011,3045500,0.4065999984741211,0.4505499988794327,35.93557846628022,-0.07328609348276771
2024-05-09,0.414000004529953,0.43700000643730164,0.38499999046325684,0.43700000643730164,3874400,0.4138000011444092,0.44669999927282333,43.31716436428839,0.11479596394435876
2024-05-10,0.49000000953674316,0.49000000953674316,0.40400001406669617,0.4259999990463257,5536800,0.42200000286102296,0.4422499999403954,42.0419573820669,-0.025171641256152233
2024-05-13,0.4259999990463257,0.4399999976158142,0.4090000092983246,0.42500001192092896,1761900,0.4206000030040741,0.43920000046491625,41.92113710362813,-0.00234738762355724
2024-05-14,0.4169999957084656,0.46299999952316284,0.4099999964237213,0.43799999356269836,4553300,0.42360000014305116,0.4346000015735626,44.16748545993258,0.030588191240305207
2024-05-15,0.46000000834465027,0.46000000834465027,0.4050000011920929,0.4169999957084656,2963200,0.42860000133514403,0.42939999997615813,41.38301674518636,-0.0479452012850925
2024-05-16,0.41999998688697815,0.42399999499320984,0.40400001406669617,0.4189999997615814,1858700,0.425,0.4256999999284744,41.7595994150954,0.004796172838606116
2024-05-17,0.41999998688697815,0.43799999356269836,0.4009999930858612,0.41100001335144043,4648000,0.42200000286102296,0.42125000059604645,40.63504451239461,-0.019093046335783126
2024-05-20,0.41600000858306885,0.4189999997615814,0.4000000059604645,0.4090000092983246,2475500,0.41880000233650205,0.416600002348423,40.34255249227671,-0.004866189752178118
2024-05-21,0.41100001335144043,0.41999998688697815,0.39500001072883606,0.3970000147819519,2519300,0.4106000065803528,0.4136500030755997,38.549603033045855,-0.029339839226311337
2024-05-22,0.39500001072883606,0.40799999237060547,0.38100001215934753,0.39500001072883606,2090700,0.40620000958442687,0.4109000042080879,38.244526728303995,-0.005037793397096757
2024-05-23,0.3889999985694885,0.39800000190734863,0.37400001287460327,0.3790000081062317,2309100,0.3982000112533569,0.4104500040411949,35.803419084890194,-0.04050633465321152
2024-05-24,0.3779999911785126,0.38100001215934753,0.34700000286102295,0.3499999940395355,2977200,0.38600000739097595,0.40740000307559965,31.836886171124405,-0.07651718587448586
2024-05-28,0.35499998927116394,0.3580000102519989,0.31200000643730164,0.33000001311302185,5540900,0.3702000081539154,0.40310000330209733,29.41645389944398,-0.057142803620318094
2024-05-29,0.32600000500679016,0.328000009059906,0.30000001192092896,0.3199999928474426,2832200,0.35480000376701354,0.3995000034570694,28.259585087022927,-0.030303090509739783
2024-05-30,0.32199999690055847,0.3449999988079071,0.3109999895095825,0.34200000762939453,2507200,0.34420000314712523,0.3964000031352043,34.374278184344774,0.06875004773028293
2024-05-31,0.3540000021457672,0.37400001287460327,0.34299999475479126,0.37400001287460327,2563400,0.34320000410079954,0.3950500041246414,42.104113613734555,0.09356726471154131
2024-06-03,0.3630000054836273,0.3700000047683716,0.33500000834465027,0.35100001096725464,2038800,0.34340000748634336,0.3933500051498413,38.586159164984046,-0.06149732918608264
2024-06-04,0.3709999918937683,0.4300000071525574,0.367000013589859,0.38999998569488525,8723700,0.35540000200271604,0.3912500038743019,46.71602592741209,0.11111103563831226
2024-06-05,0.38199999928474426,0.40700000524520874,0.3799999952316284,0.3930000066757202,2304600,0.3700000047683716,0.38975000381469727,47.294017797613435,0.007692361771474587
2024-06-06,0.3930000066757202,0.4090000092983246,0.35499998927116394,0.367000013589859,2221600,0.37500000596046446,0.38850000500679016,42.94608952918248,-0.06615774209722802
2024-06-07,0.375,0.38199999928474426,0.35199999809265137,0.367000013589859,1338000,0.3736000061035156,0.38500000536441803,42.94608952918248,0.0
2024-06-10,0.3610000014305115,0.4230000078678131,0.35600000619888306,0.39899998903274536,3279700,0.3832000017166138,0.383650004863739,49.56456158711896,0.08719339034861173
2024-06-11,0.382999986410141,0.4399999976158142,0.382999986410141,0.4399999976158142,2676300,0.3932000041007996,0.3844000041484833,56.523539933769406,0.10275691656649144
2024-06-12,0.43799999356269836,0.47600001096725464,0.4339999854564667,0.4699999988079071,2910400,0.40860000252723694,0.3860000044107437,60.78699612558315,0.06818182126057049
2024-06-13,0.46700000762939453,0.46700000762939453,0.4259999990463257,0.4359999895095825,1737400,0.42239999771118164,0.38695000410079955,54.28923424218582,-0.07234044549906615
2024-06-14,0.4350000023841858,0.4359999895095825,0.41499999165534973,0.42899999022483826,787700,0.4347999930381775,0.3874500036239624,53.03234337459575,-0.016055044617358627
2024-06-17,0.42500001192092896,0.4659999907016754,0.42100000381469727,0.4620000123977661,2146300,0.44739999771118166,0.3900000035762787,57.97227213269547,0.07692313036098808
2024-06-18,0.4790000021457672,0.4950000047683716,0.44999998807907104,0.4779999852180481,2126800,0.45499999523162843,0.39345000237226485,60.160179176970615,0.034631974872127325
2024-06-20,0.4729999899864197,0.4729999899864197,0.4429999887943268,0.4690000116825104,2412100,0.45479999780654906,0.3970500022172928,58.3209977557117,-0.01882839710012174
2024-06-21,0.49000000953674316,0.4909999966621399,0.4300000071525574,0.4350000023841858,5031000,0.45460000038146975,0.3990500018000603,51.86963941008681,-0.07249468752964738
2024-06-24,0.4320000112056732,0.4790000021457672,0.4300000071525574,0.47600001096725464,1952600,0.464000004529953,0.40390000194311143,57.91525483692314,0.09425289277782167
2024-06-25,0.4699999988079071,0.4749999940395355,0.44600000977516174,0.4729999899864197,2754500,0.4662000000476837,0.41005000174045564,57.3476293345586,-0.006302564940573796
2024-06-26,0.48500001430511475,0.5490000247955322,0.4699999988079071,0.5009999871253967,4904300,0.47080000042915343,0.41860000044107437,61.172580012495175,0.05919661254069153
2024-06-27,0.5059999823570251,0.574999988079071,0.49000000953674316,0.5360000133514404,3776500,0.48420000076293945,0.4294000014662743,65.35491969999455,0.06986033358376798
2024-06-28,0.5950000286102295,0.6000000238418579,0.4399999976158142,0.4560000002384186,28284100,0.488400000333786,0.4351000010967255,51.65795463647775,-0.14925375209005465
2024-07-01,0.46000000834465027,0.4699999988079071,0.3959999978542328,0.3959999978542328,4042100,0.47239999771118163,0.43620000034570694,44.17948691803523,-0.13157895252810292
2024-07-02,0.41600000858306885,0.41600000858306885,0.36000001430511475,0.36500000953674316,5198200,0.45080000162124634,0.43690000027418135,40.88607688900176,-0.0782827992057229
2024-07-03,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.37400001287460327,1716700,0.42540000677108764,0.43610000163316726,42.23247871684254,0.024657542747143824
2024-07-05,0.3799999952316284,0.414000004529953,0.37700000405311584,0.4050000011920929,2896900,0.39920000433921815,0.4367000013589859,46.73284588536965,0.08288766644476953
2024-07-08,0.41499999165534973,0.4339999854564667,0.4000000059604645,0.42399999499320984,2229900,0.3928000032901764,0.43955000042915343,49.33794145103643,0.046913564802942176
2024-07-09,0.4300000071525574,0.4399999976158142,0.3799999952316284,0.4020000100135803,2106800,0.3940000057220459,0.4413000002503395,46.502048344846635,-0.051886757640131176
2024-07-10,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4189999997615814,1001400,0.4048000037670135,0.44230000078678133,48.94415838827916,0.04228853065806337
2024-07-11,0.42899999022483826,0.4620000123977661,0.42800000309944153,0.45399999618530273,1552200,0.42080000042915344,0.44300000071525575,53.63668339165559,0.08353221108266573
2024-07-12,0.46000000834465027,0.4779999852180481,0.45100000500679016,0.46299999952316284,2106500,0.43240000009536744,0.4426500007510185,54.787430000849206,0.019823796064938115
2024-07-15,0.46700000762939453,0.4690000116825104,0.42800000309944153,0.4309999942779541,1779400,0.4337999999523163,0.4424000009894371,50.03244654179776,-0.06911448224225725
2024-07-16,0.4410000145435333,0.4490000009536743,0.4000000059604645,0.4300000071525574,3625700,0.4393999993801117,0.44245000183582306,49.88673893018359,-0.002320155774182764
2024-07-17,0.42899999022483826,0.4300000071525574,0.4020000100135803,0.40799999237060547,1884700,0.4371999979019165,0.439750000834465,46.66677132962996,-0.051162824223271786
2024-07-18,0.4090000092983246,0.42800000309944153,0.4020000100135803,0.40299999713897705,1025900,0.4269999980926514,0.4360000014305115,45.94100275793358,-0.012254890502759297
2024-07-19,0.4000000059604645,0.41200000047683716,0.39500001072883606,0.39500001072883606,830600,0.413400000333786,0.43230000138282776,44.74202700366742,-0.01985108304450467
2024-07-22,0.4000000059604645,0.42500001192092896,0.38499999046325684,0.41999998688697815,1235700,0.41119999885559083,0.4315500006079674,49.20350453133944,0.06329107716228477
2024-07-23,0.41600000858306885,0.43799999356269836,0.4099999964237213,0.4350000023841858,623400,0.4121999979019165,0.42950000017881396,51.722157927587695,0.03571432372745331
