Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-05-02,17.33524173297939,17.552522255064154,17.17464269450981,17.439157485961914,14689700,17.375297164916994,17.166197872161867,58.46837840246594,0.012616365191918444
2024-05-03,17.505286602042077,17.55252086767592,17.363580201397077,17.543073654174805,12409400,17.408928298950194,17.18483715057373,60.57923337459303,0.005958783748385876
2024-05-06,17.571416738359414,17.73201577732985,17.46749918318093,17.58086395263672,11963200,17.41081771850586,17.210016536712647,61.348588318419154,0.0021541435216467786
2024-05-07,17.665886912296948,17.854825790441723,17.63754526973289,17.73201560974121,11863800,17.503398132324218,17.237172889709473,64.34587790367871,0.008597510196978853
2024-05-08,17.665886344521205,17.845378002709158,17.618650275099263,17.76980209350586,11640600,17.612982559204102,17.27598476409912,65.0750127452621,0.0021309751015496925
2024-05-09,17.77924868791786,17.977636568834082,17.769801474362637,17.958742141723633,8029000,17.716899490356447,17.320523166656493,68.5394783091889,0.010632647860879807
2024-05-10,18.10044773689887,18.119342165048582,17.902061646942443,18.024871826171875,8141300,17.81325912475586,17.378599643707275,69.67339437376307,0.0036823115965678443
2024-05-13,18.062661668719997,18.176024640064362,17.996531166585182,18.091001510620117,12389000,17.91528663635254,17.447423648834228,70.80653878231661,0.0036688019246950976
2024-05-14,18.08155475076036,18.37441300482091,18.08155475076036,18.336624145507812,14640500,18.03620834350586,17.541550636291504,74.6024032601785,0.0135770612115369
2024-05-15,18.33662252920715,18.544455831493547,18.29883547509682,18.459434509277344,13622700,18.174134826660158,17.63856258392334,76.2642085701917,0.006697544913119469
2024-05-16,18.431092068196843,18.62947814788652,18.421644854610893,18.516115188598633,11482900,18.285609436035156,17.71748056411743,77.01182148045886,0.0030705533960317943
2024-05-17,18.54445756956364,18.69561120578725,18.440541809616903,18.61058807373047,12152800,18.402752685546876,17.771822929382324,78.24194832094021,0.005102197959429899
2024-05-20,18.62003164847364,18.790077895799357,18.610586236397157,18.742843627929688,10286300,18.53312110900879,17.833708190917967,79.86623178354743,0.007106468300478008
2024-05-21,18.75229211611588,18.827868030965906,18.629480128314626,18.648374557495117,10302900,18.59547119140625,17.893660449981688,75.52896857461809,-0.005040274160629354
2024-05-22,18.572797414050456,18.572797414050456,18.213812292727766,18.31772804260254,11120000,18.56712989807129,17.934755039215087,62.69540448897058,-0.017730580961528686
2024-05-23,18.327175469079872,18.355517111304437,17.996530183947307,18.024871826171875,11921500,18.46888122558594,17.961671829223633,53.951378210825624,-0.015987584036052493
2024-05-24,18.11934228201595,18.14768212255162,17.968190459586207,18.015424728393555,9615000,18.349848556518555,17.99369716644287,53.69123780800152,-0.0005241145606706965
2024-05-28,18.05321358493692,18.12878949615179,17.949296031314525,18.015424728393555,11884800,18.204364776611328,18.01589756011963,53.69123780800152,0.0
2024-05-29,17.95874532908502,17.987086974780834,17.78869905865425,17.864274978637695,9005800,18.047544860839842,18.04565563201904,49.28192120298371,-0.008390018666484034
2024-05-30,17.892617366771063,17.96819328989046,17.83593407302741,17.949298858642578,9664400,17.97385902404785,18.08202657699585,51.68552722218256,0.004759436367081982
2024-05-31,18.005975949848846,18.431091539667193,17.93984725851526,18.41219711303711,19745200,18.051324081420898,18.130678558349608,62.19117765248442,0.025789210934645812
2024-06-03,18.402753595088516,18.440542455936875,18.29883783149965,18.421648025512695,14348500,18.132568740844725,18.174607276916504,62.37108144535374,0.0005132962903646732
2024-06-04,18.327175613008897,18.620032044141933,18.223259861113092,18.572797775268555,13990700,18.244043350219727,18.224203968048094,65.2213043994449,0.008205006932415992
2024-06-05,18.620032332025833,18.714502673105052,18.44054066603439,18.69561004638672,14730800,18.410310363769533,18.27238368988037,67.38311943578225,0.006612480930670461
2024-06-06,18.638926423472757,18.74284397696741,18.582244940599242,18.714502334594727,11409500,18.56335105895996,18.319618701934814,67.71556907218016,0.0010105200183965213
2024-06-07,18.657819555494463,18.667266768962357,18.49722053028369,18.535009384155273,9188900,18.587913513183594,18.348432064056396,61.32061461930293,-0.009591115340943479
2024-06-10,18.553903413632295,18.78063114840846,18.53501078713818,18.705055236816406,11566500,18.644594955444337,18.382441234588622,64.71986027124187,0.009174306262099696
2024-06-11,18.620032332025833,18.78063137129894,18.57279806242217,18.69561004638672,9229800,18.669157409667967,18.412671661376955,64.38141158057334,-0.0005049538913468599
2024-06-12,18.818420877526748,18.960125493097028,18.752292177052084,18.78063201904297,10083700,18.68616180419922,18.43487205505371,66.0999556589804,0.004547697156995545
2024-06-13,18.74284466695594,18.808973366388106,18.610587268091603,18.667268753051758,7979400,18.676715087890624,18.44526376724243,61.81723818589709,-0.006036179500043648
2024-06-14,18.572798698628052,18.667269042943328,18.46888113969406,18.506669998168945,8446700,18.67104721069336,18.444791507720947,56.256348213113775,-0.008603227231972932
2024-06-17,18.487774534019877,18.733396694741334,18.478327319929992,18.582244873046875,11724300,18.646485137939454,18.443374347686767,58.163603891962076,0.0040836560486250395
2024-06-18,18.62003291372438,18.761739330706124,18.58224585723534,18.648374557495117,8880500,18.637038040161134,18.43865089416504,59.81467238934508,0.003558756485023018
2024-06-20,18.610586698730234,18.8373144335064,18.553903413632295,18.705055236816406,10930000,18.62192268371582,18.441484928131104,61.22708804709128,0.003039443418864085
2024-06-21,18.771184975744813,18.837313670475247,18.54445544828077,18.620031356811523,28989500,18.612475204467774,18.45660009384155,57.93747273995216,-0.004545502749306762
2024-06-24,18.648373645341515,19.07348927174906,18.648373645341515,18.997913360595703,11998500,18.710723876953125,18.505252170562745,66.54159725399992,0.02029438063464606
2024-06-25,18.96012462025927,19.045147746061748,18.903443137014904,18.988466262817383,9937300,18.791968154907227,18.553904247283935,66.1771403311331,-0.0004972702843205612
2024-06-26,18.9884670752562,19.026254131745244,18.62003291372438,18.648374557495117,13503400,18.791968154907227,18.585551738739014,54.58621128317869,-0.01791043576743334
2024-06-27,18.70505580906789,18.790078937444083,18.53501135418742,18.667268753051758,10532000,18.784410858154295,18.625701427459717,55.05717523397993,0.0010131818994940645
2024-06-28,18.761737707491747,18.818419188257355,18.648372944088752,18.77118492126465,42524200,18.814641571044923,18.66679573059082,57.65799778996425,0.005566758029125207
2024-07-01,18.87510171237816,18.90344335526349,18.591692491012388,18.69561004638672,10789700,18.754180908203125,18.6809663772583,55.15800969608896,-0.004026111041733782
2024-07-02,18.80897383766021,18.80897383766021,18.393305399836393,18.629480361938477,12815400,18.682383728027343,18.69135799407959,52.99280486667871,-0.0035371771385990236
2024-07-03,18.73339481944133,18.969569742430693,18.667266129303776,18.856204986572266,11016100,18.723949813842772,18.705528354644777,58.9433988459713,0.012170206588102417
2024-07-05,18.818420760507887,18.875102246009146,18.676716145818773,18.79007911682129,11916500,18.74851188659668,18.710251808166504,56.68939230965985,-0.003506849326153638
2024-07-08,18.79007888348816,18.893996440509977,18.70505575535611,18.80897331237793,9640500,18.756069564819335,18.714975357055664,57.193096429062614,0.001005541032540247
2024-07-09,18.752290796046573,19.026252792390355,18.742843582121363,18.88454818725586,13993100,18.793857192993165,18.732452297210692,59.23530071093768,0.0040180223355517075
2024-07-10,18.893995922828864,18.997913477003422,18.79952558284035,18.988466262817383,9648500,18.865654373168944,18.746622848510743,61.9251150814068,0.005502809732649716
2024-07-11,19.00735988886143,19.0829357972877,18.903442339073383,19.045146942138672,15623300,18.903442764282225,18.76409969329834,63.345776935576474,0.0029850056627416244
2024-07-12,19.130167802274364,19.196296489093886,18.97901600329501,19.073486328125,18489400,18.960124206542968,18.778742408752443,64.0676776642349,0.0014880108865753527
2024-07-15,19.15851158907236,19.252980122626216,19.03569961245751,19.054594039916992,13844400,19.009248352050783,18.798108673095705,63.17442652419614,-0.0009905000000000053
2024-07-16,19.41358015766635,19.41358015766635,18.922337631382117,19.120723724365234,14691300,19.056483459472656,18.828811359405517,65.0132288042735,0.00347053756746063
2024-07-17,19.177405327933883,19.432474707828668,19.14906548697127,19.39468765258789,23408500,19.137727737426758,18.86943349838257,71.38740879379026,0.014328114990414642
2024-07-18,19.366346821052275,20.263812394483967,19.30966533488066,19.88593101501465,42322400,19.305884552001952,18.931311321258544,78.83386974183159,0.025328758638771376
2024-07-19,19.989846746965146,20.585008603905713,19.93316526597569,20.301597595214844,26891100,19.551506805419923,19.011138439178467,82.89123785083424,0.020902545618123325
2024-07-22,20.339387556999725,20.651138422209918,20.3110459140272,20.641691207885742,15594800,19.86892623901367,19.112221431732177,85.36342069105328,0.01675206155948339
2024-07-23,20.603901525690514,20.603901525690514,20.367726582657333,20.424409866333008,20814900,20.129663467407227,19.183546257019042,77.64409971660344,-0.01052633427001981
2024-07-24,20.443304067672738,20.462198497020598,19.88593101501465,19.88593101501465,20630700,20.227912139892577,19.228419494628906,62.5483678909998,-0.026364475392063658
2024-07-25,19.895376089564955,20.11265839994858,19.848141823148204,19.904823303222656,20800200,20.23169059753418,19.291241931915284,62.82147840769013,0.0009500328746863129
2024-07-26,19.98985022315094,20.244919634767125,19.97095579224483,20.1882381439209,12587900,20.20901870727539,19.36729040145874,66.73992238985451,0.014238500708135149
2024-07-29,20.226020502338397,20.273254766752,19.97095115001288,20.11265754699707,13805100,20.103211975097658,19.43436403274536,64.77914122753343,-0.0037437936081899936
2024-07-30,20.11266140732501,20.594456762806672,20.103214192254697,20.51888084411621,16671800,20.1221061706543,19.525527572631837,69.89804860448055,0.02019739540485488
2024-07-31,20.612705142458413,20.708443135770803,20.210599361856787,20.229745864868164,15294600,20.190869140625,19.60554084777832,62.891708500394216,-0.014091167127711857
2024-08-01,20.239319570326334,20.306336894558918,20.038267597628582,20.17230224609375,12092600,20.244364929199218,19.671345710754395,61.571234470683166,-0.0028395620566926683
2024-08-02,20.086137313628548,20.17230296961384,19.63616253043829,19.798919677734375,18941200,20.166501235961913,19.72178773880005,53.68156878001859,-0.018509665570357936
2024-08-05,19.090446936321708,19.310647234157276,18.841524145952544,19.2244815826416,18837000,19.98886604309082,19.74256315231323,44.28068026727811,-0.029013608037350647
