Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-21,9.8100004196167,10.100000381469727,9.600000381469727,9.84000015258789,4231000,9.697999954223633,8.005999970436097,70.1518608654526,0.04016914512775749
2023-12-22,9.984999656677246,10.529999732971191,9.850000381469727,10.319999694824219,5734800,9.82199993133545,8.178999948501588,72.9074910911776,0.04878044052774633
2023-12-26,10.579999923706055,10.9399995803833,10.359999656677246,10.789999961853027,4186900,10.089999961853028,8.39199993610382,75.31101718567736,0.04554266288055486
2023-12-27,11.029999732971191,11.170000076293945,10.425000190734863,10.699999809265137,3863800,10.22199993133545,8.575999927520751,73.95796546897462,-0.008341070704919074
2023-12-28,10.640000343322754,10.859999656677246,10.324999809265137,10.609999656677246,3908200,10.451999855041503,8.75399990081787,72.55417282683781,-0.008411229363757489
2023-12-29,10.5600004196167,10.699999809265137,9.609999656677246,9.859999656677246,4606000,10.455999755859375,8.904499888420105,61.994013705414076,-0.07068803244757871
2024-01-02,9.680000305175781,10.059000015258789,9.491000175476074,9.869999885559082,4146100,10.365999794006347,9.02849988937378,62.07327966406654,0.0010142220314444117
2024-01-03,9.569999694824219,9.770000457763672,9.255000114440918,9.6899995803833,5300400,10.145999717712403,9.142499876022338,59.66129058325262,-0.01823711319785748
2024-01-04,9.680000305175781,11.510000228881836,9.600000381469727,11.109999656677246,7873100,10.227999687194824,9.342999863624573,69.6728556349367,0.14654284187675626
2024-01-05,10.930000305175781,11.994999885559082,10.590999603271484,11.930000305175781,10822100,10.49199981689453,9.568499875068664,73.72781639768992,0.07380744138958684
2024-01-08,12.069999694824219,12.720000267028809,11.609999656677246,12.609999656677246,8970800,11.041999816894531,9.821999859809875,76.53029182429893,0.05699910596032853
2024-01-09,12.460000038146973,14.180000305175781,12.4399995803833,13.399999618530273,12163500,11.74799976348877,10.11199984550476,79.29373571302803,0.0626486901952219
2024-01-10,13.520000457763672,13.640000343322754,12.380000114440918,12.489999771118164,9798600,12.307999801635741,10.358499836921691,69.18790387895523,-0.06791043830730492
2024-01-11,12.223999977111816,12.229999542236328,10.510000228881836,11.25,14092400,12.335999870300293,10.54899983406067,58.28684458279363,-0.09927940703293969
2024-01-12,11.4399995803833,11.989999771118164,11.010000228881836,11.15999984741211,5667500,12.181999778747558,10.690499830245972,57.57775745978289,-0.008000013563368102
2024-01-16,10.930000305175781,10.989999771118164,10.0,10.760000228881836,6728300,11.811999893188476,10.751999855041504,54.40960797312649,-0.035842260214997146
2024-01-17,10.399999618530273,10.550000190734863,10.055000305175781,10.260000228881836,5686300,11.184000015258789,10.77999987602234,50.65738372161338,-0.04646840049853418
2024-01-18,10.399999618530273,10.899999618530273,9.670000076293945,9.890000343322754,7135400,10.664000129699707,10.80199990272522,48.018397512969806,-0.03606236620907033
2024-01-19,9.989999771118164,9.989999771118164,9.260000228881836,9.630000114440918,5605800,10.34000015258789,10.781499910354615,46.197160488094696,-0.026289203221046997
2024-01-22,9.789999961853027,10.630000114440918,9.6899995803833,10.479999542236328,5229700,10.204000091552734,10.832499885559082,52.53526575893904,0.08826577546149461
2024-01-23,10.710000038146973,10.850000381469727,10.319999694824219,10.640000343322754,4220000,10.180000114440919,10.872499895095824,53.64230817889657,0.015267252678933252
2024-01-24,10.84000015258789,10.989999771118164,10.319999694824219,10.359999656677246,4241200,10.2,10.874499893188476,51.3837034440799,-0.026315853158898173
2024-01-25,10.470000267028809,10.640000343322754,10.15999984741211,10.229999542236328,3117000,10.267999839782714,10.846499872207641,50.3242558939938,-0.012548274010523719
2024-01-26,10.229999542236328,10.680000305175781,9.699999809265137,9.779999732971191,6059800,10.29799976348877,10.800499868392944,46.73234994048962,-0.04398825311841259
2024-01-29,9.800000190734863,10.779999732971191,9.520000457763672,10.760000228881836,3503100,10.353999900817872,10.807999897003175,54.370556763430535,0.10020455242005588
2024-01-30,10.539999961853027,10.651000022888184,9.819999694824219,9.84000015258789,4596900,10.193999862670898,10.806999921798706,47.4865021408353,-0.08550186400781801
2024-01-31,9.720000267028809,10.069000244140625,9.399999618530273,9.40999984741211,4390800,10.00399990081787,10.783999919891357,44.641485881450755,-0.043699217328029505
2024-02-01,9.520000457763672,9.869999885559082,9.430000305175781,9.550000190734863,3197100,9.868000030517578,10.776999950408936,45.780464021455494,0.014877826311682218
2024-02-02,9.239999771118164,9.390000343322754,8.800000190734863,9.289999961853027,4646100,9.770000076293945,10.685999965667724,43.97109336878645,-0.027225154312989552
2024-02-05,9.100000381469727,9.175000190734863,8.675000190734863,9.130000114440918,3163800,9.444000053405762,10.54599995613098,42.84877446447554,-0.017222803882573468
2024-02-06,9.100000381469727,9.489999771118164,8.880000114440918,9.479999542236328,2688500,9.371999931335449,10.389499950408936,46.090292470684254,0.038335095663560415
2024-02-07,9.489999771118164,9.489999771118164,9.0600004196167,9.130000114440918,2708200,9.315999984741211,10.175999975204467,43.43710206968604,-0.0369197726472511
2024-02-08,9.130000114440918,10.0600004196167,9.039999961853027,9.899999618530273,4249300,9.385999870300292,10.046499967575073,50.22558750419501,0.08433729402384649
2024-02-09,10.079999923706055,10.180000305175781,9.824000358581543,10.09000015258789,3087100,9.545999908447266,9.988499975204467,51.763961504116686,0.019191973876643953
2024-02-12,10.130000114440918,11.039999961853027,10.029999732971191,10.9399995803833,4384200,9.907999801635743,9.977499961853027,58.015579677475074,0.08424176560368046
2024-02-13,10.079999923706055,10.260000228881836,9.630000114440918,9.795000076293945,5572200,9.970999908447265,9.929249954223632,48.834052461088945,-0.10466175027487878
2024-02-14,10.119999885559082,11.039999961853027,9.880000114440918,10.920000076293945,6160300,10.328999900817871,9.962249946594238,56.173147031845524,0.11485451671641611
2024-02-15,12.579999923706055,12.920000076293945,11.1899995803833,12.430000305175781,21767500,10.835000038146973,10.08924994468689,63.69948079452962,0.13827840827216398
2024-02-16,12.149999618530273,13.710000038146973,12.069999694824219,13.149999618530273,16680000,11.44699993133545,10.265249919891357,66.64115109355204,0.0579243198453252
2024-02-20,13.050000190734863,13.079999923706055,11.920000076293945,12.59000015258789,8421200,11.777000045776367,10.370749950408936,62.40528023979884,-0.04258551195341953
2024-02-21,12.199999809265137,12.600000381469727,11.60200023651123,12.369999885559082,6068300,12.292000007629394,10.457249927520753,60.77103535427545,-0.017474206859607322
2024-02-22,12.979999542236328,15.324999809265137,12.850000381469727,15.0,21439500,13.107999992370605,10.689249944686889,70.66208336089827,0.2126111672410942
2024-02-23,14.920000076293945,14.979999542236328,13.17300033569336,13.369999885559082,10319500,13.295999908447266,10.846249961853028,60.483468077778454,-0.10866667429606125
2024-02-26,13.869999885559082,14.800000190734863,13.569999694824219,14.760000228881836,8185900,13.618000030517578,11.09524998664856,65.10022346098143,0.10396412529697119
2024-02-27,15.460000038146973,15.739999771118164,14.819999694824219,15.520000457763672,13253200,14.204000091552734,11.33324999809265,67.34653899412653,0.05149052961359013
2024-02-28,13.843000411987305,14.15999984741211,12.550000190734863,12.9399995803833,13000100,14.318000030517577,11.488249969482421,54.51796067260858,-0.1662371650311234
2024-02-29,13.5,14.119999885559082,13.0,13.460000038146973,7575100,14.010000038146973,11.690749979019165,56.3237901895294,0.04018550808548538
2024-03-01,13.4399995803833,13.630000114440918,12.649999618530273,12.8100004196167,9171000,13.898000144958496,11.853749990463257,53.466135979947765,-0.048291204805951726
2024-03-04,12.920000076293945,12.930000305175781,12.045000076293945,12.300000190734863,6845600,13.406000137329102,12.004250001907348,51.268234999544276,-0.03981266293331598
2024-03-05,11.989999771118164,12.479999542236328,11.59000015258789,11.90999984741211,5923900,12.684000015258789,12.143249988555908,49.5894393910799,-0.03170734449390711
2024-03-06,12.109999656677246,12.130000114440918,11.204999923706055,11.319999694824219,5200500,12.360000038146973,12.235249996185303,47.07790898099767,-0.049538216637012855
2024-03-07,11.399999618530273,11.569999694824219,10.739999771118164,11.149999618530273,6012300,11.897999954223632,12.33624997138977,46.349498877468925,-0.015017674989132201
2024-03-08,11.399999618530273,12.34000015258789,10.880000114440918,11.1899995803833,6245200,11.573999786376953,12.400749969482423,46.55902026039715,0.003587440647670581
2024-03-11,11.350000381469727,11.550000190734863,10.265000343322754,10.369999885559082,5551000,11.187999725341797,12.414749956130981,42.86345762849539,-0.07327968950613051
2024-03-12,10.395000457763672,10.680000305175781,10.15999984741211,10.539999961853027,4921000,10.91399974822998,12.394749975204467,43.858363313395486,0.0163934501610441
2024-03-13,10.600000381469727,11.369999885559082,10.380000114440918,10.979999542236328,7248700,10.845999717712402,12.453999948501586,46.45707374176262,0.04174569088954194
2024-03-14,11.270000457763672,11.869999885559082,10.449999809265137,10.779999732971191,10143000,10.771999740600586,12.44699993133545,45.4277405919394,-0.01821491963599864
2024-03-15,10.710000038146973,11.529999732971191,10.600000381469727,11.220000267028809,11301500,10.777999877929688,12.386499929428101,48.14959307138757,0.04081637708318797
2024-03-18,11.760000228881836,12.345000267028809,11.170000076293945,11.420000076293945,11375200,10.98799991607666,12.299999952316284,49.38534137175801,0.01782529451918613
2024-03-19,10.9399995803833,11.180000305175781,10.449999809265137,10.75,6475000,11.029999923706054,12.20799994468689,45.47528319664323,-0.05866900804009245
2024-03-20,10.569999694824219,11.180000305175781,10.279999732971191,11.069999694824219,5435000,11.047999954223632,12.142999935150147,47.608832252129154,0.029767413472020277
2024-03-21,11.199999809265137,11.449999809265137,10.260000228881836,10.649999618530273,8042200,11.021999931335449,11.92549991607666,45.11365328863308,-0.037940387341683146
2024-03-22,10.510000228881836,10.789999961853027,10.289999961853027,10.489999771118164,3695400,10.87599983215332,11.781499910354615,44.16405912601901,-0.015023460389023913
2024-03-25,10.510000228881836,10.90999984741211,10.40999984741211,10.529999732971191,3831100,10.69799976348877,11.569999885559081,44.47869943615372,0.0038131518327730873
2024-03-26,10.609999656677246,10.890000343322754,10.3100004196167,10.319999694824219,5067200,10.611999702453613,11.30999984741211,43.105364940396996,-0.01994302407144677
2024-03-27,10.350000381469727,10.420000076293945,10.069999694824219,10.170000076293945,3999400,10.431999778747558,11.171499872207642,42.10532636826294,-0.014534847186623678
2024-03-28,10.100000381469727,10.279999732971191,9.9399995803833,9.970000267028809,5441700,10.295999908447266,10.996999883651734,40.747904580124384,-0.019665664480311262
2024-04-01,9.979999542236328,9.979999542236328,9.329999923706055,9.369999885559082,6625100,10.07199993133545,10.824999856948853,36.90411823847607,-0.06018057827480228
2024-04-02,8.960000038146973,9.0,8.670000076293945,8.770000457763672,6851300,9.720000076293946,10.648499870300293,33.500867090467494,-0.06403409126184956
2024-04-03,8.850000381469727,9.350000381469727,8.722999572753906,8.930000305175781,6047400,9.442000198364259,10.499499893188476,35.216548574077066,0.018243995331889584
2024-04-04,9.020000457763672,9.329999923706055,8.710000038146973,8.729999542236328,4723900,9.154000091552735,10.369999885559082,34.03449605365681,-0.022396501243514333
2024-04-05,8.534000396728516,8.9399995803833,8.40999984741211,8.869999885559082,3413400,8.934000015258789,10.255999898910522,35.66242996031178,0.016036695379584298
2024-04-08,8.90999984741211,9.119999885559082,8.789999961853027,9.0,3129400,8.860000038146973,10.146499919891358,37.21194651673938,0.014656157397765712
2024-04-09,9.0,9.220000267028809,8.949999809265137,9.09000015258789,2589000,8.923999977111816,10.082499933242797,38.31949734377442,0.010000016954210045
2024-04-10,8.609999656677246,8.777999877929688,8.40999984741211,8.579999923706055,3752500,8.853999900817872,9.98449993133545,34.595432617416975,-0.0561056347987674
2024-04-11,8.649999618530273,8.9399995803833,8.5,8.920000076293945,3148600,8.892000007629395,9.88149995803833,38.86129716700514,0.03962705776354247
2024-04-12,8.800000190734863,8.925000190734863,8.3149995803833,8.40999984741211,3428300,8.8,9.762999963760375,35.15714725687182,-0.05717491306275069
2024-04-15,8.40999984741211,8.458000183105469,7.769999980926514,7.789999961853027,5149300,8.557999992370606,9.591499948501587,31.256652904491517,-0.07372174753961092
2024-04-16,7.610000133514404,7.769999980926514,7.510000228881836,7.570000171661377,3847800,8.253999996185303,9.398999953269959,29.98540209345758,-0.02824130825018878
2024-04-17,7.639999866485596,7.710000038146973,7.429999828338623,7.46999979019165,3507700,8.031999969482422,9.234999942779542,29.400071488114335,-0.013210089722861862
2024-04-18,7.349999904632568,7.579999923706055,7.269999980926514,7.400000095367432,2862400,7.727999973297119,9.051499962806702,28.973713222984728,-0.009370776009409054
2024-04-19,7.300000190734863,7.440000057220459,7.135000228881836,7.349999904632568,4013500,7.515999984741211,8.886499977111816,28.654064676060358,-0.00675678244466027
2024-04-22,7.460000038146973,7.789999961853027,7.204999923706055,7.599999904632568,3946300,7.477999973297119,8.741999983787537,32.65469943420659,0.03401360588350877
2024-04-23,7.559999942779541,7.920000076293945,7.550000190734863,7.699999809265137,5111300,7.503999900817871,8.600499987602234,34.24304724192896,0.013157882353605599
2024-04-24,8.149999618530273,8.270000457763672,7.889999866485596,7.940000057220459,7206000,7.597999954223633,8.481500005722046,38.021189754076104,0.031168864142897545
2024-04-25,7.570000171661377,7.885000228881836,7.480000019073486,7.840000152587891,4382400,7.685999965667724,8.365000009536743,37.06558115557468,-0.01259444633651241
2024-04-26,7.860000133514404,8.138999938964844,7.679999828338623,8.119999885559082,4394000,7.839999961853027,8.272499990463256,41.499204855826136,0.035714250959391514
2024-04-29,8.300000190734863,8.545000076293945,8.09000015258789,8.199999809265137,4108500,7.959999942779541,8.21399998664856,42.740387369727486,0.00985220749181659
2024-04-30,8.0600004196167,8.262999534606934,7.800000190734863,7.820000171661377,3849700,7.984000015258789,8.166499972343445,38.55589342643593,-0.04634142029788835
2024-05-01,7.75,8.75,7.730000019073486,8.34000015258789,5750300,8.064000034332276,8.13699996471405,46.303308837244145,0.06649615978410384
2024-05-02,8.470000267028809,8.789999961853027,8.300000190734863,8.789999961853027,3872700,8.253999996185303,8.139999985694885,51.94964691314562,0.05395681067529745
2024-05-03,9.239999771118164,9.399999618530273,8.699999809265137,8.84000015258789,3982500,8.398000049591065,8.138499999046326,52.546722862955455,0.005688303862554589
2024-05-06,8.930000305175781,9.210000038146973,8.819999694824219,8.9399995803833,3367000,8.546000003814697,8.135499978065491,53.783636291414794,0.011312152270284148
2024-05-07,8.899999618530273,9.050000190734863,8.569999694824219,8.789999961853027,3214900,8.739999961853027,8.120499968528748,51.61049270591708,-0.01677848160747253
2024-05-08,8.5600004196167,8.765000343322754,8.430000305175781,8.59000015258789,2585100,8.789999961853027,8.12099997997284,48.780356476525135,-0.022753106954846336
2024-05-09,8.600000381469727,8.6899995803833,8.460000038146973,8.640000343322754,2983600,8.760000038146973,8.10699999332428,49.525547670344764,0.005820743870394551
2024-05-10,9.050000190734863,9.34000015258789,8.220000267028809,8.600000381469727,7288300,8.71200008392334,8.11650002002716,48.91245904426462,-0.004629625030506013
2024-05-13,9.420000076293945,10.395999908447266,9.0600004196167,9.479999542236328,15407600,8.820000076293946,8.200999999046326,60.498084663158295,0.10232547927122426
2024-05-14,9.729999542236328,10.5600004196167,9.699999809265137,10.050000190734863,10177600,9.072000122070312,8.325,65.89344142437162,0.06012665358885361
2024-05-15,10.34000015258789,10.664999961853027,9.680000305175781,10.010000228881836,6873200,9.3560001373291,8.45200002193451,65.22022728011319,-0.00398009563123225
2024-05-16,10.050000190734863,10.109999656677246,9.430000305175781,9.510000228881836,4872800,9.530000114440918,8.55750002861023,57.334812397143594,-0.049950048807926195
2024-05-17,9.5,9.579999923706055,9.170000076293945,9.420000076293945,4735500,9.694000053405762,8.661000037193299,56.02183427513131,-0.0094637382147017
2024-05-20,9.430000305175781,9.8100004196167,9.25,9.779999732971191,3494700,9.754000091552735,8.77000002861023,59.97060273194633,0.03821652375388074
2024-05-21,9.630000114440918,9.800000190734863,9.385000228881836,9.510000228881836,3026400,9.646000099182128,8.860500049591064,55.91549588880384,-0.027607312010358154
2024-05-22,9.520000457763672,9.5600004196167,9.220000267028809,9.359999656677246,3605200,9.51599998474121,8.931500029563903,53.74135765237135,-0.015772930451572353
2024-05-23,9.550000190734863,9.5600004196167,8.84000015258789,9.029999732971191,6738900,9.419999885559083,8.991000008583068,49.208226413100974,-0.035256403398544855
2024-05-24,9.100000381469727,9.3100004196167,8.972999572753906,9.15999984741211,3414300,9.367999839782716,9.04300000667572,50.96302746892108,0.01439646935605654
2024-05-28,9.319999694824219,9.619999885559082,8.869999885559082,8.989999771118164,4574700,9.20999984741211,9.082500004768372,48.59848403361292,-0.018558960603255237
2024-05-29,8.744999885559082,8.75,8.359999656677246,8.579999923706055,5741000,9.023999786376953,9.120499992370606,43.371880138337374,-0.0456062133315398
2024-05-30,8.720000267028809,8.920000076293945,8.600000381469727,8.869999885559082,3372800,8.92599983215332,9.146999979019165,47.65965866666326,0.03379952965404742
2024-05-31,8.930000305175781,9.199999809265137,8.220000267028809,8.279999732971191,6518100,8.775999832153321,9.121499967575073,40.87809668299334,-0.06651636529876936
2024-06-03,8.390000343322754,8.859999656677246,8.319999694824219,8.59000015258789,4637900,8.661999893188476,9.108999967575073,45.283558994817156,0.03743966541233923
2024-06-04,8.5600004196167,8.755000114440918,8.399999618530273,8.40999984741211,2975400,8.545999908447266,9.082499980926514,43.267512009785,-0.02095463352483795
2024-06-05,8.420000076293945,9.135000228881836,8.270000457763672,9.09000015258789,4848500,8.647999954223632,9.097499990463257,51.96745225616989,0.0808561614165817
2024-06-06,9.0,9.220000267028809,8.720000267028809,9.010000228881836,3394300,8.676000022888184,9.118499994277954,50.97702166308357,-0.008800871547100964
2024-06-07,8.760000228881836,8.9350004196167,8.420000076293945,8.510000228881836,3878100,8.722000122070312,9.111999988555908,45.18119428110518,-0.05549389426175977
2024-06-10,8.449999809265137,8.680000305175781,8.329999923706055,8.619999885559082,3233700,8.728000068664551,9.112999963760377,46.61910797489149,0.01292592875660814
2024-06-11,8.5,8.670000076293945,8.265000343322754,8.579999923706055,3110100,8.76200008392334,9.067999982833863,46.14510418767011,-0.004640366865901968
2024-06-12,8.949999809265137,9.489999771118164,8.942999839782715,9.300000190734863,6213800,8.804000091552734,9.030499982833863,55.01201188819517,0.08391611578451053
2024-06-13,9.329999923706055,9.600000381469727,9.119999885559082,9.4399995803833,3069100,8.889999961853027,9.001999950408935,56.51135504469898,0.015053697502921848
2024-06-14,9.239999771118164,9.40999984741211,9.164999961853027,9.260000228881836,2881400,9.039999961853027,8.989499950408936,54.01861277224023,-0.01906772876086893
2024-06-17,9.199999809265137,9.475000381469727,9.109999656677246,9.369999885559082,3248200,9.189999961853028,8.986999940872192,55.315794349284914,0.011879012306518
2024-06-18,9.329999923706055,9.989999771118164,9.239999771118164,9.699999809265137,4452900,9.413999938964844,8.98299994468689,59.04827918154375,0.0352187756389033
2024-06-20,9.59000015258789,9.65999984741211,8.9399995803833,9.149999618530273,3966700,9.383999824523926,8.964999914169312,51.349622561994444,-0.0567010517061578
2024-06-21,9.100000381469727,9.220000267028809,8.619999885559082,8.850000381469727,8554500,9.26599998474121,8.939499950408935,47.69671903232706,-0.03278680323144478
2024-06-24,8.880000114440918,9.699999809265137,8.869999885559082,9.34000015258789,6476100,9.281999969482422,8.954999971389771,53.513565425169,0.05536720338952006
2024-06-25,9.449999809265137,9.864999771118164,9.300000190734863,9.380000114440918,5159400,9.284000015258789,8.965999984741211,53.96366416341366,0.004282651092028633
2024-06-26,9.300000190734863,9.470000267028809,8.744999885559082,8.760000228881836,5641600,9.09600009918213,8.954500007629395,46.45547541097005,-0.06609806801649876
2024-06-27,7.0,7.599999904632568,6.75,7.574999809265137,28265700,8.781000137329102,8.904250001907348,36.11328878916728,-0.13527401696974128
2024-06-28,7.570000171661377,7.699999809265137,7.150000095367432,7.5,22314500,8.511000061035157,8.835750007629395,35.5734944468706,-0.009900965168791576
2024-07-01,7.53000020980835,7.949999809265137,7.389999866485596,7.460000038146973,8152200,8.135000038146973,8.794750022888184,35.270692007419115,-0.005333328247070335
2024-07-02,7.429999828338623,7.434999942779541,7.039999961853027,7.159999847412109,6257700,7.690999984741211,8.723250007629394,33.00178396320034,-0.040214502573833966
2024-07-03,7.230000019073486,7.570000171661377,7.119999885559082,7.349999904632568,3235000,7.408999919891357,8.670250010490417,35.81779549271839,0.02653632140636586
2024-07-05,7.360000133514404,7.40500020980835,7.210000038146973,7.320000171661377,3478500,7.357999992370606,8.581750011444091,35.56362475491433,-0.004081596375570484
2024-07-08,7.380000114440918,7.559999942779541,7.320000171661377,7.400000095367432,3873200,7.338000011444092,8.501250004768371,36.85054946664707,0.010928951069668846
2024-07-09,7.400000095367432,7.449999809265137,7.159999847412109,7.440000057220459,4319600,7.334000015258789,8.447749996185303,37.52244346570714,0.005405400180747089
2024-07-10,7.480000019073486,7.510000228881836,7.144999980926514,7.230000019073486,5155700,7.3480000495910645,8.378250002861023,35.39333793194356,-0.02822581136181168
2024-07-11,7.440000057220459,7.849999904632568,7.440000057220459,7.679999828338623,8441400,7.414000034332275,8.33324999809265,42.87365725264193,0.06224063735518537
2024-07-12,7.789999961853027,8.609999656677246,7.78000020980835,8.359999656677246,10190700,7.621999931335449,8.28624997138977,51.93079425077624,0.08854164629398498
2024-07-15,8.40999984741211,8.4399995803833,8.109999656677246,8.199999809265137,5263200,7.78199987411499,8.224249982833863,49.92508144869484,-0.01913873851469783
2024-07-16,8.399999618530273,8.664999961853027,8.289999961853027,8.600000381469727,4967500,8.013999938964844,8.191249990463257,54.64165596161462,0.048780558720578515
2024-07-17,8.319999694824219,8.734999656677246,8.180000305175781,8.350000381469727,3965800,8.238000011444091,8.14025001525879,51.38404782578741,-0.02906976615241441
2024-07-18,8.350000381469727,8.479999542236328,7.824999809265137,7.869999885559082,3919800,8.276000022888184,8.048750019073486,45.74500921063944,-0.057485086704410104
2024-07-19,7.889999866485596,7.960000038146973,7.590000152587891,7.610000133514404,3080600,8.126000118255615,7.971750044822693,42.99275846954239,-0.03303681776689216
2024-07-22,7.71999979019165,8.1899995803833,7.5,8.140000343322754,4178100,8.114000225067139,7.936250042915344,49.64373721976587,0.06964523002755696
2024-07-23,8.029999732971191,8.710000038146973,7.920000076293945,8.579999923706055,4152700,8.110000133514404,7.898250031471252,54.40015311687505,0.05405400022424223
2024-07-24,8.350000381469727,8.510000228881836,7.789999961853027,7.809999942779541,3761600,8.002000045776366,7.819750022888184,46.17962260517535,-0.08974358831857876
2024-07-25,7.800000190734863,8.5600004196167,7.679999828338623,8.050000190734863,5124300,8.038000106811523,7.784250020980835,48.77777045272407,0.030729865520320088
2024-07-26,8.25,8.489999771118164,8.140000343322754,8.350000381469727,2956500,8.186000156402589,7.823000049591064,51.90332241393984,0.03726710355611518
2024-07-29,8.359999656677246,8.479999542236328,7.920000076293945,8.1899995803833,3471600,8.196000003814698,7.85750002861023,50.145849862305,-0.01916177170979516
2024-07-30,8.210000038146973,8.319999694824219,7.880000114440918,7.949999809265137,2399100,8.069999980926514,7.8820000171661375,47.54524803430793,-0.029304002858927092
2024-07-31,8.0,8.630000114440918,7.840000152587891,8.199999809265137,5049800,8.147999954223632,7.934000015258789,50.42914124453446,0.03144654163496252
2024-08-01,8.180000305175781,8.180000305175781,7.25,7.340000152587891,6015500,8.005999946594239,7.933500027656555,41.89598504967855,-0.10487800935135838
2024-08-02,7.03000020980835,7.199999809265137,6.820000171661377,7.019999980926514,5507900,7.739999866485595,7.918500018119812,39.235596907222494,-0.043596752726027255
2024-08-05,6.170000076293945,7.005000114440918,6.099999904632568,6.769999980926514,6592100,7.455999946594238,7.887000012397766,37.24573200287519,-0.03561253570929557
2024-08-06,6.9019999504089355,7.019999980926514,6.605000019073486,6.710000038146973,4470400,7.207999992370605,7.850500011444092,36.76382906129951,-0.008862620819583777
2024-08-07,7.099999904632568,7.110000133514404,6.360000133514404,6.369999885559082,7073300,6.8420000076293945,7.807500004768372,34.073457710880774,-0.05067066328687897
