Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-20,3.7260954951090106,3.7574737872707757,3.6476516723632812,3.6476516723632812,7770600,3.7213891983032226,3.617842900753021,51.81192658932004,-0.014830385009444225
2023-12-21,3.749628563374391,3.781006628945838,3.7417842714119467,3.7731618881225586,4209120,3.724526786804199,3.620196223258972,59.39671687668088,0.034408498133255305
2023-12-22,3.8202285766601562,3.843761904413893,3.7966952489064196,3.8202285766601562,3502680,3.746491050720215,3.630393946170807,61.82343910348949,0.01247407080140328
2023-12-26,3.8437611798114153,3.85945021164327,3.835916888325892,3.8516063690185547,2402760,3.7590421199798585,3.645690548419952,63.39417281893781,0.008213590294073647
2023-12-27,3.8359175840528597,3.8594509116385174,3.828073740005493,3.828073740005493,3683040,3.7841444492340086,3.656672787666321,61.35529791972396,-0.00610982191803211
2023-12-28,3.8280733089029106,3.8672947690272244,3.82022811915637,3.843761444091797,4868400,3.823366403579712,3.6704004764556886,62.22744793378784,0.004098067370635672
2023-12-29,3.8123844497003962,3.8123844497003962,3.773162090067271,3.8045401573181152,3652320,3.8296420574188232,3.685697078704834,58.66284250660641,-0.010203881625892364
2024-01-02,3.8045400368426385,3.843761497512048,3.749628645322929,3.765317678451538,5903040,3.8186598777770997,3.6955025792121887,55.2541172244697,-0.010309387532980052
2024-01-03,3.7496282442524107,3.7653172757028783,3.718250854642672,3.7339398860931396,4828920,3.7951265811920165,3.7068769574165343,52.6199036821697,-0.008333371852784155
2024-01-04,3.7182513517130085,3.733940385260847,3.686873957908617,3.702562093734741,4153080,3.7700242519378664,3.714721345901489,50.05023496564053,-0.008403400514095938
2024-01-05,3.6947180440443925,3.7417844716287583,3.6947180440443925,3.72609543800354,5254080,3.746491050720215,3.722565734386444,51.945655968341285,0.006355962080587529
2024-01-08,3.7496287459500186,3.8123844312877564,3.7182513521420075,3.7810068130493164,8017200,3.741784381866455,3.7331556916236877,56.128908064055985,0.014736974927082924
2024-01-09,3.710407150495716,3.7260952857582104,3.5456743240356445,3.5456743240356445,11871720,3.6978557109832764,3.7315868139266968,40.041238470884565,-0.062240694251455286
