Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-11,54.971434569987615,55.318260772566724,53.53315663291465,54.79452133178711,596759000,52.705970001220706,49.77888832092285,73.88052377833326,0.008684385381126702
2024-01-12,54.59262780343835,54.94245469940077,54.302776025714294,54.68258285522461,352994000,53.828009033203124,50.10982246398926,73.13420962174006,-0.0020428771680420788
2024-01-16,54.99043337485482,56.806520449692094,54.87249247128063,56.3537483215332,449580000,54.65339660644531,50.51122150421143,76.88788080652974,0.030561202105853447
2024-01-17,56.31876902089943,56.44270744318076,54.71257571928297,56.02491760253906,474394000,55.2357063293457,50.86919250488281,74.67692212122078,-0.005835117073632046
2024-01-18,57.23130379027645,57.57113355960741,56.07888171171816,57.0783805847168,491650000,55.78683013916016,51.22051658630371,76.96246955622263,0.01880347222732892
2024-01-19,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000,56.72016296386719,51.71461906433105,81.11446543621561,0.04174618912092054
2024-01-22,60.018906048230285,60.30076621768796,59.04039658553907,59.62410354614258,452955000,57.70846710205078,52.291479873657224,81.36180318383313,0.0027399065385724786
2024-01-23,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000,58.40631637573242,52.835357093811034,81.70842491373372,0.0036711854901001484
2024-01-24,60.27378077359489,62.81750357026873,59.90796305820768,61.33124923706055,560271000,59.46758270263672,53.46164321899414,83.9006891042304,0.024869319371968013
2024-01-25,62.31875501062776,62.68757339968921,60.81950665772298,61.586124420166016,482777000,60.36913146972656,54.07823448181152,84.24885712032776,0.004155714848075531
2024-01-26,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000,60.67697677612305,54.658643531799314,79.96885448797974,-0.009510460974380464
2024-01-29,61.20131293830937,62.4576829809529,60.876478857453996,62.43369674682617,348733000,61.238895416259766,55.30546932220459,82.33396687109072,0.02349631277604769
2024-01-30,62.86847856975012,63.461179887339625,62.22879610932244,62.74253845214844,410735000,61.81880416870117,55.96773719787598,82.80508959854107,0.00494671501792765
2024-01-31,61.409211838884005,62.237798816895705,60.66958477846298,61.49617004394531,453795000,61.85178833007812,56.63535289764404,74.2046382904016,-0.019864806859124617
2024-02-01,62.06888110214667,63.15933783476894,61.619109640583545,62.995418548583984,369146000,62.13364715576172,57.40786590576172,77.26374742273401,0.024379542718957925
2024-02-02,63.941929855443355,66.5666129335565,63.658071823684544,66.12683868408203,476578000,63.158932495117185,58.31551055908203,82.05151921551706,0.04970869640437425
2024-02-05,68.19080896214494,69.46217469854224,67.17132346877767,69.29725646972656,680078000,64.53164443969726,59.32675399780273,85.40300797104518,0.04794449347247731
2024-02-06,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000,65.62089920043945,60.12485408782959,79.79307946226572,-0.01599549924969146
2024-02-07,68.28475901119934,70.1848072130282,67.56611760223609,70.0638656616211,495575000,67.33443832397461,60.97237892150879,81.95271524659518,0.027497962550309785
2024-02-08,70.03887599609345,70.75851634793179,69.42019057387394,69.60609436035156,414422000,68.65657348632813,61.73654556274414,79.71281774075995,-0.006533628953337756
2024-02-09,70.49766579276313,72.14883870113421,70.17682744191819,72.09687042236328,436637000,69.85057983398437,62.60166301727295,82.51335912275154,0.03578387905399416
2024-02-12,72.56362062091156,74.57361455049684,71.21429859372377,72.21179962158203,613710000,70.43348846435546,63.47812385559082,82.63249377666004,0.0015940941478522763
2024-02-13,70.36473436037795,73.41320187519852,69.58512632462431,72.09186553955078,602580000,71.21409912109375,64.2650297164917,82.00462773319943,-0.0016608654355625418
2024-02-14,73.1653277390137,74.19880626705748,71.9019610905451,73.86297607421875,504917000,71.97392120361329,65.15693264007568,83.94471748907762,0.024567411613121815
2024-02-15,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000,72.57701873779297,65.93409271240235,77.62750763716993,-0.016806715745130263
2024-02-16,74.06286879282843,74.36471942022467,72.46467098835652,72.57661437988281,495327000,72.67296752929687,66.58986415863038,77.40028597679876,-0.0006192050642443991
2024-02-20,71.91095085561923,71.91994903053357,67.7000642651573,69.41720581054688,704833000,72.11404876708984,67.07951927185059,63.366255893782814,-0.04353204673889666
2024-02-21,67.97192330584859,68.85348517508466,66.21480851806203,67.43819427490234,673755000,71.18331451416016,67.45927925109864,56.46049217576375,-0.02850894835850415
2024-02-22,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000,72.11044769287109,68.31764888763428,73.70704085216593,0.16400865728677028
2024-02-23,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000,73.34163208007813,69.17721786499024,73.98681878921496,0.003552443615855161
2024-02-26,79.66006525277888,80.60559805458351,78.46566428274411,79.05237579345703,503973000,74.63678436279297,70.07981605529785,74.27736487455064,0.003489217255296939
2024-02-27,79.34121192660028,79.44016895851776,77.12332991849851,78.66155242919922,391705000,76.48565368652343,70.8912088394165,73.02840537903576,-0.004943853493776462
2024-02-28,77.58110675234951,78.89344471041017,77.08635205553938,77.62408447265625,393110000,78.52283172607422,71.63528614044189,69.67896380733463,-0.013189009427150067
2024-02-29,79.05436845454679,79.94991557245726,78.31073797222054,79.07235717773438,507289000,78.6375747680664,72.51409549713135,71.63477597573666,0.018657517379007338
2024-03-01,79.95990531943471,82.25875564759677,79.39518604793354,82.23776245117188,479135000,79.32962646484376,73.47621269226075,75.37369469034375,0.04003175555172178
2024-03-04,84.08783505356324,87.6510508748539,83.67704554275812,85.19428253173828,615616000,80.5580078125,74.42958488464356,78.25655942947347,0.035950881838763715
2024-03-05,85.23126463609206,86.05789246708638,83.37910949267872,85.9249496459961,520639000,82.01068725585938,75.26096954345704,78.91353936725189,0.008576480633962769
2024-03-06,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000,84.21781158447266,76.28451423645019,81.20282605550916,0.0318272688083443
2024-03-07,90.11703886606277,92.7248547713437,89.56129169773,92.62689971923828,608119000,86.92872009277343,77.41266593933105,83.92865252495793,0.04474629769624383
2024-03-08,95.09477882297772,97.35575222228928,86.46669660091352,87.48823547363281,1142269000,87.97881469726562,78.30677299499511,69.80779435237095,-0.05547701867579824
2024-03-11,86.38973231212468,88.75665264185574,84.1277600056999,85.73503112792969,678364000,88.0869644165039,78.98868103027344,65.74362790641158,-0.02003931541437365
2024-03-12,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000,89.27622528076172,79.97165374755859,71.90817054184748,0.0715719439140261
2024-03-13,91.0136265107917,91.46241999176601,88.39481424748416,90.8467025756836,635713000,89.7136245727539,80.90939559936524,69.65432128372194,-0.01115203447605495
2024-03-14,89.5363141970595,90.60482886063097,86.56066146107706,87.904052734375,602318000,88.76905517578125,81.61144943237305,63.49832410531429,-0.03239137753907029
2024-03-15,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000,88.83082733154296,82.37022514343262,63.27941390336923,-0.0012167411923178495
2024-03-18,90.34693832973477,92.36302032319799,87.04543743889901,88.4148178100586,668976000,89.36678466796874,83.16213531494141,64.0502637296908,0.007035785737617761
2024-03-19,86.66061131736247,90.50286685393166,84.97138422754449,89.35739135742188,672171000,88.8640121459961,84.15914459228516,65.24902937106638,0.010660809700340224
2024-03-20,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000,88.76086120605468,85.30378227233886,66.49188085185169,0.010895086615281269
2024-03-21,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000,89.4587417602539,85.94852294921876,67.84356661488204,0.011762387690798404
2024-03-22,91.0995826717117,94.73493098824899,90.79272297133024,94.24615478515625,586719000,90.74855346679688,86.72195549011231,71.20241482852279,0.031213386823058853
2024-03-25,93.89832441902517,96.72203796887115,93.46752046670314,94.9588394165039,552136000,92.05735778808594,87.51727867126465,71.98958412606532,0.007561949163573667
2024-03-26,95.80745785714453,96.33122190575376,92.45998010784325,92.51895141601562,513648000,92.68966979980469,88.21014862060547,65.39877313391966,-0.02569416407656966
2024-03-27,93.06969894575073,93.1976391484463,89.08251272541551,90.20899963378906,586067000,92.66528015136718,88.8393943786621,59.815361687534605,-0.02496733638754467
2024-03-28,89.95911557929476,91.25852807692272,89.15248296936366,90.31495666503906,435212000,92.44958038330078,89.40152435302734,59.98412339740343,0.0011745727330991773
2024-04-01,90.25798652750393,92.18310654401581,89.16348269596169,90.32195281982422,452441000,91.66473999023438,89.80573387145996,59.99606962617068,7.74639665841459e-05
2024-04-02,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000,90.55524444580078,90.01658782958984,57.58634884414347,-0.01008161468015134
2024-04-03,88.44381388856061,90.3329548866708,88.35985240535257,88.92359161376953,370067000,89.83617248535157,90.16651992797851,56.28230490569626,-0.005455347858742021
2024-04-04,90.36492919277833,90.59283007199305,85.84098425791797,85.86597442626953,434965000,88.96756744384766,90.02683334350586,48.81925321592024,-0.03438476935097767
2024-04-05,86.82653804838375,88.44080991811138,85.88697023320091,87.96802520751953,399678000,88.49818115234375,89.79388961791992,53.39461510013328,0.024480602419005626
2024-04-08,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000,87.85247344970703,89.7741485595703,51.33817700581635,-0.009942372797566712
2024-04-09,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000,87.03324279785156,89.75315742492675,47.34563102303186,-0.020417225409504303
2024-04-10,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000,86.6484161376953,89.50956764221192,51.2155350755438,0.019741496373553602
2024-04-11,87.38028930692866,90.69778195869354,86.88651802850721,90.57483673095703,431637000,87.5901885986328,89.49597434997558,58.23326271141985,0.04109655953380775
2024-04-12,89.65824820701377,90.13403751700548,87.49023484155897,88.14593505859375,426805000,87.62577056884766,89.50806846618653,52.6882639331015,-0.02681651725829859
2024-04-15,89.05751457655467,90.5718255697764,85.88995581094821,85.96192169189453,443077000,87.39947204589843,89.41630973815919,48.24021452019818,-0.02477724429660233
2024-04-16,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000,87.81148834228516,89.36433334350586,51.11631694731912,0.01644179419538183
2024-04-17,88.29986306960333,88.73467063272588,83.91185807695048,83.996826171875,495400000,87.2109619140625,89.09630508422852,44.7195835039873,-0.03866612343520437
2024-04-18,84.93139031495535,86.15083715939076,82.36455643729415,84.63252258300781,447260000,86.02249908447266,88.81138381958007,46.086713113657716,0.007568100368840591
2024-04-19,83.11222985815499,84.28569253115833,75.57165807203599,76.1653823852539,875198000,83.62638854980469,88.04998016357422,34.01886414053024,-0.10004593907087322
2024-04-22,78.0685134774025,80.03662072603697,76.36529285459991,79.48187255859375,596341000,82.33037872314453,87.3117660522461,40.58182871008996,0.043543274772318785
2024-04-23,80.73230354195947,82.7313949346547,80.22753571063816,82.38555145263672,438559000,81.33243103027344,86.68310165405273,45.67656867651659,0.03653259291170308
2024-04-24,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000,80.46122741699219,86.0391944885254,42.009740369028414,-0.033315833890435465
2024-04-25,78.83216944223621,83.28514753299602,78.18746579696108,82.59446716308594,424641000,80.05361633300781,85.65846786499023,46.945589771874275,0.03708725624312659
2024-04-26,83.77993152652552,88.29088225677599,83.34912752628662,87.69515228271484,551011000,82.3595703125,85.52747764587403,54.196007323796096,0.061755772448503166
2024-04-29,87.55520360857133,87.9520187834122,85.22725937914602,87.71713256835938,388971000,84.00662231445312,85.39723663330078,54.2250381248612,0.0002506442496805761
2024-04-30,87.20037932563423,88.77866462934834,86.26081139602988,86.36276245117188,363709000,84.80206451416015,85.24480667114258,52.036507935694615,-0.015440200534736048
2024-05-01,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000,85.47455596923828,84.94879035949707,46.972252008266516,-0.03889983338839942
2024-05-02,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,86.11126556396485,84.94439239501953,51.19688765066258,0.03342940477254075
2024-05-03,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,86.32196807861328,84.98342437744141,55.302531811571676,0.034631830947632114
2024-05-06,89.34938632493116,92.17810238522513,89.01453944248995,92.09813690185547,376203000,87.1981689453125,85.23366050720215,59.44524757302277,0.03774109786704716
2024-05-07,91.05660706952696,91.73929539036573,88.97055735995299,90.51285552978516,437342000,88.02818756103515,85.49354286193848,56.76368770746639,-0.01721295810532708
2024-05-08,89.44234711947476,91.15256830092393,89.37937220367726,90.37092590332031,325721000,89.50171966552735,85.66211624145508,56.5178731752969,-0.0015680604222915173
2024-05-09,90.48786834493905,91.0306209060013,88.19091589664993,88.70668029785156,378013000,90.0874526977539,85.5687084197998,53.587458025886036,-0.018415719312748657
2024-05-10,90.26398145980926,91.35948429960405,89.18646818667818,89.83717346191406,335325000,90.3051544189453,85.65327033996581,55.283536696340725,0.012744171693345185
2024-05-13,90.43689190742707,90.95665993755156,88.48877985590597,90.3579330444336,289680000,89.95711364746094,85.87307090759278,56.07975004371758,0.005796704887874871
2024-05-14,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000,90.11744384765625,86.07003173828124,57.57412163018123,0.01058649145789703
2024-05-15,92.42998889004295,94.81890247189259,91.5573844071605,94.58700561523438,417735000,90.96065979003906,86.59954071044922,62.29998536452645,0.03583766926857601
2024-05-16,94.86689143447046,95.7754751109485,94.06025117593339,94.3161392211914,323952000,92.08255157470703,87.0837215423584,61.68748312708559,-0.002863674479186007
2024-05-17,94.32612955185614,94.69695556940256,91.76429043608688,92.43698120117188,359691000,92.60251312255859,87.8973014831543,57.46637573023503,-0.019924034587680772
2024-05-20,93.70741519120496,95.15675349579068,93.39755844526998,94.73694610595703,318764000,93.47831573486329,88.66005516052246,60.985227853300835,0.024881436789673028
2024-05-21,93.55647591838027,95.35666020460762,93.13766755607001,95.34266662597656,328946000,94.28394775390625,89.30791091918945,61.87968767447806,0.006393709581286933
2024-05-22,95.41562412253693,95.97636622099202,93.20662923714998,94.90685272216797,548648000,94.34791717529296,90.07121315002442,60.79963188257986,-0.0045710270042924606
2024-05-23,101.98165468043742,106.27170489938443,101.4738822009577,103.7518539428711,835065000,96.23506011962891,91.12908248901367,71.62450875502867,0.09319665510978581
2024-05-24,104.40154485251333,106.42662538840617,102.95320565484818,106.4206314086914,429494000,99.03179016113282,92.0653564453125,73.96096105514025,0.025722696649737253
2024-05-28,110.19390726159746,114.88677349919296,109.8330712427859,113.8492431640625,652728000,102.8542495727539,93.37196197509766,79.11576435377654,0.06980424431840371
2024-05-29,112.99864721739439,115.4395315931238,110.85062138095752,114.77283477783203,557442000,106.740283203125,94.79246559143067,79.65502812367343,0.008112408902346324
2024-05-30,114.59791471662285,115.76638234537347,109.61318085591911,110.44979858398438,484553000,109.84887237548828,96.16479225158692,70.48122012599588,-0.03766602264565344
2024-05-31,112.46887260592086,112.66578932071855,106.891413703224,109.58319091796875,613263000,111.01513977050782,97.35505104064941,68.77135301769682,-0.007846167916337743
2024-06-03,113.56937506342024,114.94774627685547,111.95210640711821,114.94774627685547,438392000,112.72056274414062,98.66500511169434,73.11879302282102,0.04895418096469273
2024-06-04,115.66342877373349,116.54702219377492,113.99318273263192,116.38409423828125,403324000,113.22753295898437,99.87930297851562,74.15619598207257,0.012495660053797764
2024-06-05,118.31722487581986,122.39336749547275,117.41463524122511,122.3843765258789,528402000,114.74984130859374,101.4728790283203,77.97937821327922,0.05155586188017125
2024-06-06,123.99164893221229,125.5299513206976,118.26625399255828,120.94303894042969,664696000,116.8484893798828,103.00148468017578,75.10517713856504,-0.011777137134366455
2024-06-07,119.71558814229236,121.63671972354634,117.96838874257641,120.83308410644531,412386000,119.09846801757813,104.60780487060546,74.87843749917052,-0.000909145618860574
2024-06-10,120.31531947295237,123.04407498199869,116.95684528802722,121.73467254638672,313434100,120.45585327148437,106.2026798248291,75.53075179132094,0.007461436961645029
2024-06-11,121.7246861006453,122.82428289255223,118.69581478206955,120.8650131225586,222551200,121.35203704833984,107.72803382873535,73.54694025320121,-0.00714389257913961
2024-06-12,123.01420123899119,126.83277933516129,122.52438572610106,125.15340423583984,299595000,121.90584259033203,109.41997871398925,76.78493651707848,0.03548083107336253
2024-06-13,129.34184822861945,129.75169931207168,127.11268237111577,129.561767578125,260704500,123.6295883178711,111.1687168121338,79.55536795917084,0.03522367904574142
2024-06-14,129.91163383878208,132.79055149165183,128.27224487912378,131.83091735839844,309320400,125.82915496826172,113.04445571899414,80.82391874184412,0.017514038459726544
2024-06-17,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400,127.66847229003906,114.96916961669922,78.73793160910684,-0.006824333935864013
2024-06-18,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100,130.60137786865235,117.00879936218261,81.38271866794217,0.035119816994186204
2024-06-20,139.74797032274762,140.70760447472028,129.4717976978072,130.7313232421875,517768400,131.7169616699219,118.77823219299316,71.40194328278412,-0.035403482794089336
2024-06-21,127.07268651484108,130.5813821684496,124.25373647196925,126.52288818359375,649445800,131.10918579101562,120.35903396606446,63.98942688942846,-0.032191482149977024
2024-06-24,123.19411994547033,124.41366700261213,117.99605877326907,118.06603240966797,476060900,128.35620880126953,121.07474288940429,52.25070602151068,-0.06684052107358063
2024-06-25,121.15488851140898,126.45291899832442,119.27559095881188,126.0430679321289,414192600,127.37857055664062,122.05586471557618,59.75109679347456,0.06756418725736513
2024-06-26,126.08304728232325,128.07230439968654,122.55436249132623,126.35295104980469,362975900,125.54325256347656,122.68105010986328,60.01386176696218,0.002458549468524973
2024-06-27,124.0538073233716,126.3629527063705,122.8742462250665,123.94384765625,252571700,124.18575744628906,123.13960075378418,56.90361065903573,-0.019066459259863944
2024-06-28,124.53363237537093,127.6624646242392,122.7043116824408,123.4940185546875,315516700,123.57998352050781,123.79181175231933,56.31671889294616,-0.0036292975413355633
2024-07-01,123.42405307864779,124.79353836567705,118.78578041896601,124.25374603271484,284885500,124.8175262451172,124.52533950805665,57.12109079266249,0.006151937453479972
2024-07-02,121.0849161012404,123.36407395616142,120.98495484371743,122.62434387207031,218374000,124.13378143310547,124.90916938781739,54.79082934536958,-0.013113505328165465
2024-07-03,121.61472281837746,128.2322540283203,121.31483142526585,128.2322540283203,215749000,124.5096420288086,125.50157737731934,60.72882049648821,0.04573243761532808
2024-07-05,127.33259117942191,128.80205294716893,125.63322690650442,125.78317260742188,214176700,124.87750701904297,125.67151718139648,57.195663252087805,-0.019098794133007746
2024-07-08,127.44254788203128,130.72133351853034,126.99271841631584,128.15228271484375,237677300,125.80915985107421,126.03197937011718,59.64172502447504,0.018834873205305636
2024-07-09,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600,127.2246337890625,126.55688095092773,62.7201001235392,0.024805122003841662
2024-07-10,133.98012482225403,135.0497339856147,132.37072330988062,134.85980224609375,248978600,129.67172546386718,127.21313743591308,65.83537024125502,0.02686862518467703
2024-07-11,135.6994755480004,136.09932057175976,127.00271662980028,127.35258483886719,374782700,129.49579162597655,127.53751602172852,55.256179990854115,-0.05566682793681765
2024-07-12,128.21226350748265,131.87090512655513,127.17265724708656,129.19190979003906,252680500,130.1775390625,127.73944129943848,57.076116772266914,0.01444277674849781
2024-07-15,130.51141821403814,131.3411112143201,127.13267860503073,128.3922119140625,208326200,130.22552490234375,127.68096351623535,56.009430843512526,-0.006189999646852629
2024-07-16,128.3922007361648,128.9919682814133,124.53363670793642,126.31297302246094,214769500,129.22189636230468,127.40506629943847,53.22424128516018,-0.01619443158276046
2024-07-17,121.30483311779221,121.80464702237855,116.67655910688254,117.94608306884766,390086200,125.83915252685547,126.75580749511718,43.7881068714292,-0.06623935573209483
2024-07-18,121.80464110852073,122.35443942749386,116.51660933955519,121.044921875,320979500,124.57761993408204,126.03157653808594,47.500543580939635,0.02627335071689907
2024-07-19,120.30520587770535,121.55474064508192,117.3263192631504,117.8861083984375,217223800,122.31645965576172,125.38931579589844,44.28953375469249,-0.02609620814844693
2024-07-22,120.3052034521371,124.02382006512462,119.81538796863644,123.4940185546875,258068900,121.33682098388672,125.23787231445313,50.66562383820408,0.04757057665603903
2024-07-23,122.73429664640844,124.64358935199353,122.05454945627272,122.54436492919922,173911000,120.58309936523438,125.46178894042968,49.629745933069074,-0.00768987548225053
2024-07-24,119.12564059736765,119.90534904476712,113.39777769436101,114.20747375488281,327776900,119.8353775024414,124.87000923156738,41.59053742343191,-0.06803161597135121
2024-07-25,112.99793187881421,116.58659216144551,106.26044237682176,112.23821258544922,460067000,118.07403564453125,124.16427230834961,39.94460048767636,-0.017242839760733264
2024-07-26,116.14676147619508,116.15675226350169,111.53847651152583,113.0179214477539,293399100,117.10039825439453,123.6179759979248,40.94119197406952,0.00694691089909405
2024-07-29,113.64769415647501,116.23672666024935,111.25858417462841,111.54846954345703,248152100,114.71128845214844,123.02069854736328,39.60721894059095,-0.013001937086377757
2024-07-30,111.4784927394089,111.94831904183755,102.5018390571419,103.69139862060547,486833300,110.9406951904297,121.99258117675781,33.350108754653945,-0.07043638478420011
2024-07-31,112.85797146215744,118.29594108970943,110.83871919064549,116.97643280029297,473174200,111.49448699951172,121.71018562316894,48.23970397227389,0.12812088906521413
2024-08-01,117.4862607613273,120.11528690507727,106.77024891874801,109.16935729980469,523462300,110.8807159423828,120.75704078674316,42.264297084969215,-0.06674058452284015
2024-08-02,103.72138389300983,108.67953692460011,101.3322740328123,107.23007202148438,482027500,109.7231460571289,119.82938575744629,40.908742580076506,-0.017764007467723553
2024-08-05,92.02573599453234,103.37151801623692,90.65625074239716,100.41261291503906,552842400,107.49597473144532,118.44240226745606,36.47924289872817,-0.06357786559240008
2024-08-06,103.80134584558614,107.66990813072123,100.51257713442128,104.21119689941406,409012100,107.59993438720703,117.08640632629394,40.354496493521566,0.037829749411949276
