Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-21,11.695529819163015,11.788424678218284,11.602634074188266,11.74197769165039,19480800,11.786567497253419,10.97939772605896,68.69323204799977,0.013632602065867028
2023-12-22,11.834873421764376,11.899900802400575,11.68624092760086,11.760557174682617,11808100,11.749409484863282,11.068017673492431,68.93705514761493,0.0015823129220760013
2023-12-26,11.76984647727559,11.955637087880199,11.704819985043857,11.918478965759277,12775900,11.775420379638671,11.168205881118775,71.00417297551152,0.013428087524341548
2023-12-27,11.844162820366579,11.946347435572047,11.751267071329229,11.890610694885254,13942300,11.779136276245117,11.261951541900634,70.1174229725589,-0.002338240555198934
2023-12-28,11.881321884427924,11.937059515451612,11.862743264699755,11.899901390075684,8090700,11.842305183410645,11.346063327789306,70.25081053464682,0.0007813471846678244
2023-12-29,11.862744460334861,11.899902589455923,11.797717069933242,11.816296577453613,18676900,11.85716896057129,11.420027685165405,67.33791633717564,-0.0070256727246323925
2024-01-02,11.797714749384287,12.048532736056627,11.74197800962566,11.9463472366333,16621900,11.894326972961426,11.47846188545227,69.45929589567591,0.011006042233895341
2024-01-03,11.890610507395905,11.899900259337064,11.593344646715341,11.63050365447998,19125500,11.836731910705566,11.51926784515381,59.37347715913088,-0.026438506758349578
2024-01-04,11.611925409330816,11.872032290442338,11.593345903434477,11.825584411621094,16532400,11.823726654052734,11.576253986358642,62.95176568721623,0.016773199419095608
2024-01-05,11.779136721130412,12.225034205200174,11.769846968732404,12.076401710510254,24066600,11.85902671813965,11.6430269241333,66.97880794796833,0.02120971701345087
2024-01-08,12.029953603489945,12.16000747680664,11.927768986832243,12.16000747680664,12198500,11.927768898010253,11.706635999679566,68.21889203568468,0.006923069329800802
2024-01-09,12.020664327127841,12.076401956732756,11.97421733602991,11.983506202697754,11741100,11.935200691223145,11.7554527759552,62.85255869339446,-0.014514898485509686
2024-01-10,11.946348045233579,12.020664293888254,11.862742929936744,12.011375427246094,13202800,12.011375045776367,11.807499122619628,63.3428936855426,0.002325631920820026
2024-01-11,11.899902589455923,11.94634958641749,11.584058048967055,11.816296577453613,17968000,12.009517478942872,11.854381608963013,57.61050477249968,-0.016241174957363547
2024-01-12,11.834872881668455,11.899900259337064,11.528318154966236,11.63050365447998,16911900,11.920337867736816,11.869941759109498,52.71728782512517,-0.015723447846437755
2024-01-16,11.528319818087988,11.546899324650662,11.333239428778086,11.379687309265137,17497200,11.764273834228515,11.83394479751587,46.92312055466812,-0.021565389828860138
2024-01-17,11.249632489180177,11.463292367353441,11.193895745948584,11.370396614074707,16654200,11.641651916503907,11.805147266387939,46.7182866062729,-0.0008164279859311785
2024-01-18,11.407554738202288,11.472582119865226,11.166027374332788,11.370396614074707,20212900,11.51345615386963,11.784245872497559,46.718286606272905,0.0
2024-01-19,11.379687895841373,11.834875199054304,11.370398142081187,11.816296577453613,26535100,11.51345615386963,11.781459140777589,57.13395330879835,0.039215867178015174
2024-01-22,11.918479673467967,12.020664293888254,11.81629505304768,12.011375427246094,26669800,11.589630508422852,11.80282506942749,60.749023932177316,0.01650930547602414
2024-01-23,12.076401419151065,12.113559541927057,11.825583425973477,11.853452682495117,15234400,11.684383583068847,11.808398818969726,56.58847597971647,-0.013147765275303258
2024-01-24,11.927768997339397,12.215744229046392,11.890610874347542,12.150717735290527,22341600,11.840447807312012,11.827906847000122,61.88071904638376,0.025078351494531637
2024-01-25,12.299350588675802,12.299350588675802,11.89990097625537,12.02066421508789,13956300,11.970501327514649,11.833016109466552,58.519489162107796,-0.01070336115412418
2024-01-26,12.020663015271627,12.150716879543491,12.002084398043914,12.122848510742188,15555400,12.031811714172363,11.8446280002594,60.342201742147004,0.008500719579708438
2024-01-29,12.085692066288278,12.197166442871094,12.011375815233066,12.197166442871094,10520100,12.068969917297363,11.85949125289917,61.66167729547034,0.006130401783298156
2024-01-30,12.187875747680664,12.25290224084643,12.141427872882463,12.187875747680664,11897000,12.135854530334473,11.878070211410522,61.386706631956365,-0.0007617093063332359
2024-01-31,11.825584411621094,12.141428924502028,11.760557912823113,11.825584411621094,21259100,12.070827865600586,11.872032070159912,51.704134895142,-0.029725552143778144
2024-02-01,11.834873990006924,11.899901373765363,11.212474726373506,11.574767112731934,34530900,11.981648445129395,11.869245243072509,46.263617545129264,-0.02120971701345098
2024-02-02,11.43542402192963,11.769847139843836,11.342528268438125,11.695530891418457,24041500,11.896184921264648,11.862742567062378,49.0438154755512,0.010433365743807155
2024-02-05,11.546897920089256,11.611924413309541,11.426133799880493,11.519028663635254,16493100,11.76055736541748,11.834873914718628,45.3507269069975,-0.015091425042766615
2024-02-06,11.519029719524571,11.621215230717004,11.379686968159845,11.491161346435547,17535400,11.621214485168457,11.801431608200073,44.77741085137955,-0.0024192419355359984
2024-02-07,11.602633887497676,11.630503142093362,11.268210805624632,11.472580909729004,16753200,11.55061378479004,11.775885343551636,44.37461049571535,-0.0016169328883635092
2024-02-08,11.37039544456932,11.491159557042621,11.28678945240169,11.444711685180664,11406600,11.524602699279786,11.747552156448364,43.73905437168435,-0.002429202702306177
2024-02-09,11.472581664133836,11.593344898311663,11.32394828760819,11.528318405151367,14115700,11.491160202026368,11.733153247833252,46.227239391734294,0.007305270964489408
2024-02-12,11.584056309343328,11.899900802400575,11.556187052248008,11.760557174682617,14163100,11.53946590423584,11.739655923843383,52.51007053336749,0.020145068983129066
2024-02-13,11.546898120863881,11.565476739570062,11.314659628559584,11.463292121887207,26226900,11.533892059326172,11.743836164474487,45.225986889251416,-0.025276442976302493
2024-02-14,11.714111057930932,11.834875199054304,11.639794799688808,11.816296577453613,23336500,11.602635192871094,11.766131162643433,53.478836084547325,0.03079433480478122
2024-02-15,11.872032030401154,12.13213979173496,11.844163658086668,11.927769660949707,18364100,11.699246788024903,11.793999814987183,55.746364872543126,0.00943384272436032
2024-02-16,11.862742116659472,12.076401095413894,11.769846369250024,11.955636978149414,15977300,11.784710502624511,11.800966835021972,56.31955554728403,0.0023363393150475087
2024-02-20,11.779136436943134,12.002085173599083,11.779136436943134,11.853452682495117,16990700,11.803289604187011,11.793070697784424,53.579121034664816,-0.008546955368505471
2024-02-21,11.834872860884934,12.011374603778984,11.7233984955453,11.955636978149414,15789000,11.901758575439453,11.79817991256714,55.89052969098139,0.008620635555849576
2024-02-22,12.020663480257808,12.141427597627509,11.909189114821046,11.9463472366333,15841900,11.92776870727539,11.787961387634278,55.61938959094552,-0.0007770176974335463
2024-02-23,11.95563698856624,12.029953232190747,11.872030993008794,11.9463472366333,10812500,11.93148422241211,11.784245538711549,55.61938959094552,0.0
2024-02-26,11.94634745684745,12.002085083553027,11.760556844361393,11.872031211853027,12264200,11.914763069152832,11.77170467376709,53.2238148058496,-0.006220815727872364
2024-02-27,11.94634875515522,12.094982147216797,11.918480381733508,12.094982147216797,16196600,11.963068962097168,11.766595458984375,58.93777839511863,0.018779510547544342
2024-02-28,11.964927583442494,12.10427032857543,11.95563783085508,11.983506202697754,13304800,11.968642807006836,11.75637698173523,55.30032924532395,-0.009216710133358452
2024-02-29,12.169296392794427,12.206454513200173,11.98350490484623,12.113558769226074,18259500,12.002085113525391,11.770775699615479,58.51692552498627,0.010852630634850646
2024-03-01,11.992794881825576,12.0578213722779,11.788424772793217,12.029953002929688,20580900,12.018806266784669,11.793534994125366,55.74001857093497,-0.006901833547774849
2024-03-04,12.122849539824646,12.540878651007658,12.122849539824646,12.4108247756958,24610600,12.126564979553223,11.829299688339233,64.09837946537888,0.0316602876730574
2024-03-05,12.39224723862565,12.791697765872385,12.382957485452557,12.689512252807617,20047500,12.245471000671387,11.887823867797852,68.74887188685582,0.022455193925352335
2024-03-06,12.643061832128899,12.689509702740635,12.392244748296637,12.587325096130371,31375800,12.36623477935791,11.942632055282592,65.4034632119151,-0.008052882935247307
2024-03-07,12.726669773186252,12.763827898188506,12.50372102317273,12.568747520446777,24055300,12.45727252960205,11.997440385818482,64.7862378385876,-0.001475895437808683
2024-03-08,12.670931203963375,12.708089323614669,12.531587590831435,12.540877342224121,17524700,12.559457397460937,12.052248668670654,63.81329001336271,-0.0022174188937534867
2024-03-11,12.494430531327383,12.57803652911659,12.410824533538175,12.5037202835083,12577000,12.578036499023437,12.1010187625885,62.4663775288066,-0.0029628755390753714
2024-03-12,12.531587718318264,12.540877469805457,12.401534741175404,12.485139846801758,11758600,12.537162017822265,12.137247896194458,61.76433202358876,-0.0014859926714011484
2024-03-13,12.45727147825964,12.587325341321963,12.410823606743135,12.485139846801758,18189600,12.516724967956543,12.188340282440185,61.76433202358876,0.0
2024-03-14,12.355088916722258,12.466563295279919,12.048534154208784,12.132140159606934,16601400,12.429403495788574,12.204132461547852,49.50524957556402,-0.02827358696228377
2024-03-15,12.014624030884777,12.343663395664745,12.014624030884777,12.268454551696777,55706000,12.374918937683105,12.221166706085205,53.35536696792106,0.011235807557160582
2024-03-18,12.212048503518004,12.296658684279596,12.09923522802262,12.240252494812012,12120400,12.322225379943848,12.235397481918335,52.46408806543621,-0.002298745678677605
2024-03-19,12.212047568603829,12.287256413176342,12.183844476029174,12.22144889831543,12492700,12.269487190246583,12.25379729270935,51.842268568510406,-0.001536209853885917
2024-03-20,12.174443371042832,12.57869159050213,12.118037184852332,12.522284507751465,14183700,12.276916122436523,12.282129669189453,60.00883133651099,0.024615380053464975
2024-03-21,12.578691893424057,12.794917106628418,12.541087469538073,12.794917106628418,15040200,12.40947151184082,12.32455816268921,65.68763846014119,0.021771794013160317
2024-03-22,12.832522266778879,12.917132449516888,12.503483763038021,12.512885093688965,11865800,12.458357620239259,12.352885055541993,56.71542637204296,-0.022042504112304573
2024-03-25,12.51288492478335,12.71030838298703,12.494082263735272,12.569291114807129,10506900,12.52416534423828,12.387748050689698,57.95242322956789,0.004507834979369685
2024-03-26,12.5786915735033,12.65390041936244,12.531685820701297,12.54108715057373,9172100,12.58809299468994,12.410053300857545,57.074120856889785,-0.0022438786703072866
2024-03-27,12.550488426872013,12.973538407163845,12.550488426872013,12.964137077331543,13108100,12.676463508605957,12.459084844589233,65.51626724573188,0.03373311433677895
2024-03-28,12.96413860377414,13.13335897443953,12.954737272834892,13.114556312561035,15288100,12.74039134979248,12.50913472175598,67.93124024637504,0.011602718663975553
2024-04-01,13.114554877773678,13.133357537595082,12.879527009367123,12.907730102539062,14086100,12.8193603515625,12.55302357673645,61.54856401610173,-0.015770736355287585
2024-04-02,12.860726546334872,12.89833097321935,12.738511934820256,12.785517692565918,16841000,12.862605667114257,12.571758222579955,58.07619521624477,-0.009468156600911937
2024-04-03,12.78551667307706,13.029944980055863,12.738510919079534,12.794917106628418,13336200,12.913371658325195,12.577028465270995,58.27118601505479,0.0007351610070482906
2024-04-04,12.97353807389829,13.105153101928938,12.682103132504457,12.710307121276855,13552000,12.862605667114257,12.58317756652832,55.75721634531399,-0.006612781047853011
2024-04-05,12.644500419328935,12.813720788589212,12.597494661583273,12.785517692565918,14381900,12.796797943115234,12.594016075134277,57.51196443853827,0.005917289847635621
2024-04-08,13.123956579354653,13.217968088003746,13.001741976734909,13.1709623336792,18810500,12.849444389343262,12.625520324707031,65.14223129370592,0.03014697178334802
2024-04-09,13.20856572000223,13.22736748231864,13.02994404691567,13.199164390563965,11351700,12.932173728942871,12.660292530059815,65.62860897633641,0.0021412297879441766
2024-04-10,12.964136578475772,12.982939237416856,12.653899878428891,12.76671314239502,25115600,12.92653293609619,12.674371194839477,53.33849600378796,-0.03276353224891293
2024-04-11,12.75731296012501,12.766714290440966,12.456477562496069,12.682104110717773,18114000,12.920892333984375,12.684219408035279,51.31379425766177,-0.006627315169813075
2024-04-12,12.597494379866736,12.63509880591027,12.475280667645432,12.512885093688965,12959900,12.866365814208985,12.70325665473938,47.43549881246278,-0.013343134195358042
2024-04-15,12.606894850537046,12.804318297938394,12.362465649647724,12.4658784866333,14881400,12.725349044799804,12.713127851486206,46.386694161252045,-0.003756656175111228
2024-04-16,12.40007055332463,12.447076308632925,12.155642239529882,12.259054183959961,18832900,12.537327003479003,12.714067935943604,41.987817537683625,-0.016591233653938664
2024-04-17,12.390668893114702,12.475279064983091,12.21204721993474,12.362464904785156,16753300,12.45647735595703,12.72111873626709,44.80612224469958,0.008435456705991218
2024-04-18,12.390669822692871,12.531686188679497,12.315460974625314,12.390669822692871,20297200,12.39819049835205,12.71453800201416,45.582637845631886,0.0022814962974573305
2024-04-19,12.221450146566388,12.635098833963667,12.03342801593126,12.484681129455566,39981400,12.39254970550537,12.699026203155517,48.19865304825451,0.007587265911203511
2024-04-22,12.503483226358634,12.747912433430233,12.494081896111219,12.719708442687988,22916000,12.443315696716308,12.709367370605468,54.13485271213029,0.01882525559086279
2024-04-23,12.729110519059189,12.89833088719081,12.635099004194899,12.813720703125,17517200,12.554249000549316,12.721588850021362,56.292470667912006,0.00739107038975062
2024-04-24,12.776115986738217,12.964138115642339,12.653901378810481,12.935935020446777,12659500,12.66894302368164,12.741331243515015,58.99313493863239,0.00953776971991993
2024-04-25,12.870125076890604,12.95473524900523,12.663301207899433,12.76671314239502,14602800,12.74415168762207,12.731460046768188,54.01624707002757,-0.013081534329314581
2024-04-26,12.69150343058817,12.888926853148611,12.69150343058817,12.738509178161621,12209200,12.79491729736328,12.712657690048218,53.210512220453595,-0.002209179756670565
2024-04-29,12.700906586702917,12.870126047128968,12.700906586702917,12.757312774658203,9977600,12.802438163757325,12.705136823654176,53.706310467627596,0.0014761222238484084
2024-04-30,12.644498808568379,12.794916496944841,12.616295716137827,12.663301467895508,15679400,12.772354316711425,12.699026012420655,50.80757229499676,-0.007369209207557015
2024-05-01,12.691505074176302,13.048747546814411,12.672702414087894,12.832521438598633,17799000,12.751671600341798,12.700906229019164,55.46689564996904,0.01336302157317637
2024-05-02,12.954736022087658,12.96413735211923,12.729109480690992,12.851324081420898,12260700,12.768593788146973,12.707957077026368,55.96596970851532,0.0014652336964511292
2024-05-03,12.973538398742676,13.123956089721233,12.964137068916477,12.973538398742676,9181600,12.815599632263183,12.717358112335205,59.1689922706646,0.009509861905860895
2024-05-06,13.095753678643323,13.123956773030178,12.973539074220009,13.086352348327637,8719700,12.881407546997071,12.713127613067627,61.922376364258604,0.00869569627942779
2024-05-07,13.142757752692967,13.189763504905718,13.011142722369442,13.020544052124023,10017900,12.952856063842773,12.70419659614563,59.405811328580974,-0.00502877306463656
2024-05-08,12.935934368341869,13.236769759423247,12.926533038230529,13.208566665649414,15169300,13.02806510925293,12.72628927230835,63.9177969903549,0.014440457539461882
2024-05-09,13.180363655090332,13.25557250333551,13.133357900797046,13.180363655090332,9441500,13.093873023986816,12.751202249526978,62.79042475689477,-0.0021352059820712865
2024-05-10,13.208566656955394,13.255572410920967,13.123956479129403,13.217967987060547,11707500,13.14275894165039,12.786456394195557,63.70952995195127,0.0028530572413829614
2024-05-13,13.217967229164216,13.321379164710857,13.123955726623535,13.123955726623535,7901200,13.15027961730957,12.819360256195068,59.73684529917438,-0.007112459383245784
2024-05-14,13.19916525255973,13.293176759961737,13.133357735314434,13.236769676208496,10094100,13.193524742126465,12.868246030807494,62.739410236465766,0.008596032471833492
2024-05-15,13.340181234991137,13.434192739700313,13.302576812419497,13.405989646911621,12860700,13.233009338378906,12.920422267913818,66.7453999755282,0.012784083642950916
2024-05-16,13.387187177856886,13.443594260797143,13.302577001726585,13.321379661560059,8668400,13.26121253967285,12.966957759857177,63.09285974381483,-0.006311356906877341
2024-05-17,13.368385323382874,13.415391076085715,13.293176477682392,13.358983993530273,10345900,13.289415740966797,13.010672903060913,64.03487129576223,0.0028228556595173426
2024-05-20,13.39658887856479,13.40599020874174,13.16156100350225,13.1709623336792,8486900,13.29881706237793,13.033235597610474,56.297559635222065,-0.014074547880447597
2024-05-21,13.18036426081729,13.32138063361761,13.123957173761022,13.30257797241211,9381700,13.311978721618653,13.057678461074829,59.94597296006815,0.009992864256878065
2024-05-22,13.217968283066638,13.274374471840348,13.067549687696262,13.086352348327637,7932800,13.248051261901855,13.065199327468871,52.23136181297132,-0.016254415086526697
2024-05-23,13.133356922705024,13.14275735561544,12.738510050543518,12.76671314239502,12008700,13.137117958068847,13.065199327468871,43.34998076819144,-0.024425385884819573
2024-05-24,12.823121761319028,12.917132377624512,12.785517335484789,12.917132377624512,8929100,13.048747634887695,13.074130487442016,47.84444322144463,0.011782142635443638
2024-05-28,13.255572316074838,13.255572316074838,12.776115242864941,12.841922760009766,10960800,12.982939720153809,13.078360986709594,45.88426239239557,-0.005822470143994729
2024-05-29,12.663301467895508,12.69150456032606,12.48467979052835,12.663301467895508,10421400,12.855084419250488,13.078360986709594,41.53220920059083,-0.013909232710111907
2024-05-30,12.79491700638053,12.888928513639003,12.653900642052998,12.841922760009766,14967100,12.806198501586914,13.078831052780151,46.950886118033075,0.0141054283961497
2024-05-31,12.92653331920178,13.133358103345866,12.832521809165321,13.086352348327637,18857200,12.870126342773437,13.090582466125488,53.32559810070869,0.019033722043480417
2024-06-03,13.152159469949787,13.161560799981359,12.691505057124882,12.851324081420898,18831800,12.856964683532714,13.0844717502594,47.4244593352673,-0.017959799694433065
2024-06-04,12.66330140257739,12.898329263593363,12.62569698067724,12.672701835632324,12477900,12.823120498657227,13.063789224624633,43.48580609086106,-0.013899131689224742
2024-06-05,12.757313129529889,12.757313129529889,12.578692333955845,12.62569808959961,8730700,12.815599822998047,13.044046926498414,42.48587170869329,-0.003709054836321668
2024-06-06,12.60689457539714,12.729109173174521,12.550488389690752,12.578691482543945,9471000,12.762953567504884,13.012553167343139,41.45914367184654,-0.003723089743004837
2024-06-07,12.456476811693015,12.691504676064582,12.456476811693015,12.597493171691895,10301900,12.665181732177734,12.983409643173218,42.062251752091235,0.001494725359473259
2024-06-10,12.277855944817954,12.306059037311737,11.732590478390563,11.8266019821167,51958300,12.460237312316895,12.913841342926025,28.91072950582891,-0.061194015274997904
2024-06-11,11.741992347092765,11.779596770997426,11.553970227569458,11.610377311706543,24371800,12.247772407531738,12.838162422180176,26.415874329862973,-0.018282907528055392
2024-06-12,11.873608993777617,11.99582360296459,11.629179775403674,11.694987297058105,30518700,12.061630249023438,12.761073303222656,28.99788845530243,0.007287444936544096
2024-06-13,11.572771945129956,11.638579457462649,11.459957786045178,11.600975036621094,17172300,11.866086959838867,12.67082257270813,27.829396241482996,-0.00803867999588681
2024-06-14,11.328343611545073,11.657382094462205,11.328343611545073,11.629179000854492,27767000,11.672424125671387,12.586212539672852,28.75689351091775,0.002431171875154181
2024-06-17,11.624419208264952,11.81482720312224,11.557776637049136,11.79578685760498,20062200,11.666261100769043,12.508052682876587,34.1412727436947,0.014326708423547885
2024-06-18,11.79578609823552,11.957633110429333,11.74818387560142,11.862428665161133,20529800,11.716671371459961,12.442625999450684,36.21775658930495,0.005649627986723749
2024-06-20,11.833868974618621,11.948113776534202,11.776746119692342,11.91955280303955,19254700,11.76158447265625,12.373474740982056,38.02165781080939,0.004815551645523275
2024-06-21,11.957633212231144,12.052836750372984,11.814826543113053,12.024275779724121,27287000,11.846244621276856,12.32037091255188,41.29931218022343,0.008785814234395284
2024-06-24,12.062358366765759,12.443174366468032,11.976674539848508,12.357490539550781,23586800,11.991906929016114,12.299909782409667,50.30475321048544,0.027711836116445454
2024-06-25,12.328929188469962,12.405092386074744,12.119479941088345,12.138521194458008,18399100,12.060453796386719,12.260979223251343,45.3781011890425,-0.01771956404837627
2024-06-26,12.062356523828994,12.13851971213292,11.967152084480672,12.100438117980957,15380500,12.108055686950683,12.223904991149903,44.56071294904516,-0.003137373644364394
2024-06-27,12.043316413188082,12.214684057067444,12.005234815430104,12.167081832885742,15930900,12.157561492919921,12.199094009399413,46.38088954944107,0.005507545615704101
2024-06-28,12.281328076174113,12.624063404398424,12.262287729015549,12.547900199890137,30708900,12.262286376953124,12.184392881393432,55.39327229304479,0.03129907172770885
2024-07-01,12.519336604894546,12.728785842613092,12.490775634094664,12.528857231140137,23795000,12.296559715270996,12.156518125534058,54.8963766884467,-0.0015176219484249742
2024-07-02,12.433654117822192,12.585980511214826,12.395572519474033,12.576459884643555,14769500,12.384147453308106,12.14277491569519,55.95987754125486,0.00379944097256546
2024-07-03,12.605020760370454,12.633582639866624,12.414612770080566,12.414612770080566,8233100,12.446982383728027,12.129870462417603,51.5125610625428,-0.01286905186733922
2024-07-05,12.433654264443057,12.433654264443057,12.176602791609078,12.224205017089844,14547700,12.458407020568847,12.109795808792114,46.800251452322385,-0.015337389616340569
2024-07-08,12.328928519840021,12.433653591819782,12.205163103460139,12.367010116577148,20457800,12.42222900390625,12.099211740493775,50.46054307182192,0.01168215841338216
2024-07-09,12.25276556121406,12.50029639871824,12.224204590098008,12.347970008850098,39860500,12.386051559448243,12.086735582351684,49.96691594133057,-0.0015395885947832033
2024-07-10,12.309888272842178,12.46221466099597,12.27180667580373,12.4431734085083,26142400,12.35939426422119,12.117564153671264,52.470587118850034,0.007710044613808531
2024-07-11,12.509817499839293,12.909674742386915,12.433654302014693,12.814470291137695,28660400,12.439365768432618,12.177768802642822,60.72505576542257,0.02983940434162169
2024-07-12,12.804949757906412,12.985838035013094,12.709746213899107,12.890633583068848,15682000,12.572651481628418,12.23755111694336,62.17616890777957,0.0059435380628902745
2024-07-15,13.100081729625249,13.176244921593325,12.966795689712683,13.07151985168457,15560900,12.713553428649902,12.311078357696534,65.44189801356926,0.01403237997962381
2024-07-16,13.081042341230278,13.614185668896916,13.033440112484454,13.585624694824219,22748600,12.961084365844727,12.40890064239502,72.66553611881741,0.03933015050835076
2024-07-17,13.423776765639085,13.80459275430727,13.423776765639085,13.747469902038574,19483400,13.221943664550782,12.5064847946167,74.47443501236424,0.011912974990102132
2024-07-18,13.57610278177486,13.947398133367699,13.566582155339939,13.614184379577637,21235600,13.38188648223877,12.594072580337524,70.34577096405475,-0.009695276542571185
2024-07-19,14.080684850748804,14.271092848837768,13.80459302653557,14.147327423095703,29332500,13.633225250244141,12.705461311340333,76.0622764755889,0.039160850819519144
2024-07-22,14.156847429468701,14.35677604568318,14.023561382680077,14.290133476257324,23466500,13.876947975158691,12.818754196166992,77.32326756500547,0.010094207117062215
2024-07-23,14.280613136025476,14.480541756247309,14.242531537313551,14.34725570678711,14437900,14.029274177551269,12.918242454528809,77.8264297809935,0.003997319592899062
2024-07-24,14.347255418945936,14.451980494255384,14.17588868214878,14.204449653625488,22373200,14.120670127868653,13.021538877487183,73.43928346922053,-0.0099535448506759
2024-07-25,14.261572023647238,14.518623498445848,14.156847853138698,14.337736129760742,17741700,14.265380477905273,13.133403778076172,74.86352466613525,0.009383431205392423
2024-07-26,14.242530922790207,14.451980160637136,14.242530922790207,14.404377937316895,17412300,14.316790580749512,13.24526858329773,75.56891874597304,0.004648000699205568
2024-07-29,14.442459771324673,14.461500116203004,14.252051782856817,14.299654006958008,14338700,14.318694686889648,13.332856273651123,72.14278598013115,-0.007270284826919382
2024-07-30,14.337736082007707,14.480541851128903,14.318694828558515,14.423418998718262,14489500,14.333927345275878,13.427584362030029,73.66253383181282,0.00865510394167801
2024-07-31,14.44246049754248,14.480542097150929,14.22349061884119,14.233011245727539,17677800,14.339639663696289,13.510411930084228,67.55632867888515,-0.013201291109108282
2024-08-01,14.22349014410013,14.261571742437518,13.63322491590214,13.680827140808105,14076100,14.208257865905761,13.573722648620606,53.66357601619064,-0.03879601409611677
2024-08-02,13.442817856468372,13.4523384836972,12.89063418831409,13.09056282043457,19146400,13.945494842529296,13.617040538787842,43.39119366407308,-0.043145367915135346
2024-08-05,12.78590932279089,12.78590932279089,12.357490199977232,12.643102645874023,24220200,13.6141845703125,13.630845165252685,37.52677054729031,-0.03418188970928393
